StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3892;Selected;500;501;3892854
3893;Selected;500;501;3893854
3894;Selected;500;501;3894854
3895;Selected;500;501;3895855
3896;Selected;500;501;3896862
3897;Selected;500;501;3897858
3898;Selected;500;501;3898859
3899;Selected;500;501;3899856
3900;Selected;500;501;3900902
3901;Selected;500;501;3901856
3902;Selected;500;501;3902854
3903;Selected;500;501;3903854
3904;Selected;500;501;3904854
3905;Selected;500;501;3905857
3906;Selected;500;501;3906855
3907;Selected;500;501;3907855
3908;Selected;500;501;3908854
3909;Selected;500;501;3909854
3910;Selected;500;501;3910855
3911;Selected;500;501;3911854
3912;Selected;500;501;3912855
3913;Selected;500;501;3913854
3914;Selected;500;501;3914854
3915;Selected;500;501;3915854
3916;Selected;500;501;3916855
3917;Selected;500;501;3917855
3918;Selected;500;501;3918854
3919;Selected;500;501;3919854
3920;Selected;500;501;3920857
3921;Selected;500;501;3921857
3922;Selected;500;501;3922856
3923;Selected;500;501;3923856
3924;Selected;500;501;3924857
3925;Selected;500;501;3925855
3926;Selected;500;501;3926854
3927;Selected;500;501;3927854
3928;Selected;500;501;3928854
3929;Selected;500;501;3929859
3930;Selected;500;501;3930859
3931;Selected;500;501;3931857
3932;Selected;500;501;3932854
3933;Selected;500;501;3933854
3934;Selected;500;501;3934855
3935;Selected;500;501;3935855
3936;Selected;500;501;3936854
3937;Selected;500;501;3937856
3938;Selected;500;501;3938864
3939;Selected;500;501;3939856
3940;Selected;500;501;3940856
3941;Selected;500;501;3941859
3942;Selected;500;501;3942855
3943;Selected;500;501;3943855
3944;Selected;500;501;3944855
3945;Selected;500;501;3945855
3946;Selected;500;501;3946855
3947;Selected;500;501;3947855
3948;Selected;500;501;3948855
3949;Selected;500;501;3949855
3950;Selected;500;501;3950855
3951;Selected;500;501;3951855
3952;Selected;500;501;3952855
3953;Selected;500;501;3953855
3954;Selected;500;501;3954855
3955;Selected;500;501;3955855
3956;Selected;500;501;3956855
3957;Selected;500;501;3957855
3958;Selected;500;501;3958855
3959;Selected;500;501;3959858
3960;Selected;500;501;3960854
3961;Selected;500;501;3961855
3962;Selected;500;501;3962854
3963;Selected;500;501;3963861
3964;Selected;500;501;3964857
3965;Selected;500;501;3965855
3966;Selected;500;501;3966853
3967;Selected;500;501;3967857
3968;Selected;500;501;3968855
3969;Selected;500;501;3969855
3970;Selected;500;501;3970853
3971;Selected;500;501;3971855
3972;Selected;500;501;3972853
3973;Selected;500;501;3973855
3974;Selected;500;501;3974853
3975;Selected;500;501;3975855
3976;Selected;500;501;3976854
3977;Selected;500;501;3977855
3978;Selected;500;501;3978854
3979;Selected;500;501;3979855
3980;Selected;500;501;3980853
3981;Selected;500;501;3981855
3982;Selected;500;501;3982853
3983;Selected;500;501;3983855
3984;Selected;500;501;3984853
3985;Selected;500;501;3985855
3986;Selected;500;501;3986853
3987;Selected;500;501;3987855
3988;Selected;500;501;3988853
3989;Selected;500;501;3989856
3990;Selected;500;501;3990854
3991;Selected;500;501;3991855
3992;Selected;500;501;3992853
3993;Selected;500;501;3993855
3994;Selected;500;501;3994855
3995;Selected;500;501;3995855
3996;Selected;500;501;3996862
3997;Selected;500;501;3997857
3998;Selected;500;501;3998856
3999;Selected;500;501;3999857
4000;Selected;500;501;4000858
4001;Selected;500;501;4001857
4002;Selected;500;501;4002856
4003;Selected;500;501;4003860
4004;Selected;500;501;4004854
4005;Selected;500;501;4005855
4006;Selected;500;501;4006854
4007;Selected;500;501;4007855
4008;Selected;500;501;4008853
4009;Selected;500;501;4009855
4010;Selected;500;501;4010854
4011;Selected;500;501;4011855
4012;Selected;500;501;4012855
4013;Selected;500;501;4013855
4014;Selected;500;501;4014853
4015;Selected;500;501;4015855
4016;Selected;500;501;4016853
4017;Selected;500;501;4017857
4018;Selected;500;501;4018853
4019;Selected;500;501;4019855
4020;Selected;500;501;4020853
4021;Selected;500;501;4021857
4022;Selected;500;501;4022857
4023;Selected;500;501;4023855
4024;Selected;500;501;4024857
4025;Selected;500;501;4025857
4026;Selected;500;501;4026854
4027;Selected;500;501;4027855
4028;Selected;500;501;4028854
4029;Selected;500;501;4029861
4030;Selected;500;501;4030859
4031;Selected;500;501;4031856
4032;Selected;500;501;4032854
4033;Selected;500;501;4033855
4034;Selected;500;501;4034855
4035;Selected;500;501;4035855
4036;Selected;500;501;4036854
4037;Selected;500;501;4037855
4038;Selected;500;501;4038854
4039;Selected;500;501;4039855
4040;Selected;500;501;4040854
4041;Selected;500;501;4041855
4042;Selected;500;501;4042854
4043;Selected;500;501;4043855
4044;Selected;500;501;4044854
4045;Selected;500;501;4045856
4046;Selected;500;501;4046854
4047;Selected;500;501;4047854
4048;Selected;500;501;4048854
4049;Selected;500;501;4049854
4050;Selected;500;501;4050855
4051;Selected;500;501;4051854
4052;Selected;500;501;4052854
4053;Selected;500;501;4053854
4054;Selected;500;501;4054858
4055;Selected;500;501;4055854
4056;Selected;500;501;4056854
4057;Selected;500;501;4057854
4058;Selected;500;501;4058854
4059;Selected;500;501;4059854
4060;Selected;500;501;4060854
4061;Selected;500;501;4061854
4062;Selected;500;501;4062854
4063;Selected;500;501;4063862
4064;Selected;500;501;4064856
4065;Selected;500;501;4065854
4066;Selected;500;501;4066854
4067;Selected;500;501;4067869
4068;Selected;500;501;4068878
4069;Selected;500;501;4069865
4070;Selected;500;501;4070860
4071;Selected;500;501;4071856
4072;Selected;500;501;4072858
4073;Selected;500;501;4073855
4074;Selected;500;501;4074853
4075;Selected;500;501;4075855
4076;Selected;500;501;4076853
4077;Selected;500;501;4077858
4078;Selected;500;501;4078855
4079;Selected;500;501;4079855
4080;Selected;500;501;4080853
4081;Selected;500;501;4081855
4082;Selected;500;501;4082855
4083;Selected;500;501;4083855
4084;Selected;500;501;4084857
4085;Selected;500;501;4085855
4086;Selected;500;501;4086855
4087;Selected;500;501;4087855
4088;Selected;500;501;4088854
4089;Selected;500;501;4089855
4090;Selected;500;501;4090855
4091;Selected;500;501;4091855
4092;Selected;500;501;4092853
4093;Selected;500;501;4093857
4094;Selected;500;501;4094857
4095;Selected;500;501;4095856
4096;Selected;500;501;4096866
4097;Selected;500;501;4097858
4098;Selected;500;501;4098856
4099;Selected;500;501;4099857
4100;Selected;500;501;4100858
4101;Selected;500;501;4101857
4102;Selected;500;501;4102856
4103;Selected;500;501;4103867
4104;Selected;500;501;4104856
4105;Selected;500;501;4105855
4106;Selected;500;501;4106856
4107;Selected;500;501;4107855
4108;Selected;500;501;4108856
4109;Selected;500;501;4109855
4110;Selected;500;501;4110856
4111;Selected;500;501;4111854
4112;Selected;500;501;4112855
4113;Selected;500;501;4113853
4114;Selected;500;501;4114855
4115;Selected;500;501;4115855
4116;Selected;500;501;4116855
4117;Selected;500;501;4117855
4118;Selected;500;501;4118855
4119;Selected;500;501;4119853
4120;Selected;500;501;4120855
4121;Selected;500;501;4121853
4122;Selected;500;501;4122855
4123;Selected;500;501;4123853
4124;Selected;500;501;4124856
4125;Selected;500;501;4125856
4126;Selected;500;501;4126857
4127;Selected;500;501;4127857
4128;Selected;500;501;4128963
4129;Selected;500;501;4129863
4130;Selected;500;501;4130857
4131;Selected;500;501;4131855
4132;Selected;500;501;4132855
4133;Selected;500;501;4133854
4134;Selected;500;501;4134856
4135;Selected;500;501;4135854
4136;Selected;500;501;4136855
4137;Selected;500;501;4137853
4138;Selected;500;501;4138856
4139;Selected;500;501;4139857
4140;Selected;500;501;4140855
4141;Selected;500;501;4141855
4142;Selected;500;501;4142855
4143;Selected;500;501;4143859
4144;Selected;500;501;4144855
4145;Selected;500;501;4145853
4146;Selected;500;501;4146855
4147;Selected;500;501;4147853
4148;Selected;500;501;4148855
4149;Selected;500;501;4149855
4150;Selected;500;501;4150858
4151;Selected;500;501;4151859
4152;Selected;500;501;4152855
4153;Selected;500;501;4153855
4154;Selected;500;501;4154855
4155;Selected;500;501;4155856
4156;Selected;500;501;4156857
4157;Selected;500;501;4157856
4158;Selected;500;501;4158856
4159;Selected;500;501;4159855
4160;Selected;500;501;4160858
4161;Selected;500;501;4161855
4162;Selected;500;501;4162855
4163;Selected;500;501;4163861
4164;Selected;500;501;4164855
4165;Selected;500;501;4165855
4166;Selected;500;501;4166855
4167;Selected;500;501;4167855
4168;Selected;500;501;4168855
4169;Selected;500;501;4169855
4170;Selected;500;501;4170855
4171;Selected;500;501;4171855
4172;Selected;500;501;4172855
4173;Selected;500;501;4173855
4174;Selected;500;501;4174855
4175;Selected;500;501;4175855
4176;Selected;500;501;4176855
4177;Selected;500;501;4177855
4178;Selected;500;501;4178855
4179;Selected;500;501;4179855
4180;Selected;500;501;4180855
4181;Selected;500;501;4181855
4182;Selected;500;501;4182855
4183;Selected;500;501;4183854
4184;Selected;500;501;4184855
4185;Selected;500;501;4185855
4186;Selected;500;501;4186855
4187;Selected;500;501;4187855
4188;Selected;500;501;4188855
4189;Selected;500;501;4189855
4190;Selected;500;501;4190855
4191;Selected;500;501;4191854
4192;Selected;500;501;4192855
4193;Selected;500;501;4193856
4194;Selected;500;501;4194855
4195;Selected;500;501;4195855
4196;Selected;500;501;4196859
4197;Selected;500;501;4197855
4198;Selected;500;501;4198855
4199;Selected;500;501;4199855
4200;Selected;500;501;4200855
4201;Selected;500;501;4201855
4202;Selected;500;501;4202855
4203;Selected;500;501;4203855
4204;Selected;500;501;4204855
4205;Selected;500;501;4205855
4206;Selected;500;501;4206855
4207;Selected;500;501;4207854
4208;Selected;500;501;4208854
4209;Selected;500;501;4209854
4210;Selected;500;501;4210854
4211;Selected;500;501;4211854
4212;Selected;500;501;4212854
4213;Selected;500;501;4213854
4214;Selected;500;501;4214854
4215;Selected;500;501;4215854
4216;Selected;500;501;4216854
4217;Selected;500;501;4217855
4218;Selected;500;501;4218855
4219;Selected;500;501;4219855
4220;Selected;500;501;4220855
4221;Selected;500;501;4221858
4222;Selected;500;501;4222856
4223;Selected;500;501;4223855
4224;Selected;500;501;4224854
4225;Selected;500;501;4225854
4226;Selected;500;501;4226854
4227;Selected;500;501;4227854
4228;Selected;500;501;4228856
4229;Selected;500;501;4229860
4230;Selected;500;501;4230856
4231;Selected;500;501;4231856
4232;Selected;500;501;4232856
4233;Selected;500;501;4233854
4234;Selected;500;501;4234857
4235;Selected;500;501;4235854
4236;Selected;500;501;4236855
4237;Selected;500;501;4237854
4238;Selected;500;501;4238855
4239;Selected;500;501;4239855
4240;Selected;500;501;4240855
4241;Selected;500;501;4241854
4242;Selected;500;501;4242855
4243;Selected;500;501;4243854
4244;Selected;500;501;4244856
4245;Selected;500;501;4245854
4246;Selected;500;501;4246856
4247;Selected;500;501;4247855
4248;Selected;500;501;4248886
4249;Selected;500;501;4249857
4250;Selected;500;501;4250856
4251;Selected;500;501;4251858
4252;Selected;500;501;4252856
4253;Selected;500;501;4253859
4254;Selected;500;501;4254855
4255;Selected;500;501;4255854
4256;Selected;500;501;4256855
4257;Selected;500;501;4257854
4258;Selected;500;501;4258854
4259;Selected;500;501;4259854
4260;Selected;500;501;4260854
4261;Selected;500;501;4261854
4262;Selected;500;501;4262856
4263;Selected;500;501;4263860
4264;Selected;500;501;4264856
4265;Selected;500;501;4265856
4266;Selected;500;501;4266856
4267;Selected;500;501;4267858
4268;Selected;500;501;4268856
4269;Selected;500;501;4269854
4270;Selected;500;501;4270855
4271;Selected;500;501;4271855
4272;Selected;500;501;4272854
4273;Selected;500;501;4273854
4274;Selected;500;501;4274854
4275;Selected;500;501;4275854
4276;Selected;500;501;4276855
4277;Selected;500;501;4277854
4278;Selected;500;501;4278854
4279;Selected;500;501;4279854
4280;Selected;500;501;4280856
4281;Selected;500;501;4281856
4282;Selected;500;501;4282855
4283;Selected;500;501;4283854
4284;Selected;500;501;4284856
4285;Selected;500;501;4285854
4286;Selected;500;501;4286854
4287;Selected;500;501;4287854
4288;Selected;500;501;4288854
4289;Selected;500;501;4289855
4290;Selected;500;501;4290854
4291;Selected;500;501;4291854
4292;Selected;500;501;4292854
4293;Selected;500;501;4293854
4294;Selected;500;501;4294854
4295;Selected;500;501;4295857
4296;Selected;500;501;4296861
4297;Selected;500;501;4297857
4298;Selected;500;501;4298856
4299;Selected;500;501;4299857
4300;Selected;500;501;4300856
4301;Selected;500;501;4301857
4302;Selected;500;501;4302861
4303;Selected;500;501;4303875
4304;Selected;500;501;4304856
4305;Selected;500;501;4305854
4306;Selected;500;501;4306855
4307;Selected;500;501;4307854
4308;Selected;500;501;4308854
4309;Selected;500;501;4309854
4310;Selected;500;501;4310854
4311;Selected;500;501;4311855
4312;Selected;500;501;4312857
4313;Selected;500;501;4313859
4314;Selected;500;501;4314857
4315;Selected;500;501;4315856
4316;Selected;500;501;4316889
4317;Selected;500;501;4317855
4318;Selected;500;501;4318854
4319;Selected;500;501;4319854
4320;Selected;500;501;4320854
4321;Selected;500;501;4321855
4322;Selected;500;501;4322855
4323;Selected;500;501;4323854
4324;Selected;500;501;4324855
4325;Selected;500;501;4325853
4326;Selected;500;501;4326855
4327;Selected;500;501;4327853
4328;Selected;500;501;4328855
4329;Selected;500;501;4329862
4330;Selected;500;501;4330856
4331;Selected;500;501;4331854
4332;Selected;500;501;4332856
4333;Selected;500;501;4333856
4334;Selected;500;501;4334856
4335;Selected;500;501;4335853
4336;Selected;500;501;4336855
4337;Selected;500;501;4337855
4338;Selected;500;501;4338855
4339;Selected;500;501;4339853
4340;Selected;500;501;4340855
4341;Selected;500;501;4341855
4342;Selected;500;501;4342858
4343;Selected;500;501;4343855
4344;Selected;500;501;4344855
4345;Selected;500;501;4345855
4346;Selected;500;501;4346855
4347;Selected;500;501;4347853
4348;Selected;500;501;4348855
4349;Selected;500;501;4349853
4350;Selected;500;501;4350855
4351;Selected;500;501;4351854
4352;Selected;500;501;4352855
4353;Selected;500;501;4353854
4354;Selected;500;501;4354855
4355;Selected;500;501;4355853
4356;Selected;500;501;4356855
4357;Selected;500;501;4357853
4358;Selected;500;501;4358855
4359;Selected;500;501;4359853
4360;Selected;500;501;4360855
4361;Selected;500;501;4361853
4362;Selected;500;501;4362859
4363;Selected;500;501;4363857
4364;Selected;500;501;4364856
4365;Selected;500;501;4365853
4366;Selected;500;501;4366857
4367;Selected;500;501;4367853
4368;Selected;500;501;4368855
4369;Selected;500;501;4369855
4370;Selected;500;501;4370855
4371;Selected;500;501;4371853
4372;Selected;500;501;4372855
4373;Selected;500;501;4373853
4374;Selected;500;501;4374857
4375;Selected;500;501;4375861
4376;Selected;500;501;4376857
4377;Selected;500;501;4377856
4378;Selected;500;501;4378859
4379;Selected;500;501;4379854
4380;Selected;500;501;4380854
4381;Selected;500;501;4381854
4382;Selected;500;501;4382854
4383;Selected;500;501;4383854
4384;Selected;500;501;4384855
4385;Selected;500;501;4385854
4386;Selected;500;501;4386854
4387;Selected;500;501;4387854
4388;Selected;500;501;4388854
4389;Selected;500;501;4389854
4390;Selected;500;501;4390854
4391;Selected;500;501;4391854
4392;Selected;500;501;4392854
4393;Selected;500;501;4393854
4394;Selected;500;501;4394854
4395;Selected;500;501;4395854
4396;Selected;500;501;4396857
4397;Selected;500;501;4397854
4398;Selected;500;501;4398857
4399;Selected;500;501;4399856
4400;Selected;500;501;4400856
4401;Selected;500;501;4401858
4402;Selected;500;501;4402860
4403;Selected;500;501;4403854
4404;Selected;500;501;4404854
4405;Selected;500;501;4405854
4406;Selected;500;501;4406854
4407;Selected;500;501;4407854
4408;Selected;500;501;4408854
4409;Selected;500;501;4409854
4410;Selected;500;501;4410854
4411;Selected;500;501;4411854
4412;Selected;500;501;4412854
4413;Selected;500;501;4413854
4414;Selected;500;501;4414854
4415;Selected;500;501;4415854
4416;Selected;500;501;4416854
4417;Selected;500;501;4417854
4418;Selected;500;501;4418855
4419;Selected;500;501;4419854
4420;Selected;500;501;4420854
4421;Selected;500;501;4421856
4422;Selected;500;501;4422856
4423;Selected;500;501;4423856
4424;Selected;500;501;4424855
4425;Selected;500;501;4425859
4426;Selected;500;501;4426855
4427;Selected;500;501;4427853
4428;Selected;500;501;4428855
4429;Selected;500;501;4429860
4430;Selected;500;501;4430854
4431;Selected;500;501;4431856
4432;Selected;500;501;4432855
4433;Selected;500;501;4433854
4434;Selected;500;501;4434856
4435;Selected;500;501;4435854
4436;Selected;500;501;4436857
4437;Selected;500;501;4437859
4438;Selected;500;501;4438856
4439;Selected;500;501;4439856
4440;Selected;500;501;4440861
4441;Selected;500;501;4441855
4442;Selected;500;501;4442855
4443;Selected;500;501;4443855
4444;Selected;500;501;4444854
4445;Selected;500;501;4445854
4446;Selected;500;501;4446855
4447;Selected;500;501;4447855
4448;Selected;500;501;4448855
4449;Selected;500;501;4449855
4450;Selected;500;501;4450855
4451;Selected;500;501;4451855
4452;Selected;500;501;4452855
4453;Selected;500;501;4453855
4454;Selected;500;501;4454855
4455;Selected;500;501;4455855
4456;Selected;500;501;4456855
4457;Selected;500;501;4457855
4458;Selected;500;501;4458854
4459;Selected;500;501;4459855
4460;Selected;500;501;4460855
4461;Selected;500;501;4461855
4462;Selected;500;501;4462855
4463;Selected;500;501;4463854
4464;Selected;500;501;4464855
4465;Selected;500;501;4465855
4466;Selected;500;501;4466855
4467;Selected;500;501;4467855
4468;Selected;500;501;4468855
4469;Selected;500;501;4469855
4470;Selected;500;501;4470855
4471;Selected;500;501;4471855
4472;Selected;500;501;4472855
4473;Selected;500;501;4473859
4474;Selected;500;501;4474857
4475;Selected;500;501;4475855
4476;Selected;500;501;4476854
4477;Selected;500;501;4477855
4478;Selected;500;501;4478854
4479;Selected;500;501;4479855
4480;Selected;500;501;4480854
4481;Selected;500;501;4481854
4482;Selected;500;501;4482854
4483;Selected;500;501;4483855
4484;Selected;500;501;4484854
4485;Selected;500;501;4485854
4486;Selected;500;501;4486854
4487;Selected;500;501;4487854
4488;Selected;500;501;4488855
4489;Selected;500;501;4489855
4490;Selected;500;501;4490855
4491;Selected;500;501;4491855
4492;Selected;500;501;4492854
4493;Selected;500;501;4493854
4494;Selected;500;501;4494854
4495;Selected;500;501;4495854
4496;Selected;500;501;4496856
4497;Selected;500;501;4497855
4498;Selected;500;501;4498855
4499;Selected;500;501;4499873
4500;Selected;500;501;4500865
4501;Selected;500;501;4501861
4502;Selected;500;501;4502862
4503;Selected;500;501;4503855
4504;Selected;500;501;4504860
4505;Selected;500;501;4505855
4506;Selected;500;501;4506853
4507;Selected;500;501;4507855
4508;Selected;500;501;4508853
4509;Selected;500;501;4509855
4510;Selected;500;501;4510854
4511;Selected;500;501;4511855
4512;Selected;500;501;4512853
4513;Selected;500;501;4513855
4514;Selected;500;501;4514853
4515;Selected;500;501;4515855
4516;Selected;500;501;4516853
4517;Selected;500;501;4517855
4518;Selected;500;501;4518855
4519;Selected;500;501;4519855
4520;Selected;500;501;4520853
4521;Selected;500;501;4521856
4522;Selected;500;501;4522858
4523;Selected;500;501;4523858
4524;Selected;500;501;4524856
4525;Selected;500;501;4525984
4526;Selected;500;501;4526856
4527;Selected;500;501;4527855
4528;Selected;500;501;4528853
4529;Selected;500;501;4529858
4530;Selected;500;501;4530857
4531;Selected;500;501;4531856
4532;Selected;500;501;4532854
4533;Selected;500;501;4533855
4534;Selected;500;501;4534856
4535;Selected;500;501;4535856
4536;Selected;500;501;4536854
4537;Selected;500;501;4537855
4538;Selected;500;501;4538855
4539;Selected;500;501;4539855
4540;Selected;500;501;4540854
4541;Selected;500;501;4541855
4542;Selected;500;501;4542855
4543;Selected;500;501;4543855
4544;Selected;500;501;4544854
4545;Selected;500;501;4545856
4546;Selected;500;501;4546857
4547;Selected;500;501;4547858
4548;Selected;500;501;4548858
4549;Selected;500;501;4549856
4550;Selected;500;501;4550858
4551;Selected;500;501;4551855
4552;Selected;500;501;4552854
4553;Selected;500;501;4553854
4554;Selected;500;501;4554854
4555;Selected;500;501;4555854
4556;Selected;500;501;4556854
4557;Selected;500;501;4557854
4558;Selected;500;501;4558854
4559;Selected;500;501;4559854
4560;Selected;500;501;4560854
4561;Selected;500;501;4561854
4562;Selected;500;501;4562858
4563;Selected;500;501;4563855
4564;Selected;500;501;4564855
4565;Selected;500;501;4565854
4566;Selected;500;501;4566854
4567;Selected;500;501;4567854
4568;Selected;500;501;4568855
4569;Selected;500;501;4569854
4570;Selected;500;501;4570854
4571;Selected;500;501;4571854
4572;Selected;500;501;4572854
4573;Selected;500;501;4573854
4574;Selected;500;501;4574854
4575;Selected;500;501;4575854
4576;Selected;500;501;4576854
4577;Selected;500;501;4577855
4578;Selected;500;501;4578854
4579;Selected;500;501;4579854
4580;Selected;500;501;4580854
4581;Selected;500;501;4581854
4582;Selected;500;501;4582854
4583;Selected;500;501;4583854
4584;Selected;500;501;4584854
4585;Selected;500;501;4585854
4586;Selected;500;501;4586854
4587;Selected;500;501;4587854
4588;Selected;500;501;4588854
4589;Selected;500;501;4589854
4590;Selected;500;501;4590854
4591;Selected;500;501;4591854
4592;Selected;500;501;4592854
4593;Selected;500;501;4593857
4594;Selected;500;501;4594856
4595;Selected;500;501;4595857
4596;Selected;500;501;4596856
4597;Selected;500;501;4597881
4598;Selected;500;501;4598857
4599;Selected;500;501;4599855
4600;Selected;500;501;4600855
4601;Selected;500;501;4601855
4602;Selected;500;501;4602855
