StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3885;Selected;300;300;3884583
3886;Selected;300;300;3885584
3887;Selected;300;300;3886583
3888;Selected;300;300;3887583
3889;Selected;300;300;3888583
3890;Selected;300;300;3889585
3891;Selected;300;300;3890581
3892;Selected;300;300;3891581
3893;Selected;300;300;3892581
3894;Selected;300;300;3893581
3895;Selected;300;300;3894581
3896;Selected;300;300;3895582
3897;Selected;300;300;3896581
3898;Selected;300;300;3897581
3899;Selected;300;300;3898581
3900;Selected;300;300;3899581
3901;Selected;300;300;3900581
3902;Selected;300;300;3901581
3903;Selected;300;300;3902581
3904;Selected;300;300;3903585
3905;Selected;300;300;3904585
3906;Selected;300;300;3905583
3907;Selected;300;300;3906583
3908;Selected;300;300;3907583
3909;Selected;300;300;3908585
3910;Selected;300;300;3909583
3911;Selected;300;300;3910634
3912;Selected;300;300;3911583
3913;Selected;300;300;3912581
3914;Selected;300;300;3913581
3915;Selected;300;300;3914582
3916;Selected;300;300;3915582
3917;Selected;300;300;3916581
3918;Selected;300;300;3917581
3919;Selected;300;300;3918581
3920;Selected;300;300;3919580
3921;Selected;300;300;3920582
3922;Selected;300;300;3921581
3923;Selected;300;300;3922581
3924;Selected;300;300;3923581
3925;Selected;300;300;3924581
3926;Selected;300;300;3925581
3927;Selected;300;300;3926581
3928;Selected;300;300;3927581
3929;Selected;300;300;3928581
3930;Selected;300;300;3929581
3931;Selected;300;300;3930581
3932;Selected;300;300;3931581
3933;Selected;300;300;3932582
3934;Selected;300;300;3933582
3935;Selected;300;300;3934582
3936;Selected;300;300;3935585
3937;Selected;300;300;3936581
3938;Selected;300;300;3937583
3939;Selected;300;300;3938582
3940;Selected;300;300;3939581
3941;Selected;300;300;3940581
3942;Selected;300;300;3941581
3943;Selected;300;300;3942581
3944;Selected;300;300;3943581
3945;Selected;300;300;3944581
3946;Selected;300;300;3945582
3947;Selected;300;300;3946584
3948;Selected;300;300;3947583
3949;Selected;300;300;3948581
3950;Selected;300;300;3949582
3951;Selected;300;300;3950582
3952;Selected;300;300;3951584
3953;Selected;300;300;3952582
3954;Selected;300;300;3953580
3955;Selected;300;300;3954582
3956;Selected;300;300;3955580
3957;Selected;300;300;3956582
3958;Selected;300;300;3957581
3959;Selected;300;300;3958582
3960;Selected;300;300;3959580
3961;Selected;300;301;3960582
3962;Selected;300;301;3961580
3963;Selected;300;301;3962582
3964;Selected;300;301;3963580
3965;Selected;300;301;3964582
3966;Selected;300;301;3965580
3967;Selected;300;301;3966582
3968;Selected;300;301;3967580
3969;Selected;300;301;3968595
3970;Selected;300;301;3969583
3971;Selected;300;301;3970588
3972;Selected;300;301;3971584
3973;Selected;300;301;3972582
3974;Selected;300;301;3973581
3975;Selected;300;301;3974582
3976;Selected;300;301;3975580
3977;Selected;300;301;3976582
3978;Selected;300;301;3977580
3979;Selected;300;301;3978583
3980;Selected;300;301;3979584
3981;Selected;300;301;3980582
3982;Selected;300;301;3981580
3983;Selected;300;301;3982582
3984;Selected;300;301;3983580
3985;Selected;300;301;3984582
3986;Selected;300;301;3985580
3987;Selected;300;301;3986582
3988;Selected;300;301;3987580
3989;Selected;300;301;3988582
3990;Selected;300;301;3989581
3991;Selected;300;301;3990582
3992;Selected;300;301;3991580
3993;Selected;300;301;3992582
3994;Selected;300;301;3993580
3995;Selected;300;301;3994582
3996;Selected;300;301;3995580
3997;Selected;300;301;3996582
3998;Selected;300;301;3997580
3999;Selected;300;301;3998582
4000;Selected;300;301;3999580
4001;Selected;300;301;4000582
4002;Selected;300;301;4001580
4003;Selected;300;301;4002582
4004;Selected;300;301;4003587
4005;Selected;300;301;4004584
4006;Selected;300;301;4005583
4007;Selected;300;301;4006582
4008;Selected;300;301;4007580
4009;Selected;300;301;4008582
4010;Selected;300;301;4009585
4011;Selected;300;301;4010584
4012;Selected;300;301;4011582
4013;Selected;300;301;4012582
4014;Selected;300;301;4013585
4015;Selected;300;301;4014580
4016;Selected;300;301;4015582
4017;Selected;300;301;4016580
4018;Selected;300;301;4017582
4019;Selected;300;301;4018582
4020;Selected;300;301;4019581
4021;Selected;300;301;4020584
4022;Selected;300;301;4021581
4023;Selected;300;301;4022581
4024;Selected;300;301;4023581
4025;Selected;300;301;4024581
4026;Selected;300;301;4025581
4027;Selected;300;301;4026581
4028;Selected;300;301;4027581
4029;Selected;300;301;4028582
4030;Selected;300;301;4029581
4031;Selected;300;301;4030583
4032;Selected;300;301;4031585
4033;Selected;300;301;4032583
4034;Selected;300;301;4033584
4035;Selected;300;301;4034585
4036;Selected;300;301;4035581
4037;Selected;300;301;4036581
4038;Selected;300;301;4037587
4039;Selected;300;301;4038583
4040;Selected;300;301;4039583
4041;Selected;300;301;4040582
4042;Selected;300;301;4041582
4043;Selected;300;301;4042581
4044;Selected;300;301;4043581
4045;Selected;300;301;4044581
4046;Selected;300;301;4045582
4047;Selected;300;301;4046581
4048;Selected;300;301;4047583
4049;Selected;300;301;4048581
4050;Selected;300;301;4049582
4051;Selected;300;301;4050581
4052;Selected;300;301;4051581
4053;Selected;300;301;4052581
4054;Selected;300;301;4053581
4055;Selected;300;301;4054581
4056;Selected;300;301;4055584
4057;Selected;300;301;4056584
4058;Selected;300;301;4057583
4059;Selected;300;301;4058582
4060;Selected;300;301;4059585
4061;Selected;300;301;4060581
4062;Selected;300;301;4061581
4063;Selected;300;301;4062582
4064;Selected;300;301;4063581
4065;Selected;300;301;4064582
4066;Selected;300;301;4065581
4067;Selected;300;301;4066581
4068;Selected;300;301;4067581
4069;Selected;300;301;4068581
4070;Selected;300;301;4069581
4071;Selected;300;301;4070587
4072;Selected;300;301;4071584
4073;Selected;300;301;4072582
4074;Selected;300;301;4073581
4075;Selected;300;301;4074582
4076;Selected;300;301;4075581
4077;Selected;300;301;4076581
4078;Selected;300;301;4077582
4079;Selected;300;301;4078581
4080;Selected;300;301;4079581
4081;Selected;300;301;4080581
4082;Selected;300;301;4081581
4083;Selected;300;301;4082581
4084;Selected;300;301;4083581
4085;Selected;300;301;4084581
4086;Selected;300;301;4085581
4087;Selected;300;301;4086581
4088;Selected;300;301;4087584
4089;Selected;300;301;4088582
4090;Selected;300;301;4089582
4091;Selected;300;301;4090581
4092;Selected;300;301;4091581
4093;Selected;300;301;4092581
4094;Selected;300;301;4093581
4095;Selected;300;301;4094581
4096;Selected;300;301;4095581
4097;Selected;300;301;4096581
4098;Selected;300;301;4097581
4099;Selected;300;301;4098581
4100;Selected;300;301;4099581
4101;Selected;300;301;4100581
4102;Selected;300;301;4101581
4103;Selected;300;301;4102584
4104;Selected;300;301;4103587
4105;Selected;300;301;4104586
4106;Selected;300;301;4105586
4107;Selected;300;301;4106584
4108;Selected;300;301;4107586
4109;Selected;300;301;4108582
4110;Selected;300;301;4109580
4111;Selected;300;301;4110582
4112;Selected;300;301;4111581
4113;Selected;300;301;4112583
4114;Selected;300;301;4113581
4115;Selected;300;301;4114582
4116;Selected;300;301;4115582
4117;Selected;300;301;4116582
4118;Selected;300;301;4117582
4119;Selected;300;301;4118585
4120;Selected;300;301;4119582
4121;Selected;300;301;4120582
4122;Selected;300;301;4121580
4123;Selected;300;301;4122582
4124;Selected;300;301;4123580
4125;Selected;300;301;4124582
4126;Selected;300;301;4125580
4127;Selected;300;301;4126582
4128;Selected;300;301;4127580
4129;Selected;300;301;4128582
4130;Selected;300;301;4129580
4131;Selected;300;301;4130582
4132;Selected;300;301;4131580
4133;Selected;300;301;4132582
4134;Selected;300;301;4133580
4135;Selected;300;301;4134583
4136;Selected;300;301;4135583
4137;Selected;300;301;4136585
4138;Selected;300;301;4137589
4139;Selected;300;301;4138587
4140;Selected;300;301;4139585
4141;Selected;300;301;4140581
4142;Selected;300;301;4141580
4143;Selected;300;301;4142580
4144;Selected;300;301;4143580
4145;Selected;300;301;4144581
4146;Selected;300;301;4145581
4147;Selected;300;301;4146581
4148;Selected;300;301;4147583
4149;Selected;300;301;4148581
4150;Selected;300;301;4149581
4151;Selected;300;301;4150582
4152;Selected;300;301;4151581
4153;Selected;300;301;4152582
4154;Selected;300;301;4153583
4155;Selected;300;301;4154686
4156;Selected;300;301;4155585
4157;Selected;300;301;4156581
4158;Selected;300;301;4157581
4159;Selected;300;301;4158581
4160;Selected;300;301;4159581
4161;Selected;300;301;4160581
4162;Selected;300;301;4161581
4163;Selected;300;301;4162584
4164;Selected;300;301;4163581
4165;Selected;300;301;4164581
4166;Selected;300;301;4165581
4167;Selected;300;301;4166582
4168;Selected;300;301;4167581
4169;Selected;300;301;4168581
4170;Selected;300;301;4169581
4171;Selected;300;301;4170589
4172;Selected;300;301;4171584
4173;Selected;300;301;4172583
4174;Selected;300;301;4173581
4175;Selected;300;301;4174581
4176;Selected;300;301;4175582
4177;Selected;300;301;4176581
4178;Selected;300;301;4177581
4179;Selected;300;301;4178582
4180;Selected;300;301;4179582
4181;Selected;300;301;4180584
4182;Selected;300;301;4181582
4183;Selected;300;301;4182581
4184;Selected;300;301;4183582
4185;Selected;300;301;4184581
4186;Selected;300;301;4185581
4187;Selected;300;301;4186581
4188;Selected;300;301;4187581
4189;Selected;300;301;4188581
4190;Selected;300;301;4189581
4191;Selected;300;301;4190581
4192;Selected;300;301;4191581
4193;Selected;300;301;4192581
4194;Selected;300;301;4193581
4195;Selected;300;301;4194581
4196;Selected;300;301;4195581
4197;Selected;300;301;4196581
4198;Selected;300;301;4197581
4199;Selected;300;301;4198581
4200;Selected;300;301;4199581
4201;Selected;300;301;4200581
4202;Selected;300;301;4201581
4203;Selected;300;301;4202583
4204;Selected;300;301;4203593
4205;Selected;300;301;4204585
4206;Selected;300;301;4205584
4207;Selected;300;301;4206583
4208;Selected;300;301;4207583
4209;Selected;300;301;4208581
4210;Selected;300;301;4209581
4211;Selected;300;301;4210581
4212;Selected;300;301;4211581
4213;Selected;300;301;4212587
4214;Selected;300;301;4213583
4215;Selected;300;301;4214581
4216;Selected;300;301;4215582
4217;Selected;300;301;4216581
4218;Selected;300;301;4217582
4219;Selected;300;301;4218581
4220;Selected;300;301;4219581
4221;Selected;300;301;4220598
4222;Selected;300;301;4221593
4223;Selected;300;301;4222581
4224;Selected;300;301;4223594
4225;Selected;300;301;4224584
4226;Selected;300;301;4225585
4227;Selected;300;301;4226592
4228;Selected;300;301;4227584
4229;Selected;300;301;4228584
4230;Selected;300;301;4229583
4231;Selected;300;301;4230649
4232;Selected;300;301;4231584
4233;Selected;300;301;4232582
4234;Selected;300;301;4233584
4235;Selected;300;301;4234580
4236;Selected;300;301;4235582
4237;Selected;300;301;4236581
4238;Selected;300;301;4237586
4239;Selected;300;301;4238583
4240;Selected;300;301;4239582
4241;Selected;300;301;4240580
4242;Selected;300;301;4241582
4243;Selected;300;301;4242580
4244;Selected;300;301;4243582
4245;Selected;300;301;4244583
4246;Selected;300;301;4245583
4247;Selected;300;301;4246580
4248;Selected;300;301;4247582
4249;Selected;300;301;4248582
4250;Selected;300;301;4249582
4251;Selected;300;301;4250581
4252;Selected;300;301;4251582
4253;Selected;300;301;4252580
4254;Selected;300;301;4253582
4255;Selected;300;301;4254581
4256;Selected;300;301;4255582
4257;Selected;300;301;4256580
4258;Selected;300;301;4257582
4259;Selected;300;301;4258583
4260;Selected;300;301;4259583
4261;Selected;300;301;4260583
4262;Selected;300;301;4261583
4263;Selected;300;301;4262587
4264;Selected;300;301;4263581
4265;Selected;300;301;4264580
4266;Selected;300;301;4265580
4267;Selected;300;301;4266581
4268;Selected;300;301;4267580
4269;Selected;300;301;4268580
4270;Selected;300;301;4269581
4271;Selected;300;301;4270584
4272;Selected;300;301;4271582
4273;Selected;300;301;4272581
4274;Selected;300;301;4273581
4275;Selected;300;301;4274582
4276;Selected;300;301;4275582
4277;Selected;300;301;4276581
4278;Selected;300;301;4277582
4279;Selected;300;301;4278583
4280;Selected;300;301;4279582
4281;Selected;300;301;4280581
4282;Selected;300;301;4281581
4283;Selected;300;301;4282580
4284;Selected;300;301;4283581
4285;Selected;300;301;4284581
4286;Selected;300;301;4285581
4287;Selected;300;301;4286581
4288;Selected;300;301;4287581
4289;Selected;300;301;4288581
4290;Selected;300;301;4289581
4291;Selected;300;301;4290581
4292;Selected;300;301;4291581
4293;Selected;300;301;4292581
4294;Selected;300;301;4293580
4295;Selected;300;301;4294581
4296;Selected;300;301;4295581
4297;Selected;300;301;4296581
4298;Selected;300;301;4297581
4299;Selected;300;301;4298581
4300;Selected;300;301;4299581
4301;Selected;300;301;4300581
4302;Selected;300;301;4301581
4303;Selected;300;301;4302581
4304;Selected;300;301;4303584
4305;Selected;300;301;4304582
4306;Selected;300;301;4305581
4307;Selected;300;301;4306584
4308;Selected;300;301;4307582
4309;Selected;300;301;4308581
4310;Selected;300;301;4309582
4311;Selected;300;301;4310580
4312;Selected;300;301;4311582
4313;Selected;300;301;4312580
4314;Selected;300;301;4313582
4315;Selected;300;301;4314580
4316;Selected;300;301;4315582
4317;Selected;300;301;4316581
4318;Selected;300;301;4317582
4319;Selected;300;301;4318582
4320;Selected;300;301;4319582
4321;Selected;300;301;4320580
4322;Selected;300;301;4321582
4323;Selected;300;301;4322580
4324;Selected;300;301;4323582
4325;Selected;300;301;4324580
4326;Selected;300;301;4325582
4327;Selected;300;301;4326580
4328;Selected;300;301;4327582
4329;Selected;300;301;4328583
4330;Selected;300;301;4329584
4331;Selected;300;301;4330582
4332;Selected;300;301;4331585
4333;Selected;300;301;4332581
4334;Selected;300;301;4333581
4335;Selected;300;301;4334581
4336;Selected;300;301;4335580
4337;Selected;300;301;4336582
4338;Selected;300;301;4337583
4339;Selected;300;301;4338582
4340;Selected;300;301;4339581
4341;Selected;300;301;4340581
4342;Selected;300;301;4341581
4343;Selected;300;301;4342580
4344;Selected;300;301;4343581
4345;Selected;300;301;4344581
4346;Selected;300;301;4345582
4347;Selected;300;301;4346581
4348;Selected;300;301;4347582
4349;Selected;300;301;4348582
4350;Selected;300;301;4349581
4351;Selected;300;301;4350581
4352;Selected;300;301;4351581
4353;Selected;300;301;4352581
4354;Selected;300;301;4353581
4355;Selected;300;301;4354580
4356;Selected;300;301;4355581
4357;Selected;300;301;4356581
4358;Selected;300;301;4357581
4359;Selected;300;301;4358581
4360;Selected;300;301;4359581
4361;Selected;300;301;4360581
4362;Selected;300;301;4361581
4363;Selected;300;301;4362581
4364;Selected;300;301;4363581
4365;Selected;300;301;4364581
4366;Selected;300;301;4365581
4367;Selected;300;301;4366581
4368;Selected;300;301;4367581
4369;Selected;300;301;4368581
4370;Selected;300;301;4369581
4371;Selected;300;301;4370584
4372;Selected;300;301;4371582
4373;Selected;300;301;4372581
4374;Selected;300;301;4373581
4375;Selected;300;301;4374583
4376;Selected;300;301;4375581
4377;Selected;300;301;4376581
4378;Selected;300;301;4377581
4379;Selected;300;301;4378581
4380;Selected;300;301;4379581
4381;Selected;300;301;4380581
4382;Selected;300;301;4381581
4383;Selected;300;301;4382581
4384;Selected;300;301;4383580
4385;Selected;300;301;4384581
4386;Selected;300;301;4385582
4387;Selected;300;301;4386582
4388;Selected;300;301;4387582
4389;Selected;300;301;4388582
4390;Selected;300;301;4389587
4391;Selected;300;301;4390582
4392;Selected;300;301;4391582
4393;Selected;300;301;4392581
4394;Selected;300;301;4393581
4395;Selected;300;301;4394581
4396;Selected;300;301;4395582
4397;Selected;300;301;4396582
4398;Selected;300;301;4397582
4399;Selected;300;301;4398581
4400;Selected;300;301;4399581
4401;Selected;300;301;4400581
4402;Selected;300;301;4401581
4403;Selected;300;301;4402581
4404;Selected;300;301;4403588
4405;Selected;300;301;4404584
4406;Selected;300;301;4405582
4407;Selected;300;301;4406585
4408;Selected;300;301;4407584
4409;Selected;300;301;4408583
4410;Selected;300;301;4409582
4411;Selected;300;301;4410586
4412;Selected;300;301;4411581
4413;Selected;300;301;4412583
4414;Selected;300;301;4413581
4415;Selected;300;301;4414585
4416;Selected;300;301;4415582
4417;Selected;300;301;4416581
4418;Selected;300;301;4417582
4419;Selected;300;301;4418581
4420;Selected;300;301;4419581
4421;Selected;300;301;4420582
4422;Selected;300;301;4421581
4423;Selected;300;301;4422581
4424;Selected;300;301;4423581
4425;Selected;300;301;4424581
4426;Selected;300;301;4425581
4427;Selected;300;301;4426582
4428;Selected;300;301;4427581
4429;Selected;300;301;4428581
4430;Selected;300;301;4429581
4431;Selected;300;301;4430581
4432;Selected;300;301;4431584
4433;Selected;300;301;4432584
4434;Selected;300;301;4433584
4435;Selected;300;301;4434582
4436;Selected;300;301;4435585
4437;Selected;300;301;4436590
4438;Selected;300;301;4437585
4439;Selected;300;301;4438584
4440;Selected;300;301;4439581
4441;Selected;300;301;4440581
4442;Selected;300;301;4441581
4443;Selected;300;301;4442581
4444;Selected;300;301;4443581
4445;Selected;300;301;4444581
4446;Selected;300;301;4445583
4447;Selected;300;301;4446584
4448;Selected;300;301;4447586
4449;Selected;300;301;4448583
4450;Selected;300;301;4449582
4451;Selected;300;301;4450586
4452;Selected;300;301;4451582
4453;Selected;300;301;4452581
4454;Selected;300;301;4453581
4455;Selected;300;301;4454581
4456;Selected;300;301;4455581
4457;Selected;300;301;4456581
4458;Selected;300;301;4457581
4459;Selected;300;301;4458581
4460;Selected;300;301;4459581
4461;Selected;300;301;4460581
4462;Selected;300;301;4461581
4463;Selected;300;301;4462582
4464;Selected;300;301;4463581
4465;Selected;300;301;4464581
4466;Selected;300;301;4465581
4467;Selected;300;301;4466581
4468;Selected;300;301;4467581
4469;Selected;300;301;4468582
4470;Selected;300;301;4469581
4471;Selected;300;301;4470588
4472;Selected;300;301;4471583
4473;Selected;300;301;4472581
4474;Selected;300;301;4473581
4475;Selected;300;301;4474581
4476;Selected;300;301;4475581
4477;Selected;300;301;4476582
4478;Selected;300;301;4477583
4479;Selected;300;301;4478583
4480;Selected;300;301;4479583
4481;Selected;300;301;4480581
4482;Selected;300;301;4481581
4483;Selected;300;301;4482581
4484;Selected;300;301;4483581
4485;Selected;300;301;4484581
4486;Selected;300;301;4485581
4487;Selected;300;301;4486581
