StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3874;Selected;200;199;3873715
3875;Selected;200;199;3874715
3876;Selected;200;199;3875716
3877;Selected;200;199;3876715
3878;Selected;200;199;3877715
3879;Selected;200;199;3878715
3880;Selected;200;199;3879716
3881;Selected;200;199;3880715
3882;Selected;200;199;3881716
3883;Selected;200;199;3882722
3884;Selected;200;199;3883719
3885;Selected;200;199;3884720
3886;Selected;200;199;3885718
3887;Selected;200;199;3886718
3888;Selected;200;199;3887720
3889;Selected;200;199;3888714
3890;Selected;200;199;3889716
3891;Selected;200;199;3890715
3892;Selected;200;199;3891716
3893;Selected;200;199;3892716
3894;Selected;200;199;3893716
3895;Selected;200;199;3894715
3896;Selected;200;199;3895718
3897;Selected;200;199;3896714
3898;Selected;200;199;3897717
3899;Selected;200;199;3898714
3900;Selected;200;199;3899718
3901;Selected;200;199;3900720
3902;Selected;200;199;3901718
3903;Selected;200;199;3902717
3904;Selected;200;199;3903718
3905;Selected;200;199;3904715
3906;Selected;200;199;3905715
3907;Selected;200;199;3906715
3908;Selected;200;199;3907715
3909;Selected;200;199;3908715
3910;Selected;200;199;3909715
3911;Selected;200;199;3910715
3912;Selected;200;199;3911715
3913;Selected;200;199;3912715
3914;Selected;200;199;3913715
3915;Selected;200;199;3914715
3916;Selected;200;199;3915719
3917;Selected;200;199;3916718
3918;Selected;200;199;3917715
3919;Selected;200;199;3918715
3920;Selected;200;199;3919715
3921;Selected;200;199;3920715
3922;Selected;200;199;3921715
3923;Selected;200;199;3922715
3924;Selected;200;199;3923715
3925;Selected;200;199;3924715
3926;Selected;200;199;3925715
3927;Selected;200;199;3926715
3928;Selected;200;199;3927715
3929;Selected;200;199;3928715
3930;Selected;200;199;3929715
3931;Selected;200;199;3930715
3932;Selected;200;199;3931718
3933;Selected;200;199;3932716
3934;Selected;200;199;3933716
3935;Selected;200;199;3934717
3936;Selected;200;199;3935716
3937;Selected;200;199;3936714
3938;Selected;200;199;3937716
3939;Selected;200;199;3938714
3940;Selected;200;199;3939716
3941;Selected;200;199;3940714
3942;Selected;200;199;3941716
3943;Selected;200;199;3942715
3944;Selected;200;199;3943716
3945;Selected;200;199;3944714
3946;Selected;200;199;3945716
3947;Selected;200;199;3946719
3948;Selected;200;199;3947716
3949;Selected;200;199;3948717
3950;Selected;200;199;3949715
3951;Selected;200;199;3950716
3952;Selected;200;199;3951716
3953;Selected;200;199;3952716
3954;Selected;200;199;3953719
3955;Selected;200;199;3954717
3956;Selected;200;199;3955719
3957;Selected;200;199;3956719
3958;Selected;200;199;3957717
3959;Selected;200;199;3958714
3960;Selected;200;199;3959716
3961;Selected;200;199;3960714
3962;Selected;200;199;3961716
3963;Selected;200;199;3962714
3964;Selected;200;199;3963719
3965;Selected;200;199;3964717
3966;Selected;200;199;3965716
3967;Selected;200;199;3966715
3968;Selected;200;199;3967716
3969;Selected;200;199;3968715
3970;Selected;200;199;3969716
3971;Selected;200;199;3970715
3972;Selected;200;199;3971716
3973;Selected;200;199;3972715
3974;Selected;200;199;3973716
3975;Selected;200;199;3974715
3976;Selected;200;199;3975716
3977;Selected;200;199;3976715
3978;Selected;200;199;3977716
3979;Selected;200;199;3978718
3980;Selected;200;199;3979718
3981;Selected;200;199;3980718
3982;Selected;200;199;3982011
3983;Selected;200;199;3982720
3984;Selected;200;199;3983720
3985;Selected;200;199;3984715
3986;Selected;200;199;3985720
3987;Selected;200;199;3986722
3988;Selected;200;199;3987717
3989;Selected;200;199;3988716
3990;Selected;200;199;3989716
3991;Selected;200;199;3990718
3992;Selected;200;199;3991715
3993;Selected;200;199;3992717
3994;Selected;200;199;3993718
3995;Selected;200;199;3994716
3996;Selected;200;199;3995715
3997;Selected;200;199;3996715
3998;Selected;200;199;3997716
3999;Selected;200;199;3998718
4000;Selected;200;199;3999717
4001;Selected;200;199;4000716
4002;Selected;200;199;4001715
4003;Selected;200;199;4002715
4004;Selected;200;199;4003715
4005;Selected;200;199;4004715
4006;Selected;200;199;4005715
4007;Selected;200;199;4006715
4008;Selected;200;199;4007715
4009;Selected;200;199;4008715
4010;Selected;200;199;4009728
4011;Selected;200;199;4010718
4012;Selected;200;199;4011718
4013;Selected;200;199;4012717
4014;Selected;200;199;4013771
4015;Selected;200;199;4014718
4016;Selected;200;199;4015718
4017;Selected;200;199;4016717
4018;Selected;200;199;4017715
4019;Selected;200;199;4018715
4020;Selected;200;199;4019716
4021;Selected;200;199;4020716
4022;Selected;200;199;4021714
4023;Selected;200;199;4022716
4024;Selected;200;199;4023714
4025;Selected;200;199;4024717
4026;Selected;200;199;4025718
4027;Selected;200;199;4026715
4028;Selected;200;199;4027716
4029;Selected;200;199;4028719
4030;Selected;200;199;4029719
4031;Selected;200;199;4030716
4032;Selected;200;199;4031715
4033;Selected;200;199;4032716
4034;Selected;200;199;4033714
4035;Selected;200;199;4034716
4036;Selected;200;199;4035715
4037;Selected;200;199;4036716
4038;Selected;200;199;4037714
4039;Selected;200;199;4038716
4040;Selected;200;199;4039714
4041;Selected;200;199;4040716
4042;Selected;200;199;4041714
4043;Selected;200;199;4042716
4044;Selected;200;199;4043716
4045;Selected;200;199;4044716
4046;Selected;200;199;4045714
4047;Selected;200;199;4046716
4048;Selected;200;199;4047716
4049;Selected;200;199;4048721
4050;Selected;200;199;4049717
4051;Selected;200;199;4050716
4052;Selected;200;199;4051716
4053;Selected;200;199;4052716
4054;Selected;200;199;4053714
4055;Selected;200;199;4054716
4056;Selected;200;199;4055716
4057;Selected;200;199;4056717
4058;Selected;200;199;4057716
4059;Selected;200;199;4058716
4060;Selected;200;199;4059716
4061;Selected;200;199;4060716
4062;Selected;200;199;4061714
4063;Selected;200;199;4062716
4064;Selected;200;199;4063714
4065;Selected;200;199;4064716
4066;Selected;200;199;4065714
4067;Selected;200;199;4066716
4068;Selected;200;199;4067715
4069;Selected;200;199;4068716
4070;Selected;200;199;4069714
4071;Selected;200;199;4070716
4072;Selected;200;199;4071714
4073;Selected;200;199;4072716
4074;Selected;200;199;4073714
4075;Selected;200;199;4074716
4076;Selected;200;199;4075714
4077;Selected;200;199;4076716
4078;Selected;200;199;4077714
4079;Selected;200;199;4078716
4080;Selected;200;199;4079718
4081;Selected;200;199;4080716
4082;Selected;200;199;4081717
4083;Selected;200;199;4082720
4084;Selected;200;199;4083720
4085;Selected;200;199;4084715
4086;Selected;200;199;4085715
4087;Selected;200;199;4086715
4088;Selected;200;199;4087715
4089;Selected;200;199;4088715
4090;Selected;200;199;4089715
4091;Selected;200;199;4090715
4092;Selected;200;199;4091715
4093;Selected;200;199;4092715
4094;Selected;200;199;4093715
4095;Selected;200;199;4094715
4096;Selected;200;199;4095715
4097;Selected;200;199;4096715
4098;Selected;200;199;4097716
4099;Selected;200;199;4098715
4100;Selected;200;199;4099715
4101;Selected;200;199;4100715
4102;Selected;200;199;4101715
4103;Selected;200;199;4102715
4104;Selected;200;199;4103715
4105;Selected;200;199;4104717
4106;Selected;200;199;4105716
4107;Selected;200;199;4106716
4108;Selected;200;199;4107720
4109;Selected;200;199;4108715
4110;Selected;200;199;4109715
4111;Selected;200;199;4110715
4112;Selected;200;199;4111715
4113;Selected;200;199;4112715
4114;Selected;200;199;4113715
4115;Selected;200;199;4114715
4116;Selected;200;199;4115718
4117;Selected;200;199;4116716
4118;Selected;200;199;4117715
4119;Selected;200;199;4118718
4120;Selected;200;199;4119716
4121;Selected;200;199;4120716
4122;Selected;200;199;4121714
4123;Selected;200;199;4122717
4124;Selected;200;199;4123715
4125;Selected;200;199;4124716
4126;Selected;200;199;4125715
4127;Selected;200;199;4126716
4128;Selected;200;199;4127715
4129;Selected;200;199;4128716
4130;Selected;200;199;4129715
4131;Selected;200;199;4130717
4132;Selected;200;199;4131716
4133;Selected;200;199;4132716
4134;Selected;200;199;4133716
4135;Selected;200;199;4134718
4136;Selected;200;199;4135717
4137;Selected;200;199;4136717
4138;Selected;200;199;4137720
4139;Selected;200;199;4138716
4140;Selected;200;199;4139714
4141;Selected;200;199;4140716
4142;Selected;200;199;4141714
4143;Selected;200;199;4142716
4144;Selected;200;199;4143714
4145;Selected;200;199;4144716
4146;Selected;200;199;4145714
4147;Selected;200;199;4146716
4148;Selected;200;199;4147716
4149;Selected;200;199;4148722
4150;Selected;200;199;4149717
4151;Selected;200;199;4150717
4152;Selected;200;199;4151719
4153;Selected;200;199;4152718
4154;Selected;200;199;4153717
4155;Selected;200;199;4154720
4156;Selected;200;199;4155716
4157;Selected;200;199;4156716
4158;Selected;200;199;4157714
4159;Selected;200;199;4158716
4160;Selected;200;199;4159714
4161;Selected;200;199;4160716
4162;Selected;200;199;4161715
4163;Selected;200;199;4162716
4164;Selected;200;199;4163714
4165;Selected;200;199;4164717
4166;Selected;200;199;4165714
4167;Selected;200;199;4166716
4168;Selected;200;199;4167714
4169;Selected;200;199;4168716
4170;Selected;200;199;4169716
4171;Selected;200;199;4170716
4172;Selected;200;199;4171714
4173;Selected;200;199;4172716
4174;Selected;200;199;4173714
4175;Selected;200;199;4174716
4176;Selected;200;199;4175715
4177;Selected;200;199;4176716
4178;Selected;200;199;4177714
4179;Selected;200;199;4178716
4180;Selected;200;199;4179714
4181;Selected;200;199;4180716
4182;Selected;200;199;4181721
4183;Selected;200;199;4182717
4184;Selected;200;199;4183717
4185;Selected;200;199;4184716
4186;Selected;200;199;4185714
4187;Selected;200;199;4186716
4188;Selected;200;199;4187714
4189;Selected;200;199;4188716
4190;Selected;200;199;4189714
4191;Selected;200;199;4190716
4192;Selected;200;199;4191715
4193;Selected;200;199;4192716
4194;Selected;200;199;4193714
4195;Selected;200;199;4194716
4196;Selected;200;199;4195714
4197;Selected;200;199;4196717
4198;Selected;200;199;4197717
4199;Selected;200;199;4198717
4200;Selected;200;199;4199716
4201;Selected;200;199;4200727
4202;Selected;200;199;4201717
4203;Selected;200;199;4202716
4204;Selected;200;199;4203714
4205;Selected;200;199;4204716
4206;Selected;200;199;4205714
4207;Selected;200;199;4206716
4208;Selected;200;199;4207715
4209;Selected;200;199;4208716
4210;Selected;200;199;4209714
4211;Selected;200;199;4210716
4212;Selected;200;199;4211714
4213;Selected;200;199;4212716
4214;Selected;200;199;4213714
4215;Selected;200;199;4214716
4216;Selected;200;199;4215722
4217;Selected;200;199;4216718
4218;Selected;200;199;4217714
4219;Selected;200;199;4218716
4220;Selected;200;199;4219714
4221;Selected;200;199;4220716
4222;Selected;200;199;4221715
4223;Selected;200;199;4222716
4224;Selected;200;199;4223717
4225;Selected;200;199;4224717
4226;Selected;200;199;4225716
4227;Selected;200;199;4226717
4228;Selected;200;199;4227714
4229;Selected;200;199;4228718
4230;Selected;200;199;4229716
4231;Selected;200;199;4230716
4232;Selected;200;199;4231714
4233;Selected;200;199;4232716
4234;Selected;200;199;4233714
4235;Selected;200;199;4234716
4236;Selected;200;199;4235714
4237;Selected;200;199;4236716
4238;Selected;200;199;4237714
4239;Selected;200;199;4238716
4240;Selected;200;199;4239715
4241;Selected;200;199;4240716
4242;Selected;200;199;4241714
4243;Selected;200;199;4242716
4244;Selected;200;199;4243714
4245;Selected;200;199;4244716
4246;Selected;200;199;4245714
4247;Selected;200;199;4246716
4248;Selected;200;199;4247714
4249;Selected;200;199;4248722
4250;Selected;200;199;4249717
4251;Selected;200;199;4250716
4252;Selected;200;199;4251714
4253;Selected;200;199;4252716
4254;Selected;200;199;4253714
4255;Selected;200;199;4254716
4256;Selected;200;199;4255714
4257;Selected;200;199;4256716
4258;Selected;200;199;4257715
4259;Selected;200;199;4258719
4260;Selected;200;199;4259719
4261;Selected;200;199;4260717
4262;Selected;200;199;4261717
4263;Selected;200;199;4262717
4264;Selected;200;199;4263714
4265;Selected;200;199;4264717
4266;Selected;200;199;4265714
4267;Selected;200;199;4266716
4268;Selected;200;199;4267714
4269;Selected;200;199;4268716
4270;Selected;200;199;4269715
4271;Selected;200;199;4270716
4272;Selected;200;199;4271714
4273;Selected;200;199;4272716
4274;Selected;200;199;4273714
4275;Selected;200;199;4274716
4276;Selected;200;199;4275714
4277;Selected;200;199;4276716
4278;Selected;200;199;4277714
4279;Selected;200;199;4278716
4280;Selected;200;199;4279716
4281;Selected;200;199;4280717
4282;Selected;200;199;4281725
4283;Selected;200;199;4282720
4284;Selected;200;199;4283720
4285;Selected;200;199;4284718
4286;Selected;200;199;4285718
4287;Selected;200;199;4286716
4288;Selected;200;199;4287714
4289;Selected;200;199;4288716
4290;Selected;200;199;4289716
4291;Selected;200;199;4290718
4292;Selected;200;199;4291716
4293;Selected;200;199;4292716
4294;Selected;200;199;4293715
4295;Selected;200;199;4294716
4296;Selected;200;199;4295716
4297;Selected;200;199;4296716
4298;Selected;200;199;4297715
4299;Selected;200;199;4298716
4300;Selected;200;199;4299716
4301;Selected;200;199;4300716
4302;Selected;200;199;4301716
4303;Selected;200;199;4302716
4304;Selected;200;199;4303715
4305;Selected;200;199;4304716
4306;Selected;200;199;4305721
4307;Selected;200;199;4306720
4308;Selected;200;199;4307718
4309;Selected;200;199;4308716
4310;Selected;200;199;4309720
4311;Selected;200;199;4310715
4312;Selected;200;199;4311715
4313;Selected;200;199;4312715
4314;Selected;200;199;4313718
4315;Selected;200;199;4314815
4316;Selected;200;199;4315721
4317;Selected;200;199;4316722
4318;Selected;200;199;4317715
4319;Selected;200;199;4318715
4320;Selected;200;199;4319715
4321;Selected;200;199;4320715
4322;Selected;200;199;4321715
4323;Selected;200;199;4322718
4324;Selected;200;199;4323715
4325;Selected;200;199;4324716
4326;Selected;200;199;4325717
4327;Selected;200;199;4326720
4328;Selected;200;199;4327714
4329;Selected;200;199;4328716
