StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3883;Selected;300;301;3883029
3884;Selected;300;301;3884029
3885;Selected;300;301;3885029
3886;Selected;300;301;3886030
3887;Selected;300;301;3887029
3888;Selected;300;301;3888029
3889;Selected;300;301;3889029
3890;Selected;300;301;3890030
3891;Selected;300;301;3891029
3892;Selected;300;301;3892029
3893;Selected;300;301;3893029
3894;Selected;300;301;3894036
3895;Selected;300;301;3895031
3896;Selected;300;301;3896051
3897;Selected;300;301;3897044
3898;Selected;300;301;3898042
3899;Selected;300;301;3899038
3900;Selected;300;301;3900032
3901;Selected;300;301;3901035
3902;Selected;300;301;3902029
3903;Selected;300;301;3903029
3904;Selected;300;301;3904029
3905;Selected;300;301;3905029
3906;Selected;300;301;3906029
3907;Selected;300;301;3907029
3908;Selected;300;301;3908029
3909;Selected;300;301;3909029
3910;Selected;300;301;3910031
3911;Selected;300;301;3911030
3912;Selected;300;301;3912029
3913;Selected;300;301;3913029
3914;Selected;300;301;3914029
3915;Selected;300;301;3915032
3916;Selected;300;301;3916029
3917;Selected;300;301;3917029
3918;Selected;300;301;3918029
3919;Selected;300;301;3919029
3920;Selected;300;301;3920029
3921;Selected;300;301;3921029
3922;Selected;300;301;3922030
3923;Selected;300;301;3923029
3924;Selected;300;301;3924029
3925;Selected;300;301;3925029
3926;Selected;300;301;3926029
3927;Selected;300;301;3927034
3928;Selected;300;301;3928032
3929;Selected;300;301;3929029
3930;Selected;300;301;3930029
3931;Selected;300;301;3931029
3932;Selected;300;301;3932031
3933;Selected;300;301;3933032
3934;Selected;300;301;3934053
3935;Selected;300;301;3935034
3936;Selected;300;301;3936032
3937;Selected;300;301;3937033
3938;Selected;300;301;3938029
3939;Selected;300;301;3939029
3940;Selected;300;301;3940029
3941;Selected;300;301;3941029
3942;Selected;300;301;3942029
3943;Selected;300;301;3943029
3944;Selected;300;301;3944029
3945;Selected;300;301;3945029
3946;Selected;300;301;3946031
3947;Selected;300;301;3947029
3948;Selected;300;301;3948029
3949;Selected;300;301;3949029
3950;Selected;300;301;3950029
3951;Selected;300;301;3951029
3952;Selected;300;301;3952029
3953;Selected;300;301;3953029
3954;Selected;300;301;3954031
3955;Selected;300;301;3955032
3956;Selected;300;301;3956032
3957;Selected;300;301;3957031
3958;Selected;300;301;3958034
3959;Selected;300;301;3959029
3960;Selected;300;301;3960031
3961;Selected;300;301;3961030
3962;Selected;300;301;3962031
3963;Selected;300;301;3963031
3964;Selected;300;301;3964031
3965;Selected;300;301;3965030
3966;Selected;300;301;3966030
3967;Selected;300;301;3967029
3968;Selected;300;301;3968029
3969;Selected;300;301;3969029
3970;Selected;300;301;3970029
3971;Selected;300;301;3971029
3972;Selected;300;301;3972029
3973;Selected;300;301;3973029
3974;Selected;300;301;3974029
3975;Selected;300;301;3975029
3976;Selected;300;301;3976029
3977;Selected;300;301;3977029
3978;Selected;300;301;3978029
3979;Selected;300;301;3979029
3980;Selected;300;301;3980033
3981;Selected;300;301;3981030
3982;Selected;300;301;3982030
3983;Selected;300;301;3983036
3984;Selected;300;301;3984030
3985;Selected;300;301;3985028
3986;Selected;300;301;3986030
3987;Selected;300;301;3987030
3988;Selected;300;301;3988030
3989;Selected;300;301;3989028
3990;Selected;300;301;3990030
3991;Selected;300;301;3991030
3992;Selected;300;301;3992030
3993;Selected;300;301;3993028
3994;Selected;300;301;3994036
3995;Selected;300;301;3995032
3996;Selected;300;301;3996033
3997;Selected;300;301;3997030
3998;Selected;300;301;3998030
3999;Selected;300;301;3999029
4000;Selected;300;301;4000030
4001;Selected;300;301;4001030
4002;Selected;300;301;4002030
4003;Selected;300;301;4003028
4004;Selected;300;301;4004030
4005;Selected;300;301;4005028
4006;Selected;300;301;4006030
4007;Selected;300;301;4007028
4008;Selected;300;301;4008030
4009;Selected;300;301;4009028
4010;Selected;300;301;4010031
4011;Selected;300;301;4011030
4012;Selected;300;301;4012030
4013;Selected;300;301;4013030
4014;Selected;300;301;4014030
4015;Selected;300;301;4015028
4016;Selected;300;301;4016030
4017;Selected;300;301;4017028
4018;Selected;300;301;4018030
4019;Selected;300;301;4019028
4020;Selected;300;301;4020030
4021;Selected;300;301;4021028
4022;Selected;300;301;4022030
4023;Selected;300;301;4023028
4024;Selected;300;301;4024029
4025;Selected;300;301;4025028
4026;Selected;300;301;4026032
4027;Selected;300;301;4027038
4028;Selected;300;301;4028032
4029;Selected;300;301;4029032
4030;Selected;300;301;4030035
4031;Selected;300;301;4031031
4032;Selected;300;301;4032034
4033;Selected;300;301;4033030
4034;Selected;300;301;4034029
4035;Selected;300;301;4035029
4036;Selected;300;301;4036029
4037;Selected;300;301;4037029
4038;Selected;300;301;4038029
4039;Selected;300;301;4039030
4040;Selected;300;301;4040031
4041;Selected;300;301;4041030
4042;Selected;300;301;4042029
4043;Selected;300;301;4043029
4044;Selected;300;301;4044029
4045;Selected;300;301;4045029
4046;Selected;300;301;4046031
4047;Selected;300;301;4047030
4048;Selected;300;301;4048030
4049;Selected;300;301;4049029
4050;Selected;300;301;4050029
4051;Selected;300;301;4051029
4052;Selected;300;301;4052030
4053;Selected;300;301;4053029
4054;Selected;300;301;4054029
4055;Selected;300;301;4055029
4056;Selected;300;301;4056031
4057;Selected;300;301;4057032
4058;Selected;300;301;4058031
4059;Selected;300;301;4059031
4060;Selected;300;301;4060035
4061;Selected;300;301;4061030
4062;Selected;300;301;4062030
4063;Selected;300;301;4063031
4064;Selected;300;301;4064029
4065;Selected;300;301;4065029
4066;Selected;300;301;4066029
4067;Selected;300;301;4067029
4068;Selected;300;301;4068029
4069;Selected;300;301;4069029
4070;Selected;300;301;4070029
4071;Selected;300;301;4071029
4072;Selected;300;301;4072033
4073;Selected;300;301;4073030
4074;Selected;300;301;4074030
4075;Selected;300;301;4075030
4076;Selected;300;301;4076161
4077;Selected;300;301;4077034
4078;Selected;300;301;4078030
4079;Selected;300;301;4079029
4080;Selected;300;301;4080030
4081;Selected;300;301;4081029
4082;Selected;300;301;4082033
4083;Selected;300;301;4083029
4084;Selected;300;301;4084029
4085;Selected;300;301;4085029
4086;Selected;300;301;4086029
4087;Selected;300;301;4087029
4088;Selected;300;301;4088029
4089;Selected;300;301;4089029
4090;Selected;300;301;4090030
4091;Selected;300;301;4091029
4092;Selected;300;301;4092029
4093;Selected;300;301;4093030
4094;Selected;300;301;4094033
4095;Selected;300;301;4095031
4096;Selected;300;301;4096030
4097;Selected;300;301;4097029
4098;Selected;300;301;4098029
4099;Selected;300;301;4099029
4100;Selected;300;301;4100029
4101;Selected;300;301;4101029
4102;Selected;300;301;4102029
4103;Selected;300;301;4103029
4104;Selected;300;301;4104032
4105;Selected;300;301;4105030
4106;Selected;300;301;4106029
4107;Selected;300;301;4107029
4108;Selected;300;301;4108029
4109;Selected;300;301;4109029
4110;Selected;300;301;4110029
4111;Selected;300;301;4111029
4112;Selected;300;301;4112029
4113;Selected;300;301;4113029
4114;Selected;300;301;4114029
4115;Selected;300;301;4115030
4116;Selected;300;301;4116029
4117;Selected;300;301;4117029
4118;Selected;300;301;4118029
4119;Selected;300;301;4119030
4120;Selected;300;301;4120029
4121;Selected;300;301;4121029
4122;Selected;300;301;4122029
4123;Selected;300;301;4123029
4124;Selected;300;301;4124029
4125;Selected;300;301;4125029
4126;Selected;300;301;4126032
4127;Selected;300;301;4127038
4128;Selected;300;301;4128035
4129;Selected;300;301;4129034
4130;Selected;300;301;4130034
4131;Selected;300;301;4131033
4132;Selected;300;301;4132030
4133;Selected;300;301;4133029
4134;Selected;300;301;4134031
4135;Selected;300;301;4135030
4136;Selected;300;301;4136029
4137;Selected;300;301;4137030
4138;Selected;300;301;4138029
4139;Selected;300;301;4139029
4140;Selected;300;301;4140029
4141;Selected;300;301;4141030
4142;Selected;300;301;4142029
4143;Selected;300;301;4143029
4144;Selected;300;301;4144029
4145;Selected;300;301;4145029
4146;Selected;300;301;4146031
4147;Selected;300;301;4147032
4148;Selected;300;301;4148029
4149;Selected;300;301;4149029
4150;Selected;300;301;4150029
4151;Selected;300;301;4151030
4152;Selected;300;301;4152030
4153;Selected;300;301;4153033
4154;Selected;300;301;4154097
4155;Selected;300;301;4155033
4156;Selected;300;301;4156030
4157;Selected;300;301;4157029
4158;Selected;300;301;4158029
4159;Selected;300;301;4159029
4160;Selected;300;301;4160036
4161;Selected;300;301;4161032
4162;Selected;300;301;4162031
4163;Selected;300;301;4163032
4164;Selected;300;301;4164030
4165;Selected;300;301;4165029
4166;Selected;300;301;4166032
4167;Selected;300;301;4167030
4168;Selected;300;301;4168029
4169;Selected;300;301;4169029
4170;Selected;300;301;4170030
4171;Selected;300;301;4171029
4172;Selected;300;301;4172030
4173;Selected;300;301;4173030
4174;Selected;300;301;4174029
4175;Selected;300;301;4175029
4176;Selected;300;301;4176029
4177;Selected;300;301;4177029
4178;Selected;300;301;4178029
4179;Selected;300;301;4179030
4180;Selected;300;301;4180031
4181;Selected;300;301;4181033
4182;Selected;300;301;4182030
4183;Selected;300;301;4183030
4184;Selected;300;301;4184175
4185;Selected;300;301;4185033
4186;Selected;300;301;4186030
4187;Selected;300;301;4187029
4188;Selected;300;301;4188029
4189;Selected;300;301;4189030
4190;Selected;300;301;4190029
4191;Selected;300;301;4191029
4192;Selected;300;301;4192029
4193;Selected;300;301;4193030
4194;Selected;300;301;4194030
4195;Selected;300;301;4195030
4196;Selected;300;301;4196030
4197;Selected;300;301;4197030
4198;Selected;300;301;4198030
4199;Selected;300;301;4199030
4200;Selected;300;301;4200030
4201;Selected;300;301;4201046
4202;Selected;300;301;4202032
4203;Selected;300;301;4203031
4204;Selected;300;301;4204030
4205;Selected;300;301;4205029
4206;Selected;300;301;4206029
4207;Selected;300;301;4207029
4208;Selected;300;301;4208029
4209;Selected;300;301;4209029
4210;Selected;300;301;4210029
4211;Selected;300;301;4211029
4212;Selected;300;301;4212029
4213;Selected;300;301;4213030
4214;Selected;300;301;4214029
4215;Selected;300;301;4215029
4216;Selected;300;301;4216029
4217;Selected;300;301;4217029
4218;Selected;300;301;4218029
4219;Selected;300;301;4219029
4220;Selected;300;301;4220029
4221;Selected;300;301;4221029
4222;Selected;300;301;4222029
4223;Selected;300;301;4223029
4224;Selected;300;301;4224029
4225;Selected;300;301;4225029
4226;Selected;300;301;4226029
4227;Selected;300;301;4227031
4228;Selected;300;301;4228031
4229;Selected;300;301;4229029
4230;Selected;300;301;4230030
4231;Selected;300;301;4231029
4232;Selected;300;301;4232029
4233;Selected;300;301;4233029
4234;Selected;300;301;4234029
4235;Selected;300;301;4235029
4236;Selected;300;301;4236029
4237;Selected;300;301;4237029
4238;Selected;300;301;4238029
4239;Selected;300;301;4239029
4240;Selected;300;301;4240029
4241;Selected;300;301;4241029
4242;Selected;300;301;4242029
4243;Selected;300;301;4243029
4244;Selected;300;301;4244029
4245;Selected;300;301;4245030
4246;Selected;300;301;4246030
4247;Selected;300;301;4247030
4248;Selected;300;301;4248029
4249;Selected;300;301;4249032
4250;Selected;300;301;4250029
4251;Selected;300;301;4251030
4252;Selected;300;301;4252030
4253;Selected;300;301;4253029
4254;Selected;300;301;4254029
4255;Selected;300;301;4255029
4256;Selected;300;301;4256029
4257;Selected;300;301;4257029
4258;Selected;300;301;4258029
4259;Selected;300;301;4259029
4260;Selected;300;301;4260036
4261;Selected;300;301;4261031
4262;Selected;300;301;4262031
4263;Selected;300;301;4263032
4264;Selected;300;301;4264030
4265;Selected;300;301;4265029
4266;Selected;300;301;4266030
4267;Selected;300;301;4267029
4268;Selected;300;301;4268029
4269;Selected;300;301;4269029
4270;Selected;300;301;4270029
4271;Selected;300;301;4271029
4272;Selected;300;301;4272029
4273;Selected;300;301;4273029
4274;Selected;300;301;4274031
4275;Selected;300;301;4275031
4276;Selected;300;301;4276029
4277;Selected;300;301;4277029
4278;Selected;300;301;4278029
4279;Selected;300;301;4279030
4280;Selected;300;301;4280030
4281;Selected;300;301;4281029
4282;Selected;300;301;4282029
4283;Selected;300;301;4283029
4284;Selected;300;301;4284029
4285;Selected;300;301;4285029
4286;Selected;300;301;4286029
4287;Selected;300;301;4287029
4288;Selected;300;301;4288029
4289;Selected;300;301;4289029
4290;Selected;300;301;4290029
4291;Selected;300;301;4291029
4292;Selected;300;301;4292029
4293;Selected;300;301;4293036
4294;Selected;300;301;4294033
4295;Selected;300;301;4295031
4296;Selected;300;301;4296031
4297;Selected;300;301;4297029
4298;Selected;300;301;4298029
4299;Selected;300;301;4299029
4300;Selected;300;301;4300030
4301;Selected;300;301;4301029
4302;Selected;300;301;4302029
4303;Selected;300;301;4303029
4304;Selected;300;301;4304031
4305;Selected;300;301;4305029
4306;Selected;300;301;4306031
4307;Selected;300;301;4307033
4308;Selected;300;301;4308033
4309;Selected;300;301;4309031
4310;Selected;300;301;4310049
4311;Selected;300;301;4311031
4312;Selected;300;301;4312029
4313;Selected;300;301;4313030
4314;Selected;300;301;4314029
4315;Selected;300;301;4315029
4316;Selected;300;301;4316029
4317;Selected;300;301;4317029
4318;Selected;300;301;4318029
4319;Selected;300;301;4319029
4320;Selected;300;301;4320029
4321;Selected;300;301;4321029
4322;Selected;300;301;4322029
4323;Selected;300;301;4323029
4324;Selected;300;301;4324029
4325;Selected;300;301;4325029
4326;Selected;300;301;4326029
4327;Selected;300;301;4327036
4328;Selected;300;301;4328031
4329;Selected;300;301;4329032
4330;Selected;300;301;4330033
4331;Selected;300;301;4331031
4332;Selected;300;301;4332058
4333;Selected;300;301;4333044
4334;Selected;300;301;4334039
4335;Selected;300;301;4335029
4336;Selected;300;301;4336029
4337;Selected;300;301;4337029
4338;Selected;300;301;4338038
4339;Selected;300;301;4339031
4340;Selected;300;301;4340029
4341;Selected;300;301;4341029
4342;Selected;300;301;4342029
4343;Selected;300;301;4343029
4344;Selected;300;301;4344030
4345;Selected;300;301;4345029
4346;Selected;300;301;4346029
4347;Selected;300;301;4347030
4348;Selected;300;301;4348029
4349;Selected;300;301;4349029
4350;Selected;300;301;4350029
4351;Selected;300;301;4351029
4352;Selected;300;301;4352029
4353;Selected;300;301;4353032
4354;Selected;300;301;4354033
4355;Selected;300;301;4355031
4356;Selected;300;301;4356031
4357;Selected;300;301;4357032
4358;Selected;300;301;4358029
4359;Selected;300;301;4359029
4360;Selected;300;301;4360034
4361;Selected;300;301;4361032
4362;Selected;300;301;4362031
4363;Selected;300;301;4363031
4364;Selected;300;301;4364030
4365;Selected;300;301;4365029
4366;Selected;300;301;4366029
4367;Selected;300;301;4367029
4368;Selected;300;301;4368031
4369;Selected;300;301;4369030
4370;Selected;300;301;4370048
4371;Selected;300;301;4371030
4372;Selected;300;301;4372030
4373;Selected;300;301;4373031
4374;Selected;300;301;4374029
4375;Selected;300;301;4375029
4376;Selected;300;301;4376029
4377;Selected;300;301;4377029
4378;Selected;300;301;4378031
4379;Selected;300;301;4379032
4380;Selected;300;301;4380032
4381;Selected;300;301;4381030
4382;Selected;300;301;4382029
4383;Selected;300;301;4383029
4384;Selected;300;301;4384029
4385;Selected;300;301;4385029
4386;Selected;300;301;4386029
4387;Selected;300;301;4387029
4388;Selected;300;301;4388029
4389;Selected;300;301;4389029
4390;Selected;300;301;4390032
4391;Selected;300;301;4391029
4392;Selected;300;301;4392029
4393;Selected;300;301;4393036
4394;Selected;300;301;4394033
4395;Selected;300;301;4395031
4396;Selected;300;301;4396029
4397;Selected;300;301;4397030
4398;Selected;300;301;4398030
4399;Selected;300;301;4399029
4400;Selected;300;301;4400032
4401;Selected;300;301;4401030
4402;Selected;300;301;4402029
4403;Selected;300;301;4403029
4404;Selected;300;301;4404029
4405;Selected;300;301;4405029
4406;Selected;300;301;4406029
4407;Selected;300;301;4407029
4408;Selected;300;301;4408029
4409;Selected;300;301;4409029
4410;Selected;300;301;4410029
4411;Selected;300;301;4411029
4412;Selected;300;301;4412029
4413;Selected;300;301;4413029
4414;Selected;300;301;4414029
4415;Selected;300;301;4415029
4416;Selected;300;301;4416029
4417;Selected;300;301;4417029
4418;Selected;300;301;4418029
4419;Selected;300;301;4419029
4420;Selected;300;301;4420030
4421;Selected;300;301;4421029
4422;Selected;300;301;4422031
4423;Selected;300;301;4423030
4424;Selected;300;301;4424031
4425;Selected;300;301;4425030
4426;Selected;300;301;4426030
4427;Selected;300;301;4427034
4428;Selected;300;301;4428031
4429;Selected;300;301;4429029
4430;Selected;300;301;4430030
4431;Selected;300;301;4431029
4432;Selected;300;301;4432033
4433;Selected;300;301;4433033
4434;Selected;300;301;4434032
4435;Selected;300;301;4435031
4436;Selected;300;301;4436034
4437;Selected;300;301;4437029
4438;Selected;300;301;4438029
4439;Selected;300;301;4439029
4440;Selected;300;301;4440029
4441;Selected;300;301;4441029
4442;Selected;300;301;4442029
4443;Selected;300;301;4443029
4444;Selected;300;301;4444029
4445;Selected;300;301;4445029
4446;Selected;300;301;4446030
4447;Selected;300;301;4447030
4448;Selected;300;301;4448029
4449;Selected;300;301;4449030
4450;Selected;300;301;4450029
4451;Selected;300;301;4451029
4452;Selected;300;301;4452029
4453;Selected;300;301;4453029
4454;Selected;300;301;4454031
4455;Selected;300;301;4455031
