StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3889;Selected;900;900;3889481
3890;Selected;900;900;3890481
3891;Selected;900;900;3891480
3892;Selected;900;900;3892481
3893;Selected;900;900;3893481
3894;Selected;900;900;3894481
3895;Selected;900;900;3895480
3896;Selected;900;900;3896481
3897;Selected;900;900;3897481
3898;Selected;900;900;3898481
3899;Selected;900;900;3899482
3900;Selected;900;900;3900490
3901;Selected;900;900;3901483
3902;Selected;900;900;3902483
3903;Selected;900;900;3903481
3904;Selected;900;900;3904481
3905;Selected;900;900;3905482
3906;Selected;900;900;3906481
3907;Selected;900;900;3907480
3908;Selected;900;900;3908481
3909;Selected;900;900;3909480
3910;Selected;900;900;3910481
3911;Selected;900;900;3911480
3912;Selected;900;900;3912481
3913;Selected;900;900;3913480
3914;Selected;900;900;3914481
3915;Selected;900;900;3915480
3916;Selected;900;900;3916482
3917;Selected;900;900;3917492
3918;Selected;900;900;3918489
3919;Selected;900;900;3919482
3920;Selected;900;900;3920481
3921;Selected;900;900;3921483
3922;Selected;900;900;3922481
3923;Selected;900;900;3923480
3924;Selected;900;900;3924481
3925;Selected;900;900;3925480
3926;Selected;900;900;3926481
3927;Selected;900;900;3927480
3928;Selected;900;900;3928481
3929;Selected;900;900;3929480
3930;Selected;900;900;3930481
3931;Selected;900;900;3931482
3932;Selected;900;900;3932488
3933;Selected;900;900;3933481
3934;Selected;900;900;3934483
3935;Selected;900;900;3935482
3936;Selected;900;900;3936482
3937;Selected;900;900;3937489
3938;Selected;900;900;3938482
3939;Selected;900;900;3939481
3940;Selected;900;900;3940481
3941;Selected;900;900;3941480
3942;Selected;900;900;3942481
3943;Selected;900;900;3943480
3944;Selected;900;900;3944481
3945;Selected;900;900;3945482
3946;Selected;900;900;3946482
3947;Selected;900;900;3947484
3948;Selected;900;900;3948483
3949;Selected;900;900;3949482
3950;Selected;900;900;3950483
3951;Selected;900;900;3951486
3952;Selected;900;900;3952482
3953;Selected;900;900;3953480
3954;Selected;900;900;3954480
3955;Selected;900;900;3955480
3956;Selected;900;900;3956482
3957;Selected;900;900;3957480
3958;Selected;900;900;3958480
3959;Selected;900;900;3959480
3960;Selected;900;900;3960482
3961;Selected;900;900;3961480
3962;Selected;900;900;3962480
3963;Selected;900;900;3963480
3964;Selected;900;900;3964482
3965;Selected;900;900;3965482
3966;Selected;900;900;3966482
3967;Selected;900;900;3967487
3968;Selected;900;900;3968484
3969;Selected;900;900;3969482
3970;Selected;900;900;3970481
3971;Selected;900;900;3971480
3972;Selected;900;900;3972482
3973;Selected;900;900;3973480
3974;Selected;900;900;3974481
3975;Selected;900;900;3975480
3976;Selected;900;900;3976480
3977;Selected;900;900;3977480
3978;Selected;900;900;3978482
3979;Selected;900;900;3979482
3980;Selected;900;900;3980480
3981;Selected;900;900;3981490
3982;Selected;900;900;3982480
3983;Selected;900;900;3983480
3984;Selected;900;900;3984482
3985;Selected;900;900;3985480
3986;Selected;900;900;3986480
3987;Selected;900;900;3987480
3988;Selected;900;900;3988480
3989;Selected;900;900;3989481
3990;Selected;900;900;3990480
3991;Selected;900;900;3991480
3992;Selected;900;900;3992480
3993;Selected;900;900;3993480
3994;Selected;900;900;3994480
3995;Selected;900;900;3995480
3996;Selected;900;900;3996482
3997;Selected;900;900;3997481
3998;Selected;900;900;3998481
3999;Selected;900;900;3999480
4000;Selected;900;900;4000490
4001;Selected;900;900;4001496
4002;Selected;900;900;4002484
4003;Selected;900;900;4003484
4004;Selected;900;900;4004483
4005;Selected;900;900;4005494
4006;Selected;900;900;4006483
4007;Selected;900;900;4007481
4008;Selected;900;900;4008480
4009;Selected;900;900;4009480
4010;Selected;900;900;4010484
4011;Selected;900;900;4011480
4012;Selected;900;900;4012480
4013;Selected;900;900;4013481
4014;Selected;900;900;4014480
4015;Selected;900;900;4015480
4016;Selected;900;900;4016480
4017;Selected;900;900;4017481
4018;Selected;900;900;4018480
4019;Selected;900;900;4019480
4020;Selected;900;900;4020480
4021;Selected;900;900;4021480
4022;Selected;900;900;4022480
4023;Selected;900;900;4023480
4024;Selected;900;900;4024480
4025;Selected;900;900;4025483
4026;Selected;900;900;4026482
4027;Selected;900;900;4027482
4028;Selected;900;900;4028482
4029;Selected;900;900;4029489
4030;Selected;900;900;4030482
4031;Selected;900;900;4031481
4032;Selected;900;900;4032481
4033;Selected;900;900;4033482
4034;Selected;900;900;4034487
4035;Selected;900;900;4035482
4036;Selected;900;900;4036481
4037;Selected;900;900;4037481
4038;Selected;900;900;4038481
4039;Selected;900;900;4039480
4040;Selected;900;900;4040483
4041;Selected;900;900;4041482
4042;Selected;900;900;4042481
4043;Selected;900;900;4043480
4044;Selected;900;900;4044480
4045;Selected;900;900;4045480
4046;Selected;900;900;4046480
4047;Selected;900;900;4047482
4048;Selected;900;900;4048481
4049;Selected;900;900;4049481
4050;Selected;900;900;4050482
4051;Selected;900;900;4051481
4052;Selected;900;900;4052481
4053;Selected;900;900;4053481
4054;Selected;900;900;4054480
4055;Selected;900;900;4055481
4056;Selected;900;900;4056480
4057;Selected;900;900;4057483
4058;Selected;900;900;4058484
4059;Selected;900;900;4059482
4060;Selected;900;900;4060482
4061;Selected;900;900;4061485
4062;Selected;900;900;4062480
4063;Selected;900;900;4063480
4064;Selected;900;900;4064480
4065;Selected;900;900;4065480
4066;Selected;900;900;4066480
4067;Selected;900;900;4067483
4068;Selected;900;900;4068482
4069;Selected;900;900;4069482
4070;Selected;900;900;4070480
4071;Selected;900;900;4071480
4072;Selected;900;900;4072481
4073;Selected;900;900;4073481
4074;Selected;900;900;4074481
4075;Selected;900;900;4075482
4076;Selected;900;900;4076481
4077;Selected;900;900;4077487
4078;Selected;900;900;4078481
4079;Selected;900;900;4079481
4080;Selected;900;900;4080481
4081;Selected;900;900;4081481
4082;Selected;900;900;4082481
4083;Selected;900;900;4083482
4084;Selected;900;900;4084483
4085;Selected;900;900;4085481
4086;Selected;900;900;4086480
4087;Selected;900;900;4087482
4088;Selected;900;900;4088481
4089;Selected;900;900;4089481
4090;Selected;900;900;4090481
4091;Selected;900;900;4091481
4092;Selected;900;900;4092482
4093;Selected;900;900;4093482
4094;Selected;900;900;4094482
4095;Selected;900;900;4095481
4096;Selected;900;900;4096480
4097;Selected;900;900;4097480
4098;Selected;900;900;4098482
4099;Selected;900;900;4099481
4100;Selected;900;900;4100489
4101;Selected;900;900;4101483
4102;Selected;900;900;4102482
4103;Selected;900;900;4103481
4104;Selected;900;900;4104483
4105;Selected;900;900;4105482
4106;Selected;900;900;4106481
4107;Selected;900;900;4107480
4108;Selected;900;900;4108480
4109;Selected;900;900;4109481
4110;Selected;900;900;4110480
4111;Selected;900;900;4111481
4112;Selected;900;900;4112481
4113;Selected;900;900;4113481
4114;Selected;900;900;4114480
4115;Selected;900;900;4115481
4116;Selected;900;900;4116480
4117;Selected;900;900;4117480
4118;Selected;900;900;4118480
4119;Selected;900;900;4119480
4120;Selected;900;900;4120480
4121;Selected;900;900;4121481
4122;Selected;900;900;4122480
4123;Selected;900;900;4123480
4124;Selected;900;900;4124481
4125;Selected;900;900;4125480
4126;Selected;900;900;4126482
4127;Selected;900;900;4127483
4128;Selected;900;900;4128482
4129;Selected;900;900;4129482
4130;Selected;900;900;4130485
4131;Selected;900;900;4131482
4132;Selected;900;900;4132481
4133;Selected;900;900;4133487
4134;Selected;900;900;4134486
4135;Selected;900;900;4135483
4136;Selected;900;900;4136481
4137;Selected;900;900;4137482
4138;Selected;900;900;4138482
4139;Selected;900;900;4139481
4140;Selected;900;900;4140480
4141;Selected;900;900;4141482
4142;Selected;900;900;4142482
4143;Selected;900;900;4143481
4144;Selected;900;900;4144481
4145;Selected;900;900;4145481
4146;Selected;900;900;4146482
4147;Selected;900;900;4147481
4148;Selected;900;900;4148481
4149;Selected;900;900;4149482
4150;Selected;900;900;4150484
4151;Selected;900;900;4151485
4152;Selected;900;900;4152483
4153;Selected;900;900;4153482
4154;Selected;900;900;4154499
4155;Selected;900;900;4155482
4156;Selected;900;900;4156481
4157;Selected;900;900;4157480
4158;Selected;900;900;4158480
4159;Selected;900;900;4159480
4160;Selected;900;900;4160480
4161;Selected;900;900;4161480
4162;Selected;900;900;4162480
4163;Selected;900;900;4163480
4164;Selected;900;900;4164480
4165;Selected;900;900;4165481
4166;Selected;900;900;4166480
4167;Selected;900;900;4167487
4168;Selected;900;900;4168503
4169;Selected;900;900;4169480
4170;Selected;900;900;4170495
4171;Selected;900;900;4171493
4172;Selected;900;900;4172492
4173;Selected;900;900;4173486
4174;Selected;900;900;4174480
4175;Selected;900;900;4175480
4176;Selected;900;900;4176480
4177;Selected;900;900;4177480
4178;Selected;900;900;4178480
4179;Selected;900;900;4179480
4180;Selected;900;900;4180480
4181;Selected;900;900;4181485
4182;Selected;900;900;4182483
4183;Selected;900;900;4183482
4184;Selected;900;900;4184482
4185;Selected;900;900;4185480
4186;Selected;900;900;4186480
4187;Selected;900;900;4187480
4188;Selected;900;900;4188480
4189;Selected;900;900;4189480
4190;Selected;900;900;4190492
4191;Selected;900;900;4191480
4192;Selected;900;900;4192480
4193;Selected;900;900;4193480
4194;Selected;900;900;4194480
4195;Selected;900;900;4195480
4196;Selected;900;900;4196480
4197;Selected;900;900;4197480
4198;Selected;900;900;4198481
4199;Selected;900;900;4199480
4200;Selected;900;900;4200488
4201;Selected;900;900;4201483
4202;Selected;900;900;4202480
4203;Selected;900;900;4203480
4204;Selected;900;900;4204484
4205;Selected;900;900;4205482
4206;Selected;900;900;4206482
4207;Selected;900;900;4207482
4208;Selected;900;900;4208485
4209;Selected;900;900;4209482
4210;Selected;900;900;4210480
4211;Selected;900;900;4211480
4212;Selected;900;900;4212480
4213;Selected;900;900;4213482
4214;Selected;900;900;4214486
4215;Selected;900;900;4215482
4216;Selected;900;900;4216480
4217;Selected;900;900;4217483
4218;Selected;900;900;4218482
4219;Selected;900;900;4219481
4220;Selected;900;900;4220480
4221;Selected;900;900;4221480
4222;Selected;900;900;4222480
4223;Selected;900;900;4223480
4224;Selected;900;900;4224480
4225;Selected;900;900;4225480
4226;Selected;900;900;4226480
4227;Selected;900;900;4227480
4228;Selected;900;900;4228482
4229;Selected;900;900;4229491
4230;Selected;900;900;4230486
4231;Selected;900;900;4231496
4232;Selected;900;900;4232484
4233;Selected;900;900;4233490
4234;Selected;900;900;4234486
4235;Selected;900;900;4235484
4236;Selected;900;900;4236481
4237;Selected;900;900;4237481
4238;Selected;900;900;4238480
4239;Selected;900;900;4239480
4240;Selected;900;900;4240482
4241;Selected;900;900;4241480
4242;Selected;900;900;4242480
4243;Selected;900;900;4243480
4244;Selected;900;900;4244485
4245;Selected;900;900;4245483
4246;Selected;900;900;4246482
4247;Selected;900;900;4247482
4248;Selected;900;900;4248485
4249;Selected;900;900;4249481
4250;Selected;900;900;4250482
4251;Selected;900;900;4251481
4252;Selected;900;900;4252480
4253;Selected;900;900;4253480
4254;Selected;900;900;4254480
4255;Selected;900;900;4255480
4256;Selected;900;900;4256480
4257;Selected;900;900;4257480
4258;Selected;900;900;4258480
4259;Selected;900;900;4259480
4260;Selected;900;900;4260480
4261;Selected;900;900;4261482
4262;Selected;900;900;4262480
4263;Selected;900;900;4263482
4264;Selected;900;900;4264480
4265;Selected;900;900;4265500
4266;Selected;900;900;4266548
4267;Selected;900;900;4267487
4268;Selected;900;900;4268483
4269;Selected;900;900;4269481
4270;Selected;900;900;4270480
4271;Selected;900;900;4271480
4272;Selected;900;900;4272480
4273;Selected;900;900;4273482
4274;Selected;900;900;4274492
4275;Selected;900;900;4275488
4276;Selected;900;900;4276482
4277;Selected;900;900;4277481
4278;Selected;900;900;4278484
4279;Selected;900;900;4279482
4280;Selected;900;900;4280480
4281;Selected;900;900;4281487
4282;Selected;900;900;4282480
4283;Selected;900;900;4283480
4284;Selected;900;900;4284480
4285;Selected;900;900;4285480
4286;Selected;900;900;4286480
4287;Selected;900;900;4287480
4288;Selected;900;900;4288480
4289;Selected;900;900;4289480
4290;Selected;900;900;4290480
4291;Selected;900;900;4291480
4292;Selected;900;900;4292480
4293;Selected;900;900;4293480
4294;Selected;900;900;4294480
4295;Selected;900;900;4295480
4296;Selected;900;900;4296480
4297;Selected;900;900;4297482
4298;Selected;900;900;4298481
4299;Selected;900;900;4299480
4300;Selected;900;900;4300486
4301;Selected;900;900;4301483
4302;Selected;900;900;4302482
4303;Selected;900;900;4303481
4304;Selected;900;900;4304481
4305;Selected;900;900;4305480
4306;Selected;900;900;4306482
4307;Selected;900;900;4307483
4308;Selected;900;900;4308484
4309;Selected;900;900;4309481
4310;Selected;900;900;4310481
4311;Selected;900;900;4311481
4312;Selected;900;900;4312487
4313;Selected;900;900;4313480
4314;Selected;900;900;4314480
4315;Selected;900;900;4315481
4316;Selected;900;900;4316480
4317;Selected;900;900;4317482
4318;Selected;900;900;4318481
4319;Selected;900;900;4319480
4320;Selected;900;900;4320480
4321;Selected;900;900;4321480
4322;Selected;900;900;4322480
4323;Selected;900;900;4323480
4324;Selected;900;900;4324480
4325;Selected;900;900;4325480
4326;Selected;900;900;4326480
4327;Selected;900;900;4327480
4328;Selected;900;900;4328480
4329;Selected;900;900;4329483
4330;Selected;900;900;4330484
4331;Selected;900;900;4331483
4332;Selected;900;900;4332483
4333;Selected;900;900;4333511
4334;Selected;900;900;4334484
4335;Selected;900;900;4335482
4336;Selected;900;900;4336481
4337;Selected;900;900;4337481
4338;Selected;900;900;4338481
4339;Selected;900;900;4339480
4340;Selected;900;900;4340480
4341;Selected;900;900;4341480
4342;Selected;900;900;4342480
4343;Selected;900;900;4343480
4344;Selected;900;900;4344480
4345;Selected;900;900;4345480
4346;Selected;900;900;4346480
4347;Selected;900;900;4347480
4348;Selected;900;900;4348480
4349;Selected;900;900;4349480
4350;Selected;900;900;4350480
4351;Selected;900;900;4351481
4352;Selected;900;900;4352480
4353;Selected;900;900;4353480
4354;Selected;900;900;4354481
4355;Selected;900;900;4355482
4356;Selected;900;900;4356482
4357;Selected;900;900;4357481
4358;Selected;900;900;4358486
4359;Selected;900;900;4359482
4360;Selected;900;900;4360480
4361;Selected;900;900;4361481
4362;Selected;900;900;4362480
4363;Selected;900;900;4363481
4364;Selected;900;900;4364480
4365;Selected;900;900;4365481
4366;Selected;900;900;4366481
4367;Selected;900;900;4367486
4368;Selected;900;900;4368484
4369;Selected;900;900;4369483
4370;Selected;900;900;4370485
4371;Selected;900;900;4371483
4372;Selected;900;900;4372482
4373;Selected;900;900;4373484
4374;Selected;900;900;4374482
4375;Selected;900;900;4375480
4376;Selected;900;900;4376480
4377;Selected;900;900;4377480
4378;Selected;900;900;4378480
4379;Selected;900;900;4379480
4380;Selected;900;900;4380480
4381;Selected;900;900;4381480
4382;Selected;900;900;4382480
4383;Selected;900;900;4383480
4384;Selected;900;900;4384481
4385;Selected;900;900;4385480
4386;Selected;900;900;4386480
4387;Selected;900;900;4387480
4388;Selected;900;900;4388480
4389;Selected;900;900;4389480
4390;Selected;900;900;4390480
4391;Selected;900;900;4391480
4392;Selected;900;900;4392480
4393;Selected;900;900;4393480
4394;Selected;900;900;4394480
4395;Selected;900;900;4395480
4396;Selected;900;900;4396480
4397;Selected;900;900;4397480
4398;Selected;900;900;4398480
4399;Selected;900;900;4399480
4400;Selected;900;900;4400482
4401;Selected;900;900;4401481
4402;Selected;900;900;4402481
4403;Selected;900;900;4403480
4404;Selected;900;900;4404481
4405;Selected;900;900;4405480
4406;Selected;900;900;4406480
4407;Selected;900;900;4407480
4408;Selected;900;900;4408480
4409;Selected;900;900;4409480
4410;Selected;900;900;4410480
4411;Selected;900;900;4411480
4412;Selected;900;900;4412480
4413;Selected;900;900;4413480
4414;Selected;900;900;4414480
4415;Selected;900;900;4415480
4416;Selected;900;900;4416481
4417;Selected;900;900;4417480
4418;Selected;900;900;4418480
4419;Selected;900;900;4419480
4420;Selected;900;900;4420480
4421;Selected;900;900;4421481
4422;Selected;900;900;4422480
4423;Selected;900;900;4423480
4424;Selected;900;900;4424480
4425;Selected;900;900;4425480
4426;Selected;900;900;4426480
4427;Selected;900;900;4427480
4428;Selected;900;900;4428480
4429;Selected;900;900;4429480
4430;Selected;900;900;4430480
4431;Selected;900;900;4431480
4432;Selected;900;900;4432482
4433;Selected;900;900;4433485
4434;Selected;900;900;4434481
4435;Selected;900;900;4435482
4436;Selected;900;900;4436482
4437;Selected;900;900;4437536
4438;Selected;900;900;4438499
4439;Selected;900;900;4439480
4440;Selected;900;900;4440480
4441;Selected;900;900;4441480
4442;Selected;900;900;4442490
4443;Selected;900;900;4443480
4444;Selected;900;900;4444480
4445;Selected;900;900;4445480
4446;Selected;900;900;4446480
4447;Selected;900;900;4447482
4448;Selected;900;900;4448486
4449;Selected;900;900;4449482
4450;Selected;900;900;4450482
4451;Selected;900;900;4451487
4452;Selected;900;900;4452481
4453;Selected;900;900;4453481
4454;Selected;900;900;4454481
4455;Selected;900;900;4455481
4456;Selected;900;900;4456481
4457;Selected;900;900;4457481
4458;Selected;900;900;4458481
4459;Selected;900;900;4459481
4460;Selected;900;900;4460481
4461;Selected;900;900;4461481
4462;Selected;900;900;4462482
4463;Selected;900;900;4463482
4464;Selected;900;900;4464480
4465;Selected;900;900;4465481
4466;Selected;900;900;4466485
4467;Selected;900;900;4467488
4468;Selected;900;900;4468484
4469;Selected;900;900;4469482
4470;Selected;900;900;4470481
4471;Selected;900;900;4471481
4472;Selected;900;900;4472481
4473;Selected;900;900;4473481
4474;Selected;900;900;4474481
4475;Selected;900;900;4475481
4476;Selected;900;900;4476481
4477;Selected;900;900;4477481
4478;Selected;900;900;4478481
4479;Selected;900;900;4479481
4480;Selected;900;900;4480481
4481;Selected;900;900;4481486
4482;Selected;900;900;4482481
4483;Selected;900;900;4483481
4484;Selected;900;900;4484481
4485;Selected;900;900;4485481
4486;Selected;900;900;4486481
4487;Selected;900;900;4487481
4488;Selected;900;900;4488481
4489;Selected;900;900;4489481
4490;Selected;900;900;4490481
4491;Selected;900;900;4491481
4492;Selected;900;900;4492481
4493;Selected;900;900;4493481
4494;Selected;900;900;4494481
4495;Selected;900;900;4495481
4496;Selected;900;900;4496481
4497;Selected;900;900;4497481
4498;Selected;900;900;4498481
4499;Selected;900;900;4499481
4500;Selected;900;900;4500483
4501;Selected;900;900;4501484
4502;Selected;900;900;4502482
4503;Selected;900;900;4503481
4504;Selected;900;900;4504481
4505;Selected;900;900;4505487
4506;Selected;900;900;4506481
4507;Selected;900;900;4507481
4508;Selected;900;900;4508480
4509;Selected;900;900;4509483
4510;Selected;900;900;4510481
4511;Selected;900;900;4511481
4512;Selected;900;900;4512480
4513;Selected;900;900;4513481
4514;Selected;900;900;4514481
4515;Selected;900;900;4515481
4516;Selected;900;900;4516481
4517;Selected;900;900;4517481
4518;Selected;900;900;4518481
4519;Selected;900;900;4519481
4520;Selected;900;900;4520480
4521;Selected;900;900;4521481
4522;Selected;900;900;4522481
4523;Selected;900;900;4523481
4524;Selected;900;900;4524480
4525;Selected;900;900;4525481
4526;Selected;900;900;4526482
4527;Selected;900;900;4527483
4528;Selected;900;900;4528484
4529;Selected;900;900;4529482
4530;Selected;900;900;4530483
4531;Selected;900;900;4531481
4532;Selected;900;900;4532480
4533;Selected;900;900;4533487
4534;Selected;900;900;4534484
4535;Selected;900;900;4535482
4536;Selected;900;900;4536480
4537;Selected;900;900;4537481
4538;Selected;900;900;4538480
4539;Selected;900;900;4539481
4540;Selected;900;900;4540480
4541;Selected;900;900;4541483
4542;Selected;900;900;4542481
4543;Selected;900;900;4543481
4544;Selected;900;900;4544480
4545;Selected;900;900;4545481
4546;Selected;900;900;4546480
4547;Selected;900;900;4547481
4548;Selected;900;900;4548481
4549;Selected;900;900;4549481
4550;Selected;900;900;4550480
4551;Selected;900;900;4551483
4552;Selected;900;900;4552480
4553;Selected;900;900;4553483
4554;Selected;900;900;4554481
4555;Selected;900;900;4555481
4556;Selected;900;900;4556483
4557;Selected;900;900;4557483
