StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3901;Selected;900;900;3900342
3902;Selected;900;900;3901342
3903;Selected;900;900;3902342
3904;Selected;900;900;3903342
3905;Selected;900;900;3904342
3906;Selected;900;900;3905342
3907;Selected;900;900;3906342
3908;Selected;900;900;3907342
3909;Selected;900;900;3908342
3910;Selected;900;900;3909342
3911;Selected;900;900;3910342
3912;Selected;900;900;3911342
3913;Selected;900;900;3912342
3914;Selected;900;900;3913342
3915;Selected;900;900;3914342
3916;Selected;900;900;3915342
3917;Selected;900;900;3916342
3918;Selected;900;900;3917342
3919;Selected;900;900;3918342
3920;Selected;900;900;3919342
3921;Selected;900;900;3920342
3922;Selected;900;900;3921342
3923;Selected;900;900;3922345
3924;Selected;900;900;3923343
3925;Selected;900;900;3924343
3926;Selected;900;900;3925342
3927;Selected;900;900;3926342
3928;Selected;900;900;3927342
3929;Selected;900;900;3928342
3930;Selected;900;900;3929342
3931;Selected;900;900;3930343
3932;Selected;900;900;3931343
3933;Selected;900;900;3932344
3934;Selected;900;900;3933343
3935;Selected;900;900;3934344
3936;Selected;900;900;3935344
3937;Selected;900;900;3936346
3938;Selected;900;900;3937343
3939;Selected;900;900;3938342
3940;Selected;900;900;3939343
3941;Selected;900;900;3940345
3942;Selected;900;900;3941343
3943;Selected;900;900;3942342
3944;Selected;900;900;3943343
3945;Selected;900;900;3944342
3946;Selected;900;900;3945343
3947;Selected;900;900;3946342
3948;Selected;900;900;3947343
3949;Selected;900;900;3948342
3950;Selected;900;900;3949343
3951;Selected;900;900;3950342
3952;Selected;900;900;3951343
3953;Selected;900;900;3952343
3954;Selected;900;900;3953345
3955;Selected;900;900;3954345
3956;Selected;900;900;3955347
3957;Selected;900;900;3956347
3958;Selected;900;900;3957345
3959;Selected;900;900;3958345
3960;Selected;900;900;3959345
3961;Selected;900;900;3960342
3962;Selected;900;900;3961342
3963;Selected;900;900;3962343
3964;Selected;900;900;3963342
3965;Selected;900;900;3964342
3966;Selected;900;900;3965342
3967;Selected;900;900;3966342
3968;Selected;900;900;3967342
3969;Selected;900;900;3968342
3970;Selected;900;900;3969342
3971;Selected;900;900;3970342
3972;Selected;900;900;3971342
3973;Selected;900;900;3972342
3974;Selected;900;900;3973343
3975;Selected;900;900;3974342
3976;Selected;900;900;3975342
3977;Selected;900;900;3976342
3978;Selected;900;900;3977344
3979;Selected;900;900;3978343
3980;Selected;900;900;3979344
3981;Selected;900;900;3980344
3982;Selected;900;900;3981346
3983;Selected;900;900;3982342
3984;Selected;900;900;3983342
3985;Selected;900;900;3984342
3986;Selected;900;900;3985342
3987;Selected;900;900;3986342
3988;Selected;900;900;3987342
3989;Selected;900;900;3988342
3990;Selected;900;900;3989345
3991;Selected;900;900;3990344
3992;Selected;900;900;3991343
3993;Selected;900;900;3992342
3994;Selected;900;900;3993343
3995;Selected;900;900;3994343
3996;Selected;900;900;3995344
3997;Selected;900;900;3996343
3998;Selected;900;900;3997348
3999;Selected;900;900;3998343
4000;Selected;900;900;3999343
4001;Selected;900;900;4000342
4002;Selected;900;900;4001343
4003;Selected;900;900;4002342
4004;Selected;900;900;4003343
4005;Selected;900;900;4004342
4006;Selected;900;900;4005343
4007;Selected;900;900;4006342
4008;Selected;900;900;4007345
4009;Selected;900;900;4008342
4010;Selected;900;900;4009343
4011;Selected;900;900;4010342
4012;Selected;900;900;4011343
4013;Selected;900;900;4012342
4014;Selected;900;900;4013343
4015;Selected;900;900;4014342
4016;Selected;900;900;4015343
4017;Selected;900;900;4016342
4018;Selected;900;900;4017343
4019;Selected;900;900;4018342
4020;Selected;900;900;4019343
4021;Selected;900;900;4020342
4022;Selected;900;900;4021343
4023;Selected;900;900;4022349
4024;Selected;900;900;4023345
4025;Selected;900;900;4024344
4026;Selected;900;900;4025345
4027;Selected;900;900;4026343
4028;Selected;900;900;4027343
4029;Selected;900;900;4028342
4030;Selected;900;900;4029343
4031;Selected;900;900;4030342
4032;Selected;900;900;4031343
4033;Selected;900;900;4032342
4034;Selected;900;900;4033343
4035;Selected;900;900;4034342
4036;Selected;900;900;4035343
4037;Selected;900;900;4036342
4038;Selected;900;900;4037343
4039;Selected;900;900;4038343
4040;Selected;900;900;4039343
4041;Selected;900;900;4040342
4042;Selected;900;900;4041343
4043;Selected;900;900;4042342
4044;Selected;900;900;4043343
4045;Selected;900;900;4044342
4046;Selected;900;900;4045343
4047;Selected;900;900;4046342
4048;Selected;900;900;4047343
4049;Selected;900;900;4048342
4050;Selected;900;900;4049343
4051;Selected;900;900;4050343
4052;Selected;900;900;4051343
4053;Selected;900;900;4052342
4054;Selected;900;900;4053343
4055;Selected;900;900;4054342
4056;Selected;900;900;4055348
4057;Selected;900;900;4056344
4058;Selected;900;900;4057344
4059;Selected;900;900;4058344
4060;Selected;900;900;4059344
4061;Selected;900;900;4060347
4062;Selected;900;900;4061343
4063;Selected;900;900;4062342
4064;Selected;900;900;4063343
4065;Selected;900;900;4064342
4066;Selected;900;900;4065343
4067;Selected;900;900;4066343
4068;Selected;900;900;4067343
4069;Selected;900;900;4068344
4070;Selected;900;900;4069343
4071;Selected;900;900;4070344
4072;Selected;900;900;4071349
4073;Selected;900;900;4072349
4074;Selected;900;900;4073346
4075;Selected;900;900;4074346
4076;Selected;900;900;4075348
4077;Selected;900;900;4076343
4078;Selected;900;900;4077343
4079;Selected;900;900;4078343
4080;Selected;900;900;4079343
4081;Selected;900;900;4080343
4082;Selected;900;900;4081343
4083;Selected;900;900;4082343
4084;Selected;900;900;4083343
4085;Selected;900;900;4084343
4086;Selected;900;900;4085343
4087;Selected;900;900;4086343
4088;Selected;900;900;4087343
4089;Selected;900;900;4088343
4090;Selected;900;900;4089347
4091;Selected;900;900;4090347
4092;Selected;900;900;4091343
4093;Selected;900;900;4092343
4094;Selected;900;900;4093343
4095;Selected;900;900;4094343
4096;Selected;900;900;4095343
4097;Selected;900;900;4096343
4098;Selected;900;900;4097343
4099;Selected;900;900;4098343
4100;Selected;900;900;4099343
4101;Selected;900;900;4100343
4102;Selected;900;900;4101343
4103;Selected;900;900;4102348
4104;Selected;900;900;4103343
4105;Selected;900;900;4104343
4106;Selected;900;900;4105343
4107;Selected;900;900;4106343
4108;Selected;900;900;4107343
4109;Selected;900;900;4108343
4110;Selected;900;900;4109343
4111;Selected;900;900;4110343
4112;Selected;900;900;4111344
4113;Selected;900;900;4112343
4114;Selected;900;900;4113344
4115;Selected;900;900;4114343
4116;Selected;900;900;4115343
4117;Selected;900;900;4116343
4118;Selected;900;900;4117344
4119;Selected;900;900;4118343
4120;Selected;900;900;4119343
4121;Selected;900;900;4120343
4122;Selected;900;900;4121343
4123;Selected;900;900;4122344
4124;Selected;900;900;4123343
4125;Selected;900;900;4124343
4126;Selected;900;900;4125344
4127;Selected;900;900;4126343
4128;Selected;900;900;4127343
4129;Selected;900;900;4128347
4130;Selected;900;900;4129344
4131;Selected;900;900;4130343
4132;Selected;900;900;4131342
4133;Selected;900;900;4132342
4134;Selected;900;900;4133342
4135;Selected;900;900;4134344
4136;Selected;900;900;4135344
4137;Selected;900;900;4136343
4138;Selected;900;900;4137342
4139;Selected;900;900;4138343
4140;Selected;900;900;4139343
4141;Selected;900;900;4140344
4142;Selected;900;900;4141342
4143;Selected;900;900;4142342
4144;Selected;900;900;4143342
4145;Selected;900;900;4144342
4146;Selected;900;900;4145344
4147;Selected;900;899;4146344
4148;Selected;900;899;4147342
4149;Selected;900;899;4148342
4150;Selected;900;899;4149345
4151;Selected;900;899;4150347
4152;Selected;900;899;4151346
4153;Selected;900;899;4152346
4154;Selected;900;899;4153345
4155;Selected;900;899;4154344
4156;Selected;900;899;4155350
4157;Selected;900;899;4156348
4158;Selected;900;899;4157347
4159;Selected;900;899;4158343
4160;Selected;900;899;4159342
4161;Selected;900;899;4160342
4162;Selected;900;899;4161342
4163;Selected;900;899;4162342
4164;Selected;900;899;4163342
4165;Selected;900;899;4164346
4166;Selected;900;899;4165344
4167;Selected;900;899;4166342
4168;Selected;900;899;4167342
4169;Selected;900;899;4168344
4170;Selected;900;899;4169342
4171;Selected;900;899;4170344
4172;Selected;900;899;4171344
4173;Selected;900;899;4172342
4174;Selected;900;899;4173343
4175;Selected;900;899;4174342
4176;Selected;900;899;4175344
4177;Selected;900;899;4176344
4178;Selected;900;899;4177344
4179;Selected;900;899;4178344
4180;Selected;900;899;4179343
4181;Selected;900;899;4180342
4182;Selected;900;899;4181344
4183;Selected;900;899;4182346
4184;Selected;900;899;4183344
4185;Selected;900;899;4184344
4186;Selected;900;899;4185348
4187;Selected;900;899;4186344
4188;Selected;900;899;4187342
4189;Selected;900;899;4188344
4190;Selected;900;899;4189347
4191;Selected;900;899;4190345
4192;Selected;900;899;4191342
4193;Selected;900;899;4192343
4194;Selected;900;899;4193342
4195;Selected;900;899;4194343
4196;Selected;900;899;4195342
4197;Selected;900;899;4196345
4198;Selected;900;899;4197345
4199;Selected;900;899;4198346
4200;Selected;900;899;4199345
4201;Selected;900;899;4200471
4202;Selected;900;899;4201344
4203;Selected;900;899;4202343
4204;Selected;900;899;4203342
4205;Selected;900;899;4204343
4206;Selected;900;899;4205342
4207;Selected;900;899;4206343
4208;Selected;900;899;4207344
4209;Selected;900;899;4208343
4210;Selected;900;899;4209342
4211;Selected;900;899;4210343
4212;Selected;900;899;4211342
4213;Selected;900;899;4212343
4214;Selected;900;899;4213342
4215;Selected;900;899;4214343
4216;Selected;900;899;4215342
4217;Selected;900;899;4216343
4218;Selected;900;899;4217343
4219;Selected;900;899;4218343
4220;Selected;900;899;4219342
4221;Selected;900;899;4220343
4222;Selected;900;899;4221342
4223;Selected;900;899;4222349
4224;Selected;900;899;4223346
4225;Selected;900;899;4224344
4226;Selected;900;899;4225342
4227;Selected;900;899;4226343
4228;Selected;900;899;4227342
4229;Selected;900;899;4228345
4230;Selected;900;899;4229343
4231;Selected;900;899;4230343
4232;Selected;900;899;4231342
4233;Selected;900;899;4232343
4234;Selected;900;899;4233342
4235;Selected;900;899;4234344
4236;Selected;900;899;4235342
4237;Selected;900;899;4236343
4238;Selected;900;899;4237342
4239;Selected;900;899;4238343
4240;Selected;900;899;4239342
4241;Selected;900;899;4240343
4242;Selected;900;899;4241343
4243;Selected;900;899;4242343
4244;Selected;900;899;4243342
4245;Selected;900;899;4244343
4246;Selected;900;899;4245342
4247;Selected;900;899;4246343
4248;Selected;900;899;4247342
4249;Selected;900;899;4248343
4250;Selected;900;899;4249342
4251;Selected;900;899;4250344
4252;Selected;900;899;4251345
4253;Selected;900;899;4252344
4254;Selected;900;899;4253344
4255;Selected;900;899;4254346
4256;Selected;900;899;4255350
4257;Selected;900;899;4256345
4258;Selected;900;899;4257345
4259;Selected;900;899;4258344
4260;Selected;900;899;4259342
4261;Selected;900;899;4260342
4262;Selected;900;899;4261342
4263;Selected;900;899;4262342
4264;Selected;900;899;4263342
4265;Selected;900;899;4264342
4266;Selected;900;899;4265342
4267;Selected;900;899;4266342
4268;Selected;900;899;4267342
4269;Selected;900;899;4268342
4270;Selected;900;899;4269342
4271;Selected;900;899;4270342
4272;Selected;900;899;4271342
4273;Selected;900;899;4272342
4274;Selected;900;899;4273342
4275;Selected;900;899;4274342
4276;Selected;900;899;4275343
4277;Selected;900;899;4276344
4278;Selected;900;899;4277344
4279;Selected;900;899;4278344
4280;Selected;900;899;4279351
4281;Selected;900;899;4280343
4282;Selected;900;899;4281343
4283;Selected;900;899;4282343
4284;Selected;900;899;4283342
4285;Selected;900;899;4284343
4286;Selected;900;899;4285343
4287;Selected;900;899;4286343
4288;Selected;900;899;4287343
4289;Selected;900;899;4288346
4290;Selected;900;899;4289346
4291;Selected;900;899;4290348
4292;Selected;900;899;4291345
4293;Selected;900;899;4292344
4294;Selected;900;899;4293343
4295;Selected;900;899;4294342
4296;Selected;900;899;4295342
4297;Selected;900;899;4296344
4298;Selected;900;899;4297344
4299;Selected;900;899;4298343
4300;Selected;900;899;4299343
4301;Selected;900;899;4300343
4302;Selected;900;899;4301343
4303;Selected;900;899;4302344
4304;Selected;900;899;4303343
4305;Selected;900;899;4304342
4306;Selected;900;899;4305345
4307;Selected;900;899;4306345
4308;Selected;900;899;4307344
4309;Selected;900;899;4308343
4310;Selected;900;899;4309343
4311;Selected;900;899;4310342
4312;Selected;900;899;4311342
4313;Selected;900;899;4312343
4314;Selected;900;899;4313342
4315;Selected;900;899;4314342
4316;Selected;900;899;4315343
4317;Selected;900;899;4316344
4318;Selected;900;899;4317343
4319;Selected;900;899;4318343
4320;Selected;900;899;4319343
4321;Selected;900;899;4320343
4322;Selected;900;899;4321343
4323;Selected;900;899;4322350
4324;Selected;900;899;4323344
4325;Selected;900;899;4324343
4326;Selected;900;899;4325342
4327;Selected;900;899;4326342
4328;Selected;900;899;4327345
4329;Selected;900;899;4328345
4330;Selected;900;899;4329346
4331;Selected;900;899;4330344
4332;Selected;900;899;4331347
4333;Selected;900;899;4332343
4334;Selected;900;899;4333343
4335;Selected;900;899;4334342
4336;Selected;900;899;4335343
4337;Selected;900;899;4336345
4338;Selected;900;899;4337344
4339;Selected;900;899;4338344
4340;Selected;900;899;4339343
4341;Selected;900;899;4340346
4342;Selected;900;899;4341344
4343;Selected;900;899;4342343
4344;Selected;900;899;4343344
4345;Selected;900;899;4344343
4346;Selected;900;899;4345342
4347;Selected;900;899;4346343
4348;Selected;900;899;4347342
4349;Selected;900;899;4348343
4350;Selected;900;899;4349342
4351;Selected;900;899;4350343
4352;Selected;900;899;4351342
4353;Selected;900;899;4352345
4354;Selected;900;899;4353344
4355;Selected;900;899;4354344
4356;Selected;900;899;4355350
4357;Selected;900;899;4356346
4358;Selected;900;899;4357349
4359;Selected;900;899;4358343
4360;Selected;900;899;4359342
4361;Selected;900;899;4360342
4362;Selected;900;899;4361342
4363;Selected;900;899;4362342
4364;Selected;900;899;4363342
4365;Selected;900;899;4364342
4366;Selected;900;899;4365342
4367;Selected;900;899;4366342
4368;Selected;900;899;4367342
4369;Selected;900;899;4368343
4370;Selected;900;899;4369343
4371;Selected;900;899;4370343
4372;Selected;900;899;4371343
4373;Selected;900;899;4372353
4374;Selected;900;899;4373343
4375;Selected;900;899;4374344
4376;Selected;900;899;4375343
4377;Selected;900;899;4376342
4378;Selected;900;899;4377343
4379;Selected;900;899;4378342
4380;Selected;900;899;4379343
4381;Selected;900;899;4380343
4382;Selected;900;899;4381342
4383;Selected;900;899;4382343
4384;Selected;900;899;4383343
4385;Selected;900;899;4384343
4386;Selected;900;899;4385342
4387;Selected;900;899;4386343
4388;Selected;900;899;4387342
4389;Selected;900;899;4388348
4390;Selected;900;899;4389347
4391;Selected;900;899;4390345
4392;Selected;900;899;4391343
4393;Selected;900;899;4392343
4394;Selected;900;899;4393344
4395;Selected;900;899;4394344
4396;Selected;900;899;4395343
4397;Selected;900;899;4396343
4398;Selected;900;899;4397343
4399;Selected;900;899;4398343
4400;Selected;900;899;4399343
4401;Selected;900;899;4400345
4402;Selected;900;899;4401344
4403;Selected;900;899;4402343
4404;Selected;900;899;4403342
4405;Selected;900;899;4404343
4406;Selected;900;899;4405343
4407;Selected;900;899;4406343
4408;Selected;900;899;4407343
4409;Selected;900;899;4408343
4410;Selected;900;899;4409343
4411;Selected;900;899;4410343
4412;Selected;900;899;4411343
4413;Selected;900;899;4412343
4414;Selected;900;899;4413343
4415;Selected;900;899;4414343
4416;Selected;900;899;4415342
4417;Selected;900;899;4416343
4418;Selected;900;899;4417342
4419;Selected;900;899;4418344
4420;Selected;900;899;4419343
4421;Selected;900;899;4420343
4422;Selected;900;899;4421343
4423;Selected;900;899;4422350
4424;Selected;900;899;4423345
4425;Selected;900;899;4424344
4426;Selected;900;899;4425343
4427;Selected;900;899;4426343
4428;Selected;900;899;4427343
4429;Selected;900;899;4428343
4430;Selected;900;899;4429343
4431;Selected;900;899;4430346
4432;Selected;900;899;4431346
4433;Selected;900;899;4432345
4434;Selected;900;899;4433346
4435;Selected;900;899;4434349
4436;Selected;900;899;4435364
4437;Selected;900;899;4436354
4438;Selected;900;899;4437359
4439;Selected;900;899;4438344
4440;Selected;900;899;4439347
4441;Selected;900;899;4440369
4442;Selected;900;899;4441348
4443;Selected;900;899;4442342
4444;Selected;900;899;4443342
4445;Selected;900;899;4444342
4446;Selected;900;899;4445343
4447;Selected;900;899;4446342
4448;Selected;900;899;4447345
4449;Selected;900;899;4448343
4450;Selected;900;899;4449344
4451;Selected;900;899;4450344
4452;Selected;900;899;4451354
4453;Selected;900;899;4452346
4454;Selected;900;899;4453345
4455;Selected;900;899;4454346
4456;Selected;900;899;4455364
4457;Selected;900;899;4456346
4458;Selected;900;899;4457349
4459;Selected;900;899;4458345
4460;Selected;900;899;4459343
4461;Selected;900;899;4460343
4462;Selected;900;899;4461344
4463;Selected;900;899;4462355
4464;Selected;900;899;4463344
4465;Selected;900;899;4464343
4466;Selected;900;899;4465342
4467;Selected;900;899;4466342
4468;Selected;900;899;4467342
4469;Selected;900;899;4468342
4470;Selected;900;899;4469342
4471;Selected;900;899;4470342
4472;Selected;900;899;4471343
4473;Selected;900;899;4472342
4474;Selected;900;899;4473342
4475;Selected;900;899;4474344
4476;Selected;900;899;4475342
4477;Selected;900;899;4476350
4478;Selected;900;899;4477346
4479;Selected;900;899;4478344
4480;Selected;900;899;4479344
4481;Selected;900;899;4480415
4482;Selected;900;899;4481344
4483;Selected;900;899;4482342
4484;Selected;900;899;4483342
4485;Selected;900;899;4484342
4486;Selected;900;899;4485342
4487;Selected;900;899;4486342
4488;Selected;900;899;4487342
4489;Selected;900;899;4488349
4490;Selected;900;899;4489345
4491;Selected;900;899;4490344
4492;Selected;900;899;4491343
4493;Selected;900;899;4492342
4494;Selected;900;899;4493344
4495;Selected;900;899;4494346
4496;Selected;900;899;4495379
4497;Selected;900;899;4496347
4498;Selected;900;899;4497344
4499;Selected;900;899;4498344
4500;Selected;900;899;4499342
4501;Selected;900;899;4500342
4502;Selected;900;899;4501342
4503;Selected;900;899;4502342
4504;Selected;900;899;4503342
4505;Selected;900;899;4504342
4506;Selected;900;899;4505343
4507;Selected;900;899;4506342
4508;Selected;900;899;4507344
4509;Selected;900;899;4508342
4510;Selected;900;899;4509342
4511;Selected;900;899;4510342
4512;Selected;900;899;4511342
4513;Selected;900;899;4512342
4514;Selected;900;899;4513342
4515;Selected;900;899;4514342
4516;Selected;900;899;4515344
4517;Selected;900;899;4516342
4518;Selected;900;899;4517342
4519;Selected;900;899;4518342
4520;Selected;900;899;4519342
4521;Selected;900;899;4520342
4522;Selected;900;899;4521459
4523;Selected;900;899;4522349
4524;Selected;900;899;4523347
4525;Selected;900;899;4524346
4526;Selected;900;899;4525344
4527;Selected;900;899;4526342
4528;Selected;900;899;4527342
4529;Selected;900;899;4528342
4530;Selected;900;899;4529342
4531;Selected;900;899;4530342
4532;Selected;900;899;4531342
4533;Selected;900;899;4532342
4534;Selected;900;899;4533342
4535;Selected;900;899;4534342
4536;Selected;900;899;4535342
4537;Selected;900;899;4536342
4538;Selected;900;899;4537342
4539;Selected;900;899;4538343
4540;Selected;900;899;4539342
4541;Selected;900;899;4540342
4542;Selected;900;899;4541342
4543;Selected;900;899;4542342
4544;Selected;900;899;4543343
4545;Selected;900;899;4544342
4546;Selected;900;899;4545345
4547;Selected;900;899;4546344
4548;Selected;900;899;4547343
4549;Selected;900;899;4548343
4550;Selected;900;899;4549344
4551;Selected;900;899;4550343
4552;Selected;900;899;4551343
4553;Selected;900;899;4552342
4554;Selected;900;899;4553343
4555;Selected;900;899;4554342
4556;Selected;900;899;4555347
4557;Selected;900;899;4556342
4558;Selected;900;899;4557344
4559;Selected;900;899;4558344
4560;Selected;900;899;4559344
4561;Selected;900;899;4560351
4562;Selected;900;899;4561343
4563;Selected;900;899;4562342
4564;Selected;900;899;4563342
4565;Selected;900;899;4564342
4566;Selected;900;899;4565342
4567;Selected;900;899;4566342
4568;Selected;900;899;4567342
4569;Selected;900;899;4568342
4570;Selected;900;899;4569342
4571;Selected;900;899;4570342
4572;Selected;900;899;4571346
4573;Selected;900;899;4572345
4574;Selected;900;899;4573346
4575;Selected;900;899;4574347
4576;Selected;900;899;4575343
4577;Selected;900;899;4576347
4578;Selected;900;899;4577342
4579;Selected;900;899;4578342
4580;Selected;900;899;4579342
4581;Selected;900;899;4580342
4582;Selected;900;899;4581342
4583;Selected;900;899;4582342
4584;Selected;900;899;4583342
4585;Selected;900;899;4584342
4586;Selected;900;899;4585342
4587;Selected;900;899;4586342
4588;Selected;900;899;4587342
4589;Selected;900;899;4588346
4590;Selected;900;899;4589343
4591;Selected;900;899;4590343
4592;Selected;900;899;4591344
4593;Selected;900;899;4592342
4594;Selected;900;899;4593343
4595;Selected;900;899;4594342
4596;Selected;900;899;4595342
4597;Selected;900;899;4596342
4598;Selected;900;899;4597342
4599;Selected;900;899;4598342
4600;Selected;900;899;4599342
4601;Selected;900;899;4600342
4602;Selected;900;899;4601342
4603;Selected;900;899;4602342
4604;Selected;900;899;4603355
4605;Selected;900;899;4604344
4606;Selected;900;899;4605343
4607;Selected;900;899;4606342
4608;Selected;900;899;4607343
4609;Selected;900;899;4608342
4610;Selected;900;899;4609343
4611;Selected;900;899;4610343
4612;Selected;900;899;4611343
4613;Selected;900;899;4612344
4614;Selected;900;899;4613343
4615;Selected;900;899;4614344
4616;Selected;900;899;4615343
4617;Selected;900;899;4616342
4618;Selected;900;899;4617344
4619;Selected;900;899;4618342
4620;Selected;900;899;4619345
4621;Selected;900;899;4620345
4622;Selected;900;899;4621346
4623;Selected;900;899;4622346
4624;Selected;900;899;4623348
4625;Selected;900;899;4624348
4626;Selected;900;899;4625345
4627;Selected;900;899;4626348
4628;Selected;900;899;4627347
4629;Selected;900;899;4628347
4630;Selected;900;899;4629396
4631;Selected;900;899;4630346
4632;Selected;900;899;4631345
4633;Selected;900;899;4632343
4634;Selected;900;899;4633346
4635;Selected;900;899;4634345
4636;Selected;900;899;4635345
4637;Selected;900;899;4636345
4638;Selected;900;899;4637344
4639;Selected;900;899;4638343
4640;Selected;900;899;4639343
4641;Selected;900;899;4640342
4642;Selected;900;899;4641344
4643;Selected;900;899;4642342
4644;Selected;900;899;4643342
4645;Selected;900;899;4644342
4646;Selected;900;899;4645342
4647;Selected;900;899;4646342
4648;Selected;900;899;4647342
4649;Selected;900;899;4648344
4650;Selected;900;899;4649342
4651;Selected;900;899;4650346
4652;Selected;900;899;4651346
4653;Selected;900;899;4652344
4654;Selected;900;899;4653344
4655;Selected;900;899;4654348
4656;Selected;900;899;4655349
4657;Selected;900;899;4656346
4658;Selected;900;899;4657345
4659;Selected;900;899;4658343
4660;Selected;900;899;4659343
4661;Selected;900;899;4660342
4662;Selected;900;899;4661343
4663;Selected;900;899;4662342
4664;Selected;900;899;4663342
4665;Selected;900;899;4664343
4666;Selected;900;899;4665345
4667;Selected;900;899;4666344
4668;Selected;900;899;4667343
4669;Selected;900;899;4668343
4670;Selected;900;899;4669344
4671;Selected;900;899;4670343
4672;Selected;900;899;4671344
4673;Selected;900;899;4672344
4674;Selected;900;899;4673344
4675;Selected;900;899;4674344
4676;Selected;900;899;4675343
4677;Selected;900;899;4676345
4678;Selected;900;899;4677344
4679;Selected;900;899;4678345
4680;Selected;900;899;4679344
4681;Selected;900;899;4680345
4682;Selected;900;899;4681345
4683;Selected;900;899;4682344
4684;Selected;900;899;4683344
4685;Selected;900;899;4684348
4686;Selected;900;899;4685342
4687;Selected;900;899;4686342
4688;Selected;900;899;4687342
4689;Selected;900;899;4688345
4690;Selected;900;899;4689343
4691;Selected;900;899;4690343
4692;Selected;900;899;4691365
4693;Selected;900;899;4692352
4694;Selected;900;899;4693347
4695;Selected;900;899;4694346
4696;Selected;900;899;4695344
4697;Selected;900;899;4696342
4698;Selected;900;899;4697351
4699;Selected;900;899;4698346
4700;Selected;900;899;4699345
4701;Selected;900;899;4700345
4702;Selected;900;899;4701347
4703;Selected;900;899;4702342
4704;Selected;900;899;4703342
4705;Selected;900;899;4704342
4706;Selected;900;899;4705342
4707;Selected;900;899;4706342
4708;Selected;900;899;4707342
4709;Selected;900;899;4708342
4710;Selected;900;899;4709342
4711;Selected;900;899;4710342
4712;Selected;900;899;4711342
4713;Selected;900;899;4712342
4714;Selected;900;899;4713342
4715;Selected;900;899;4714342
4716;Selected;900;899;4715342
4717;Selected;900;899;4716342
4718;Selected;900;899;4717342
4719;Selected;900;899;4718342
4720;Selected;900;899;4719342
4721;Selected;900;899;4720342
4722;Selected;900;899;4721343
4723;Selected;900;899;4722344
