StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3886;Selected;500;500;3886082
3887;Selected;500;500;3887084
3888;Selected;500;500;3888081
3889;Selected;500;500;3889084
3890;Selected;500;500;3890079
3891;Selected;500;500;3891079
3892;Selected;500;500;3892082
3893;Selected;500;500;3893081
3894;Selected;500;500;3894080
3895;Selected;500;500;3895079
3896;Selected;500;500;3896079
3897;Selected;500;500;3897079
3898;Selected;500;500;3898081
3899;Selected;500;500;3899079
3900;Selected;500;500;3900080
3901;Selected;500;500;3901079
3902;Selected;500;500;3902079
3903;Selected;500;500;3903079
3904;Selected;500;500;3904079
3905;Selected;500;500;3905079
3906;Selected;500;500;3906079
3907;Selected;500;500;3907079
3908;Selected;500;500;3908079
3909;Selected;500;500;3909079
3910;Selected;500;500;3910079
3911;Selected;500;500;3911079
3912;Selected;500;500;3912079
3913;Selected;500;500;3913079
3914;Selected;500;500;3914079
3915;Selected;500;500;3915081
3916;Selected;500;500;3916081
3917;Selected;500;500;3917081
3918;Selected;500;500;3918080
3919;Selected;500;500;3919087
3920;Selected;500;500;3920080
3921;Selected;500;500;3921080
3922;Selected;500;500;3922080
3923;Selected;500;500;3923080
3924;Selected;500;500;3924080
3925;Selected;500;500;3925087
3926;Selected;500;500;3926082
3927;Selected;500;500;3927082
3928;Selected;500;500;3928080
3929;Selected;500;500;3929079
3930;Selected;500;500;3930079
3931;Selected;500;500;3931080
3932;Selected;500;500;3932083
3933;Selected;500;500;3933083
3934;Selected;500;500;3934082
3935;Selected;500;500;3935081
3936;Selected;500;500;3936084
3937;Selected;500;500;3937082
3938;Selected;500;500;3938081
3939;Selected;500;500;3939079
3940;Selected;500;500;3940080
3941;Selected;500;500;3941079
3942;Selected;500;500;3942080
3943;Selected;500;500;3943079
3944;Selected;500;500;3944080
3945;Selected;500;500;3945079
3946;Selected;500;500;3946080
3947;Selected;500;500;3947079
3948;Selected;500;500;3948081
3949;Selected;500;500;3949079
3950;Selected;500;500;3950080
3951;Selected;500;500;3951079
3952;Selected;500;500;3952080
3953;Selected;500;500;3953079
3954;Selected;500;500;3954080
3955;Selected;500;500;3955079
3956;Selected;500;500;3956080
3957;Selected;500;500;3957079
3958;Selected;500;500;3958084
3959;Selected;500;500;3959082
3960;Selected;500;500;3960082
3961;Selected;500;500;3961079
3962;Selected;500;500;3962082
3963;Selected;500;500;3963080
3964;Selected;500;500;3964081
3965;Selected;500;500;3965081
3966;Selected;500;500;3966080
3967;Selected;500;500;3967079
3968;Selected;500;500;3968080
3969;Selected;500;500;3969079
3970;Selected;500;500;3970080
3971;Selected;500;500;3971079
3972;Selected;500;500;3972080
3973;Selected;500;500;3973079
3974;Selected;500;500;3974080
3975;Selected;500;500;3975079
3976;Selected;500;500;3976080
3977;Selected;500;500;3977079
3978;Selected;500;500;3978080
3979;Selected;500;500;3979080
3980;Selected;500;500;3980080
3981;Selected;500;500;3981079
3982;Selected;500;500;3982080
3983;Selected;500;500;3983079
3984;Selected;500;500;3984083
3985;Selected;500;500;3985081
3986;Selected;500;500;3986081
3987;Selected;500;500;3987082
3988;Selected;500;500;3988082
3989;Selected;500;500;3989079
3990;Selected;500;500;3990080
3991;Selected;500;500;3991079
3992;Selected;500;500;3992086
3993;Selected;500;500;3993081
3994;Selected;500;500;3994082
3995;Selected;500;500;3995080
3996;Selected;500;500;3996080
3997;Selected;500;500;3997079
3998;Selected;500;500;3998081
3999;Selected;500;500;3999079
4000;Selected;500;500;4000080
4001;Selected;500;500;4001079
4002;Selected;500;500;4002080
4003;Selected;500;500;4003079
4004;Selected;500;500;4004080
4005;Selected;500;500;4005079
4006;Selected;500;500;4006080
4007;Selected;500;500;4007079
4008;Selected;500;500;4008080
4009;Selected;500;500;4009082
4010;Selected;500;500;4010081
4011;Selected;500;500;4011081
4012;Selected;500;500;4012082
4013;Selected;500;500;4013081
4014;Selected;500;500;4014080
4015;Selected;500;500;4015082
4016;Selected;500;500;4016080
4017;Selected;500;500;4017079
4018;Selected;500;500;4018080
4019;Selected;500;500;4019079
4020;Selected;500;500;4020081
4021;Selected;500;500;4021079
4022;Selected;500;500;4022089
4023;Selected;500;500;4023079
4024;Selected;500;500;4024080
4025;Selected;500;500;4025085
4026;Selected;500;500;4026082
4027;Selected;500;500;4027082
4028;Selected;500;500;4028080
4029;Selected;500;500;4029080
4030;Selected;500;500;4030092
4031;Selected;500;500;4031081
4032;Selected;500;500;4032079
4033;Selected;500;500;4033080
4034;Selected;500;500;4034079
4035;Selected;500;500;4035080
4036;Selected;500;500;4036079
4037;Selected;500;500;4037080
4038;Selected;500;500;4038079
4039;Selected;500;500;4039080
4040;Selected;500;500;4040087
4041;Selected;500;500;4041080
4042;Selected;500;500;4042079
4043;Selected;500;500;4043079
4044;Selected;500;500;4044079
4045;Selected;500;500;4045079
4046;Selected;500;500;4046079
4047;Selected;500;500;4047079
4048;Selected;500;500;4048079
4049;Selected;500;500;4049079
4050;Selected;500;500;4050079
4051;Selected;500;500;4051079
4052;Selected;500;500;4052079
4053;Selected;500;500;4053079
4054;Selected;500;500;4054079
4055;Selected;500;500;4055079
4056;Selected;500;500;4056079
4057;Selected;500;500;4057079
4058;Selected;500;500;4058082
4059;Selected;500;500;4059081
4060;Selected;500;500;4060082
4061;Selected;500;500;4061081
4062;Selected;500;500;4062098
4063;Selected;500;500;4063084
4064;Selected;500;500;4064081
4065;Selected;500;500;4065082
4066;Selected;500;500;4066081
4067;Selected;500;500;4067083
4068;Selected;500;500;4068081
4069;Selected;500;500;4069081
4070;Selected;500;500;4070081
4071;Selected;500;500;4071081
4072;Selected;500;500;4072082
4073;Selected;500;500;4073081
4074;Selected;500;500;4074080
4075;Selected;500;500;4075079
4076;Selected;500;500;4076080
4077;Selected;500;500;4077080
4078;Selected;500;500;4078079
4079;Selected;500;500;4079081
4080;Selected;500;500;4080080
4081;Selected;500;500;4081081
4082;Selected;500;500;4082080
4083;Selected;500;500;4083079
4084;Selected;500;500;4084080
4085;Selected;500;500;4085079
4086;Selected;500;500;4086080
4087;Selected;500;500;4087081
4088;Selected;500;500;4088082
4089;Selected;500;500;4089083
4090;Selected;500;500;4090082
4091;Selected;500;500;4091081
4092;Selected;500;500;4092085
4093;Selected;500;500;4093081
4094;Selected;500;500;4094080
4095;Selected;500;500;4095080
4096;Selected;500;500;4096080
4097;Selected;500;500;4097080
4098;Selected;500;500;4098080
4099;Selected;500;500;4099080
4100;Selected;500;500;4100080
4101;Selected;500;500;4101081
4102;Selected;500;500;4102079
4103;Selected;500;500;4103080
4104;Selected;500;500;4104080
4105;Selected;500;500;4105081
4106;Selected;500;500;4106080
4107;Selected;500;500;4107080
4108;Selected;500;500;4108082
4109;Selected;500;500;4109080
4110;Selected;500;500;4110080
4111;Selected;500;500;4111081
4112;Selected;500;500;4112081
4113;Selected;500;500;4113080
4114;Selected;500;500;4114080
4115;Selected;500;500;4115082
4116;Selected;500;500;4116081
4117;Selected;500;500;4117081
4118;Selected;500;500;4118080
4119;Selected;500;500;4119081
4120;Selected;500;500;4120080
4121;Selected;500;500;4121080
4122;Selected;500;500;4122079
4123;Selected;500;500;4123079
4124;Selected;500;500;4124080
4125;Selected;500;500;4125084
4126;Selected;500;500;4126082
4127;Selected;500;500;4127081
4128;Selected;500;500;4128080
4129;Selected;500;500;4129080
4130;Selected;500;500;4130080
4131;Selected;500;500;4131080
4132;Selected;500;500;4132080
4133;Selected;500;500;4133080
4134;Selected;500;500;4134079
4135;Selected;500;500;4135082
4136;Selected;500;500;4136082
4137;Selected;500;500;4137079
4138;Selected;500;500;4138079
4139;Selected;500;500;4139079
4140;Selected;500;500;4140079
4141;Selected;500;500;4141079
4142;Selected;500;500;4142079
4143;Selected;500;500;4143079
4144;Selected;500;500;4144079
4145;Selected;500;500;4145079
4146;Selected;500;500;4146079
4147;Selected;500;500;4147079
4148;Selected;500;500;4148079
4149;Selected;500;500;4149079
4150;Selected;500;500;4150079
4151;Selected;500;500;4151081
4152;Selected;500;500;4152080
4153;Selected;500;500;4153080
4154;Selected;500;500;4154083
4155;Selected;500;500;4155080
4156;Selected;500;500;4156081
4157;Selected;500;500;4157080
4158;Selected;500;500;4158083
4159;Selected;500;500;4159081
4160;Selected;500;500;4160081
4161;Selected;500;500;4161080
4162;Selected;500;500;4162081
4163;Selected;500;500;4163080
4164;Selected;500;500;4164081
4165;Selected;500;500;4165080
4166;Selected;500;500;4166080
4167;Selected;500;500;4167080
4168;Selected;500;500;4168080
4169;Selected;500;500;4169081
4170;Selected;500;500;4170087
4171;Selected;500;500;4171080
4172;Selected;500;500;4172080
4173;Selected;500;500;4173081
4174;Selected;500;500;4174080
4175;Selected;500;500;4175080
4176;Selected;500;500;4176081
4177;Selected;500;500;4177080
4178;Selected;500;500;4178079
4179;Selected;500;500;4179080
4180;Selected;500;500;4180081
4181;Selected;500;500;4181080
4182;Selected;500;500;4182081
4183;Selected;500;500;4183080
4184;Selected;500;500;4184079
4185;Selected;500;500;4185079
4186;Selected;500;500;4186079
4187;Selected;500;500;4187081
4188;Selected;500;500;4188082
4189;Selected;500;500;4189081
4190;Selected;500;500;4190081
4191;Selected;500;500;4191226
4192;Selected;500;500;4192083
4193;Selected;500;500;4193082
4194;Selected;500;500;4194082
4195;Selected;500;500;4195079
4196;Selected;500;500;4196079
4197;Selected;500;500;4197082
4198;Selected;500;500;4198082
4199;Selected;500;500;4199079
4200;Selected;500;500;4200079
4201;Selected;500;500;4201079
4202;Selected;500;500;4202079
4203;Selected;500;500;4203079
4204;Selected;500;500;4204079
4205;Selected;500;500;4205079
4206;Selected;500;500;4206079
4207;Selected;500;500;4207080
4208;Selected;500;500;4208079
4209;Selected;500;500;4209079
4210;Selected;500;500;4210079
4211;Selected;500;500;4211079
4212;Selected;500;500;4212082
4213;Selected;500;500;4213083
4214;Selected;500;500;4214082
4215;Selected;500;500;4215082
4216;Selected;500;500;4216084
4217;Selected;500;500;4217080
4218;Selected;500;500;4218079
4219;Selected;500;500;4219079
4220;Selected;500;500;4220079
4221;Selected;500;500;4221079
4222;Selected;500;500;4222079
4223;Selected;500;500;4223079
4224;Selected;500;500;4224080
4225;Selected;500;500;4225085
4226;Selected;500;500;4226082
4227;Selected;500;500;4227081
4228;Selected;500;500;4228079
4229;Selected;500;500;4229083
4230;Selected;500;500;4230080
4231;Selected;500;500;4231081
4232;Selected;500;500;4232086
4233;Selected;500;500;4233080
4234;Selected;500;500;4234085
4235;Selected;500;500;4235080
4236;Selected;500;500;4236079
4237;Selected;500;500;4237080
4238;Selected;500;500;4238079
4239;Selected;500;500;4239079
4240;Selected;500;500;4240080
4241;Selected;500;500;4241081
4242;Selected;500;500;4242079
4243;Selected;500;500;4243079
4244;Selected;500;500;4244079
4245;Selected;500;500;4245081
4246;Selected;500;500;4246079
4247;Selected;500;500;4247079
4248;Selected;500;500;4248083
4249;Selected;500;500;4249079
4250;Selected;500;500;4250079
4251;Selected;500;500;4251081
4252;Selected;500;500;4252079
4253;Selected;500;500;4253080
4254;Selected;500;500;4254079
4255;Selected;500;500;4255079
4256;Selected;500;500;4256079
4257;Selected;500;500;4257080
4258;Selected;500;500;4258087
4259;Selected;500;500;4259081
4260;Selected;500;500;4260081
4261;Selected;500;500;4261081
4262;Selected;500;500;4262079
4263;Selected;500;500;4263079
4264;Selected;500;500;4264079
4265;Selected;500;500;4265081
4266;Selected;500;500;4266080
4267;Selected;500;500;4267079
4268;Selected;500;500;4268079
4269;Selected;500;500;4269079
4270;Selected;500;500;4270079
4271;Selected;500;500;4271079
4272;Selected;500;500;4272079
4273;Selected;500;500;4273079
4274;Selected;500;500;4274090
4275;Selected;500;500;4275105
4276;Selected;500;500;4276081
4277;Selected;500;500;4277079
4278;Selected;500;500;4278083
4279;Selected;500;500;4279088
4280;Selected;500;500;4280079
4281;Selected;500;500;4281081
4282;Selected;500;500;4282079
4283;Selected;500;500;4283079
4284;Selected;500;500;4284079
4285;Selected;500;500;4285079
4286;Selected;500;500;4286079
4287;Selected;500;500;4287080
4288;Selected;500;500;4288079
4289;Selected;500;500;4289079
4290;Selected;500;500;4290079
4291;Selected;500;500;4291119
4292;Selected;500;500;4292085
4293;Selected;500;500;4293084
4294;Selected;500;500;4294082
4295;Selected;500;500;4295084
4296;Selected;500;500;4296081
4297;Selected;500;500;4297084
4298;Selected;500;500;4298080
4299;Selected;500;500;4299079
4300;Selected;500;500;4300079
4301;Selected;500;500;4301079
4302;Selected;500;500;4302081
4303;Selected;500;500;4303080
4304;Selected;500;500;4304079
4305;Selected;500;500;4305079
4306;Selected;500;500;4306079
4307;Selected;500;500;4307080
4308;Selected;500;500;4308081
4309;Selected;500;500;4309080
4310;Selected;500;500;4310080
4311;Selected;500;500;4311191
4312;Selected;500;500;4312083
4313;Selected;500;500;4313080
4314;Selected;500;500;4314080
4315;Selected;500;500;4315082
4316;Selected;500;500;4316081
4317;Selected;500;500;4317080
4318;Selected;500;500;4318080
4319;Selected;500;500;4319080
4320;Selected;500;500;4320080
4321;Selected;500;500;4321080
4322;Selected;500;500;4322080
4323;Selected;500;500;4323080
4324;Selected;500;500;4324080
4325;Selected;500;500;4325088
4326;Selected;500;500;4326082
4327;Selected;500;500;4327080
4328;Selected;500;500;4328080
4329;Selected;500;500;4329082
4330;Selected;500;500;4330079
4331;Selected;500;500;4331086
4332;Selected;500;500;4332079
4333;Selected;500;500;4333079
4334;Selected;500;500;4334079
4335;Selected;500;500;4335079
4336;Selected;500;500;4336079
4337;Selected;500;500;4337082
4338;Selected;500;500;4338081
4339;Selected;500;500;4339079
4340;Selected;500;500;4340080
4341;Selected;500;500;4341079
4342;Selected;500;500;4342079
4343;Selected;500;500;4343079
4344;Selected;500;500;4344079
4345;Selected;500;500;4345079
4346;Selected;500;500;4346079
4347;Selected;500;500;4347080
4348;Selected;500;500;4348081
4349;Selected;500;500;4349079
4350;Selected;500;500;4350079
4351;Selected;500;500;4351079
4352;Selected;500;500;4352079
4353;Selected;500;500;4353079
4354;Selected;500;500;4354079
4355;Selected;500;500;4355079
4356;Selected;500;500;4356079
4357;Selected;500;500;4357079
4358;Selected;500;500;4358087
4359;Selected;500;500;4359113
4360;Selected;500;500;4360082
4361;Selected;500;500;4361083
4362;Selected;500;500;4362083
4363;Selected;500;500;4363082
4364;Selected;500;500;4364084
4365;Selected;500;500;4365081
4366;Selected;500;500;4366079
4367;Selected;500;500;4367081
4368;Selected;500;500;4368079
4369;Selected;500;500;4369083
4370;Selected;500;500;4370081
4371;Selected;500;500;4371080
4372;Selected;500;500;4372081
4373;Selected;500;500;4373079
4374;Selected;500;500;4374080
4375;Selected;500;500;4375079
4376;Selected;500;500;4376079
4377;Selected;500;500;4377079
4378;Selected;500;500;4378079
4379;Selected;500;500;4379079
4380;Selected;500;500;4380079
4381;Selected;500;500;4381079
4382;Selected;500;500;4382081
4383;Selected;500;500;4383079
4384;Selected;500;500;4384083
4385;Selected;500;500;4385082
4386;Selected;500;500;4386084
4387;Selected;500;500;4387081
4388;Selected;500;500;4388083
4389;Selected;500;500;4389079
4390;Selected;500;500;4390080
4391;Selected;500;500;4391088
4392;Selected;500;500;4392088
4393;Selected;500;500;4393087
4394;Selected;500;500;4394094
4395;Selected;500;500;4395082
4396;Selected;500;500;4396079
4397;Selected;500;500;4397083
4398;Selected;500;500;4398081
4399;Selected;500;500;4399080
4400;Selected;500;500;4400079
4401;Selected;500;500;4401083
4402;Selected;500;500;4402081
4403;Selected;500;500;4403080
4404;Selected;500;500;4404079
4405;Selected;500;500;4405081
4406;Selected;500;500;4406081
4407;Selected;500;500;4407080
4408;Selected;500;500;4408079
4409;Selected;500;500;4409079
4410;Selected;500;500;4410081
4411;Selected;500;500;4411080
4412;Selected;500;500;4412079
4413;Selected;500;500;4413079
4414;Selected;500;500;4414079
4415;Selected;500;500;4415093
4416;Selected;500;500;4416083
4417;Selected;500;500;4417082
4418;Selected;500;500;4418082
4419;Selected;500;500;4419083
4420;Selected;500;500;4420081
4421;Selected;500;500;4421079
4422;Selected;500;500;4422081
4423;Selected;500;500;4423079
4424;Selected;500;500;4424080
4425;Selected;500;500;4425084
4426;Selected;500;500;4426082
4427;Selected;500;500;4427082
4428;Selected;500;500;4428079
4429;Selected;500;500;4429079
4430;Selected;500;500;4430081
4431;Selected;500;500;4431083
4432;Selected;500;500;4432085
4433;Selected;500;500;4433080
4434;Selected;500;500;4434080
4435;Selected;500;500;4435088
4436;Selected;500;500;4436080
4437;Selected;500;500;4437079
4438;Selected;500;500;4438081
4439;Selected;500;500;4439079
4440;Selected;500;500;4440080
4441;Selected;500;500;4441081
4442;Selected;500;500;4442079
4443;Selected;500;500;4443079
4444;Selected;500;500;4444081
4445;Selected;500;500;4445080
4446;Selected;500;500;4446079
4447;Selected;500;500;4447083
4448;Selected;500;500;4448081
4449;Selected;500;500;4449081
4450;Selected;500;500;4450081
4451;Selected;500;500;4451080
4452;Selected;500;500;4452081
4453;Selected;500;500;4453079
4454;Selected;500;500;4454079
4455;Selected;500;500;4455079
4456;Selected;500;500;4456080
4457;Selected;500;500;4457080
4458;Selected;500;500;4458086
4459;Selected;500;500;4459082
4460;Selected;500;500;4460082
4461;Selected;500;500;4461080
4462;Selected;500;500;4462091
4463;Selected;500;500;4463081
4464;Selected;500;500;4464080
4465;Selected;500;500;4465080
4466;Selected;500;500;4466079
4467;Selected;500;500;4467079
4468;Selected;500;500;4468081
4469;Selected;500;500;4469080
4470;Selected;500;500;4470079
4471;Selected;500;500;4471079
4472;Selected;500;500;4472079
4473;Selected;500;500;4473079
4474;Selected;500;500;4474080
4475;Selected;500;500;4475079
4476;Selected;500;500;4476080
4477;Selected;500;500;4477080
4478;Selected;500;500;4478080
4479;Selected;500;500;4479079
4480;Selected;500;500;4480079
4481;Selected;500;500;4481079
4482;Selected;500;500;4482081
4483;Selected;500;500;4483080
4484;Selected;500;500;4484081
4485;Selected;500;500;4485082
4486;Selected;500;500;4486081
4487;Selected;500;500;4487083
4488;Selected;500;500;4488191
4489;Selected;500;500;4489081
4490;Selected;500;500;4490080
4491;Selected;500;500;4491084
4492;Selected;500;500;4492082
4493;Selected;500;500;4493081
4494;Selected;500;500;4494082
4495;Selected;500;500;4495081
4496;Selected;500;500;4496079
4497;Selected;500;500;4497079
4498;Selected;500;500;4498080
4499;Selected;500;500;4499081
4500;Selected;500;500;4500079
4501;Selected;500;500;4501079
4502;Selected;500;500;4502079
4503;Selected;500;500;4503079
