StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3877;Selected;200;201;3876910
3878;Selected;200;201;3877912
3879;Selected;200;201;3878910
3880;Selected;200;201;3879912
3881;Selected;200;201;3880910
3882;Selected;200;201;3881912
3883;Selected;200;201;3882911
3884;Selected;200;201;3883912
3885;Selected;200;201;3884912
3886;Selected;200;201;3885912
3887;Selected;200;201;3886910
3888;Selected;200;201;3887912
3889;Selected;200;201;3888910
3890;Selected;200;201;3889913
3891;Selected;200;201;3890920
3892;Selected;200;201;3891913
3893;Selected;200;201;3892916
3894;Selected;200;201;3893915
3895;Selected;200;201;3894914
3896;Selected;200;201;3895910
3897;Selected;200;201;3896910
3898;Selected;200;201;3897910
3899;Selected;200;201;3898910
3900;Selected;200;201;3899911
3901;Selected;200;201;3900912
3902;Selected;200;201;3901911
3903;Selected;200;201;3902911
3904;Selected;200;201;3903911
3905;Selected;200;201;3904911
3906;Selected;200;201;3905915
3907;Selected;200;201;3906913
3908;Selected;200;201;3907913
3909;Selected;200;201;3908912
3910;Selected;200;201;3909919
3911;Selected;200;201;3910910
3912;Selected;200;201;3911912
3913;Selected;200;201;3912911
3914;Selected;200;201;3913910
3915;Selected;200;201;3914911
3916;Selected;200;201;3915910
3917;Selected;200;201;3916911
3918;Selected;200;201;3917912
3919;Selected;200;201;3918911
3920;Selected;200;201;3919911
3921;Selected;200;201;3920914
3922;Selected;200;201;3921911
3923;Selected;200;201;3922910
3924;Selected;200;201;3923913
3925;Selected;200;201;3924912
3926;Selected;200;201;3925930
3927;Selected;200;201;3926921
3928;Selected;200;201;3927911
3929;Selected;200;201;3928917
3930;Selected;200;201;3929911
3931;Selected;200;201;3930910
3932;Selected;200;201;3931910
3933;Selected;200;201;3932911
3934;Selected;200;201;3933910
3935;Selected;200;201;3934932
3936;Selected;200;201;3935917
3937;Selected;200;201;3936912
3938;Selected;200;201;3937911
3939;Selected;200;201;3938911
3940;Selected;200;201;3939911
3941;Selected;200;201;3940911
3942;Selected;200;201;3941911
3943;Selected;200;201;3942912
3944;Selected;200;201;3943911
3945;Selected;200;201;3944911
3946;Selected;200;201;3945911
3947;Selected;200;201;3946912
3948;Selected;200;201;3947914
3949;Selected;200;201;3948911
3950;Selected;200;201;3949911
3951;Selected;200;201;3950915
3952;Selected;200;201;3951912
3953;Selected;200;201;3952911
3954;Selected;200;201;3953911
3955;Selected;200;201;3954911
3956;Selected;200;201;3955911
3957;Selected;200;201;3956913
3958;Selected;200;201;3957918
3959;Selected;200;201;3958913
3960;Selected;200;201;3959911
3961;Selected;200;201;3960911
3962;Selected;200;201;3961911
3963;Selected;200;201;3962911
3964;Selected;200;201;3963914
3965;Selected;200;201;3964911
3966;Selected;200;201;3965911
3967;Selected;200;201;3966912
3968;Selected;200;201;3967922
3969;Selected;200;201;3968916
3970;Selected;200;201;3969913
3971;Selected;200;201;3970912
3972;Selected;200;201;3971916
3973;Selected;200;201;3972911
3974;Selected;200;201;3973911
3975;Selected;200;201;3974911
3976;Selected;200;201;3975911
3977;Selected;200;201;3976911
3978;Selected;200;201;3977911
3979;Selected;200;201;3978911
3980;Selected;200;201;3979911
3981;Selected;200;201;3980912
3982;Selected;200;201;3981911
3983;Selected;200;201;3982911
3984;Selected;200;201;3983915
3985;Selected;200;201;3984912
3986;Selected;200;201;3985911
3987;Selected;200;201;3986911
3988;Selected;200;201;3987911
3989;Selected;200;201;3988913
3990;Selected;200;201;3989913
3991;Selected;200;201;3990918
3992;Selected;200;201;3991913
3993;Selected;200;201;3992916
3994;Selected;200;201;3993914
3995;Selected;200;201;3994916
3996;Selected;200;201;3995912
3997;Selected;200;201;3996911
3998;Selected;200;201;3997911
3999;Selected;200;201;3998912
4000;Selected;200;201;3999911
4001;Selected;200;201;4000912
4002;Selected;200;201;4001911
4003;Selected;200;201;4002911
4004;Selected;200;201;4003911
4005;Selected;200;201;4004911
4006;Selected;200;201;4005911
4007;Selected;200;201;4006911
4008;Selected;200;201;4007911
4009;Selected;200;201;4008911
4010;Selected;200;201;4009911
4011;Selected;200;201;4010911
4012;Selected;200;201;4011911
4013;Selected;200;201;4012911
4014;Selected;200;201;4013911
4015;Selected;200;201;4014915
4016;Selected;200;201;4015912
4017;Selected;200;201;4016912
4018;Selected;200;201;4017917
4019;Selected;200;201;4018914
4020;Selected;200;201;4019910
4021;Selected;200;201;4020912
4022;Selected;200;201;4021910
4023;Selected;200;201;4022912
4024;Selected;200;201;4023917
4025;Selected;200;201;4024913
4026;Selected;200;201;4025912
4027;Selected;200;201;4026912
4028;Selected;200;201;4027910
4029;Selected;200;201;4028931
4030;Selected;200;201;4029912
4031;Selected;200;201;4030911
4032;Selected;200;201;4031912
4033;Selected;200;201;4032912
4034;Selected;200;201;4033912
4035;Selected;200;201;4034912
4036;Selected;200;201;4035911
4037;Selected;200;201;4036911
4038;Selected;200;201;4037911
4039;Selected;200;201;4038911
4040;Selected;200;201;4039911
4041;Selected;200;201;4040911
4042;Selected;200;201;4041911
4043;Selected;200;201;4042911
4044;Selected;200;201;4043912
4045;Selected;200;201;4044912
4046;Selected;200;201;4045912
4047;Selected;200;201;4046911
4048;Selected;200;201;4047911
4049;Selected;200;201;4048911
4050;Selected;200;201;4049911
4051;Selected;200;201;4050911
4052;Selected;200;201;4051911
4053;Selected;200;201;4052911
4054;Selected;200;201;4053911
4055;Selected;200;201;4054911
4056;Selected;200;201;4055911
4057;Selected;200;201;4056913
4058;Selected;200;201;4057912
4059;Selected;200;201;4058912
4060;Selected;200;201;4059911
4061;Selected;200;201;4060911
4062;Selected;200;201;4061911
4063;Selected;200;201;4062911
4064;Selected;200;201;4063911
4065;Selected;200;201;4064911
4066;Selected;200;201;4065911
4067;Selected;200;201;4066911
4068;Selected;200;201;4067911
4069;Selected;200;201;4068911
4070;Selected;200;201;4069911
4071;Selected;200;201;4070911
4072;Selected;200;201;4071911
4073;Selected;200;201;4072911
4074;Selected;200;201;4073911
4075;Selected;200;201;4074911
4076;Selected;200;201;4075911
4077;Selected;200;201;4076911
4078;Selected;200;201;4077911
4079;Selected;200;201;4078911
4080;Selected;200;201;4079911
4081;Selected;200;201;4080911
4082;Selected;200;201;4081911
4083;Selected;200;201;4082911
4084;Selected;200;201;4083911
4085;Selected;200;201;4084911
4086;Selected;200;201;4085911
4087;Selected;200;201;4086911
4088;Selected;200;201;4087911
4089;Selected;200;201;4088911
4090;Selected;200;201;4089911
4091;Selected;200;201;4090913
4092;Selected;200;201;4091911
4093;Selected;200;201;4092913
4094;Selected;200;201;4093915
4095;Selected;200;201;4094915
4096;Selected;200;201;4095913
4097;Selected;200;201;4096914
4098;Selected;200;201;4097911
4099;Selected;200;201;4098911
4100;Selected;200;201;4099911
4101;Selected;200;201;4100911
4102;Selected;200;201;4101912
4103;Selected;200;201;4102911
4104;Selected;200;201;4103911
4105;Selected;200;201;4104911
4106;Selected;200;201;4105911
4107;Selected;200;201;4106911
4108;Selected;200;201;4107911
4109;Selected;200;201;4108912
4110;Selected;200;201;4109911
4111;Selected;200;201;4110911
4112;Selected;200;201;4111911
4113;Selected;200;201;4112911
4114;Selected;200;201;4113911
4115;Selected;200;201;4114915
4116;Selected;200;201;4115914
4117;Selected;200;201;4116914
4118;Selected;200;201;4117912
4119;Selected;200;201;4118916
4120;Selected;200;201;4119911
4121;Selected;200;201;4120910
4122;Selected;200;201;4121910
4123;Selected;200;201;4122910
4124;Selected;200;201;4123913
4125;Selected;200;201;4124912
4126;Selected;200;201;4125911
4127;Selected;200;201;4126911
4128;Selected;200;201;4127911
4129;Selected;200;201;4128910
4130;Selected;200;201;4129910
4131;Selected;200;201;4130910
4132;Selected;200;201;4131910
4133;Selected;200;201;4132910
4134;Selected;200;201;4133911
4135;Selected;200;201;4134914
4136;Selected;200;201;4135911
4137;Selected;200;201;4136910
4138;Selected;200;201;4137910
4139;Selected;200;201;4138911
4140;Selected;200;201;4139912
4141;Selected;200;201;4140912
4142;Selected;200;201;4141912
4143;Selected;200;201;4142912
4144;Selected;200;201;4143915
4145;Selected;200;201;4144912
4146;Selected;200;201;4145910
4147;Selected;200;201;4146912
4148;Selected;200;201;4147910
4149;Selected;200;201;4148912
4150;Selected;200;201;4149910
4151;Selected;200;201;4150913
4152;Selected;200;201;4151913
4153;Selected;200;201;4152912
4154;Selected;200;201;4153910
4155;Selected;200;201;4154912
4156;Selected;200;201;4155910
4157;Selected;200;201;4156912
4158;Selected;200;201;4157917
4159;Selected;200;201;4158913
4160;Selected;200;201;4159910
4161;Selected;200;201;4160912
4162;Selected;200;201;4161910
4163;Selected;200;201;4162912
4164;Selected;200;201;4163910
4165;Selected;200;201;4164912
4166;Selected;200;201;4165910
4167;Selected;200;201;4166912
4168;Selected;200;201;4167912
4169;Selected;200;201;4168912
4170;Selected;200;201;4169910
4171;Selected;200;201;4170914
4172;Selected;200;201;4171912
4173;Selected;200;201;4172912
4174;Selected;200;201;4173912
4175;Selected;200;201;4174912
4176;Selected;200;201;4175910
4177;Selected;200;201;4176912
4178;Selected;200;201;4177910
4179;Selected;200;201;4178912
4180;Selected;200;201;4179910
4181;Selected;200;201;4180912
4182;Selected;200;201;4181910
4183;Selected;200;201;4182912
4184;Selected;200;201;4183911
4185;Selected;200;201;4184912
4186;Selected;200;201;4185914
4187;Selected;200;201;4186913
4188;Selected;200;201;4187915
4189;Selected;200;201;4188912
4190;Selected;200;201;4189913
4191;Selected;200;201;4190918
4192;Selected;200;201;4191914
4193;Selected;200;201;4192912
4194;Selected;200;201;4193911
4195;Selected;200;201;4194912
4196;Selected;200;201;4195910
4197;Selected;200;201;4196912
4198;Selected;200;201;4197911
4199;Selected;200;201;4198912
4200;Selected;200;201;4199910
4201;Selected;200;201;4200912
4202;Selected;200;201;4201912
4203;Selected;200;201;4202913
4204;Selected;200;201;4203912
4205;Selected;200;201;4204913
4206;Selected;200;201;4205910
4207;Selected;200;201;4206912
4208;Selected;200;201;4207911
4209;Selected;200;201;4208912
4210;Selected;200;201;4209911
4211;Selected;200;201;4210912
4212;Selected;200;201;4211910
4213;Selected;200;201;4212912
4214;Selected;200;201;4213910
4215;Selected;200;201;4214912
4216;Selected;200;201;4215910
4217;Selected;200;201;4216912
4218;Selected;200;201;4217915
4219;Selected;200;201;4218913
4220;Selected;200;201;4219915
4221;Selected;200;201;4220913
4222;Selected;200;201;4221914
4223;Selected;200;201;4222912
4224;Selected;200;201;4223916
4225;Selected;200;201;4224914
4226;Selected;200;201;4225912
4227;Selected;200;201;4226912
4228;Selected;200;201;4227910
4229;Selected;200;201;4228912
4230;Selected;200;201;4229910
4231;Selected;200;201;4230912
4232;Selected;200;201;4231910
4233;Selected;200;201;4232913
4234;Selected;200;201;4233916
4235;Selected;200;201;4234914
4236;Selected;200;201;4235913
4237;Selected;200;201;4236914
4238;Selected;200;201;4237910
4239;Selected;200;201;4238912
4240;Selected;200;201;4239910
4241;Selected;200;201;4240912
4242;Selected;200;201;4241910
4243;Selected;200;201;4242912
4244;Selected;200;201;4243911
4245;Selected;200;201;4244912
4246;Selected;200;201;4245912
4247;Selected;200;201;4246912
4248;Selected;200;201;4247910
4249;Selected;200;201;4248912
4250;Selected;200;201;4249910
4251;Selected;200;201;4250912
4252;Selected;200;201;4251913
4253;Selected;200;201;4252912
4254;Selected;200;201;4253910
4255;Selected;200;201;4254912
4256;Selected;200;201;4255910
4257;Selected;200;201;4256918
4258;Selected;200;201;4257916
4259;Selected;200;201;4258913
4260;Selected;200;201;4259910
4261;Selected;200;201;4260912
4262;Selected;200;201;4261910
4263;Selected;200;201;4262912
4264;Selected;200;201;4263910
4265;Selected;200;201;4264913
4266;Selected;200;201;4265912
4267;Selected;200;201;4266912
4268;Selected;200;201;4267912
4269;Selected;200;201;4268912
4270;Selected;200;201;4269912
4271;Selected;200;201;4270912
4272;Selected;200;201;4271910
4273;Selected;200;201;4272912
4274;Selected;200;201;4273910
4275;Selected;200;201;4274912
4276;Selected;200;201;4275910
4277;Selected;200;201;4276912
4278;Selected;200;201;4277910
4279;Selected;200;201;4278912
4280;Selected;200;201;4279910
4281;Selected;200;201;4280912
4282;Selected;200;201;4281912
4283;Selected;200;201;4282912
4284;Selected;200;201;4283911
4285;Selected;200;201;4284912
4286;Selected;200;201;4285911
4287;Selected;200;201;4286913
4288;Selected;200;201;4287913
4289;Selected;200;201;4288917
4290;Selected;200;201;4289975
4291;Selected;200;201;4290919
4292;Selected;200;201;4291914
4293;Selected;200;201;4292912
4294;Selected;200;201;4293912
4295;Selected;200;201;4294910
4296;Selected;200;201;4295912
4297;Selected;200;201;4296978
4298;Selected;200;201;4297912
4299;Selected;200;201;4298910
4300;Selected;200;201;4299910
4301;Selected;200;201;4300910
4302;Selected;200;201;4301911
4303;Selected;200;201;4302911
4304;Selected;200;201;4303911
4305;Selected;200;201;4304911
4306;Selected;200;201;4305910
4307;Selected;200;201;4306910
4308;Selected;200;201;4307910
4309;Selected;200;201;4308911
4310;Selected;200;201;4309910
4311;Selected;200;201;4310928
4312;Selected;200;201;4311915
4313;Selected;200;201;4312914
4314;Selected;200;201;4313928
4315;Selected;200;201;4315029
4316;Selected;200;201;4315912
4317;Selected;200;201;4316911
4318;Selected;200;201;4317912
4319;Selected;200;201;4318911
4320;Selected;200;201;4319911
4321;Selected;200;201;4320910
4322;Selected;200;201;4321911
4323;Selected;200;201;4322911
4324;Selected;200;201;4323913
4325;Selected;200;201;4324912
4326;Selected;200;201;4325912
4327;Selected;200;201;4326911
4328;Selected;200;201;4327911
4329;Selected;200;201;4328910
4330;Selected;200;201;4329910
4331;Selected;200;201;4330910
4332;Selected;200;201;4331911
4333;Selected;200;201;4332911
4334;Selected;200;201;4333911
4335;Selected;200;201;4334911
4336;Selected;200;201;4335911
4337;Selected;200;201;4336910
4338;Selected;200;201;4337910
4339;Selected;200;201;4338910
4340;Selected;200;201;4339910
4341;Selected;200;201;4340911
4342;Selected;200;201;4341910
4343;Selected;200;201;4342911
4344;Selected;200;201;4343912
4345;Selected;200;201;4344912
4346;Selected;200;201;4345912
4347;Selected;200;201;4346915
4348;Selected;200;201;4347912
4349;Selected;200;201;4348910
4350;Selected;200;201;4349912
4351;Selected;200;201;4350910
4352;Selected;200;201;4351913
4353;Selected;200;201;4352910
4354;Selected;200;201;4353912
4355;Selected;200;201;4354911
4356;Selected;200;201;4355912
4357;Selected;200;201;4356916
4358;Selected;200;201;4357913
4359;Selected;200;201;4358912
4360;Selected;200;201;4359912
4361;Selected;200;201;4360910
4362;Selected;200;201;4361912
4363;Selected;200;201;4362910
