StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3882;Selected;900;899;3882033
3883;Selected;900;899;3882786
3884;Selected;900;899;3883786
3885;Selected;900;899;3884785
3886;Selected;900;899;3885783
3887;Selected;900;899;3886783
3888;Selected;900;899;3887784
3889;Selected;900;899;3888783
3890;Selected;900;899;3889783
3891;Selected;900;899;3890783
3892;Selected;900;899;3891783
3893;Selected;900;899;3892785
3894;Selected;900;899;3893783
3895;Selected;900;899;3894783
3896;Selected;900;899;3895782
3897;Selected;900;899;3896783
3898;Selected;900;899;3897784
3899;Selected;900;899;3898783
3900;Selected;900;899;3899783
3901;Selected;900;899;3900807
3902;Selected;900;899;3901786
3903;Selected;900;899;3902783
3904;Selected;900;899;3903786
3905;Selected;900;899;3904784
3906;Selected;900;899;3905782
3907;Selected;900;899;3906782
3908;Selected;900;899;3907782
3909;Selected;900;899;3908789
3910;Selected;900;899;3909784
3911;Selected;900;899;3910782
3912;Selected;900;899;3911782
3913;Selected;900;899;3912782
3914;Selected;900;899;3913782
3915;Selected;900;899;3915006
3916;Selected;900;899;3915952
3917;Selected;900;899;3916787
3918;Selected;900;899;3917786
3919;Selected;900;899;3918783
3920;Selected;900;899;3919783
3921;Selected;900;899;3920783
3922;Selected;900;899;3921782
3923;Selected;900;899;3922782
3924;Selected;900;899;3923782
3925;Selected;900;899;3924783
3926;Selected;900;899;3925785
3927;Selected;900;899;3926783
3928;Selected;900;899;3927783
3929;Selected;900;899;3928782
3930;Selected;900;899;3929783
3931;Selected;900;899;3930783
3932;Selected;900;899;3931783
3933;Selected;900;899;3932783
3934;Selected;900;899;3933782
3935;Selected;900;899;3934782
3936;Selected;900;899;3935972
3937;Selected;900;899;3936786
3938;Selected;900;899;3937788
3939;Selected;900;899;3938785
3940;Selected;900;899;3939783
3941;Selected;900;899;3940782
3942;Selected;900;899;3941783
3943;Selected;900;899;3942785
3944;Selected;900;899;3943783
3945;Selected;900;899;3944799
3946;Selected;900;899;3945798
3947;Selected;900;899;3946787
3948;Selected;900;899;3947786
3949;Selected;900;899;3948783
3950;Selected;900;899;3949784
3951;Selected;900;899;3950783
3952;Selected;900;899;3951783
3953;Selected;900;899;3952783
3954;Selected;900;899;3953783
3955;Selected;900;899;3954783
3956;Selected;900;899;3955783
3957;Selected;900;899;3956784
3958;Selected;900;899;3957783
3959;Selected;900;899;3958785
3960;Selected;900;899;3959783
3961;Selected;900;899;3960783
3962;Selected;900;899;3961783
3963;Selected;900;899;3962783
3964;Selected;900;899;3963783
3965;Selected;900;899;3964783
3966;Selected;900;899;3965783
3967;Selected;900;899;3966867
3968;Selected;900;899;3967785
3969;Selected;900;899;3968786
3970;Selected;900;899;3969785
3971;Selected;900;899;3970783
3972;Selected;900;899;3971782
3973;Selected;900;899;3972782
3974;Selected;900;899;3973782
3975;Selected;900;899;3974782
3976;Selected;900;899;3975784
3977;Selected;900;899;3976905
3978;Selected;900;899;3977951
3979;Selected;900;899;3978786
3980;Selected;900;899;3979786
3981;Selected;900;899;3980786
3982;Selected;900;899;3981783
3983;Selected;900;899;3982783
3984;Selected;900;899;3983783
3985;Selected;900;899;3984783
3986;Selected;900;899;3985782
3987;Selected;900;899;3986782
3988;Selected;900;899;3987783
3989;Selected;900;899;3988783
3990;Selected;900;899;3989782
3991;Selected;900;899;3990782
3992;Selected;900;899;3991783
3993;Selected;900;899;3992793
3994;Selected;900;899;3993783
3995;Selected;900;899;3994782
3996;Selected;900;899;3995782
3997;Selected;900;899;3996783
3998;Selected;900;899;3997801
3999;Selected;900;899;3998787
4000;Selected;900;899;3999784
4001;Selected;900;899;4000786
4002;Selected;900;899;4001783
4003;Selected;900;899;4002782
4004;Selected;900;899;4003782
4005;Selected;900;899;4004782
4006;Selected;900;899;4005948
4007;Selected;900;899;4006910
4008;Selected;900;899;4007786
4009;Selected;900;899;4008790
4010;Selected;900;899;4009786
4011;Selected;900;899;4010783
4012;Selected;900;899;4011782
4013;Selected;900;899;4012782
4014;Selected;900;899;4013782
4015;Selected;900;899;4014783
4016;Selected;900;899;4015782
4017;Selected;900;899;4016782
4018;Selected;900;899;4017782
4019;Selected;900;899;4018785
4020;Selected;900;899;4019784
4021;Selected;900;899;4020782
4022;Selected;900;899;4021783
4023;Selected;900;899;4022799
4024;Selected;900;899;4023783
4025;Selected;900;899;4024979
4026;Selected;900;899;4025785
4027;Selected;900;899;4026784
4028;Selected;900;899;4027784
4029;Selected;900;899;4028786
4030;Selected;900;899;4029782
4031;Selected;900;899;4030782
4032;Selected;900;899;4031782
4033;Selected;900;899;4032782
4034;Selected;900;899;4033782
4035;Selected;900;899;4034782
4036;Selected;900;899;4035782
4037;Selected;900;899;4036782
4038;Selected;900;899;4037782
4039;Selected;900;899;4038783
4040;Selected;900;899;4039782
4041;Selected;900;899;4040782
4042;Selected;900;899;4041782
4043;Selected;900;899;4042783
4044;Selected;900;899;4043782
4045;Selected;900;899;4044782
4046;Selected;900;899;4045990
4047;Selected;900;899;4046787
4048;Selected;900;899;4047787
4049;Selected;900;899;4048784
4050;Selected;900;899;4049783
4051;Selected;900;899;4050782
4052;Selected;900;899;4051782
4053;Selected;900;899;4052782
4054;Selected;900;899;4053783
4055;Selected;900;899;4054782
4056;Selected;900;899;4055782
4057;Selected;900;899;4056785
4058;Selected;900;899;4057787
4059;Selected;900;899;4058803
4060;Selected;900;899;4059784
4061;Selected;900;899;4060785
4062;Selected;900;899;4061783
4063;Selected;900;899;4062783
4064;Selected;900;899;4063783
4065;Selected;900;899;4064783
4066;Selected;900;899;4065783
4067;Selected;900;899;4066783
4068;Selected;900;899;4067782
4069;Selected;900;899;4068783
4070;Selected;900;899;4069783
4071;Selected;900;899;4070784
4072;Selected;900;899;4071933
4073;Selected;900;899;4072963
4074;Selected;900;899;4073786
4075;Selected;900;899;4074787
4076;Selected;900;899;4075868
4077;Selected;900;899;4076784
4078;Selected;900;899;4077783
4079;Selected;900;899;4078783
4080;Selected;900;899;4079783
4081;Selected;900;899;4080783
4082;Selected;900;899;4081783
4083;Selected;900;899;4082782
4084;Selected;900;899;4083783
4085;Selected;900;899;4084783
4086;Selected;900;899;4085783
4087;Selected;900;899;4086783
4088;Selected;900;899;4087786
4089;Selected;900;899;4088782
4090;Selected;900;899;4089784
4091;Selected;900;899;4090783
4092;Selected;900;899;4091782
4093;Selected;900;899;4092906
4094;Selected;900;899;4093786
4095;Selected;900;899;4094785
4096;Selected;900;899;4095786
4097;Selected;900;899;4096783
4098;Selected;900;899;4097783
4099;Selected;900;899;4098783
4100;Selected;900;899;4099783
4101;Selected;900;899;4100782
4102;Selected;900;899;4101782
4103;Selected;900;899;4102782
4104;Selected;900;899;4103912
4105;Selected;900;899;4104785
4106;Selected;900;899;4105785
4107;Selected;900;899;4106788
4108;Selected;900;899;4107783
4109;Selected;900;899;4108784
4110;Selected;900;899;4109785
4111;Selected;900;899;4110783
4112;Selected;900;899;4111783
4113;Selected;900;899;4112783
4114;Selected;900;899;4113782
4115;Selected;900;899;4114783
4116;Selected;900;899;4115973
4117;Selected;900;899;4116786
4118;Selected;900;899;4117787
4119;Selected;900;899;4118786
4120;Selected;900;899;4119783
4121;Selected;900;899;4120783
4122;Selected;900;899;4121782
4123;Selected;900;899;4122782
4124;Selected;900;899;4123782
4125;Selected;900;899;4124782
4126;Selected;900;899;4125783
4127;Selected;900;899;4126783
4128;Selected;900;899;4127782
4129;Selected;900;899;4128783
4130;Selected;900;899;4129782
4131;Selected;900;899;4130782
4132;Selected;900;899;4131783
4133;Selected;900;899;4132782
4134;Selected;900;899;4133804
4135;Selected;900;899;4134785
4136;Selected;900;899;4135787
4137;Selected;900;899;4136786
4138;Selected;900;899;4137783
4139;Selected;900;899;4138783
4140;Selected;900;899;4139783
4141;Selected;900;899;4140785
4142;Selected;900;899;4141783
4143;Selected;900;899;4142783
4144;Selected;900;899;4143783
4145;Selected;900;899;4144783
4146;Selected;900;899;4145783
4147;Selected;900;899;4146782
4148;Selected;900;899;4147783
4149;Selected;900;899;4148783
4150;Selected;900;899;4149783
4151;Selected;900;899;4150783
4152;Selected;900;899;4151782
4153;Selected;900;899;4152782
4154;Selected;900;899;4153782
4155;Selected;900;899;4154891
4156;Selected;900;899;4155787
4157;Selected;900;899;4156809
4158;Selected;900;899;4157785
4159;Selected;900;899;4158784
4160;Selected;900;899;4159784
4161;Selected;900;899;4160783
4162;Selected;900;899;4161782
4163;Selected;900;899;4162786
4164;Selected;900;899;4163789
4165;Selected;900;899;4164788
4166;Selected;900;899;4165789
4167;Selected;900;899;4166790
4168;Selected;900;899;4167790
4169;Selected;900;899;4168790
4170;Selected;900;899;4169790
4171;Selected;900;899;4170801
4172;Selected;900;899;4171785
4173;Selected;900;899;4172787
4174;Selected;900;899;4173783
4175;Selected;900;899;4174783
4176;Selected;900;899;4175797
4177;Selected;900;899;4176787
4178;Selected;900;899;4177789
4179;Selected;900;899;4178789
4180;Selected;900;899;4179786
4181;Selected;900;899;4180797
4182;Selected;900;899;4181784
4183;Selected;900;899;4182783
4184;Selected;900;899;4183782
4185;Selected;900;899;4184782
4186;Selected;900;899;4185782
4187;Selected;900;899;4186782
4188;Selected;900;899;4187782
4189;Selected;900;899;4188783
4190;Selected;900;899;4189782
4191;Selected;900;899;4190783
4192;Selected;900;899;4191782
4193;Selected;900;899;4192784
4194;Selected;900;899;4193784
4195;Selected;900;899;4194956
4196;Selected;900;899;4196050
4197;Selected;900;899;4197006
4198;Selected;900;899;4197787
4199;Selected;900;899;4198785
4200;Selected;900;899;4199787
4201;Selected;900;899;4200783
4202;Selected;900;899;4201783
4203;Selected;900;899;4202783
4204;Selected;900;899;4203782
4205;Selected;900;899;4204783
4206;Selected;900;899;4205783
4207;Selected;900;899;4206783
4208;Selected;900;899;4207783
4209;Selected;900;899;4208783
4210;Selected;900;899;4209784
4211;Selected;900;899;4210782
4212;Selected;900;899;4211783
4213;Selected;900;899;4212783
4214;Selected;900;899;4213782
4215;Selected;900;899;4214783
4216;Selected;900;899;4215782
4217;Selected;900;899;4216883
4218;Selected;900;899;4217785
4219;Selected;900;899;4218785
4220;Selected;900;899;4219788
4221;Selected;900;899;4220783
4222;Selected;900;899;4221783
4223;Selected;900;899;4222783
4224;Selected;900;899;4223783
4225;Selected;900;899;4224783
4226;Selected;900;899;4225792
4227;Selected;900;899;4226783
4228;Selected;900;899;4227965
4229;Selected;900;899;4228786
4230;Selected;900;899;4229787
4231;Selected;900;899;4230785
4232;Selected;900;899;4231783
4233;Selected;900;899;4232782
4234;Selected;900;899;4233782
4235;Selected;900;899;4234782
4236;Selected;900;899;4235782
4237;Selected;900;899;4236782
4238;Selected;900;899;4237782
4239;Selected;900;899;4238782
4240;Selected;900;899;4239782
4241;Selected;900;899;4240782
4242;Selected;900;899;4241782
4243;Selected;900;899;4242801
4244;Selected;900;899;4243789
4245;Selected;900;899;4244786
4246;Selected;900;899;4245786
4247;Selected;900;899;4246783
4248;Selected;900;899;4247783
4249;Selected;900;899;4248783
4250;Selected;900;899;4249782
4251;Selected;900;899;4250783
4252;Selected;900;899;4251783
4253;Selected;900;899;4252782
4254;Selected;900;899;4253782
4255;Selected;900;899;4254782
4256;Selected;900;899;4255782
4257;Selected;900;899;4256782
4258;Selected;900;899;4257782
4259;Selected;900;899;4259011
4260;Selected;900;899;4259797
4261;Selected;900;899;4260785
4262;Selected;900;899;4261789
4263;Selected;900;899;4262783
4264;Selected;900;899;4263783
4265;Selected;900;899;4264782
4266;Selected;900;899;4265782
4267;Selected;900;899;4266782
4268;Selected;900;899;4267782
4269;Selected;900;899;4268783
4270;Selected;900;899;4269782
4271;Selected;900;899;4270782
4272;Selected;900;899;4271782
4273;Selected;900;899;4272782
4274;Selected;900;899;4273783
4275;Selected;900;899;4274783
4276;Selected;900;899;4275785
4277;Selected;900;899;4276783
4278;Selected;900;899;4277783
4279;Selected;900;899;4278783
4280;Selected;900;899;4279840
4281;Selected;900;899;4281050
4282;Selected;900;899;4281784
4283;Selected;900;899;4282785
4284;Selected;900;899;4283788
4285;Selected;900;899;4284783
4286;Selected;900;899;4285782
4287;Selected;900;899;4286782
4288;Selected;900;899;4287782
4289;Selected;900;899;4288783
4290;Selected;900;899;4289782
4291;Selected;900;899;4290963
4292;Selected;900;899;4291787
4293;Selected;900;899;4292784
4294;Selected;900;899;4293788
4295;Selected;900;899;4294783
4296;Selected;900;899;4295782
4297;Selected;900;899;4296782
4298;Selected;900;899;4297783
4299;Selected;900;899;4298782
4300;Selected;900;899;4299782
4301;Selected;900;899;4300782
4302;Selected;900;899;4301937
4303;Selected;900;899;4302898
4304;Selected;900;899;4303786
4305;Selected;900;899;4304788
4306;Selected;900;899;4305783
4307;Selected;900;899;4306783
4308;Selected;900;899;4307783
4309;Selected;900;899;4308783
4310;Selected;900;899;4309784
4311;Selected;900;899;4310860
4312;Selected;900;899;4311785
4313;Selected;900;899;4312791
4314;Selected;900;899;4313787
4315;Selected;900;899;4314788
4316;Selected;900;899;4315783
4317;Selected;900;899;4316784
4318;Selected;900;899;4317790
4319;Selected;900;899;4318784
4320;Selected;900;899;4319839
4321;Selected;900;899;4320785
4322;Selected;900;899;4321785
4323;Selected;900;899;4322799
4324;Selected;900;899;4323790
4325;Selected;900;899;4324783
4326;Selected;900;899;4325784
4327;Selected;900;899;4326784
4328;Selected;900;899;4327782
4329;Selected;900;899;4328783
4330;Selected;900;899;4329782
4331;Selected;900;899;4330783
4332;Selected;900;899;4331783
4333;Selected;900;899;4332782
4334;Selected;900;899;4333782
4335;Selected;900;899;4334782
4336;Selected;900;899;4335782
4337;Selected;900;899;4336782
4338;Selected;900;899;4337782
4339;Selected;900;899;4338783
4340;Selected;900;899;4339782
4341;Selected;900;899;4340782
4342;Selected;900;899;4341926
4343;Selected;900;899;4342786
4344;Selected;900;899;4343785
4345;Selected;900;899;4344786
4346;Selected;900;899;4345783
4347;Selected;900;899;4346783
4348;Selected;900;899;4347783
4349;Selected;900;899;4348783
4350;Selected;900;899;4349782
4351;Selected;900;899;4350782
4352;Selected;900;899;4351782
4353;Selected;900;899;4352782
4354;Selected;900;899;4353782
4355;Selected;900;899;4354989
4356;Selected;900;899;4355784
4357;Selected;900;899;4356784
4358;Selected;900;899;4357787
4359;Selected;900;899;4358783
4360;Selected;900;899;4359783
4361;Selected;900;899;4360784
4362;Selected;900;899;4361782
4363;Selected;900;899;4362784
4364;Selected;900;899;4363783
4365;Selected;900;899;4364783
4366;Selected;900;899;4365783
4367;Selected;900;899;4366783
4368;Selected;900;899;4367788
4369;Selected;900;899;4368786
4370;Selected;900;899;4369785
4371;Selected;900;899;4370786
4372;Selected;900;899;4371783
4373;Selected;900;899;4372783
4374;Selected;900;899;4373783
4375;Selected;900;899;4374783
4376;Selected;900;899;4375787
4377;Selected;900;899;4376787
4378;Selected;900;899;4377855
4379;Selected;900;899;4378783
4380;Selected;900;899;4379783
4381;Selected;900;899;4380995
4382;Selected;900;899;4381790
4383;Selected;900;899;4382787
4384;Selected;900;899;4383787
4385;Selected;900;899;4384783
4386;Selected;900;899;4385783
4387;Selected;900;899;4386783
4388;Selected;900;899;4387783
4389;Selected;900;899;4388783
4390;Selected;900;899;4389783
4391;Selected;900;899;4390782
4392;Selected;900;899;4391782
4393;Selected;900;899;4392783
4394;Selected;900;899;4393783
4395;Selected;900;899;4394783
4396;Selected;900;899;4395782
4397;Selected;900;899;4396782
4398;Selected;900;899;4397783
4399;Selected;900;899;4398783
4400;Selected;900;899;4399782
4401;Selected;900;899;4400782
4402;Selected;900;899;4401782
4403;Selected;900;899;4402801
4404;Selected;900;899;4403785
4405;Selected;900;899;4404785
4406;Selected;900;899;4405812
4407;Selected;900;899;4406784
4408;Selected;900;899;4407783
4409;Selected;900;899;4408783
4410;Selected;900;899;4409783
4411;Selected;900;899;4410783
4412;Selected;900;899;4411782
4413;Selected;900;899;4412782
4414;Selected;900;899;4413981
4415;Selected;900;899;4415066
4416;Selected;900;899;4415785
4417;Selected;900;899;4416784
4418;Selected;900;899;4417786
4419;Selected;900;899;4418783
4420;Selected;900;899;4419783
4421;Selected;900;899;4420782
4422;Selected;900;899;4421782
4423;Selected;900;899;4422782
4424;Selected;900;899;4423782
4425;Selected;900;899;4424782
4426;Selected;900;899;4425784
4427;Selected;900;899;4426784
4428;Selected;900;899;4427782
4429;Selected;900;899;4428783
4430;Selected;900;899;4429982
4431;Selected;900;899;4430931
4432;Selected;900;899;4431787
4433;Selected;900;899;4432787
4434;Selected;900;899;4433786
4435;Selected;900;899;4434783
4436;Selected;900;899;4435782
4437;Selected;900;899;4436782
4438;Selected;900;899;4437782
4439;Selected;900;899;4438783
4440;Selected;900;899;4439782
4441;Selected;900;899;4440782
4442;Selected;900;899;4441782
4443;Selected;900;899;4442783
4444;Selected;900;899;4443948
4445;Selected;900;899;4444942
4446;Selected;900;899;4445787
4447;Selected;900;899;4446786
4448;Selected;900;899;4447783
4449;Selected;900;899;4448783
4450;Selected;900;899;4449782
4451;Selected;900;899;4450783
4452;Selected;900;899;4451782
4453;Selected;900;899;4452782
4454;Selected;900;899;4453782
4455;Selected;900;899;4454782
4456;Selected;900;899;4455782
4457;Selected;900;899;4456782
4458;Selected;900;899;4457784
4459;Selected;900;899;4458783
4460;Selected;900;899;4459783
4461;Selected;900;899;4460783
4462;Selected;900;899;4461782
4463;Selected;900;899;4462782
4464;Selected;900;899;4463782
4465;Selected;900;899;4464936
4466;Selected;900;899;4465896
4467;Selected;900;899;4466787
4468;Selected;900;899;4467786
4469;Selected;900;899;4468785
4470;Selected;900;899;4469785
4471;Selected;900;899;4470783
4472;Selected;900;899;4471782
4473;Selected;900;899;4472782
4474;Selected;900;899;4473782
4475;Selected;900;899;4474782
4476;Selected;900;899;4475784
4477;Selected;900;899;4476789
4478;Selected;900;899;4477787
4479;Selected;900;899;4478783
4480;Selected;900;899;4479783
4481;Selected;900;899;4480782
4482;Selected;900;899;4481783
4483;Selected;900;899;4482783
4484;Selected;900;899;4483782
4485;Selected;900;899;4484782
4486;Selected;900;899;4485782
4487;Selected;900;899;4486782
4488;Selected;900;899;4487782
4489;Selected;900;899;4488783
4490;Selected;900;899;4489782
4491;Selected;900;899;4490782
4492;Selected;900;899;4491782
4493;Selected;900;899;4492796
4494;Selected;900;899;4493783
4495;Selected;900;899;4494783
4496;Selected;900;899;4495782
4497;Selected;900;899;4496785
4498;Selected;900;899;4497795
4499;Selected;900;899;4498790
4500;Selected;900;899;4499784
4501;Selected;900;899;4500783
4502;Selected;900;899;4501782
4503;Selected;900;899;4502782
4504;Selected;900;899;4503782
4505;Selected;900;899;4504784
4506;Selected;900;899;4505783
4507;Selected;900;899;4506797
4508;Selected;900;899;4507783
4509;Selected;900;899;4509013
4510;Selected;900;899;4509787
4511;Selected;900;899;4510786
4512;Selected;900;899;4511784
4513;Selected;900;899;4512783
4514;Selected;900;899;4513783
4515;Selected;900;899;4514783
4516;Selected;900;899;4515783
4517;Selected;900;899;4516783
4518;Selected;900;899;4517783
4519;Selected;900;899;4518784
4520;Selected;900;899;4519783
4521;Selected;900;899;4520783
4522;Selected;900;899;4521783
4523;Selected;900;899;4522783
4524;Selected;900;899;4523783
4525;Selected;900;899;4524783
4526;Selected;900;899;4525783
4527;Selected;900;899;4526784
4528;Selected;900;899;4527783
4529;Selected;900;899;4528802
4530;Selected;900;899;4529785
4531;Selected;900;899;4530820
4532;Selected;900;899;4531784
4533;Selected;900;899;4532783
4534;Selected;900;899;4533783
4535;Selected;900;899;4534783
4536;Selected;900;899;4535783
4537;Selected;900;899;4536783
4538;Selected;900;899;4537783
4539;Selected;900;899;4538783
4540;Selected;900;899;4539970
4541;Selected;900;899;4540948
4542;Selected;900;899;4541789
4543;Selected;900;899;4542823
4544;Selected;900;899;4543785
4545;Selected;900;899;4544783
4546;Selected;900;899;4545782
4547;Selected;900;899;4546782
4548;Selected;900;899;4547782
4549;Selected;900;899;4548782
4550;Selected;900;899;4549782
4551;Selected;900;899;4550782
4552;Selected;900;899;4551782
4553;Selected;900;899;4552782
4554;Selected;900;899;4553782
4555;Selected;900;899;4554782
4556;Selected;900;899;4555782
4557;Selected;900;899;4556782
4558;Selected;900;899;4557782
4559;Selected;900;899;4558782
4560;Selected;900;899;4559783
4561;Selected;900;899;4560967
4562;Selected;900;899;4561821
4563;Selected;900;899;4562786
4564;Selected;900;899;4563786
4565;Selected;900;899;4564785
4566;Selected;900;899;4565787
4567;Selected;900;899;4566783
4568;Selected;900;899;4567783
4569;Selected;900;899;4568782
4570;Selected;900;899;4570020
4571;Selected;900;899;4571013
4572;Selected;900;899;4571785
4573;Selected;900;899;4572786
4574;Selected;900;899;4573787
4575;Selected;900;899;4574783
4576;Selected;900;899;4575783
4577;Selected;900;899;4576783
4578;Selected;900;899;4577784
4579;Selected;900;899;4578783
4580;Selected;900;899;4579782
4581;Selected;900;899;4580784
4582;Selected;900;899;4581783
4583;Selected;900;899;4582782
4584;Selected;900;899;4583782
4585;Selected;900;899;4584782
4586;Selected;900;899;4585782
4587;Selected;900;899;4586782
4588;Selected;900;899;4587785
4589;Selected;900;899;4588783
4590;Selected;900;899;4589782
4591;Selected;900;899;4590801
4592;Selected;900;899;4591904
4593;Selected;900;899;4592785
4594;Selected;900;899;4593784
4595;Selected;900;899;4594784
4596;Selected;900;899;4595786
4597;Selected;900;899;4596783
4598;Selected;900;899;4597783
4599;Selected;900;899;4598783
4600;Selected;900;899;4599782
4601;Selected;900;899;4600782
4602;Selected;900;899;4601900
4603;Selected;900;899;4602904
4604;Selected;900;899;4603787
4605;Selected;900;899;4604817
4606;Selected;900;899;4605785
4607;Selected;900;899;4606783
4608;Selected;900;899;4607783
4609;Selected;900;899;4608783
4610;Selected;900;899;4609784
4611;Selected;900;899;4610783
4612;Selected;900;899;4611783
4613;Selected;900;899;4612783
4614;Selected;900;899;4613783
4615;Selected;900;899;4614783
4616;Selected;900;899;4615783
4617;Selected;900;899;4616783
4618;Selected;900;899;4617783
4619;Selected;900;899;4618783
4620;Selected;900;899;4619783
4621;Selected;900;899;4620783
4622;Selected;900;899;4621783
4623;Selected;900;899;4623068
4624;Selected;900;899;4623945
4625;Selected;900;899;4624786
4626;Selected;900;899;4625786
4627;Selected;900;899;4626784
4628;Selected;900;899;4627783
4629;Selected;900;899;4628800
4630;Selected;900;899;4630066
4631;Selected;900;899;4631076
4632;Selected;900;899;4631785
4633;Selected;900;899;4632903
4634;Selected;900;899;4633788
4635;Selected;900;899;4634783
4636;Selected;900;899;4635793
4637;Selected;900;899;4636783
4638;Selected;900;899;4637782
4639;Selected;900;899;4638783
4640;Selected;900;899;4639782
4641;Selected;900;899;4640782
4642;Selected;900;899;4641782
4643;Selected;900;899;4642784
4644;Selected;900;899;4643783
4645;Selected;900;899;4644783
4646;Selected;900;899;4645782
4647;Selected;900;899;4646782
4648;Selected;900;899;4647783
4649;Selected;900;899;4648783
4650;Selected;900;899;4649782
4651;Selected;900;899;4650996
4652;Selected;900;899;4651784
4653;Selected;900;899;4652783
4654;Selected;900;899;4653783
4655;Selected;900;899;4654786
4656;Selected;900;899;4655805
4657;Selected;900;899;4656785
4658;Selected;900;899;4657784
4659;Selected;900;899;4658786
4660;Selected;900;899;4659783
4661;Selected;900;899;4660785
4662;Selected;900;899;4661893
4663;Selected;900;899;4662787
4664;Selected;900;899;4663786
4665;Selected;900;899;4664786
4666;Selected;900;899;4665783
4667;Selected;900;899;4666782
4668;Selected;900;899;4667783
4669;Selected;900;899;4668807
4670;Selected;900;899;4669784
4671;Selected;900;899;4670783
4672;Selected;900;899;4671782
4673;Selected;900;899;4672782
4674;Selected;900;899;4673782
4675;Selected;900;899;4674782
4676;Selected;900;899;4675783
4677;Selected;900;899;4676783
4678;Selected;900;899;4677783
4679;Selected;900;899;4678783
4680;Selected;900;899;4679782
4681;Selected;900;899;4680783
4682;Selected;900;899;4681782
4683;Selected;900;899;4682977
4684;Selected;900;899;4683888
4685;Selected;900;899;4684786
4686;Selected;900;899;4685794
4687;Selected;900;899;4686783
4688;Selected;900;899;4687783
4689;Selected;900;899;4688783
4690;Selected;900;899;4689782
4691;Selected;900;899;4690782
4692;Selected;900;899;4691782
4693;Selected;900;899;4692785
4694;Selected;900;899;4693789
4695;Selected;900;899;4694786
4696;Selected;900;899;4695786
4697;Selected;900;899;4696783
4698;Selected;900;899;4697783
4699;Selected;900;899;4698783
4700;Selected;900;899;4699782
4701;Selected;900;899;4700785
4702;Selected;900;899;4701782
4703;Selected;900;899;4702782
4704;Selected;900;899;4703782
4705;Selected;900;899;4704782
4706;Selected;900;899;4705783
4707;Selected;900;899;4706782
4708;Selected;900;899;4707782
4709;Selected;900;899;4708784
4710;Selected;900;899;4709785
4711;Selected;900;899;4710784
4712;Selected;900;899;4711782
4713;Selected;900;899;4712782
4714;Selected;900;899;4713782
4715;Selected;900;899;4714908
4716;Selected;900;899;4715802
4717;Selected;900;899;4716783
4718;Selected;900;899;4717784
4719;Selected;900;899;4718834
4720;Selected;900;899;4719787
4721;Selected;900;899;4720799
4722;Selected;900;899;4721784
4723;Selected;900;899;4722783
4724;Selected;900;899;4723783
4725;Selected;900;899;4725125
4726;Selected;900;899;4726011
4727;Selected;900;899;4726787
4728;Selected;900;899;4727786
4729;Selected;900;899;4728787
4730;Selected;900;899;4729783
4731;Selected;900;899;4730783
4732;Selected;900;899;4731782
4733;Selected;900;899;4732782
4734;Selected;900;899;4733782
4735;Selected;900;899;4734782
4736;Selected;900;899;4735782
4737;Selected;900;899;4736782
4738;Selected;900;899;4737782
4739;Selected;900;899;4738782
4740;Selected;900;899;4739782
4741;Selected;900;899;4740993
4742;Selected;900;899;4741852
4743;Selected;900;899;4742786
4744;Selected;900;899;4743785
4745;Selected;900;899;4744789
4746;Selected;900;899;4745784
4747;Selected;900;899;4746786
4748;Selected;900;899;4747786
4749;Selected;900;899;4748846
4750;Selected;900;899;4749784
4751;Selected;900;899;4750788
4752;Selected;900;899;4751783
4753;Selected;900;899;4752783
4754;Selected;900;899;4753783
4755;Selected;900;899;4754783
4756;Selected;900;899;4756031
4757;Selected;900;899;4756968
4758;Selected;900;899;4757788
4759;Selected;900;899;4758859
4760;Selected;900;899;4759787
4761;Selected;900;899;4760784
4762;Selected;900;899;4761783
4763;Selected;900;899;4762783
4764;Selected;900;899;4763783
4765;Selected;900;899;4764783
4766;Selected;900;899;4765783
4767;Selected;900;899;4766784
4768;Selected;900;899;4767784
4769;Selected;900;899;4768785
4770;Selected;900;899;4769784
4771;Selected;900;899;4770794
4772;Selected;900;899;4771784
4773;Selected;900;899;4772783
4774;Selected;900;899;4773783
4775;Selected;900;899;4774782
4776;Selected;900;899;4775875
4777;Selected;900;899;4776785
4778;Selected;900;899;4777784
4779;Selected;900;899;4778805
4780;Selected;900;899;4779796
4781;Selected;900;899;4780782
4782;Selected;900;899;4781782
4783;Selected;900;899;4782782
