StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3865;Selected;200;200;3864766
3866;Selected;200;200;3865764
3867;Selected;200;200;3866764
3868;Selected;200;200;3867765
3869;Selected;200;200;3868892
3870;Selected;200;200;3869769
3871;Selected;200;200;3870885
3872;Selected;200;200;3871933
3873;Selected;200;200;3872766
3874;Selected;200;200;3873766
3875;Selected;200;200;3874764
3876;Selected;200;200;3875764
3877;Selected;200;200;3876766
3878;Selected;200;200;3877764
3879;Selected;200;200;3878766
3880;Selected;200;200;3879764
3881;Selected;200;200;3880764
3882;Selected;200;200;3881764
3883;Selected;200;200;3882764
3884;Selected;200;200;3883964
3885;Selected;200;200;3884916
3886;Selected;200;200;3885770
3887;Selected;200;200;3886767
3888;Selected;200;200;3887767
3889;Selected;200;200;3888764
3890;Selected;200;200;3889764
3891;Selected;200;200;3890764
3892;Selected;200;200;3891766
3893;Selected;200;200;3892766
3894;Selected;200;200;3893766
3895;Selected;200;200;3894765
3896;Selected;200;200;3895766
3897;Selected;200;200;3896764
3898;Selected;200;200;3897764
3899;Selected;200;200;3898764
3900;Selected;200;200;3899766
3901;Selected;200;200;3900764
3902;Selected;200;200;3901764
3903;Selected;200;200;3902764
3904;Selected;200;200;3903766
3905;Selected;200;200;3904794
3906;Selected;200;200;3905776
3907;Selected;200;200;3906769
3908;Selected;200;200;3907765
3909;Selected;200;200;3908764
3910;Selected;200;200;3909767
3911;Selected;200;200;3910766
3912;Selected;200;200;3911765
3913;Selected;200;200;3912765
3914;Selected;200;200;3913766
3915;Selected;200;200;3914766
3916;Selected;200;200;3915896
3917;Selected;200;200;3916766
3918;Selected;200;200;3917765
3919;Selected;200;200;3918774
3920;Selected;200;200;3919765
3921;Selected;200;200;3920764
3922;Selected;200;200;3921764
3923;Selected;200;200;3922764
3924;Selected;200;200;3923764
3925;Selected;200;200;3924764
3926;Selected;200;200;3925767
3927;Selected;200;200;3926765
3928;Selected;200;200;3927765
3929;Selected;200;200;3928764
3930;Selected;200;200;3929764
3931;Selected;200;200;3930764
3932;Selected;200;200;3931970
3933;Selected;200;200;3932767
3934;Selected;200;200;3933768
3935;Selected;200;200;3934786
3936;Selected;200;200;3935768
3937;Selected;200;200;3936765
3938;Selected;200;200;3937766
3939;Selected;200;200;3938766
3940;Selected;200;200;3939766
3941;Selected;200;200;3940764
3942;Selected;200;200;3941784
3943;Selected;200;200;3942766
3944;Selected;200;200;3943766
3945;Selected;200;200;3944766
3946;Selected;200;200;3945765
3947;Selected;200;200;3946964
3948;Selected;200;200;3947890
3949;Selected;200;200;3948766
3950;Selected;200;200;3949765
3951;Selected;200;200;3950768
3952;Selected;200;200;3951782
3953;Selected;200;200;3952766
3954;Selected;200;200;3953764
3955;Selected;200;200;3954765
3956;Selected;200;200;3955764
3957;Selected;200;200;3956764
3958;Selected;200;200;3957764
3959;Selected;200;200;3958764
3960;Selected;200;200;3959766
3961;Selected;200;200;3960765
3962;Selected;200;200;3961764
3963;Selected;200;200;3962764
3964;Selected;200;200;3963764
3965;Selected;200;200;3964764
3966;Selected;200;200;3965765
3967;Selected;200;200;3966764
3968;Selected;200;200;3967766
3969;Selected;200;200;3968771
3970;Selected;200;200;3969765
3971;Selected;200;200;3970766
3972;Selected;200;200;3971764
3973;Selected;200;200;3972764
3974;Selected;200;200;3973764
3975;Selected;200;200;3974886
3976;Selected;200;200;3975786
3977;Selected;200;200;3976766
3978;Selected;200;200;3977765
3979;Selected;200;200;3978770
3980;Selected;200;200;3979768
3981;Selected;200;200;3980767
3982;Selected;200;200;3981767
3983;Selected;200;200;3982784
3984;Selected;200;200;3983780
3985;Selected;200;200;3984766
3986;Selected;200;200;3985764
3987;Selected;200;200;3986766
3988;Selected;200;200;3987764
3989;Selected;200;200;3988764
3990;Selected;200;200;3989766
3991;Selected;200;200;3990764
3992;Selected;200;200;3991764
3993;Selected;200;200;3992766
3994;Selected;200;200;3993766
3995;Selected;200;200;3994774
3996;Selected;200;200;3995766
3997;Selected;200;200;3996766
3998;Selected;200;200;3997764
3999;Selected;200;200;3998773
4000;Selected;200;200;3999769
4001;Selected;200;200;4000812
4002;Selected;200;200;4001767
4003;Selected;200;200;4002765
4004;Selected;200;200;4003764
4005;Selected;200;200;4004765
4006;Selected;200;200;4005765
4007;Selected;200;200;4006764
4008;Selected;200;200;4007764
4009;Selected;200;200;4008908
4010;Selected;200;200;4009770
4011;Selected;200;200;4010766
4012;Selected;200;200;4011770
4013;Selected;200;200;4012767
4014;Selected;200;200;4013765
4015;Selected;200;200;4014765
4016;Selected;200;200;4015764
4017;Selected;200;200;4016765
4018;Selected;200;200;4017765
4019;Selected;200;200;4018764
4020;Selected;200;200;4019765
4021;Selected;200;200;4020764
4022;Selected;200;200;4021765
4023;Selected;200;200;4022764
4024;Selected;200;200;4023765
4025;Selected;200;200;4024776
4026;Selected;200;200;4025764
4027;Selected;200;200;4026767
4028;Selected;200;200;4027765
4029;Selected;200;200;4028764
4030;Selected;200;200;4029882
4031;Selected;200;200;4030897
4032;Selected;200;200;4031766
4033;Selected;200;200;4032768
4034;Selected;200;200;4033765
4035;Selected;200;200;4034769
4036;Selected;200;200;4035768
4037;Selected;200;200;4036840
4038;Selected;200;200;4037770
4039;Selected;200;200;4038765
4040;Selected;200;200;4039901
4041;Selected;200;200;4040904
4042;Selected;200;200;4041767
4043;Selected;200;200;4042768
4044;Selected;200;200;4043921
4045;Selected;200;200;4044768
4046;Selected;200;200;4045765
4047;Selected;200;200;4046830
4048;Selected;200;200;4047766
4049;Selected;200;200;4048764
4050;Selected;200;200;4049764
4051;Selected;200;200;4050764
4052;Selected;200;200;4051765
4053;Selected;200;200;4052764
4054;Selected;200;200;4053980
4055;Selected;200;200;4054767
4056;Selected;200;200;4055768
4057;Selected;200;200;4056767
4058;Selected;200;200;4057766
4059;Selected;200;200;4058765
4060;Selected;200;200;4059765
4061;Selected;200;200;4060767
4062;Selected;200;200;4061765
4063;Selected;200;200;4062764
4064;Selected;200;200;4063767
4065;Selected;200;200;4064766
4066;Selected;200;200;4065765
4067;Selected;200;200;4066765
4068;Selected;200;200;4067766
4069;Selected;200;200;4068766
4070;Selected;200;200;4069764
4071;Selected;200;200;4070766
4072;Selected;200;200;4071766
4073;Selected;200;200;4072766
4074;Selected;200;200;4073794
4075;Selected;200;200;4074888
4076;Selected;200;200;4075769
4077;Selected;200;200;4076766
4078;Selected;200;200;4077768
4079;Selected;200;200;4078765
4080;Selected;200;200;4079764
4081;Selected;200;200;4080766
4082;Selected;200;200;4081765
4083;Selected;200;200;4082764
4084;Selected;200;200;4083766
4085;Selected;200;200;4084766
4086;Selected;200;200;4085764
4087;Selected;200;200;4086766
4088;Selected;200;200;4087766
4089;Selected;200;200;4088764
4090;Selected;200;200;4089764
4091;Selected;200;200;4090764
4092;Selected;200;200;4091764
4093;Selected;200;200;4092765
4094;Selected;200;200;4093765
4095;Selected;200;200;4094980
4096;Selected;200;200;4095766
4097;Selected;200;200;4096765
4098;Selected;200;200;4097765
4099;Selected;200;200;4098772
4100;Selected;200;200;4099767
4101;Selected;200;200;4100769
4102;Selected;200;200;4101765
4103;Selected;200;200;4102764
4104;Selected;200;200;4103764
4105;Selected;200;200;4104952
4106;Selected;200;200;4105823
4107;Selected;200;200;4106767
4108;Selected;200;200;4107770
4109;Selected;200;200;4108765
4110;Selected;200;200;4109765
4111;Selected;200;200;4110766
4112;Selected;200;200;4111765
4113;Selected;200;200;4112765
4114;Selected;200;200;4113765
4115;Selected;200;200;4114764
4116;Selected;200;200;4115765
4117;Selected;200;200;4116764
4118;Selected;200;200;4117764
4119;Selected;200;200;4118764
4120;Selected;200;200;4119765
4121;Selected;200;200;4120764
4122;Selected;200;200;4121764
4123;Selected;200;200;4122764
4124;Selected;200;200;4123764
4125;Selected;200;200;4124939
4126;Selected;200;200;4125769
4127;Selected;200;200;4126766
4128;Selected;200;200;4127768
4129;Selected;200;200;4128766
4130;Selected;200;200;4129769
4131;Selected;200;200;4130768
4132;Selected;200;200;4131767
4133;Selected;200;200;4132900
4134;Selected;200;200;4133935
4135;Selected;200;200;4134769
4136;Selected;200;200;4135768
4137;Selected;200;200;4136765
4138;Selected;200;200;4137765
4139;Selected;200;200;4138765
4140;Selected;200;200;4139765
4141;Selected;200;200;4140765
4142;Selected;200;200;4141765
4143;Selected;200;200;4142771
4144;Selected;200;200;4143768
4145;Selected;200;200;4144765
4146;Selected;200;200;4145766
4147;Selected;200;200;4146799
4148;Selected;200;200;4147783
4149;Selected;200;200;4148767
4150;Selected;200;200;4149770
4151;Selected;200;200;4150770
4152;Selected;200;200;4151770
4153;Selected;200;200;4152770
4154;Selected;200;200;4153803
4155;Selected;200;200;4154774
4156;Selected;200;200;4155771
4157;Selected;200;200;4156771
4158;Selected;200;200;4157771
4159;Selected;200;200;4158768
4160;Selected;200;200;4159769
4161;Selected;200;200;4160771
4162;Selected;200;200;4161777
4163;Selected;200;200;4162766
4164;Selected;200;200;4163775
4165;Selected;200;200;4164767
4166;Selected;200;200;4165767
4167;Selected;200;200;4167002
4168;Selected;200;200;4167809
4169;Selected;200;200;4168768
4170;Selected;200;200;4169769
4171;Selected;200;200;4170767
4172;Selected;200;200;4171768
4173;Selected;200;200;4172911
4174;Selected;200;200;4173767
4175;Selected;200;200;4174921
4176;Selected;200;200;4175775
4177;Selected;200;200;4176766
4178;Selected;200;200;4177778
4179;Selected;200;200;4178765
4180;Selected;200;200;4179764
4181;Selected;200;200;4180764
4182;Selected;200;200;4181765
4183;Selected;200;200;4182764
4184;Selected;200;200;4183764
4185;Selected;200;200;4184764
4186;Selected;200;200;4185765
4187;Selected;200;200;4186764
4188;Selected;200;200;4187767
4189;Selected;200;200;4188770
4190;Selected;200;200;4189769
4191;Selected;200;200;4190766
4192;Selected;200;200;4191765
4193;Selected;200;200;4192765
4194;Selected;200;200;4193765
4195;Selected;200;200;4194766
4196;Selected;200;200;4196141
4197;Selected;200;200;4197045
4198;Selected;200;200;4197949
4199;Selected;200;200;4198768
4200;Selected;200;200;4199769
4201;Selected;200;200;4200767
4202;Selected;200;200;4201764
4203;Selected;200;200;4202764
4204;Selected;200;200;4203764
4205;Selected;200;200;4204764
4206;Selected;200;200;4205764
4207;Selected;200;200;4206764
4208;Selected;200;200;4207764
4209;Selected;200;200;4208764
4210;Selected;200;200;4209766
4211;Selected;200;200;4210766
4212;Selected;200;200;4211765
4213;Selected;200;200;4212765
4214;Selected;200;200;4213765
4215;Selected;200;200;4214765
4216;Selected;200;200;4215991
4217;Selected;200;200;4216769
4218;Selected;200;200;4217766
4219;Selected;200;200;4218767
4220;Selected;200;200;4219766
4221;Selected;200;200;4220765
4222;Selected;200;200;4221764
4223;Selected;200;200;4222765
4224;Selected;200;200;4223766
4225;Selected;200;200;4224765
4226;Selected;200;200;4225843
4227;Selected;200;200;4226768
4228;Selected;200;200;4227766
4229;Selected;200;200;4228882
4230;Selected;200;200;4229766
4231;Selected;200;200;4230765
4232;Selected;200;200;4231766
4233;Selected;200;200;4232900
4234;Selected;200;200;4233775
4235;Selected;200;200;4234780
4236;Selected;200;200;4235766
4237;Selected;200;200;4236877
4238;Selected;200;200;4237766
4239;Selected;200;200;4238765
4240;Selected;200;200;4239765
4241;Selected;200;200;4240765
4242;Selected;200;200;4241765
4243;Selected;200;200;4242765
4244;Selected;200;200;4243767
4245;Selected;200;200;4244767
4246;Selected;200;200;4245765
4247;Selected;200;200;4246765
4248;Selected;200;200;4247765
4249;Selected;200;200;4248765
4250;Selected;200;200;4249765
4251;Selected;200;200;4250765
4252;Selected;200;200;4251765
4253;Selected;200;200;4252765
4254;Selected;200;200;4253765
4255;Selected;200;200;4254765
4256;Selected;200;200;4255765
4257;Selected;200;200;4256766
4258;Selected;200;200;4257766
4259;Selected;200;200;4258764
4260;Selected;200;200;4259772
4261;Selected;200;200;4260774
4262;Selected;200;200;4261901
4263;Selected;200;200;4262766
4264;Selected;200;200;4263765
4265;Selected;200;200;4264765
4266;Selected;200;200;4265765
4267;Selected;200;200;4266765
4268;Selected;200;200;4267765
4269;Selected;200;200;4268765
4270;Selected;200;200;4269765
4271;Selected;200;200;4270764
4272;Selected;200;200;4271765
4273;Selected;200;200;4272765
4274;Selected;200;200;4273778
4275;Selected;200;200;4274765
4276;Selected;200;200;4275765
4277;Selected;200;200;4276766
4278;Selected;200;200;4277949
4279;Selected;200;200;4278886
4280;Selected;200;200;4279768
4281;Selected;200;200;4280768
4282;Selected;200;200;4281769
4283;Selected;200;200;4282765
4284;Selected;200;200;4283765
4285;Selected;200;200;4284766
4286;Selected;200;200;4285765
4287;Selected;200;200;4286765
4288;Selected;200;200;4287768
4289;Selected;200;200;4288976
4290;Selected;200;200;4289893
4291;Selected;200;200;4290767
4292;Selected;200;200;4291768
4293;Selected;200;200;4292771
4294;Selected;200;200;4293766
4295;Selected;200;200;4294765
4296;Selected;200;200;4295765
4297;Selected;200;200;4296764
4298;Selected;200;200;4297765
4299;Selected;200;200;4298765
4300;Selected;200;200;4299765
4301;Selected;200;200;4300764
4302;Selected;200;200;4301765
4303;Selected;200;200;4302764
4304;Selected;200;200;4303765
4305;Selected;200;200;4304765
4306;Selected;200;200;4305813
4307;Selected;200;200;4306766
4308;Selected;200;200;4307764
4309;Selected;200;200;4308764
4310;Selected;200;200;4309893
4311;Selected;200;200;4310770
4312;Selected;200;200;4311767
4313;Selected;200;200;4312767
4314;Selected;200;200;4313765
4315;Selected;200;200;4314764
4316;Selected;200;200;4315765
4317;Selected;200;200;4316764
4318;Selected;200;200;4317766
4319;Selected;200;200;4318764
4320;Selected;200;200;4319766
4321;Selected;200;200;4320766
4322;Selected;200;200;4321764
4323;Selected;200;200;4322784
4324;Selected;200;200;4323768
4325;Selected;200;200;4324817
4326;Selected;200;200;4325767
4327;Selected;200;200;4326768
4328;Selected;200;200;4327766
4329;Selected;200;200;4328765
4330;Selected;200;200;4329764
4331;Selected;200;200;4330764
4332;Selected;200;200;4331764
4333;Selected;200;200;4332764
4334;Selected;200;200;4333765
4335;Selected;200;200;4334765
4336;Selected;200;200;4335765
4337;Selected;200;200;4336765
