StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3877;Selected;300;301;3876491
3878;Selected;300;301;3877491
3879;Selected;300;301;3878491
3880;Selected;300;301;3879491
3881;Selected;300;301;3880491
3882;Selected;300;301;3881577
3883;Selected;300;301;3882493
3884;Selected;300;301;3883693
3885;Selected;300;301;3884495
3886;Selected;300;301;3885494
3887;Selected;300;301;3886494
3888;Selected;300;301;3887492
3889;Selected;300;301;3888492
3890;Selected;300;301;3889492
3891;Selected;300;301;3890491
3892;Selected;300;301;3891491
3893;Selected;300;301;3892491
3894;Selected;300;301;3893491
3895;Selected;300;301;3894502
3896;Selected;300;301;3895492
3897;Selected;300;301;3896491
3898;Selected;300;301;3897491
3899;Selected;300;301;3898492
3900;Selected;300;301;3899491
3901;Selected;300;301;3900491
3902;Selected;300;301;3901491
3903;Selected;300;301;3902491
3904;Selected;300;301;3903491
3905;Selected;300;301;3904491
3906;Selected;300;301;3905497
3907;Selected;300;301;3906493
3908;Selected;300;301;3907497
3909;Selected;300;301;3908491
3910;Selected;300;301;3909491
3911;Selected;300;301;3910491
3912;Selected;300;301;3911768
3913;Selected;300;301;3912518
3914;Selected;300;301;3913494
3915;Selected;300;301;3914492
3916;Selected;300;301;3915495
3917;Selected;300;301;3916493
3918;Selected;300;301;3917491
3919;Selected;300;301;3918491
3920;Selected;300;301;3919491
3921;Selected;300;301;3920491
3922;Selected;300;301;3921491
3923;Selected;300;301;3922492
3924;Selected;300;301;3923492
3925;Selected;300;301;3924503
3926;Selected;300;301;3925491
3927;Selected;300;301;3926491
3928;Selected;300;301;3927491
3929;Selected;300;301;3928491
3930;Selected;300;301;3929491
3931;Selected;300;301;3930491
3932;Selected;300;301;3931491
3933;Selected;300;301;3932498
3934;Selected;300;301;3933493
3935;Selected;300;301;3934493
3936;Selected;300;301;3935493
3937;Selected;300;301;3936493
3938;Selected;300;301;3937494
3939;Selected;300;301;3938493
3940;Selected;300;301;3939493
3941;Selected;300;301;3940493
3942;Selected;300;301;3941493
3943;Selected;300;301;3942493
3944;Selected;300;301;3943554
3945;Selected;300;301;3944496
3946;Selected;300;301;3945493
3947;Selected;300;301;3946493
3948;Selected;300;301;3947493
3949;Selected;300;301;3948493
3950;Selected;300;301;3949493
3951;Selected;300;301;3950496
3952;Selected;300;301;3951493
3953;Selected;300;301;3952492
3954;Selected;300;301;3953495
3955;Selected;300;301;3954492
3956;Selected;300;301;3955494
3957;Selected;300;301;3956492
3958;Selected;300;301;3957497
3959;Selected;300;301;3958493
3960;Selected;300;301;3959493
3961;Selected;300;301;3960493
3962;Selected;300;301;3961493
3963;Selected;300;301;3962493
3964;Selected;300;301;3963493
3965;Selected;300;301;3964493
3966;Selected;300;301;3965493
3967;Selected;300;301;3966493
3968;Selected;300;301;3967493
3969;Selected;300;301;3968492
3970;Selected;300;301;3969493
3971;Selected;300;301;3970495
3972;Selected;300;301;3971496
3973;Selected;300;301;3972493
3974;Selected;300;301;3973493
3975;Selected;300;301;3974493
3976;Selected;300;301;3975493
3977;Selected;300;301;3976493
3978;Selected;300;301;3977494
3979;Selected;300;301;3978496
3980;Selected;300;301;3979493
3981;Selected;300;301;3980493
3982;Selected;300;301;3981491
3983;Selected;300;301;3982492
3984;Selected;300;301;3983492
3985;Selected;300;301;3984497
3986;Selected;300;300;3985496
3987;Selected;300;300;3986494
3988;Selected;300;300;3987493
3989;Selected;300;300;3988497
3990;Selected;300;300;3989493
3991;Selected;300;300;3990493
3992;Selected;300;300;3991491
3993;Selected;300;300;3992495
3994;Selected;300;300;3993497
3995;Selected;300;300;3994497
3996;Selected;300;300;3995495
3997;Selected;300;300;3996497
3998;Selected;300;300;3997501
3999;Selected;300;300;3998498
4000;Selected;300;300;3999497
4001;Selected;300;300;4000496
4002;Selected;300;300;4001497
4003;Selected;300;300;4002498
4004;Selected;300;300;4003498
4005;Selected;300;300;4004497
4006;Selected;300;300;4005496
4007;Selected;300;300;4006496
4008;Selected;300;300;4007557
4009;Selected;300;300;4008497
4010;Selected;300;300;4009496
4011;Selected;300;300;4010495
4012;Selected;300;300;4011491
4013;Selected;300;300;4012592
4014;Selected;300;300;4013493
4015;Selected;300;300;4014491
4016;Selected;300;300;4015491
4017;Selected;300;300;4016491
4018;Selected;300;300;4017491
4019;Selected;300;300;4018494
4020;Selected;300;300;4019494
4021;Selected;300;300;4020491
4022;Selected;300;300;4021491
4023;Selected;300;300;4022492
4024;Selected;300;300;4023493
4025;Selected;300;300;4024492
4026;Selected;300;300;4025491
4027;Selected;300;300;4026492
4028;Selected;300;300;4027491
4029;Selected;300;300;4028751
4030;Selected;300;300;4029644
4031;Selected;300;300;4030493
4032;Selected;300;300;4031491
4033;Selected;300;300;4032495
4034;Selected;300;300;4033499
4035;Selected;300;300;4034494
4036;Selected;300;300;4035493
4037;Selected;300;300;4036496
4038;Selected;300;300;4037491
4039;Selected;300;300;4038492
4040;Selected;300;300;4039497
4041;Selected;300;300;4040499
4042;Selected;300;300;4041498
4043;Selected;300;300;4042491
4044;Selected;300;300;4043491
4045;Selected;300;300;4044493
4046;Selected;300;300;4045491
4047;Selected;300;300;4046491
4048;Selected;300;300;4047494
4049;Selected;300;300;4048491
4050;Selected;300;300;4049492
4051;Selected;300;300;4050491
4052;Selected;300;300;4051491
4053;Selected;300;300;4052491
4054;Selected;300;300;4053491
4055;Selected;300;299;4054656
4056;Selected;300;299;4055497
4057;Selected;300;299;4056496
4058;Selected;300;299;4057505
4059;Selected;300;299;4058492
4060;Selected;300;299;4059492
4061;Selected;300;299;4060491
4062;Selected;300;299;4061493
4063;Selected;300;299;4062491
4064;Selected;300;299;4063491
4065;Selected;300;299;4064491
4066;Selected;300;299;4065491
4067;Selected;300;299;4066491
4068;Selected;300;299;4067599
4069;Selected;300;299;4068494
4070;Selected;300;299;4069491
4071;Selected;300;299;4070491
4072;Selected;300;299;4071491
4073;Selected;300;299;4072492
4074;Selected;300;299;4073494
4075;Selected;300;299;4074582
4076;Selected;300;299;4075494
4077;Selected;300;299;4076492
4078;Selected;300;299;4077494
4079;Selected;300;299;4078494
4080;Selected;300;299;4079495
4081;Selected;300;299;4080493
4082;Selected;300;299;4081602
4083;Selected;300;299;4082494
4084;Selected;300;299;4083754
4085;Selected;300;299;4084590
4086;Selected;300;299;4085493
4087;Selected;300;299;4086496
4088;Selected;300;299;4087494
4089;Selected;300;299;4088492
4090;Selected;300;299;4089493
4091;Selected;300;299;4090492
4092;Selected;300;299;4091491
4093;Selected;300;299;4092491
4094;Selected;300;299;4093491
4095;Selected;300;299;4094494
4096;Selected;300;299;4095492
4097;Selected;300;299;4096491
4098;Selected;300;299;4097491
4099;Selected;300;299;4098491
4100;Selected;300;299;4099491
4101;Selected;300;299;4100644
4102;Selected;300;299;4101721
4103;Selected;300;299;4102859
4104;Selected;300;299;4103602
4105;Selected;300;299;4104495
4106;Selected;300;299;4105495
4107;Selected;300;299;4106492
4108;Selected;300;299;4107491
4109;Selected;300;299;4108491
4110;Selected;300;299;4109491
4111;Selected;300;299;4110491
4112;Selected;300;299;4111491
4113;Selected;300;299;4112491
4114;Selected;300;299;4113491
4115;Selected;300;299;4114491
4116;Selected;300;299;4115491
4117;Selected;300;299;4116491
4118;Selected;300;299;4117491
4119;Selected;300;299;4118491
4120;Selected;300;299;4119491
4121;Selected;300;299;4120491
4122;Selected;300;299;4121491
4123;Selected;300;299;4122496
4124;Selected;300;299;4123498
4125;Selected;300;299;4124492
4126;Selected;300;299;4125495
4127;Selected;300;299;4126491
4128;Selected;300;299;4127491
4129;Selected;300;299;4128491
4130;Selected;300;299;4129497
4131;Selected;300;299;4130491
4132;Selected;300;299;4131491
4133;Selected;300;299;4132641
4134;Selected;300;299;4133495
4135;Selected;300;299;4134496
4136;Selected;300;299;4135494
4137;Selected;300;299;4136492
4138;Selected;300;299;4137493
4139;Selected;300;299;4138491
4140;Selected;300;299;4139493
4141;Selected;300;299;4140493
4142;Selected;300;299;4141491
4143;Selected;300;299;4142491
4144;Selected;300;299;4143593
4145;Selected;300;299;4144493
4146;Selected;300;299;4145491
4147;Selected;300;299;4146493
4148;Selected;300;299;4147491
4149;Selected;300;299;4148493
4150;Selected;300;299;4149493
4151;Selected;300;299;4150493
4152;Selected;300;299;4151491
4153;Selected;300;299;4152652
4154;Selected;300;299;4153604
4155;Selected;300;299;4154507
4156;Selected;300;299;4155495
4157;Selected;300;299;4156494
4158;Selected;300;299;4157494
4159;Selected;300;299;4158491
4160;Selected;300;299;4159491
4161;Selected;300;299;4160491
4162;Selected;300;299;4161491
4163;Selected;300;299;4162491
4164;Selected;300;299;4163491
4165;Selected;300;299;4164692
4166;Selected;300;299;4165513
4167;Selected;300;299;4166494
4168;Selected;300;299;4167513
4169;Selected;300;299;4168491
4170;Selected;300;299;4169491
4171;Selected;300;299;4170493
4172;Selected;300;299;4171491
4173;Selected;300;299;4172492
4174;Selected;300;299;4173491
4175;Selected;300;299;4174491
4176;Selected;300;299;4175491
4177;Selected;300;299;4176491
4178;Selected;300;299;4177491
4179;Selected;300;299;4178492
4180;Selected;300;299;4179491
4181;Selected;300;299;4180492
4182;Selected;300;299;4181493
4183;Selected;300;299;4182493
4184;Selected;300;299;4183491
4185;Selected;300;299;4184491
4186;Selected;300;299;4185536
4187;Selected;300;299;4186493
4188;Selected;300;299;4187493
4189;Selected;300;299;4188494
4190;Selected;300;299;4189494
4191;Selected;300;299;4190493
4192;Selected;300;299;4191491
4193;Selected;300;299;4192493
4194;Selected;300;299;4193491
4195;Selected;300;299;4194491
4196;Selected;300;299;4195538
4197;Selected;300;299;4196677
4198;Selected;300;299;4197494
4199;Selected;300;299;4198498
4200;Selected;300;299;4199493
4201;Selected;300;299;4200492
4202;Selected;300;299;4201492
4203;Selected;300;299;4202491
4204;Selected;300;299;4203491
4205;Selected;300;299;4204491
4206;Selected;300;299;4205494
4207;Selected;300;299;4206493
4208;Selected;300;299;4207491
4209;Selected;300;299;4208491
4210;Selected;300;299;4209491
4211;Selected;300;299;4210491
4212;Selected;300;299;4211491
4213;Selected;300;299;4212493
4214;Selected;300;299;4213673
4215;Selected;300;299;4214597
4216;Selected;300;299;4215494
4217;Selected;300;299;4216494
4218;Selected;300;299;4217494
4219;Selected;300;299;4218491
4220;Selected;300;299;4219491
4221;Selected;300;299;4220491
4222;Selected;300;299;4221493
4223;Selected;300;299;4222506
4224;Selected;300;299;4223491
4225;Selected;300;299;4224491
4226;Selected;300;299;4225495
4227;Selected;300;299;4226493
4228;Selected;300;299;4227655
4229;Selected;300;299;4228752
4230;Selected;300;299;4229494
4231;Selected;300;299;4230492
4232;Selected;300;299;4231495
4233;Selected;300;299;4232491
4234;Selected;300;299;4233493
4235;Selected;300;299;4234491
4236;Selected;300;299;4235491
4237;Selected;300;299;4236491
4238;Selected;300;299;4237491
4239;Selected;300;299;4238492
4240;Selected;300;299;4239493
4241;Selected;300;299;4240516
4242;Selected;300;299;4241495
4243;Selected;300;299;4242495
4244;Selected;300;299;4243493
4245;Selected;300;299;4244493
4246;Selected;300;299;4245493
4247;Selected;300;299;4246491
4248;Selected;300;299;4247491
4249;Selected;300;299;4248493
4250;Selected;300;299;4249493
4251;Selected;300;299;4250491
4252;Selected;300;299;4251491
4253;Selected;300;299;4252491
4254;Selected;300;299;4253491
4255;Selected;300;299;4254491
4256;Selected;300;299;4255494
4257;Selected;300;299;4256493
4258;Selected;300;299;4257492
4259;Selected;300;299;4258491
4260;Selected;300;299;4259492
4261;Selected;300;299;4260492
4262;Selected;300;299;4261491
4263;Selected;300;299;4262493
4264;Selected;300;299;4263495
4265;Selected;300;299;4264495
4266;Selected;300;299;4265491
4267;Selected;300;299;4266491
4268;Selected;300;299;4267499
4269;Selected;300;299;4268491
4270;Selected;300;299;4269491
4271;Selected;300;299;4270491
4272;Selected;300;299;4271491
4273;Selected;300;299;4272745
4274;Selected;300;299;4273494
4275;Selected;300;299;4274620
4276;Selected;300;299;4275501
4277;Selected;300;299;4276492
4278;Selected;300;299;4277491
4279;Selected;300;299;4278491
4280;Selected;300;299;4279491
4281;Selected;300;299;4280491
4282;Selected;300;299;4281491
4283;Selected;300;299;4282491
4284;Selected;300;299;4283491
4285;Selected;300;299;4284493
4286;Selected;300;299;4285491
4287;Selected;300;299;4286491
4288;Selected;300;299;4287491
4289;Selected;300;299;4288491
4290;Selected;300;299;4289493
4291;Selected;300;299;4290738
4292;Selected;300;299;4291595
4293;Selected;300;299;4292493
4294;Selected;300;299;4293493
4295;Selected;300;299;4294526
4296;Selected;300;299;4295494
4297;Selected;300;299;4296491
4298;Selected;300;299;4297491
4299;Selected;300;299;4298491
4300;Selected;300;299;4299491
4301;Selected;300;299;4300491
4302;Selected;300;299;4301491
4303;Selected;300;299;4302493
4304;Selected;300;299;4303492
4305;Selected;300;299;4304491
4306;Selected;300;299;4305492
4307;Selected;300;299;4306509
4308;Selected;300;299;4307498
4309;Selected;300;299;4308491
4310;Selected;300;299;4309504
4311;Selected;300;299;4310491
4312;Selected;300;299;4311533
4313;Selected;300;299;4312494
4314;Selected;300;299;4313493
4315;Selected;300;299;4314549
4316;Selected;300;299;4315493
4317;Selected;300;299;4316492
4318;Selected;300;299;4317599
4319;Selected;300;299;4318494
4320;Selected;300;299;4319493
4321;Selected;300;299;4320495
4322;Selected;300;299;4321491
4323;Selected;300;299;4322493
4324;Selected;300;299;4323495
4325;Selected;300;299;4324491
4326;Selected;300;299;4325491
4327;Selected;300;299;4326491
4328;Selected;300;299;4327491
4329;Selected;300;299;4328491
4330;Selected;300;299;4329492
4331;Selected;300;298;4330703
4332;Selected;300;298;4331492
4333;Selected;300;298;4332491
4334;Selected;300;298;4333491
4335;Selected;300;298;4334491
4336;Selected;300;298;4335491
4337;Selected;300;298;4336502
4338;Selected;300;298;4337491
4339;Selected;300;298;4338617
4340;Selected;300;298;4339497
4341;Selected;300;298;4340494
4342;Selected;300;298;4341493
4343;Selected;300;298;4342493
4344;Selected;300;298;4343491
4345;Selected;300;298;4344493
4346;Selected;300;298;4345491
4347;Selected;300;298;4346491
4348;Selected;300;298;4347491
4349;Selected;300;298;4348491
4350;Selected;300;298;4349491
4351;Selected;300;298;4350491
4352;Selected;300;298;4351491
4353;Selected;300;298;4352690
4354;Selected;300;298;4353670
4355;Selected;300;298;4354642
4356;Selected;300;298;4355495
4357;Selected;300;298;4356495
4358;Selected;300;298;4357498
4359;Selected;300;298;4358491
4360;Selected;300;298;4359491
4361;Selected;300;298;4360493
4362;Selected;300;298;4361491
4363;Selected;300;298;4362491
4364;Selected;300;298;4363491
4365;Selected;300;298;4364493
4366;Selected;300;298;4365491
4367;Selected;300;298;4366491
4368;Selected;300;298;4367491
4369;Selected;300;298;4368491
4370;Selected;300;298;4369493
4371;Selected;300;298;4370493
4372;Selected;300;298;4371493
4373;Selected;300;298;4372494
