StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3878;Selected;200;201;3877723
3879;Selected;200;201;3878723
3880;Selected;200;201;3879722
3881;Selected;200;201;3880721
3882;Selected;200;201;3881720
3883;Selected;200;201;3882722
3884;Selected;200;201;3883719
3885;Selected;200;201;3884720
3886;Selected;200;201;3885738
3887;Selected;200;201;3886722
3888;Selected;200;201;3887720
3889;Selected;200;201;3888720
3890;Selected;200;201;3889849
3891;Selected;200;201;3890889
3892;Selected;200;201;3891722
3893;Selected;200;201;3892721
3894;Selected;200;201;3893723
3895;Selected;200;201;3894721
3896;Selected;200;201;3895720
3897;Selected;200;201;3896735
3898;Selected;200;201;3897722
3899;Selected;200;201;3898731
3900;Selected;200;201;3899722
3901;Selected;200;201;3900720
3902;Selected;200;201;3901734
3903;Selected;200;201;3902727
3904;Selected;200;201;3903729
3905;Selected;200;201;3904720
3906;Selected;200;201;3905720
3907;Selected;200;201;3906720
3908;Selected;200;201;3907722
3909;Selected;200;201;3908723
3910;Selected;200;201;3909723
3911;Selected;200;201;3910722
3912;Selected;200;201;3911777
3913;Selected;200;201;3912728
3914;Selected;200;201;3913783
3915;Selected;200;201;3914722
3916;Selected;200;201;3915720
3917;Selected;200;201;3916720
3918;Selected;200;201;3917719
3919;Selected;200;201;3918721
3920;Selected;200;201;3919720
3921;Selected;200;201;3920720
3922;Selected;200;201;3921720
3923;Selected;200;201;3922719
3924;Selected;200;201;3923722
3925;Selected;200;201;3924720
3926;Selected;200;201;3925721
3927;Selected;200;201;3926719
3928;Selected;200;201;3927719
3929;Selected;200;201;3928931
3930;Selected;200;201;3929724
3931;Selected;200;201;3930722
3932;Selected;200;201;3931723
3933;Selected;200;201;3932719
3934;Selected;200;201;3933720
3935;Selected;200;201;3934722
3936;Selected;200;201;3935720
3937;Selected;200;201;3936720
3938;Selected;200;201;3937719
3939;Selected;200;201;3938864
3940;Selected;200;201;3939722
3941;Selected;200;201;3940723
3942;Selected;200;201;3941723
3943;Selected;200;201;3942720
3944;Selected;200;201;3943721
3945;Selected;200;201;3944720
3946;Selected;200;201;3945720
3947;Selected;200;201;3946729
3948;Selected;200;201;3947723
3949;Selected;200;201;3948721
3950;Selected;200;201;3949720
3951;Selected;200;201;3950724
3952;Selected;200;201;3951721
3953;Selected;200;201;3952721
3954;Selected;200;201;3953720
3955;Selected;200;201;3954720
3956;Selected;200;201;3955720
3957;Selected;200;201;3956719
3958;Selected;200;201;3957720
3959;Selected;200;201;3958719
3960;Selected;200;201;3959838
3961;Selected;200;201;3960824
3962;Selected;200;201;3961724
3963;Selected;200;201;3962721
3964;Selected;200;201;3963724
3965;Selected;200;201;3964720
3966;Selected;200;201;3965721
3967;Selected;200;201;3966957
3968;Selected;200;201;3967964
3969;Selected;200;201;3968722
3970;Selected;200;201;3969723
3971;Selected;200;201;3970723
3972;Selected;200;201;3971719
3973;Selected;200;201;3972719
3974;Selected;200;201;3973719
3975;Selected;200;201;3974719
3976;Selected;200;201;3975719
3977;Selected;200;201;3976750
3978;Selected;200;201;3977729
3979;Selected;200;201;3978719
3980;Selected;200;201;3979719
3981;Selected;200;201;3980720
3982;Selected;200;201;3981719
3983;Selected;200;201;3982722
3984;Selected;200;201;3983720
3985;Selected;200;201;3984719
3986;Selected;200;201;3985720
3987;Selected;200;201;3986719
3988;Selected;200;201;3987741
3989;Selected;200;201;3988724
3990;Selected;200;201;3989724
3991;Selected;200;201;3990723
3992;Selected;200;201;3991719
3993;Selected;200;201;3992719
3994;Selected;200;201;3993720
3995;Selected;200;201;3994719
3996;Selected;200;201;3995719
3997;Selected;200;201;3996722
3998;Selected;200;201;3997720
3999;Selected;200;201;3998720
4000;Selected;200;201;3999719
4001;Selected;200;201;4000719
4002;Selected;200;201;4001719
4003;Selected;200;201;4002722
4004;Selected;200;201;4003720
4005;Selected;200;201;4004722
4006;Selected;200;201;4005719
4007;Selected;200;201;4006719
4008;Selected;200;201;4007756
4009;Selected;200;201;4008722
4010;Selected;200;201;4009724
4011;Selected;200;201;4010722
4012;Selected;200;201;4011720
4013;Selected;200;201;4012721
4014;Selected;200;201;4013720
4015;Selected;200;201;4014735
4016;Selected;200;201;4015725
4017;Selected;200;201;4016724
4018;Selected;200;201;4017720
4019;Selected;200;201;4018720
4020;Selected;200;201;4019719
4021;Selected;200;201;4020719
4022;Selected;200;201;4021719
4023;Selected;200;201;4022719
4024;Selected;200;201;4023719
4025;Selected;200;201;4024719
4026;Selected;200;201;4025719
4027;Selected;200;201;4026721
4028;Selected;200;201;4027719
4029;Selected;200;201;4028721
4030;Selected;200;201;4029719
4031;Selected;200;201;4030722
4032;Selected;200;201;4031721
4033;Selected;200;201;4032933
4034;Selected;200;201;4033723
4035;Selected;200;201;4034723
4036;Selected;200;201;4035731
4037;Selected;200;201;4036720
4038;Selected;200;201;4037719
4039;Selected;200;201;4038719
4040;Selected;200;201;4039719
4041;Selected;200;201;4040719
4042;Selected;200;201;4041719
4043;Selected;200;201;4042719
4044;Selected;200;201;4043719
4045;Selected;200;201;4044847
4046;Selected;200;201;4045721
4047;Selected;200;201;4046719
4048;Selected;200;201;4047720
4049;Selected;200;201;4048720
4050;Selected;200;201;4049719
4051;Selected;200;201;4050719
4052;Selected;200;201;4051722
4053;Selected;200;201;4052719
4054;Selected;200;201;4053731
4055;Selected;200;201;4054725
4056;Selected;200;201;4055828
4057;Selected;200;201;4056722
4058;Selected;200;201;4057721
4059;Selected;200;201;4058720
4060;Selected;200;201;4059721
4061;Selected;200;201;4060720
4062;Selected;200;201;4061719
4063;Selected;200;201;4062721
4064;Selected;200;201;4063754
4065;Selected;200;201;4064742
4066;Selected;200;201;4065724
4067;Selected;200;201;4066753
4068;Selected;200;201;4067721
4069;Selected;200;201;4068719
4070;Selected;200;201;4069719
4071;Selected;200;201;4070721
4072;Selected;200;201;4071720
4073;Selected;200;201;4072721
4074;Selected;200;201;4073720
4075;Selected;200;201;4074720
4076;Selected;200;201;4075719
4077;Selected;200;201;4076719
4078;Selected;200;201;4077719
4079;Selected;200;201;4078721
4080;Selected;200;201;4079720
4081;Selected;200;201;4080733
4082;Selected;200;201;4081721
4083;Selected;200;201;4082720
4084;Selected;200;201;4083719
4085;Selected;200;201;4084721
4086;Selected;200;201;4085779
4087;Selected;200;201;4086725
4088;Selected;200;201;4087721
4089;Selected;200;201;4088725
4090;Selected;200;201;4089720
4091;Selected;200;201;4090719
4092;Selected;200;201;4091720
4093;Selected;200;201;4092719
4094;Selected;200;201;4093721
4095;Selected;200;201;4094744
4096;Selected;200;201;4095722
4097;Selected;200;201;4096723
4098;Selected;200;201;4097725
4099;Selected;200;201;4098719
4100;Selected;200;201;4099719
4101;Selected;200;201;4100720
4102;Selected;200;201;4101719
4103;Selected;200;201;4102719
4104;Selected;200;201;4103719
4105;Selected;200;201;4104719
4106;Selected;200;201;4105720
4107;Selected;200;201;4106719
4108;Selected;200;201;4107721
4109;Selected;200;201;4108719
4110;Selected;200;201;4109719
4111;Selected;200;201;4110719
4112;Selected;200;201;4111719
4113;Selected;200;201;4112719
4114;Selected;200;201;4113720
4115;Selected;200;201;4114719
4116;Selected;200;201;4115937
4117;Selected;200;201;4116723
4118;Selected;200;201;4117723
4119;Selected;200;201;4118720
4120;Selected;200;201;4119722
4121;Selected;200;201;4120720
4122;Selected;200;201;4121719
4123;Selected;200;201;4122719
4124;Selected;200;201;4123719
4125;Selected;200;201;4124721
4126;Selected;200;201;4125720
4127;Selected;200;201;4126719
4128;Selected;200;201;4127719
4129;Selected;200;201;4128719
4130;Selected;200;201;4129724
4131;Selected;200;201;4130724
4132;Selected;200;201;4131724
4133;Selected;200;201;4132720
4134;Selected;200;201;4133719
4135;Selected;200;201;4134721
4136;Selected;200;201;4135719
4137;Selected;200;201;4136719
4138;Selected;200;201;4137719
4139;Selected;200;201;4138719
4140;Selected;200;201;4139736
4141;Selected;200;201;4140722
4142;Selected;200;201;4141724
4143;Selected;200;201;4142723
4144;Selected;200;201;4143726
4145;Selected;200;201;4144724
4146;Selected;200;201;4145725
4147;Selected;200;201;4146722
4148;Selected;200;201;4147722
4149;Selected;200;201;4148726
4150;Selected;200;201;4149725
4151;Selected;200;201;4150723
4152;Selected;200;201;4151728
4153;Selected;200;201;4152722
4154;Selected;200;201;4153722
4155;Selected;200;201;4154722
4156;Selected;200;201;4155722
4157;Selected;200;201;4156720
4158;Selected;200;201;4157832
4159;Selected;200;201;4158725
4160;Selected;200;201;4159726
4161;Selected;200;201;4160855
4162;Selected;200;201;4161722
4163;Selected;200;201;4162722
4164;Selected;200;201;4163720
4165;Selected;200;201;4164722
4166;Selected;200;201;4165720
4167;Selected;200;201;4166719
4168;Selected;200;201;4167719
4169;Selected;200;201;4168719
4170;Selected;200;201;4169720
4171;Selected;200;201;4170719
4172;Selected;200;201;4171719
4173;Selected;200;201;4172719
4174;Selected;200;201;4173719
4175;Selected;200;201;4174719
4176;Selected;200;201;4175720
4177;Selected;200;201;4176719
4178;Selected;200;201;4177719
4179;Selected;200;201;4178967
4180;Selected;200;201;4179916
4181;Selected;200;201;4180723
4182;Selected;200;201;4181721
4183;Selected;200;201;4182725
4184;Selected;200;201;4183720
4185;Selected;200;201;4184720
4186;Selected;200;201;4185720
4187;Selected;200;201;4186720
4188;Selected;200;201;4187719
4189;Selected;200;201;4188719
4190;Selected;200;201;4189944
4191;Selected;200;201;4190724
4192;Selected;200;201;4191724
4193;Selected;200;201;4192719
4194;Selected;200;201;4193719
4195;Selected;200;201;4194719
4196;Selected;200;201;4195721
4197;Selected;200;201;4196775
4198;Selected;200;201;4197736
4199;Selected;200;201;4198721
4200;Selected;200;201;4199719
4201;Selected;200;201;4200719
4202;Selected;200;201;4201719
4203;Selected;200;201;4202877
4204;Selected;200;201;4203911
4205;Selected;200;201;4204881
4206;Selected;200;201;4205724
4207;Selected;200;201;4206722
4208;Selected;200;201;4207723
4209;Selected;200;201;4208720
4210;Selected;200;201;4209720
4211;Selected;200;201;4210721
4212;Selected;200;201;4211719
4213;Selected;200;201;4212722
4214;Selected;200;201;4213720
4215;Selected;200;201;4214720
4216;Selected;200;201;4215720
4217;Selected;200;201;4216904
4218;Selected;200;201;4217903
4219;Selected;200;201;4218722
4220;Selected;200;201;4219724
4221;Selected;200;201;4220721
4222;Selected;200;201;4221719
4223;Selected;200;201;4222721
4224;Selected;200;201;4223722
4225;Selected;200;201;4224721
4226;Selected;200;201;4225720
4227;Selected;200;201;4226719
4228;Selected;200;201;4227719
4229;Selected;200;201;4228719
4230;Selected;200;201;4229719
4231;Selected;200;201;4230720
4232;Selected;200;201;4231721
4233;Selected;200;201;4232721
4234;Selected;200;201;4233719
4235;Selected;200;201;4234721
4236;Selected;200;201;4235720
4237;Selected;200;201;4236920
4238;Selected;200;201;4237722
4239;Selected;200;201;4238722
4240;Selected;200;201;4239722
4241;Selected;200;201;4240721
4242;Selected;200;201;4241720
4243;Selected;200;201;4242721
4244;Selected;200;201;4243719
4245;Selected;200;201;4244737
4246;Selected;200;201;4245722
4247;Selected;200;201;4246722
4248;Selected;200;201;4247721
4249;Selected;200;201;4248720
4250;Selected;200;201;4249740
4251;Selected;200;201;4250722
4252;Selected;200;201;4251951
4253;Selected;200;201;4252721
4254;Selected;200;201;4253720
4255;Selected;200;201;4254719
4256;Selected;200;201;4255719
4257;Selected;200;201;4256719
4258;Selected;200;201;4257757
4259;Selected;200;201;4258726
4260;Selected;200;201;4259723
4261;Selected;200;201;4260723
4262;Selected;200;201;4261720
4263;Selected;200;201;4262721
4264;Selected;200;201;4263720
4265;Selected;200;201;4264721
4266;Selected;200;201;4265721
4267;Selected;200;201;4266721
4268;Selected;200;201;4267720
4269;Selected;200;201;4268741
4270;Selected;200;201;4269723
4271;Selected;200;201;4270748
4272;Selected;200;201;4271726
4273;Selected;200;201;4272720
4274;Selected;200;201;4273719
4275;Selected;200;201;4274720
4276;Selected;200;201;4275732
4277;Selected;200;201;4276720
4278;Selected;200;201;4277723
4279;Selected;200;201;4278719
4280;Selected;200;201;4279720
4281;Selected;200;201;4280721
4282;Selected;200;201;4281720
4283;Selected;200;201;4283028
4284;Selected;200;201;4283879
4285;Selected;200;201;4284747
4286;Selected;200;201;4285725
4287;Selected;200;201;4286723
4288;Selected;200;201;4287721
4289;Selected;200;201;4288719
4290;Selected;200;201;4289719
4291;Selected;200;201;4290719
4292;Selected;200;201;4291720
4293;Selected;200;201;4292719
4294;Selected;200;201;4293720
4295;Selected;200;201;4294719
4296;Selected;200;201;4295719
4297;Selected;200;201;4296719
4298;Selected;200;201;4297720
4299;Selected;200;201;4298720
4300;Selected;200;201;4299719
4301;Selected;200;201;4300720
4302;Selected;200;201;4301719
4303;Selected;200;201;4302900
4304;Selected;200;201;4303723
4305;Selected;200;201;4304723
4306;Selected;200;201;4305722
4307;Selected;200;201;4306720
4308;Selected;200;201;4307720
4309;Selected;200;201;4308720
4310;Selected;200;201;4309719
4311;Selected;200;201;4310719
4312;Selected;200;201;4311719
4313;Selected;200;201;4312721
4314;Selected;200;201;4313785
4315;Selected;200;201;4314726
4316;Selected;200;201;4315724
4317;Selected;200;201;4316724
4318;Selected;200;201;4317720
4319;Selected;200;201;4318719
4320;Selected;200;201;4319719
4321;Selected;200;201;4320794
4322;Selected;200;201;4321721
4323;Selected;200;201;4322719
4324;Selected;200;201;4323719
4325;Selected;200;201;4324719
4326;Selected;200;201;4325721
4327;Selected;200;201;4326720
4328;Selected;200;201;4327719
4329;Selected;200;201;4328721
4330;Selected;200;201;4329719
4331;Selected;200;201;4330719
4332;Selected;200;201;4331722
4333;Selected;200;201;4332721
4334;Selected;200;201;4333753
4335;Selected;200;201;4334724
4336;Selected;200;201;4335725
4337;Selected;200;201;4336721
4338;Selected;200;201;4337720
4339;Selected;200;201;4338719
4340;Selected;200;201;4339719
4341;Selected;200;201;4340720
4342;Selected;200;201;4341721
4343;Selected;200;201;4342719
4344;Selected;200;201;4343719
4345;Selected;200;201;4344942
4346;Selected;200;201;4345730
4347;Selected;200;201;4346723
4348;Selected;200;201;4347723
4349;Selected;200;201;4348722
4350;Selected;200;201;4349720
4351;Selected;200;201;4350721
4352;Selected;200;201;4351722
4353;Selected;200;201;4352721
4354;Selected;200;201;4353720
4355;Selected;200;201;4354719
4356;Selected;200;201;4355719
4357;Selected;200;201;4356719
4358;Selected;200;201;4357719
4359;Selected;200;201;4358719
4360;Selected;200;201;4359719
4361;Selected;200;201;4360719
4362;Selected;200;201;4361720
4363;Selected;200;201;4362720
4364;Selected;200;201;4363720
4365;Selected;200;201;4364720
4366;Selected;200;201;4365900
4367;Selected;200;201;4366850
4368;Selected;200;201;4367723
4369;Selected;200;201;4368722
4370;Selected;200;201;4369722
4371;Selected;200;201;4370720
4372;Selected;200;201;4371719
4373;Selected;200;201;4372721
4374;Selected;200;201;4373720
4375;Selected;200;201;4374721
4376;Selected;200;201;4375844
4377;Selected;200;201;4376860
4378;Selected;200;201;4377722
4379;Selected;200;201;4378723
4380;Selected;200;201;4379722
4381;Selected;200;201;4380720
4382;Selected;200;201;4381740
