StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3882;Selected;300;289;3882221
3883;Selected;300;289;3883480
3884;Selected;300;289;3884393
3885;Selected;300;289;3885222
3886;Selected;300;289;3886219
3887;Selected;300;289;3887222
3888;Selected;300;289;3888223
3889;Selected;300;289;3889222
3890;Selected;300;289;3890223
3891;Selected;300;289;3891219
3892;Selected;300;289;3892218
3893;Selected;300;289;3893218
3894;Selected;300;289;3894219
3895;Selected;300;289;3895218
3896;Selected;300;289;3896218
3897;Selected;300;289;3897303
3898;Selected;300;289;3898221
3899;Selected;300;289;3899219
3900;Selected;300;289;3900219
3901;Selected;300;289;3901218
3902;Selected;300;289;3902218
3903;Selected;300;289;3903218
3904;Selected;300;289;3904459
3905;Selected;300;289;3905335
3906;Selected;300;289;3906222
3907;Selected;300;289;3907220
3908;Selected;300;289;3908222
3909;Selected;300;289;3909219
3910;Selected;300;289;3910218
3911;Selected;300;289;3911218
3912;Selected;300;289;3912218
3913;Selected;300;289;3913218
3914;Selected;300;289;3914222
3915;Selected;300;289;3915225
3916;Selected;300;289;3916308
3917;Selected;300;289;3917223
3918;Selected;300;289;3918220
3919;Selected;300;289;3919219
3920;Selected;300;289;3920218
3921;Selected;300;289;3921218
3922;Selected;300;289;3922218
3923;Selected;300;289;3923218
3924;Selected;300;289;3924219
3925;Selected;300;289;3925234
3926;Selected;300;289;3926219
3927;Selected;300;289;3927394
3928;Selected;300;289;3928221
3929;Selected;300;289;3929220
3930;Selected;300;289;3930233
3931;Selected;300;289;3931220
3932;Selected;300;289;3932238
3933;Selected;300;289;3933219
3934;Selected;300;289;3934218
3935;Selected;300;289;3935537
3936;Selected;300;289;3936223
3937;Selected;300;289;3937222
3938;Selected;300;289;3938221
3939;Selected;300;289;3939220
3940;Selected;300;289;3940219
3941;Selected;300;289;3941218
3942;Selected;300;289;3942218
3943;Selected;300;289;3943218
3944;Selected;300;289;3944218
3945;Selected;300;289;3945219
3946;Selected;300;289;3946222
3947;Selected;300;289;3947223
3948;Selected;300;289;3948225
3949;Selected;300;289;3949222
3950;Selected;300;289;3950219
3951;Selected;300;289;3951218
3952;Selected;300;289;3952218
3953;Selected;300;289;3953220
3954;Selected;300;289;3954218
3955;Selected;300;289;3955218
3956;Selected;300;289;3956219
3957;Selected;300;289;3957218
3958;Selected;300;289;3958218
3959;Selected;300;289;3959329
3960;Selected;300;289;3960219
3961;Selected;300;289;3961219
3962;Selected;300;289;3962219
3963;Selected;300;289;3963291
3964;Selected;300;289;3964225
3965;Selected;300;289;3965231
3966;Selected;300;289;3966238
3967;Selected;300;289;3967220
3968;Selected;300;289;3968219
3969;Selected;300;289;3969218
3970;Selected;300;289;3970218
3971;Selected;300;289;3971218
3972;Selected;300;289;3972219
3973;Selected;300;289;3973222
3974;Selected;300;289;3974219
3975;Selected;300;289;3975219
3976;Selected;300;289;3976218
3977;Selected;300;289;3977411
3978;Selected;300;289;3978341
3979;Selected;300;289;3979222
3980;Selected;300;289;3980223
3981;Selected;300;289;3981221
3982;Selected;300;289;3982219
3983;Selected;300;289;3983219
3984;Selected;300;289;3984219
3985;Selected;300;289;3985218
3986;Selected;300;289;3986219
3987;Selected;300;289;3987221
3988;Selected;300;289;3988218
3989;Selected;300;289;3989218
3990;Selected;300;289;3990218
3991;Selected;300;289;3991218
3992;Selected;300;289;3992218
3993;Selected;300;289;3993218
3994;Selected;300;289;3994220
3995;Selected;300;289;3995218
3996;Selected;300;289;3996366
3997;Selected;300;289;3997258
3998;Selected;300;289;3998222
3999;Selected;300;289;3999220
4000;Selected;300;289;4000220
4001;Selected;300;289;4001220
4002;Selected;300;289;4002219
4003;Selected;300;289;4003218
4004;Selected;300;289;4004218
4005;Selected;300;289;4005219
4006;Selected;300;289;4006219
4007;Selected;300;289;4007219
4008;Selected;300;289;4008219
4009;Selected;300;289;4009219
4010;Selected;300;289;4010221
4011;Selected;300;289;4011221
4012;Selected;300;289;4012221
4013;Selected;300;289;4013234
4014;Selected;300;289;4014222
4015;Selected;300;289;4015226
4016;Selected;300;289;4016220
4017;Selected;300;289;4017224
4018;Selected;300;289;4018222
4019;Selected;300;289;4019222
4020;Selected;300;289;4020221
4021;Selected;300;289;4021219
4022;Selected;300;289;4022220
4023;Selected;300;289;4023219
4024;Selected;300;289;4024219
4025;Selected;300;289;4025220
4026;Selected;300;289;4026219
4027;Selected;300;289;4027414
4028;Selected;300;289;4028333
4029;Selected;300;289;4029223
4030;Selected;300;289;4030221
4031;Selected;300;289;4031220
4032;Selected;300;289;4032220
4033;Selected;300;289;4033219
4034;Selected;300;289;4034218
4035;Selected;300;289;4035221
4036;Selected;300;289;4036220
4037;Selected;300;289;4037218
4038;Selected;300;289;4038218
4039;Selected;300;289;4039218
4040;Selected;300;289;4040218
4041;Selected;300;289;4041218
4042;Selected;300;289;4042556
4043;Selected;300;289;4043476
4044;Selected;300;289;4044256
4045;Selected;300;289;4045223
4046;Selected;300;289;4046222
4047;Selected;300;289;4047221
4048;Selected;300;289;4048224
4049;Selected;300;289;4049220
4050;Selected;300;289;4050219
4051;Selected;300;289;4051218
4052;Selected;300;289;4052218
4053;Selected;300;289;4053218
4054;Selected;300;289;4054218
4055;Selected;300;289;4055219
4056;Selected;300;289;4056218
4057;Selected;300;289;4057218
4058;Selected;300;289;4058218
4059;Selected;300;289;4059218
4060;Selected;300;289;4060218
4061;Selected;300;289;4061218
4062;Selected;300;289;4062218
4063;Selected;300;289;4063441
4064;Selected;300;289;4064221
4065;Selected;300;289;4065225
4066;Selected;300;289;4066222
4067;Selected;300;289;4067220
4068;Selected;300;289;4068218
4069;Selected;300;289;4069218
4070;Selected;300;289;4070218
4071;Selected;300;289;4071218
4072;Selected;300;289;4072218
4073;Selected;300;289;4073407
4074;Selected;300;289;4074317
4075;Selected;300;289;4075223
4076;Selected;300;289;4076228
4077;Selected;300;289;4077254
4078;Selected;300;289;4078220
4079;Selected;300;289;4079220
4080;Selected;300;289;4080218
4081;Selected;300;289;4081218
4082;Selected;300;289;4082219
4083;Selected;300;289;4083219
4084;Selected;300;289;4084219
4085;Selected;300;289;4085218
4086;Selected;300;289;4086218
4087;Selected;300;289;4087218
4088;Selected;300;289;4088218
4089;Selected;300;289;4089221
4090;Selected;300;289;4090218
4091;Selected;300;289;4091220
4092;Selected;300;289;4092218
4093;Selected;300;289;4093219
4094;Selected;300;289;4094218
4095;Selected;300;289;4095345
4096;Selected;300;289;4096223
4097;Selected;300;289;4097259
4098;Selected;300;289;4098224
4099;Selected;300;289;4099234
4100;Selected;300;289;4100219
4101;Selected;300;289;4101218
4102;Selected;300;289;4102364
4103;Selected;300;289;4103220
4104;Selected;300;289;4104223
4105;Selected;300;289;4105222
4106;Selected;300;289;4106218
4107;Selected;300;289;4107218
4108;Selected;300;289;4108219
4109;Selected;300;289;4109218
4110;Selected;300;289;4110218
4111;Selected;300;289;4111302
4112;Selected;300;289;4112220
4113;Selected;300;289;4113218
4114;Selected;300;289;4114218
4115;Selected;300;289;4115230
4116;Selected;300;289;4116218
4117;Selected;300;289;4117219
4118;Selected;300;289;4118218
4119;Selected;300;289;4119218
4120;Selected;300;289;4120218
4121;Selected;300;289;4121219
4122;Selected;300;289;4122218
4123;Selected;300;289;4123364
4124;Selected;300;289;4124221
4125;Selected;300;289;4125222
4126;Selected;300;289;4126224
4127;Selected;300;289;4127221
4128;Selected;300;289;4128218
4129;Selected;300;289;4129228
4130;Selected;300;289;4130219
4131;Selected;300;289;4131220
4132;Selected;300;289;4132220
4133;Selected;300;289;4133392
4134;Selected;300;289;4134223
4135;Selected;300;289;4135223
4136;Selected;300;289;4136235
4137;Selected;300;289;4137219
4138;Selected;300;289;4138218
4139;Selected;300;289;4139220
4140;Selected;300;289;4140219
4141;Selected;300;289;4141218
4142;Selected;300;289;4142218
4143;Selected;300;289;4143218
4144;Selected;300;289;4144218
4145;Selected;300;289;4145218
4146;Selected;300;289;4146220
4147;Selected;300;289;4147218
4148;Selected;300;289;4148222
4149;Selected;300;289;4149220
4150;Selected;300;289;4150218
4151;Selected;300;289;4151218
4152;Selected;300;289;4152218
4153;Selected;300;289;4153219
4154;Selected;300;289;4154329
4155;Selected;300;289;4155224
4156;Selected;300;289;4156221
4157;Selected;300;289;4157229
4158;Selected;300;289;4158219
4159;Selected;300;289;4159234
4160;Selected;300;289;4160220
4161;Selected;300;289;4161218
4162;Selected;300;289;4162218
4163;Selected;300;289;4163218
4164;Selected;300;289;4164219
4165;Selected;300;289;4165220
4166;Selected;300;289;4166236
4167;Selected;300;289;4167336
4168;Selected;300;289;4168321
4169;Selected;300;289;4169242
4170;Selected;300;289;4170220
4171;Selected;300;289;4171222
4172;Selected;300;289;4172236
4173;Selected;300;289;4173239
4174;Selected;300;289;4174221
4175;Selected;300;289;4175219
4176;Selected;300;289;4176218
4177;Selected;300;289;4177218
4178;Selected;300;289;4178219
4179;Selected;300;289;4179218
4180;Selected;300;289;4180220
4181;Selected;300;289;4181230
4182;Selected;300;289;4182220
4183;Selected;300;289;4183219
4184;Selected;300;289;4184219
4185;Selected;300;289;4185219
4186;Selected;300;289;4186223
4187;Selected;300;289;4187220
4188;Selected;300;289;4188394
4189;Selected;300;289;4189222
4190;Selected;300;289;4190220
4191;Selected;300;289;4191222
4192;Selected;300;289;4192219
4193;Selected;300;289;4193218
4194;Selected;300;289;4194220
4195;Selected;300;289;4195219
4196;Selected;300;289;4196218
4197;Selected;300;289;4197218
4198;Selected;300;289;4198222
4199;Selected;300;289;4199224
4200;Selected;300;289;4200235
4201;Selected;300;289;4201219
4202;Selected;300;289;4202218
4203;Selected;300;289;4203218
4204;Selected;300;289;4204218
4205;Selected;300;289;4205218
4206;Selected;300;289;4206219
4207;Selected;300;289;4207218
4208;Selected;300;289;4208222
4209;Selected;300;289;4209219
4210;Selected;300;289;4210220
4211;Selected;300;289;4211227
4212;Selected;300;289;4212218
4213;Selected;300;289;4213388
4214;Selected;300;289;4214235
4215;Selected;300;289;4215224
4216;Selected;300;289;4216219
4217;Selected;300;289;4217242
4218;Selected;300;289;4218218
4219;Selected;300;289;4219218
4220;Selected;300;289;4220218
4221;Selected;300;289;4221218
4222;Selected;300;289;4222218
4223;Selected;300;289;4223218
4224;Selected;300;289;4224218
4225;Selected;300;289;4225218
4226;Selected;300;289;4226218
4227;Selected;300;289;4227231
4228;Selected;300;289;4228236
4229;Selected;300;289;4229225
4230;Selected;300;289;4230221
4231;Selected;300;289;4231223
4232;Selected;300;289;4232220
4233;Selected;300;289;4233219
4234;Selected;300;289;4234218
4235;Selected;300;289;4235220
4236;Selected;300;289;4236218
4237;Selected;300;289;4237218
4238;Selected;300;289;4238219
4239;Selected;300;289;4239218
4240;Selected;300;289;4240219
4241;Selected;300;289;4241219
4242;Selected;300;289;4242224
4243;Selected;300;289;4243218
4244;Selected;300;289;4244218
4245;Selected;300;289;4245219
4246;Selected;300;289;4246218
4247;Selected;300;289;4247218
4248;Selected;300;289;4248396
4249;Selected;300;289;4249225
4250;Selected;300;289;4250223
4251;Selected;300;289;4251236
4252;Selected;300;289;4252220
4253;Selected;300;289;4253219
4254;Selected;300;289;4254218
4255;Selected;300;289;4255224
4256;Selected;300;289;4256220
4257;Selected;300;289;4257218
4258;Selected;300;289;4258491
4259;Selected;300;289;4259225
4260;Selected;300;289;4260223
4261;Selected;300;289;4261222
4262;Selected;300;289;4262218
4263;Selected;300;289;4263218
4264;Selected;300;289;4264232
4265;Selected;300;289;4265226
4266;Selected;300;289;4266218
4267;Selected;300;289;4267218
4268;Selected;300;289;4268218
4269;Selected;300;289;4269218
4270;Selected;300;289;4270218
4271;Selected;300;289;4271218
4272;Selected;300;289;4272219
4273;Selected;300;289;4273218
4274;Selected;300;289;4274218
4275;Selected;300;289;4275418
4276;Selected;300;289;4276421
4277;Selected;300;289;4277228
4278;Selected;300;289;4278223
4279;Selected;300;289;4279219
4280;Selected;300;289;4280222
4281;Selected;300;289;4281222
4282;Selected;300;289;4282220
4283;Selected;300;289;4283275
4284;Selected;300;289;4284220
4285;Selected;300;289;4285230
4286;Selected;300;289;4286222
4287;Selected;300;289;4287227
4288;Selected;300;289;4288233
4289;Selected;300;289;4289221
4290;Selected;300;289;4290235
4291;Selected;300;289;4291221
4292;Selected;300;289;4292218
4293;Selected;300;289;4293363
4294;Selected;300;289;4294222
4295;Selected;300;289;4295223
4296;Selected;300;289;4296221
4297;Selected;300;289;4297325
4298;Selected;300;289;4298221
4299;Selected;300;289;4299220
4300;Selected;300;289;4300218
4301;Selected;300;289;4301218
4302;Selected;300;289;4302218
4303;Selected;300;289;4303218
4304;Selected;300;289;4304220
4305;Selected;300;289;4305219
4306;Selected;300;289;4306220
4307;Selected;300;289;4307218
4308;Selected;300;289;4308218
4309;Selected;300;289;4309218
4310;Selected;300;289;4310218
4311;Selected;300;289;4311221
4312;Selected;300;289;4312219
4313;Selected;300;289;4313218
4314;Selected;300;289;4314351
4315;Selected;300;289;4315222
4316;Selected;300;289;4316221
4317;Selected;300;289;4317219
4318;Selected;300;289;4318218
4319;Selected;300;289;4319218
4320;Selected;300;289;4320362
4321;Selected;300;289;4321399
4322;Selected;300;289;4322221
4323;Selected;300;289;4323220
4324;Selected;300;289;4324222
4325;Selected;300;289;4325218
4326;Selected;300;289;4326218
4327;Selected;300;289;4327218
4328;Selected;300;289;4328218
4329;Selected;300;289;4329218
4330;Selected;300;289;4330218
4331;Selected;300;289;4331220
4332;Selected;300;289;4332222
4333;Selected;300;289;4333218
4334;Selected;300;289;4334218
4335;Selected;300;289;4335219
4336;Selected;300;289;4336218
4337;Selected;300;289;4337218
4338;Selected;300;289;4338219
4339;Selected;300;289;4339220
4340;Selected;300;289;4340218
4341;Selected;300;289;4341380
4342;Selected;300;289;4342239
4343;Selected;300;289;4343223
4344;Selected;300;289;4344233
4345;Selected;300;289;4345221
4346;Selected;300;289;4346219
4347;Selected;300;289;4347219
4348;Selected;300;289;4348220
4349;Selected;300;289;4349219
4350;Selected;300;289;4350219
4351;Selected;300;289;4351260
4352;Selected;300;289;4352249
4353;Selected;300;289;4353319
4354;Selected;300;289;4354223
4355;Selected;300;289;4355307
4356;Selected;300;289;4356221
4357;Selected;300;289;4357218
4358;Selected;300;289;4358218
4359;Selected;300;289;4359377
4360;Selected;300;289;4360219
4361;Selected;300;289;4361218
4362;Selected;300;289;4362218
4363;Selected;300;289;4363218
4364;Selected;300;289;4364218
4365;Selected;300;289;4365236
4366;Selected;300;289;4366292
4367;Selected;300;289;4367220
4368;Selected;300;289;4368218
4369;Selected;300;289;4369218
4370;Selected;300;289;4370218
4371;Selected;300;289;4371218
4372;Selected;300;289;4372273
4373;Selected;300;289;4373227
4374;Selected;300;289;4374221
4375;Selected;300;289;4375220
4376;Selected;300;289;4376219
4377;Selected;300;289;4377219
4378;Selected;300;289;4378219
4379;Selected;300;289;4379219
4380;Selected;300;289;4380220
4381;Selected;300;289;4381220
4382;Selected;300;289;4382424
4383;Selected;300;289;4383370
4384;Selected;300;289;4384225
4385;Selected;300;289;4385226
4386;Selected;300;289;4386221
4387;Selected;300;289;4387218
4388;Selected;300;289;4388218
4389;Selected;300;289;4389218
4390;Selected;300;289;4390218
4391;Selected;300;289;4391220
4392;Selected;300;289;4392227
4393;Selected;300;289;4393220
4394;Selected;300;289;4394219
4395;Selected;300;289;4395218
4396;Selected;300;289;4396218
4397;Selected;300;289;4397218
4398;Selected;300;289;4398219
4399;Selected;300;289;4399219
4400;Selected;300;289;4400219
4401;Selected;300;289;4401218
4402;Selected;300;289;4402218
4403;Selected;300;289;4403220
4404;Selected;300;289;4404225
4405;Selected;300;289;4405223
4406;Selected;300;289;4406220
4407;Selected;300;289;4407218
4408;Selected;300;289;4408218
4409;Selected;300;289;4409218
4410;Selected;300;289;4410218
4411;Selected;300;289;4411218
4412;Selected;300;289;4412220
4413;Selected;300;289;4413218
4414;Selected;300;289;4414218
4415;Selected;300;289;4415221
4416;Selected;300;289;4416413
4417;Selected;300;289;4417255
4418;Selected;300;289;4418222
4419;Selected;300;289;4419234
4420;Selected;300;289;4420220
4421;Selected;300;289;4421234
4422;Selected;300;289;4422218
4423;Selected;300;289;4423218
4424;Selected;300;289;4424218
4425;Selected;300;289;4425218
4426;Selected;300;289;4426218
4427;Selected;300;289;4427218
4428;Selected;300;289;4428220
4429;Selected;300;289;4429220
4430;Selected;300;289;4430218
4431;Selected;300;289;4431219
4432;Selected;300;289;4432220
4433;Selected;300;289;4433219
4434;Selected;300;289;4434218
4435;Selected;300;289;4435410
4436;Selected;300;289;4436336
4437;Selected;300;289;4437222
4438;Selected;300;289;4438220
4439;Selected;300;289;4439222
4440;Selected;300;289;4440219
4441;Selected;300;289;4441218
4442;Selected;300;289;4442220
4443;Selected;300;289;4443218
4444;Selected;300;289;4444218
4445;Selected;300;289;4445348
4446;Selected;300;289;4446222
4447;Selected;300;289;4447222
4448;Selected;300;289;4448233
4449;Selected;300;289;4449219
4450;Selected;300;289;4450218
4451;Selected;300;289;4451218
4452;Selected;300;289;4452220
