StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3881;Selected;500;500;3880707
3882;Selected;500;500;3881707
3883;Selected;500;500;3882707
3884;Selected;500;500;3883707
3885;Selected;500;500;3884707
3886;Selected;500;500;3885741
3887;Selected;500;500;3886709
3888;Selected;500;500;3887726
3889;Selected;500;500;3888832
3890;Selected;500;500;3889718
3891;Selected;500;500;3890711
3892;Selected;500;500;3891731
3893;Selected;500;500;3892719
3894;Selected;500;500;3893707
3895;Selected;500;500;3894707
3896;Selected;500;500;3895707
3897;Selected;500;500;3896707
3898;Selected;500;500;3897707
3899;Selected;500;500;3898707
3900;Selected;500;500;3899707
3901;Selected;500;500;3900707
3902;Selected;500;500;3901707
3903;Selected;500;500;3902707
3904;Selected;500;500;3903707
3905;Selected;500;500;3904708
3906;Selected;500;500;3905707
3907;Selected;500;500;3906707
3908;Selected;500;500;3907707
3909;Selected;500;500;3908973
3910;Selected;500;500;3910003
3911;Selected;500;500;3910836
3912;Selected;500;500;3911710
3913;Selected;500;500;3912711
3914;Selected;500;500;3913710
3915;Selected;500;500;3914707
3916;Selected;500;500;3915707
3917;Selected;500;500;3916707
3918;Selected;500;500;3917707
3919;Selected;500;500;3918707
3920;Selected;500;500;3919734
3921;Selected;500;500;3920711
3922;Selected;500;500;3921740
3923;Selected;500;500;3922710
3924;Selected;500;500;3923711
3925;Selected;500;500;3924707
3926;Selected;500;500;3925709
3927;Selected;500;500;3926709
3928;Selected;500;500;3927707
3929;Selected;500;500;3928707
3930;Selected;500;500;3929709
3931;Selected;500;500;3930707
3932;Selected;500;500;3931708
3933;Selected;500;500;3932707
3934;Selected;500;500;3933709
3935;Selected;500;500;3934936
3936;Selected;500;500;3935849
3937;Selected;500;500;3936712
3938;Selected;500;500;3937713
3939;Selected;500;500;3938709
3940;Selected;500;500;3939707
3941;Selected;500;500;3940709
3942;Selected;500;500;3941709
3943;Selected;500;500;3942707
3944;Selected;500;500;3943707
3945;Selected;500;500;3944707
3946;Selected;500;500;3945707
3947;Selected;500;500;3946707
3948;Selected;500;500;3947707
3949;Selected;500;500;3948709
3950;Selected;500;500;3949707
3951;Selected;500;500;3950707
3952;Selected;500;500;3951707
3953;Selected;500;500;3952707
3954;Selected;500;500;3953708
3955;Selected;500;500;3954736
3956;Selected;500;500;3955710
3957;Selected;500;500;3956712
3958;Selected;500;500;3957709
3959;Selected;500;500;3958707
3960;Selected;500;500;3959707
3961;Selected;500;500;3960707
3962;Selected;500;500;3961707
3963;Selected;500;500;3962707
3964;Selected;500;500;3963707
3965;Selected;500;500;3964708
3966;Selected;500;500;3965709
3967;Selected;500;500;3966708
3968;Selected;500;500;3967711
3969;Selected;500;500;3968751
3970;Selected;500;500;3969709
3971;Selected;500;500;3970728
3972;Selected;500;500;3971708
3973;Selected;500;500;3972707
3974;Selected;500;500;3973709
3975;Selected;500;500;3974707
3976;Selected;500;500;3975707
3977;Selected;500;500;3976707
3978;Selected;500;500;3977707
3979;Selected;500;500;3978709
3980;Selected;500;500;3979720
3981;Selected;500;500;3981021
3982;Selected;500;500;3981889
3983;Selected;500;500;3982726
3984;Selected;500;500;3983710
3985;Selected;500;500;3984712
3986;Selected;500;500;3985709
3987;Selected;500;500;3986707
3988;Selected;500;500;3987709
3989;Selected;500;500;3988710
3990;Selected;500;500;3989708
3991;Selected;500;500;3990707
3992;Selected;500;500;3991707
3993;Selected;500;500;3992709
3994;Selected;500;500;3993707
3995;Selected;500;500;3994707
3996;Selected;500;500;3995709
3997;Selected;500;500;3996708
3998;Selected;500;500;3997707
3999;Selected;500;500;3998824
4000;Selected;500;500;3999717
4001;Selected;500;500;4000713
4002;Selected;500;500;4001832
4003;Selected;500;500;4002709
4004;Selected;500;500;4003717
4005;Selected;500;500;4004725
4006;Selected;500;500;4005730
4007;Selected;500;500;4006709
4008;Selected;500;500;4007707
4009;Selected;500;500;4008707
4010;Selected;500;500;4009707
4011;Selected;500;500;4010709
4012;Selected;500;500;4011707
4013;Selected;500;500;4012707
4014;Selected;500;500;4013707
4015;Selected;500;500;4014707
4016;Selected;500;500;4015707
4017;Selected;500;500;4016720
4018;Selected;500;500;4017709
4019;Selected;500;500;4018860
4020;Selected;500;500;4019709
4021;Selected;500;500;4020713
4022;Selected;500;500;4021709
4023;Selected;500;500;4022707
4024;Selected;500;500;4023707
4025;Selected;500;500;4024709
4026;Selected;500;500;4025707
4027;Selected;500;500;4026707
4028;Selected;500;500;4027707
4029;Selected;500;500;4028841
4030;Selected;500;500;4029711
4031;Selected;500;500;4030748
4032;Selected;500;500;4031710
4033;Selected;500;500;4032707
4034;Selected;500;500;4033707
4035;Selected;500;500;4034707
4036;Selected;500;500;4035707
4037;Selected;500;500;4036707
4038;Selected;500;500;4037723
4039;Selected;500;500;4038708
4040;Selected;500;500;4039707
4041;Selected;500;500;4040707
4042;Selected;500;500;4041707
4043;Selected;500;500;4042707
4044;Selected;500;500;4043707
4045;Selected;500;500;4044708
4046;Selected;500;500;4045707
4047;Selected;500;500;4046710
4048;Selected;500;500;4047709
4049;Selected;500;500;4048707
4050;Selected;500;500;4049735
4051;Selected;500;500;4050724
4052;Selected;500;500;4051710
4053;Selected;500;500;4052710
4054;Selected;500;500;4053711
4055;Selected;500;500;4054711
4056;Selected;500;500;4055707
4057;Selected;500;500;4056707
4058;Selected;500;500;4057707
4059;Selected;500;500;4058709
4060;Selected;500;500;4059707
4061;Selected;500;500;4060888
4062;Selected;500;500;4061885
4063;Selected;500;500;4062709
4064;Selected;500;500;4063709
4065;Selected;500;500;4064710
4066;Selected;500;500;4065709
4067;Selected;500;500;4066707
4068;Selected;500;500;4067712
4069;Selected;500;500;4068708
4070;Selected;500;500;4069707
4071;Selected;500;500;4070708
4072;Selected;500;500;4071799
4073;Selected;500;500;4072710
4074;Selected;500;500;4073707
4075;Selected;500;500;4074716
4076;Selected;500;500;4075725
4077;Selected;500;500;4076708
4078;Selected;500;500;4077707
4079;Selected;500;500;4078707
4080;Selected;500;500;4079709
4081;Selected;500;500;4080707
4082;Selected;500;500;4081707
4083;Selected;500;500;4082709
4084;Selected;500;500;4083784
4085;Selected;500;500;4084709
4086;Selected;500;500;4085707
4087;Selected;500;500;4086707
4088;Selected;500;500;4087709
4089;Selected;500;500;4088708
4090;Selected;500;500;4089707
4091;Selected;500;500;4090707
4092;Selected;500;500;4091707
4093;Selected;500;500;4092984
4094;Selected;500;500;4093709
4095;Selected;500;500;4094709
4096;Selected;500;500;4095713
4097;Selected;500;500;4096708
4098;Selected;500;500;4097709
4099;Selected;500;500;4098729
4100;Selected;500;500;4099793
4101;Selected;500;500;4100709
4102;Selected;500;500;4101707
4103;Selected;500;500;4102707
4104;Selected;500;500;4103707
4105;Selected;500;500;4104709
4106;Selected;500;500;4105854
4107;Selected;500;500;4106896
4108;Selected;500;500;4107735
4109;Selected;500;500;4108711
4110;Selected;500;500;4109708
4111;Selected;500;500;4110710
4112;Selected;500;500;4111707
4113;Selected;500;500;4112707
4114;Selected;500;500;4113707
4115;Selected;500;500;4114707
4116;Selected;500;500;4115707
4117;Selected;500;500;4116707
4118;Selected;500;500;4117707
4119;Selected;500;500;4118707
4120;Selected;500;500;4119707
4121;Selected;500;500;4120708
4122;Selected;500;500;4121721
4123;Selected;500;500;4122707
4124;Selected;500;500;4123708
4125;Selected;500;500;4124709
4126;Selected;500;500;4125711
4127;Selected;500;500;4126707
4128;Selected;500;500;4127827
4129;Selected;500;500;4128709
4130;Selected;500;500;4129707
4131;Selected;500;500;4130707
4132;Selected;500;500;4131707
4133;Selected;500;500;4132707
4134;Selected;500;500;4133707
4135;Selected;500;500;4134707
4136;Selected;500;500;4135707
4137;Selected;500;500;4136707
4138;Selected;500;500;4137718
4139;Selected;500;500;4138707
4140;Selected;500;500;4139707
4141;Selected;500;500;4140707
4142;Selected;500;500;4141709
4143;Selected;500;500;4142707
4144;Selected;500;500;4143707
4145;Selected;500;500;4144709
4146;Selected;500;500;4145709
4147;Selected;500;500;4146763
4148;Selected;500;500;4147709
4149;Selected;500;500;4148709
4150;Selected;500;500;4149707
4151;Selected;500;500;4150707
4152;Selected;500;500;4151707
4153;Selected;500;500;4152707
4154;Selected;500;500;4153707
4155;Selected;500;500;4154729
4156;Selected;500;500;4155809
4157;Selected;500;500;4156713
4158;Selected;500;500;4157711
4159;Selected;500;500;4158710
4160;Selected;500;500;4159707
4161;Selected;500;500;4160707
4162;Selected;500;500;4161723
4163;Selected;500;500;4162707
4164;Selected;500;500;4163707
4165;Selected;500;500;4164707
4166;Selected;500;500;4165707
4167;Selected;500;500;4166707
4168;Selected;500;500;4167707
4169;Selected;500;500;4168801
4170;Selected;500;500;4169708
4171;Selected;500;500;4170708
4172;Selected;500;500;4171709
4173;Selected;500;500;4172707
4174;Selected;500;500;4173707
4175;Selected;500;500;4174707
4176;Selected;500;500;4175709
4177;Selected;500;500;4176886
4178;Selected;500;500;4177711
4179;Selected;500;500;4178710
4180;Selected;500;500;4179710
4181;Selected;500;500;4180707
4182;Selected;500;500;4181714
4183;Selected;500;500;4182707
4184;Selected;500;500;4183707
4185;Selected;500;500;4184855
4186;Selected;500;500;4185808
4187;Selected;500;500;4186712
4188;Selected;500;500;4187712
4189;Selected;500;500;4188716
4190;Selected;500;500;4189708
4191;Selected;500;500;4190707
4192;Selected;500;500;4191707
4193;Selected;500;500;4192707
4194;Selected;500;500;4193707
4195;Selected;500;500;4194707
4196;Selected;500;500;4195707
4197;Selected;500;500;4196707
4198;Selected;500;500;4197707
4199;Selected;500;500;4198707
4200;Selected;500;500;4199707
4201;Selected;500;500;4200707
4202;Selected;500;500;4201707
4203;Selected;500;500;4202707
4204;Selected;500;500;4203707
4205;Selected;500;500;4204708
4206;Selected;500;500;4205859
4207;Selected;500;500;4206815
4208;Selected;500;500;4207711
4209;Selected;500;500;4208708
4210;Selected;500;500;4209708
4211;Selected;500;500;4210707
4212;Selected;500;500;4211707
4213;Selected;500;500;4212707
4214;Selected;500;500;4213707
4215;Selected;500;500;4214707
4216;Selected;500;500;4215707
4217;Selected;500;500;4216707
4218;Selected;500;500;4217707
4219;Selected;500;500;4218862
4220;Selected;500;500;4219710
4221;Selected;500;500;4220713
4222;Selected;500;500;4221714
4223;Selected;500;500;4222708
4224;Selected;500;500;4223707
4225;Selected;500;500;4224709
4226;Selected;500;500;4225707
4227;Selected;500;500;4226707
4228;Selected;500;500;4227707
4229;Selected;500;500;4228707
4230;Selected;500;500;4229707
4231;Selected;500;500;4230779
4232;Selected;500;500;4231709
4233;Selected;500;500;4232707
4234;Selected;500;500;4233707
4235;Selected;500;500;4234707
4236;Selected;500;500;4235707
4237;Selected;500;500;4236709
4238;Selected;500;500;4237710
4239;Selected;500;500;4238707
4240;Selected;500;500;4239931
4241;Selected;500;500;4240712
4242;Selected;500;500;4241711
4243;Selected;500;500;4242712
4244;Selected;500;500;4243718
4245;Selected;500;500;4244726
4246;Selected;500;500;4245709
4247;Selected;500;500;4246708
4248;Selected;500;500;4247707
4249;Selected;500;500;4248841
4250;Selected;500;500;4249718
4251;Selected;500;500;4250717
4252;Selected;500;500;4251710
4253;Selected;500;500;4252711
4254;Selected;500;500;4253709
4255;Selected;500;500;4254710
4256;Selected;500;500;4255709
4257;Selected;500;500;4256707
4258;Selected;500;500;4257707
4259;Selected;500;500;4258709
4260;Selected;500;500;4259707
4261;Selected;500;500;4260707
4262;Selected;500;500;4261707
4263;Selected;500;500;4262707
4264;Selected;500;500;4263707
4265;Selected;500;500;4264707
4266;Selected;500;500;4265707
4267;Selected;500;500;4266707
4268;Selected;500;500;4267707
4269;Selected;500;500;4268800
4270;Selected;500;500;4269709
4271;Selected;500;500;4270711
4272;Selected;500;500;4271711
4273;Selected;500;500;4272710
4274;Selected;500;500;4273707
4275;Selected;500;500;4274707
4276;Selected;500;500;4275709
4277;Selected;500;500;4276707
4278;Selected;500;500;4277710
4279;Selected;500;500;4278732
4280;Selected;500;500;4279711
4281;Selected;500;500;4280709
4282;Selected;500;500;4281710
4283;Selected;500;500;4282707
4284;Selected;500;500;4283707
4285;Selected;500;500;4284707
4286;Selected;500;500;4285707
4287;Selected;500;500;4286707
4288;Selected;500;500;4287709
4289;Selected;500;500;4288707
4290;Selected;500;500;4289709
4291;Selected;500;500;4290709
4292;Selected;500;500;4291707
4293;Selected;500;500;4292707
4294;Selected;500;500;4293707
4295;Selected;500;500;4294707
4296;Selected;500;500;4295876
4297;Selected;500;500;4296728
4298;Selected;500;500;4297709
4299;Selected;500;500;4298709
4300;Selected;500;500;4299713
4301;Selected;500;500;4300707
4302;Selected;500;500;4301707
4303;Selected;500;500;4302707
4304;Selected;500;500;4303707
4305;Selected;500;500;4304708
4306;Selected;500;500;4305709
4307;Selected;500;500;4306709
4308;Selected;500;500;4307707
4309;Selected;500;500;4308952
4310;Selected;500;500;4309739
4311;Selected;500;500;4310712
4312;Selected;500;500;4311711
4313;Selected;500;500;4312707
4314;Selected;500;500;4313707
4315;Selected;500;500;4314707
4316;Selected;500;500;4315707
4317;Selected;500;500;4316707
4318;Selected;500;500;4317707
4319;Selected;500;500;4318707
4320;Selected;500;500;4319709
4321;Selected;500;500;4320709
4322;Selected;500;500;4321707
4323;Selected;500;500;4322708
4324;Selected;500;500;4323707
4325;Selected;500;500;4324707
4326;Selected;500;500;4325707
4327;Selected;500;500;4326707
4328;Selected;500;500;4327707
4329;Selected;500;500;4328881
4330;Selected;500;500;4329709
4331;Selected;500;500;4330707
4332;Selected;500;500;4331707
4333;Selected;500;500;4332723
4334;Selected;500;500;4333710
4335;Selected;500;500;4334709
4336;Selected;500;500;4335709
4337;Selected;500;500;4336709
4338;Selected;500;500;4337708
4339;Selected;500;500;4338708
4340;Selected;500;500;4339708
4341;Selected;500;500;4340707
4342;Selected;500;500;4341708
4343;Selected;500;500;4342707
4344;Selected;500;500;4343707
4345;Selected;500;500;4344707
4346;Selected;500;500;4345707
4347;Selected;500;500;4346708
4348;Selected;500;500;4347707
4349;Selected;500;500;4348888
4350;Selected;500;500;4349712
4351;Selected;500;500;4350710
4352;Selected;500;500;4351709
4353;Selected;500;500;4352707
4354;Selected;500;500;4353708
4355;Selected;500;500;4354708
4356;Selected;500;500;4355709
4357;Selected;500;500;4356707
4358;Selected;500;500;4357707
4359;Selected;500;500;4358755
4360;Selected;500;500;4359889
4361;Selected;500;500;4360710
4362;Selected;500;500;4361713
4363;Selected;500;500;4362765
4364;Selected;500;500;4363717
4365;Selected;500;500;4364707
4366;Selected;500;500;4365707
4367;Selected;500;500;4366707
4368;Selected;500;500;4367719
4369;Selected;500;500;4368797
4370;Selected;500;500;4369709
4371;Selected;500;500;4370725
4372;Selected;500;500;4371727
4373;Selected;500;500;4372711
4374;Selected;500;500;4373781
4375;Selected;500;500;4374709
4376;Selected;500;500;4375715
4377;Selected;500;500;4376709
4378;Selected;500;500;4377707
4379;Selected;500;500;4378707
4380;Selected;500;500;4379709
4381;Selected;500;500;4380707
4382;Selected;500;500;4381714
4383;Selected;500;500;4382707
4384;Selected;500;500;4383709
4385;Selected;500;500;4384707
4386;Selected;500;500;4385709
4387;Selected;500;500;4386707
4388;Selected;500;500;4387707
4389;Selected;500;500;4388708
4390;Selected;500;500;4389709
4391;Selected;500;500;4390708
4392;Selected;500;500;4391707
4393;Selected;500;500;4392867
4394;Selected;500;500;4393709
4395;Selected;500;500;4394707
4396;Selected;500;500;4395707
4397;Selected;500;500;4396714
4398;Selected;500;500;4397709
4399;Selected;500;500;4398709
4400;Selected;500;500;4399711
4401;Selected;500;500;4400707
4402;Selected;500;500;4401707
4403;Selected;500;500;4402825
4404;Selected;500;500;4403711
4405;Selected;500;500;4404709
4406;Selected;500;500;4405713
4407;Selected;500;500;4406708
4408;Selected;500;500;4407707
4409;Selected;500;500;4408707
4410;Selected;500;500;4409707
4411;Selected;500;500;4410708
4412;Selected;500;500;4411707
4413;Selected;500;500;4412707
4414;Selected;500;500;4413707
4415;Selected;500;500;4414707
4416;Selected;500;500;4415707
4417;Selected;500;500;4416707
4418;Selected;500;500;4417707
4419;Selected;500;500;4418708
4420;Selected;500;500;4419709
4421;Selected;500;500;4420711
4422;Selected;500;500;4421712
4423;Selected;500;500;4422707
4424;Selected;500;500;4423707
4425;Selected;500;500;4424825
4426;Selected;500;500;4425709
4427;Selected;500;500;4426708
4428;Selected;500;500;4427712
4429;Selected;500;500;4428713
4430;Selected;500;500;4429711
4431;Selected;500;500;4430711
4432;Selected;500;500;4431710
4433;Selected;500;500;4432918
4434;Selected;500;500;4433710
4435;Selected;500;500;4434711
4436;Selected;500;500;4435711
4437;Selected;500;500;4436708
4438;Selected;500;500;4437710
4439;Selected;500;500;4438715
4440;Selected;500;500;4439708
4441;Selected;500;500;4440709
4442;Selected;500;500;4441707
4443;Selected;500;500;4442707
4444;Selected;500;500;4443707
4445;Selected;500;500;4444709
4446;Selected;500;500;4445707
4447;Selected;500;500;4446707
4448;Selected;500;500;4447707
4449;Selected;500;500;4448707
4450;Selected;500;500;4449707
4451;Selected;500;500;4450707
4452;Selected;500;500;4451709
4453;Selected;500;500;4452707
4454;Selected;500;500;4453842
4455;Selected;500;500;4454711
4456;Selected;500;500;4455710
4457;Selected;500;500;4456718
4458;Selected;500;500;4457710
4459;Selected;500;500;4458707
4460;Selected;500;500;4459807
4461;Selected;500;500;4460708
4462;Selected;500;500;4461707
4463;Selected;500;500;4462707
4464;Selected;500;500;4463707
4465;Selected;500;500;4464709
4466;Selected;500;500;4465710
4467;Selected;500;500;4466711
4468;Selected;500;500;4467749
4469;Selected;500;500;4468711
4470;Selected;500;500;4469713
4471;Selected;500;500;4470708
4472;Selected;500;500;4471723
4473;Selected;500;500;4472708
4474;Selected;500;500;4473708
4475;Selected;500;500;4474707
4476;Selected;500;500;4475707
4477;Selected;500;500;4476707
4478;Selected;500;500;4477707
4479;Selected;500;500;4478707
4480;Selected;500;500;4479707
4481;Selected;500;500;4480707
4482;Selected;500;500;4481707
4483;Selected;500;500;4482707
4484;Selected;500;500;4483707
4485;Selected;500;500;4484774
4486;Selected;500;500;4485713
4487;Selected;500;500;4486711
4488;Selected;500;500;4487710
4489;Selected;500;500;4488708
4490;Selected;500;500;4489707
4491;Selected;500;500;4490707
4492;Selected;500;500;4491794
4493;Selected;500;500;4492715
4494;Selected;500;500;4493707
4495;Selected;500;500;4494707
4496;Selected;500;500;4495707
4497;Selected;500;500;4496707
4498;Selected;500;500;4497707
4499;Selected;500;500;4498707
4500;Selected;500;500;4499828
4501;Selected;500;500;4500773
4502;Selected;500;500;4501711
4503;Selected;500;500;4502842
4504;Selected;500;500;4503710
4505;Selected;500;500;4504712
4506;Selected;500;500;4505707
4507;Selected;500;500;4506709
4508;Selected;500;500;4507707
4509;Selected;500;500;4508708
4510;Selected;500;500;4509707
4511;Selected;500;500;4510707
4512;Selected;500;500;4511725
4513;Selected;500;500;4512716
4514;Selected;500;500;4513709
4515;Selected;500;500;4514707
4516;Selected;500;500;4515709
4517;Selected;500;500;4516708
4518;Selected;500;500;4517707
4519;Selected;500;500;4518707
4520;Selected;500;500;4519733
4521;Selected;500;500;4520713
4522;Selected;500;500;4521710
4523;Selected;500;500;4522709
4524;Selected;500;500;4523707
4525;Selected;500;500;4524707
4526;Selected;500;500;4525707
4527;Selected;500;500;4526709
4528;Selected;500;500;4527708
4529;Selected;500;500;4528719
4530;Selected;500;500;4529733
4531;Selected;500;500;4530710
4532;Selected;500;500;4531712
4533;Selected;500;500;4532711
4534;Selected;500;500;4533707
4535;Selected;500;500;4534717
4536;Selected;500;500;4535709
4537;Selected;500;500;4536800
4538;Selected;500;500;4537710
4539;Selected;500;500;4538802
4540;Selected;500;500;4539707
4541;Selected;500;500;4540707
4542;Selected;500;500;4541709
4543;Selected;500;500;4542707
4544;Selected;500;500;4543707
4545;Selected;500;500;4544875
4546;Selected;500;500;4545710
4547;Selected;500;500;4546709
4548;Selected;500;500;4547711
4549;Selected;500;500;4548709
4550;Selected;500;500;4549707
4551;Selected;500;500;4550707
4552;Selected;500;500;4551707
4553;Selected;500;500;4552707
4554;Selected;500;500;4553707
4555;Selected;500;500;4554707
4556;Selected;500;500;4555708
4557;Selected;500;500;4556707
4558;Selected;500;500;4557707
4559;Selected;500;500;4558707
4560;Selected;500;500;4559897
4561;Selected;500;500;4560712
4562;Selected;500;500;4561743
4563;Selected;500;500;4562710
4564;Selected;500;500;4563707
4565;Selected;500;500;4564707
4566;Selected;500;500;4565707
4567;Selected;500;500;4566707
4568;Selected;500;500;4567707
4569;Selected;500;500;4568797
4570;Selected;500;500;4569708
4571;Selected;500;500;4570707
4572;Selected;500;500;4571708
4573;Selected;500;500;4572733
4574;Selected;500;500;4573709
4575;Selected;500;500;4574709
4576;Selected;500;500;4575707
4577;Selected;500;500;4576709
4578;Selected;500;500;4577707
4579;Selected;500;500;4578707
4580;Selected;500;500;4579707
4581;Selected;500;500;4580836
4582;Selected;500;500;4581711
4583;Selected;500;500;4582709
4584;Selected;500;500;4583710
4585;Selected;500;500;4584707
4586;Selected;500;500;4585707
4587;Selected;500;500;4586709
4588;Selected;500;500;4587707
4589;Selected;500;500;4588708
4590;Selected;500;500;4589707
4591;Selected;500;500;4590866
4592;Selected;500;500;4591710
4593;Selected;500;500;4592708
4594;Selected;500;500;4593711
4595;Selected;500;500;4594707
4596;Selected;500;500;4595707
4597;Selected;500;500;4596708
4598;Selected;500;500;4597707
4599;Selected;500;500;4598707
4600;Selected;500;500;4599707
4601;Selected;500;500;4600707
4602;Selected;500;500;4601707
4603;Selected;500;500;4602707
4604;Selected;500;500;4603709
4605;Selected;500;500;4604709
4606;Selected;500;500;4605966
4607;Selected;500;500;4606829
4608;Selected;500;500;4607709
4609;Selected;500;500;4608711
4610;Selected;500;500;4609711
4611;Selected;500;500;4610709
4612;Selected;500;500;4611708
4613;Selected;500;500;4612707
4614;Selected;500;500;4613707
4615;Selected;500;500;4614707
4616;Selected;500;500;4615709
4617;Selected;500;500;4616708
4618;Selected;500;500;4617707
4619;Selected;500;500;4618707
4620;Selected;500;500;4619707
4621;Selected;500;500;4620707
4622;Selected;500;500;4621709
4623;Selected;500;500;4622709
4624;Selected;500;500;4623719
4625;Selected;500;500;4624882
4626;Selected;500;500;4625909
4627;Selected;500;500;4626710
4628;Selected;500;500;4627710
4629;Selected;500;500;4628709
4630;Selected;500;500;4629707
4631;Selected;500;500;4630711
4632;Selected;500;500;4631707
4633;Selected;500;500;4632707
4634;Selected;500;500;4633709
4635;Selected;500;500;4634818
4636;Selected;500;500;4635709
4637;Selected;500;500;4636707
4638;Selected;500;500;4637712
4639;Selected;500;500;4638715
4640;Selected;500;500;4639715
4641;Selected;500;500;4640712
4642;Selected;500;500;4641712
