StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3883;Selected;500;501;3883118
3884;Selected;500;501;3884118
3885;Selected;500;501;3885118
3886;Selected;500;501;3886118
3887;Selected;500;501;3887153
3888;Selected;500;501;3888120
3889;Selected;500;501;3889118
3890;Selected;500;501;3890138
3891;Selected;500;501;3891124
3892;Selected;500;501;3892123
3893;Selected;500;501;3893121
3894;Selected;500;501;3894181
3895;Selected;500;501;3895119
3896;Selected;500;501;3896118
3897;Selected;500;501;3897118
3898;Selected;500;501;3898118
3899;Selected;500;501;3899118
3900;Selected;500;501;3900118
3901;Selected;500;501;3901146
3902;Selected;500;501;3902122
3903;Selected;500;501;3903122
3904;Selected;500;501;3904121
3905;Selected;500;501;3905118
3906;Selected;500;501;3906118
3907;Selected;500;501;3907118
3908;Selected;500;501;3908146
3909;Selected;500;501;3909118
3910;Selected;500;501;3910118
3911;Selected;500;501;3911119
3912;Selected;500;501;3912118
3913;Selected;500;501;3913118
3914;Selected;500;501;3914118
3915;Selected;500;501;3915118
3916;Selected;500;501;3916438
3917;Selected;500;501;3917121
3918;Selected;500;501;3918122
3919;Selected;500;501;3919124
3920;Selected;500;501;3920118
3921;Selected;500;501;3921118
3922;Selected;500;501;3922120
3923;Selected;500;501;3923118
3924;Selected;500;501;3924118
3925;Selected;500;501;3925118
3926;Selected;500;501;3926118
3927;Selected;500;501;3927118
3928;Selected;500;501;3928118
3929;Selected;500;501;3929118
3930;Selected;500;501;3930118
3931;Selected;500;501;3931118
3932;Selected;500;501;3932118
3933;Selected;500;501;3933120
3934;Selected;500;501;3934126
3935;Selected;500;501;3935285
3936;Selected;500;501;3936121
3937;Selected;500;501;3937120
3938;Selected;500;501;3938122
3939;Selected;500;501;3939122
3940;Selected;500;501;3940118
3941;Selected;500;501;3941119
3942;Selected;500;501;3942119
3943;Selected;500;501;3943118
3944;Selected;500;501;3944118
3945;Selected;500;501;3945118
3946;Selected;500;501;3946118
3947;Selected;500;501;3947118
3948;Selected;500;501;3948118
3949;Selected;500;501;3949118
3950;Selected;500;501;3950120
3951;Selected;500;501;3951118
3952;Selected;500;501;3952118
3953;Selected;500;501;3953118
3954;Selected;500;501;3954118
3955;Selected;500;501;3955120
3956;Selected;500;501;3956120
3957;Selected;500;501;3957134
3958;Selected;500;501;3958121
3959;Selected;500;501;3959120
3960;Selected;500;501;3960121
3961;Selected;500;501;3961118
3962;Selected;500;501;3962118
3963;Selected;500;501;3963120
3964;Selected;500;501;3964118
3965;Selected;500;501;3965118
3966;Selected;500;501;3966118
3967;Selected;500;501;3967118
3968;Selected;500;501;3968119
3969;Selected;500;501;3969123
3970;Selected;500;501;3970121
3971;Selected;500;501;3971118
3972;Selected;500;501;3972118
3973;Selected;500;501;3973118
3974;Selected;500;501;3974119
3975;Selected;500;501;3975132
3976;Selected;500;501;3976118
3977;Selected;500;501;3977120
3978;Selected;500;501;3978118
3979;Selected;500;501;3979118
3980;Selected;500;501;3980118
3981;Selected;500;501;3981119
3982;Selected;500;501;3982309
3983;Selected;500;501;3983379
3984;Selected;500;501;3984257
3985;Selected;500;501;3985243
3986;Selected;500;501;3986120
3987;Selected;500;501;3987123
3988;Selected;500;501;3988121
3989;Selected;500;501;3989118
3990;Selected;500;501;3990120
3991;Selected;500;501;3991119
3992;Selected;500;501;3992119
3993;Selected;500;501;3993118
3994;Selected;500;501;3994118
3995;Selected;500;501;3995118
3996;Selected;500;501;3996118
3997;Selected;500;501;3997118
3998;Selected;500;501;3998118
3999;Selected;500;501;3999118
4000;Selected;500;501;4000118
4001;Selected;500;501;4001118
4002;Selected;500;501;4002118
4003;Selected;500;501;4003324
4004;Selected;500;501;4004121
4005;Selected;500;501;4005121
4006;Selected;500;501;4006119
4007;Selected;500;501;4007123
4008;Selected;500;501;4008119
4009;Selected;500;501;4009118
4010;Selected;500;501;4010118
4011;Selected;500;501;4011118
4012;Selected;500;501;4012119
4013;Selected;500;501;4013265
4014;Selected;500;501;4014121
4015;Selected;500;501;4015120
4016;Selected;500;501;4016122
4017;Selected;500;501;4017118
4018;Selected;500;501;4018136
4019;Selected;500;501;4019120
4020;Selected;500;501;4020118
4021;Selected;500;501;4021120
4022;Selected;500;501;4022119
4023;Selected;500;501;4023118
4024;Selected;500;501;4024119
4025;Selected;500;501;4025138
4026;Selected;500;501;4026119
4027;Selected;500;501;4027118
4028;Selected;500;501;4028118
4029;Selected;500;501;4029118
4030;Selected;500;501;4030118
4031;Selected;500;501;4031118
4032;Selected;500;501;4032118
4033;Selected;500;501;4033118
4034;Selected;500;501;4034118
4035;Selected;500;501;4035272
4036;Selected;500;501;4036414
4037;Selected;500;501;4037122
4038;Selected;500;501;4038123
4039;Selected;500;501;4039123
4040;Selected;500;501;4040119
4041;Selected;500;501;4041118
4042;Selected;500;501;4042341
4043;Selected;500;501;4043317
4044;Selected;500;501;4044121
4045;Selected;500;501;4045122
4046;Selected;500;501;4046121
4047;Selected;500;501;4047118
4048;Selected;500;501;4048118
4049;Selected;500;501;4049118
4050;Selected;500;501;4050118
4051;Selected;500;501;4051118
4052;Selected;500;501;4052120
4053;Selected;500;501;4053118
4054;Selected;500;501;4054118
4055;Selected;500;501;4055118
4056;Selected;500;501;4056118
4057;Selected;500;501;4057118
4058;Selected;500;501;4058119
4059;Selected;500;501;4059118
4060;Selected;500;501;4060118
4061;Selected;500;501;4061118
4062;Selected;500;501;4062303
4063;Selected;500;501;4063122
4064;Selected;500;501;4064119
4065;Selected;500;501;4065121
4066;Selected;500;501;4066128
4067;Selected;500;501;4067129
4068;Selected;500;501;4068119
4069;Selected;500;501;4069118
4070;Selected;500;501;4070118
4071;Selected;500;501;4071118
4072;Selected;500;501;4072118
4073;Selected;500;501;4073263
4074;Selected;500;501;4074257
4075;Selected;500;501;4075122
4076;Selected;500;501;4076122
4077;Selected;500;501;4077122
4078;Selected;500;501;4078118
4079;Selected;500;501;4079118
4080;Selected;500;501;4080118
4081;Selected;500;501;4081118
4082;Selected;500;501;4082130
4083;Selected;500;501;4083126
4084;Selected;500;501;4084118
4085;Selected;500;501;4085118
4086;Selected;500;501;4086118
4087;Selected;500;501;4087131
4088;Selected;500;501;4088118
4089;Selected;500;501;4089118
4090;Selected;500;501;4090118
4091;Selected;500;501;4091120
4092;Selected;500;501;4092118
4093;Selected;500;501;4093118
4094;Selected;500;501;4094209
4095;Selected;500;501;4095123
4096;Selected;500;501;4096121
4097;Selected;500;501;4097118
4098;Selected;500;501;4098118
4099;Selected;500;501;4099120
4100;Selected;500;501;4100118
4101;Selected;500;501;4101118
4102;Selected;500;501;4102119
4103;Selected;500;501;4103118
4104;Selected;500;501;4104118
4105;Selected;500;501;4105118
4106;Selected;500;501;4106118
4107;Selected;500;501;4107118
4108;Selected;500;501;4108158
4109;Selected;500;501;4109119
4110;Selected;500;501;4110123
4111;Selected;500;501;4111118
4112;Selected;500;501;4112118
4113;Selected;500;501;4113118
4114;Selected;500;501;4114118
4115;Selected;500;501;4115120
4116;Selected;500;501;4116118
4117;Selected;500;501;4117118
4118;Selected;500;501;4118118
4119;Selected;500;501;4119118
4120;Selected;500;501;4120119
4121;Selected;500;501;4121118
4122;Selected;500;501;4122118
4123;Selected;500;501;4123118
4124;Selected;500;501;4124121
4125;Selected;500;501;4125118
4126;Selected;500;501;4126118
4127;Selected;500;501;4127118
4128;Selected;500;501;4128121
4129;Selected;500;501;4129141
4130;Selected;500;501;4130143
4131;Selected;500;501;4131140
4132;Selected;500;501;4132118
4133;Selected;500;501;4133118
4134;Selected;500;501;4134118
4135;Selected;500;501;4135118
4136;Selected;500;501;4136120
4137;Selected;500;501;4137118
4138;Selected;500;501;4138297
4139;Selected;500;501;4139266
4140;Selected;500;501;4140121
4141;Selected;500;501;4141124
4142;Selected;500;501;4142124
4143;Selected;500;501;4143121
4144;Selected;500;501;4144118
4145;Selected;500;501;4145118
4146;Selected;500;501;4146118
4147;Selected;500;501;4147118
4148;Selected;500;501;4148118
4149;Selected;500;501;4149118
4150;Selected;500;501;4150120
4151;Selected;500;501;4151118
4152;Selected;500;501;4152118
4153;Selected;500;501;4153338
4154;Selected;500;501;4154364
4155;Selected;500;501;4155152
4156;Selected;500;501;4156124
4157;Selected;500;501;4157121
4158;Selected;500;501;4158121
4159;Selected;500;501;4159118
4160;Selected;500;501;4160118
4161;Selected;500;501;4161118
4162;Selected;500;501;4162118
4163;Selected;500;501;4163120
4164;Selected;500;501;4164118
4165;Selected;500;501;4165118
4166;Selected;500;501;4166118
4167;Selected;500;501;4167118
4168;Selected;500;501;4168118
4169;Selected;500;501;4169273
4170;Selected;500;501;4170123
4171;Selected;500;501;4171121
4172;Selected;500;501;4172120
4173;Selected;500;501;4173118
4174;Selected;500;501;4174118
4175;Selected;500;501;4175120
4176;Selected;500;501;4176119
4177;Selected;500;501;4177118
4178;Selected;500;501;4178118
4179;Selected;500;501;4179118
4180;Selected;500;501;4180126
4181;Selected;500;501;4181120
4182;Selected;500;501;4182118
4183;Selected;500;501;4183120
4184;Selected;500;501;4184139
4185;Selected;500;501;4185136
4186;Selected;500;501;4186118
4187;Selected;500;501;4187118
4188;Selected;500;501;4188118
4189;Selected;500;501;4189118
4190;Selected;500;501;4190127
4191;Selected;500;501;4191123
4192;Selected;500;501;4192139
4193;Selected;500;501;4193120
4194;Selected;500;501;4194118
4195;Selected;500;501;4195118
4196;Selected;500;501;4196118
4197;Selected;500;501;4197118
4198;Selected;500;501;4198118
4199;Selected;500;501;4199118
4200;Selected;500;501;4200228
4201;Selected;500;501;4201122
4202;Selected;500;501;4202175
4203;Selected;500;501;4203119
4204;Selected;500;501;4204118
4205;Selected;500;501;4205118
4206;Selected;500;501;4206118
4207;Selected;500;501;4207118
4208;Selected;500;501;4208119
4209;Selected;500;501;4209119
4210;Selected;500;501;4210118
4211;Selected;500;501;4211118
4212;Selected;500;501;4212119
4213;Selected;500;501;4213119
4214;Selected;500;501;4214118
4215;Selected;500;501;4215118
4216;Selected;500;501;4216452
4217;Selected;500;501;4217365
4218;Selected;500;501;4218157
4219;Selected;500;501;4219140
4220;Selected;500;501;4220137
4221;Selected;500;501;4221118
4222;Selected;500;501;4222118
4223;Selected;500;501;4223161
4224;Selected;500;501;4224120
4225;Selected;500;501;4225120
4226;Selected;500;501;4226119
4227;Selected;500;501;4227118
4228;Selected;500;501;4228118
4229;Selected;500;501;4229118
4230;Selected;500;501;4230356
4231;Selected;500;501;4231367
4232;Selected;500;501;4232253
4233;Selected;500;501;4233120
4234;Selected;500;501;4234120
4235;Selected;500;501;4235122
4236;Selected;500;501;4236118
4237;Selected;500;501;4237118
4238;Selected;500;501;4238118
4239;Selected;500;501;4239120
4240;Selected;500;501;4240118
4241;Selected;500;501;4241119
4242;Selected;500;501;4242119
4243;Selected;500;501;4243126
4244;Selected;500;501;4244118
4245;Selected;500;501;4245118
4246;Selected;500;501;4246120
4247;Selected;500;501;4247118
4248;Selected;500;501;4248118
4249;Selected;500;501;4249118
4250;Selected;500;501;4250118
4251;Selected;500;501;4251118
4252;Selected;500;501;4252121
4253;Selected;500;501;4253135
4254;Selected;500;501;4254198
4255;Selected;500;501;4255261
4256;Selected;500;501;4256120
4257;Selected;500;501;4257118
4258;Selected;500;501;4258118
4259;Selected;500;501;4259119
4260;Selected;500;501;4260119
4261;Selected;500;501;4261118
4262;Selected;500;501;4262125
4263;Selected;500;501;4263118
4264;Selected;500;501;4264331
4265;Selected;500;501;4265121
4266;Selected;500;501;4266122
4267;Selected;500;501;4267122
4268;Selected;500;501;4268118
4269;Selected;500;501;4269118
4270;Selected;500;501;4270144
4271;Selected;500;501;4271118
4272;Selected;500;501;4272118
4273;Selected;500;501;4273118
4274;Selected;500;501;4274241
4275;Selected;500;501;4275140
4276;Selected;500;501;4276126
4277;Selected;500;501;4277137
4278;Selected;500;501;4278118
4279;Selected;500;501;4279121
4280;Selected;500;501;4280120
4281;Selected;500;501;4281118
4282;Selected;500;501;4282118
4283;Selected;500;501;4283118
4284;Selected;500;501;4284118
4285;Selected;500;501;4285118
4286;Selected;500;501;4286119
4287;Selected;500;501;4287127
4288;Selected;500;501;4288120
4289;Selected;500;501;4289124
4290;Selected;500;501;4290118
4291;Selected;500;501;4291121
4292;Selected;500;501;4292474
4293;Selected;500;501;4293355
4294;Selected;500;501;4294122
4295;Selected;500;501;4295121
4296;Selected;500;501;4296122
4297;Selected;500;501;4297118
4298;Selected;500;501;4298118
4299;Selected;500;501;4299118
4300;Selected;500;501;4300118
4301;Selected;500;501;4301118
4302;Selected;500;501;4302118
4303;Selected;500;501;4303118
4304;Selected;500;501;4304215
4305;Selected;500;501;4305120
4306;Selected;500;501;4306118
4307;Selected;500;501;4307118
4308;Selected;500;501;4308119
4309;Selected;500;501;4309119
4310;Selected;500;501;4310118
4311;Selected;500;501;4311118
4312;Selected;500;501;4312118
4313;Selected;500;501;4313247
4314;Selected;500;501;4314120
4315;Selected;500;501;4315120
4316;Selected;500;501;4316178
4317;Selected;500;501;4317120
4318;Selected;500;501;4318118
4319;Selected;500;501;4319118
4320;Selected;500;501;4320118
4321;Selected;500;501;4321118
4322;Selected;500;501;4322118
4323;Selected;500;501;4323118
4324;Selected;500;501;4324286
4325;Selected;500;501;4325126
4326;Selected;500;501;4326122
4327;Selected;500;501;4327131
4328;Selected;500;501;4328122
4329;Selected;500;501;4329118
4330;Selected;500;501;4330118
4331;Selected;500;501;4331118
4332;Selected;500;501;4332118
4333;Selected;500;501;4333118
4334;Selected;500;501;4334118
4335;Selected;500;501;4335118
4336;Selected;500;501;4336118
4337;Selected;500;501;4337118
4338;Selected;500;501;4338118
4339;Selected;500;501;4339118
4340;Selected;500;501;4340118
4341;Selected;500;501;4341119
4342;Selected;500;501;4342119
4343;Selected;500;501;4343118
4344;Selected;500;501;4344120
4345;Selected;500;501;4345274
4346;Selected;500;501;4346250
4347;Selected;500;501;4347157
4348;Selected;500;501;4348122
4349;Selected;500;501;4349239
4350;Selected;500;501;4350123
4351;Selected;500;501;4351130
4352;Selected;500;501;4352118
4353;Selected;500;501;4353118
4354;Selected;500;501;4354179
4355;Selected;500;501;4355329
4356;Selected;500;501;4356148
4357;Selected;500;501;4357121
4358;Selected;500;501;4358143
4359;Selected;500;501;4359121
4360;Selected;500;501;4360128
4361;Selected;500;501;4361119
4362;Selected;500;501;4362118
4363;Selected;500;501;4363252
4364;Selected;500;501;4364119
4365;Selected;500;501;4365118
4366;Selected;500;501;4366125
4367;Selected;500;501;4367118
4368;Selected;500;501;4368119
4369;Selected;500;501;4369119
4370;Selected;500;501;4370118
4371;Selected;500;501;4371120
4372;Selected;500;501;4372118
4373;Selected;500;501;4373118
4374;Selected;500;501;4374127
4375;Selected;500;501;4375128
4376;Selected;500;501;4376122
4377;Selected;500;501;4377124
4378;Selected;500;501;4378118
4379;Selected;500;501;4379118
4380;Selected;500;501;4380118
4381;Selected;500;501;4381118
4382;Selected;500;501;4382118
4383;Selected;500;501;4383118
4384;Selected;500;501;4384120
4385;Selected;500;501;4385133
4386;Selected;500;501;4386118
4387;Selected;500;501;4387147
4388;Selected;500;501;4388119
4389;Selected;500;501;4389118
4390;Selected;500;501;4390118
4391;Selected;500;501;4391118
4392;Selected;500;501;4392119
4393;Selected;500;501;4393118
4394;Selected;500;501;4394268
4395;Selected;500;501;4395121
4396;Selected;500;501;4396120
4397;Selected;500;501;4397121
4398;Selected;500;501;4398120
4399;Selected;500;501;4399118
4400;Selected;500;501;4400118
4401;Selected;500;501;4401118
4402;Selected;500;501;4402118
4403;Selected;500;501;4403118
4404;Selected;500;501;4404118
4405;Selected;500;501;4405298
4406;Selected;500;501;4406121
4407;Selected;500;501;4407119
4408;Selected;500;501;4408123
4409;Selected;500;501;4409118
4410;Selected;500;501;4410118
4411;Selected;500;501;4411118
4412;Selected;500;501;4412118
4413;Selected;500;501;4413118
4414;Selected;500;501;4414118
4415;Selected;500;501;4415118
4416;Selected;500;501;4416239
4417;Selected;500;501;4417123
4418;Selected;500;501;4418161
4419;Selected;500;501;4419123
4420;Selected;500;501;4420118
4421;Selected;500;501;4421118
4422;Selected;500;501;4422118
4423;Selected;500;501;4423118
4424;Selected;500;501;4424118
4425;Selected;500;501;4425121
4426;Selected;500;501;4426118
4427;Selected;500;501;4427118
4428;Selected;500;501;4428120
4429;Selected;500;501;4429118
4430;Selected;500;501;4430118
4431;Selected;500;501;4431118
4432;Selected;500;501;4432118
4433;Selected;500;501;4433118
4434;Selected;500;501;4434118
4435;Selected;500;501;4435118
4436;Selected;500;501;4436118
4437;Selected;500;501;4437301
4438;Selected;500;501;4438120
4439;Selected;500;501;4439123
4440;Selected;500;501;4440123
4441;Selected;500;501;4441121
4442;Selected;500;501;4442118
4443;Selected;500;501;4443118
4444;Selected;500;501;4444120
4445;Selected;500;501;4445118
4446;Selected;500;501;4446118
4447;Selected;500;501;4447119
4448;Selected;500;501;4448134
4449;Selected;500;501;4449124
4450;Selected;500;501;4450121
4451;Selected;500;501;4451118
4452;Selected;500;501;4452118
4453;Selected;500;501;4453118
4454;Selected;500;501;4454118
