StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3895;Selected;900;897;3895222
3896;Selected;900;897;3896220
3897;Selected;900;897;3897220
3898;Selected;900;897;3898220
3899;Selected;900;897;3899225
3900;Selected;900;897;3900222
3901;Selected;900;897;3901220
3902;Selected;900;897;3902326
3903;Selected;900;897;3903238
3904;Selected;900;897;3904222
3905;Selected;900;897;3905226
3906;Selected;900;897;3906223
3907;Selected;900;897;3907220
3908;Selected;900;897;3908220
3909;Selected;900;897;3909220
3910;Selected;900;897;3910220
3911;Selected;900;897;3911221
3912;Selected;900;897;3912221
3913;Selected;900;897;3913346
3914;Selected;900;897;3914348
3915;Selected;900;897;3915222
3916;Selected;900;897;3916225
3917;Selected;900;897;3917224
3918;Selected;900;897;3918220
3919;Selected;900;897;3919220
3920;Selected;900;897;3920222
3921;Selected;900;897;3921220
3922;Selected;900;897;3922220
3923;Selected;900;897;3923220
3924;Selected;900;897;3924220
3925;Selected;900;897;3925220
3926;Selected;900;897;3926233
3927;Selected;900;897;3927220
3928;Selected;900;897;3928222
3929;Selected;900;897;3929221
3930;Selected;900;897;3930220
3931;Selected;900;897;3931220
3932;Selected;900;897;3932231
3933;Selected;900;897;3933220
3934;Selected;900;897;3934225
3935;Selected;900;897;3935222
3936;Selected;900;897;3936220
3937;Selected;900;897;3937220
3938;Selected;900;897;3938220
3939;Selected;900;897;3939220
3940;Selected;900;897;3940220
3941;Selected;900;897;3941220
3942;Selected;900;897;3942220
3943;Selected;900;897;3943220
3944;Selected;900;897;3944221
3945;Selected;900;897;3945221
3946;Selected;900;897;3946221
3947;Selected;900;897;3947476
3948;Selected;900;897;3948413
3949;Selected;900;897;3949316
3950;Selected;900;897;3950224
3951;Selected;900;897;3951225
3952;Selected;900;897;3952220
3953;Selected;900;897;3953220
3954;Selected;900;897;3954220
3955;Selected;900;897;3955220
3956;Selected;900;897;3956220
3957;Selected;900;897;3957220
3958;Selected;900;897;3958220
3959;Selected;900;897;3959220
3960;Selected;900;897;3960220
3961;Selected;900;897;3961221
3962;Selected;900;897;3962223
3963;Selected;900;897;3963220
3964;Selected;900;897;3964220
3965;Selected;900;897;3965220
3966;Selected;900;897;3966220
3967;Selected;900;897;3967220
3968;Selected;900;897;3968471
3969;Selected;900;897;3969223
3970;Selected;900;897;3970222
3971;Selected;900;897;3971228
3972;Selected;900;897;3972223
3973;Selected;900;897;3973221
3974;Selected;900;897;3974220
3975;Selected;900;897;3975279
3976;Selected;900;897;3976221
3977;Selected;900;897;3977220
3978;Selected;900;897;3978220
3979;Selected;900;897;3979391
3980;Selected;900;897;3980370
3981;Selected;900;897;3981224
3982;Selected;900;897;3982295
3983;Selected;900;897;3983222
3984;Selected;900;897;3984220
3985;Selected;900;897;3985220
3986;Selected;900;897;3986220
3987;Selected;900;897;3987220
3988;Selected;900;897;3988220
3989;Selected;900;897;3989220
3990;Selected;900;897;3990220
3991;Selected;900;897;3991221
3992;Selected;900;897;3992220
3993;Selected;900;897;3993220
3994;Selected;900;897;3994220
3995;Selected;900;897;3995237
3996;Selected;900;897;3996221
3997;Selected;900;897;3997220
3998;Selected;900;897;3998220
3999;Selected;900;897;3999220
4000;Selected;900;897;4000274
4001;Selected;900;897;4001221
4002;Selected;900;897;4002225
4003;Selected;900;897;4003338
4004;Selected;900;897;4004248
4005;Selected;900;897;4005225
4006;Selected;900;897;4006222
4007;Selected;900;897;4007223
4008;Selected;900;897;4008409
4009;Selected;900;897;4009311
4010;Selected;900;897;4010223
4011;Selected;900;897;4011224
4012;Selected;900;897;4012224
4013;Selected;900;897;4013239
4014;Selected;900;897;4014220
4015;Selected;900;897;4015220
4016;Selected;900;897;4016220
4017;Selected;900;897;4017220
4018;Selected;900;897;4018220
4019;Selected;900;897;4019220
4020;Selected;900;897;4020220
4021;Selected;900;897;4021220
4022;Selected;900;897;4022220
4023;Selected;900;897;4023220
4024;Selected;900;897;4024220
4025;Selected;900;897;4025220
4026;Selected;900;897;4026220
4027;Selected;900;897;4027220
4028;Selected;900;897;4028393
4029;Selected;900;897;4029252
4030;Selected;900;897;4030224
4031;Selected;900;897;4031222
4032;Selected;900;897;4032224
4033;Selected;900;897;4033220
4034;Selected;900;897;4034220
4035;Selected;900;897;4035220
4036;Selected;900;897;4036220
4037;Selected;900;897;4037220
4038;Selected;900;897;4038442
4039;Selected;900;897;4039431
4040;Selected;900;897;4040223
4041;Selected;900;897;4041223
4042;Selected;900;897;4042225
4043;Selected;900;897;4043220
4044;Selected;900;897;4044306
4045;Selected;900;897;4045223
4046;Selected;900;897;4046220
4047;Selected;900;897;4047220
4048;Selected;900;897;4048220
4049;Selected;900;897;4049220
4050;Selected;900;897;4050222
4051;Selected;900;897;4051222
4052;Selected;900;897;4052220
4053;Selected;900;897;4053316
4054;Selected;900;897;4054235
4055;Selected;900;897;4055220
4056;Selected;900;897;4056220
4057;Selected;900;897;4057399
4058;Selected;900;897;4058465
4059;Selected;900;897;4059245
4060;Selected;900;897;4060225
4061;Selected;900;897;4061223
4062;Selected;900;897;4062231
4063;Selected;900;897;4063222
4064;Selected;900;897;4064220
4065;Selected;900;897;4065220
4066;Selected;900;897;4066220
4067;Selected;900;897;4067234
4068;Selected;900;897;4068220
4069;Selected;900;897;4069228
4070;Selected;900;897;4070220
4071;Selected;900;897;4071389
4072;Selected;900;897;4072223
4073;Selected;900;897;4073221
4074;Selected;900;897;4074224
4075;Selected;900;897;4075220
4076;Selected;900;897;4076220
4077;Selected;900;897;4077220
4078;Selected;900;897;4078221
4079;Selected;900;897;4079221
4080;Selected;900;897;4080220
4081;Selected;900;897;4081220
4082;Selected;900;897;4082220
4083;Selected;900;897;4083220
4084;Selected;900;897;4084220
4085;Selected;900;897;4085220
4086;Selected;900;897;4086220
4087;Selected;900;897;4087220
4088;Selected;900;897;4088220
4089;Selected;900;897;4089220
4090;Selected;900;897;4090220
4091;Selected;900;897;4091220
4092;Selected;900;897;4092259
4093;Selected;900;897;4093372
4094;Selected;900;897;4094225
4095;Selected;900;897;4095224
4096;Selected;900;897;4096224
4097;Selected;900;897;4097220
4098;Selected;900;897;4098220
4099;Selected;900;897;4099220
4100;Selected;900;897;4100220
4101;Selected;900;897;4101220
4102;Selected;900;897;4102237
4103;Selected;900;897;4103224
4104;Selected;900;897;4104224
4105;Selected;900;897;4105223
4106;Selected;900;897;4106221
4107;Selected;900;897;4107220
4108;Selected;900;897;4108220
4109;Selected;900;897;4109220
4110;Selected;900;897;4110220
4111;Selected;900;897;4111221
4112;Selected;900;897;4112239
4113;Selected;900;897;4113221
4114;Selected;900;897;4114220
4115;Selected;900;897;4115220
4116;Selected;900;897;4116220
4117;Selected;900;897;4117421
4118;Selected;900;897;4118389
4119;Selected;900;897;4119224
4120;Selected;900;897;4120225
4121;Selected;900;897;4121224
4122;Selected;900;897;4122220
4123;Selected;900;897;4123221
4124;Selected;900;897;4124220
4125;Selected;900;897;4125220
4126;Selected;900;897;4126220
4127;Selected;900;897;4127222
4128;Selected;900;897;4128221
4129;Selected;900;897;4129221
4130;Selected;900;897;4130220
4131;Selected;900;897;4131220
4132;Selected;900;897;4132437
4133;Selected;900;897;4133223
4134;Selected;900;897;4134226
4135;Selected;900;897;4135223
4136;Selected;900;897;4136220
4137;Selected;900;897;4137220
4138;Selected;900;897;4138220
4139;Selected;900;897;4139220
4140;Selected;900;897;4140220
4141;Selected;900;897;4141220
4142;Selected;900;897;4142220
4143;Selected;900;897;4143220
4144;Selected;900;897;4144220
4145;Selected;900;897;4145223
4146;Selected;900;897;4146220
4147;Selected;900;897;4147220
4148;Selected;900;897;4148220
4149;Selected;900;897;4149220
4150;Selected;900;897;4150220
4151;Selected;900;897;4151220
4152;Selected;900;897;4152350
4153;Selected;900;897;4153224
4154;Selected;900;897;4154222
4155;Selected;900;897;4155224
4156;Selected;900;897;4156220
4157;Selected;900;897;4157220
4158;Selected;900;897;4158220
4159;Selected;900;897;4159220
4160;Selected;900;897;4160220
4161;Selected;900;897;4161334
4162;Selected;900;897;4162223
4163;Selected;900;897;4163220
4164;Selected;900;897;4164220
4165;Selected;900;897;4165373
4166;Selected;900;897;4166223
4167;Selected;900;897;4167224
4168;Selected;900;897;4168232
4169;Selected;900;897;4169222
4170;Selected;900;897;4170220
4171;Selected;900;897;4171220
4172;Selected;900;897;4172220
4173;Selected;900;897;4173220
4174;Selected;900;897;4174220
4175;Selected;900;897;4175223
4176;Selected;900;897;4176220
4177;Selected;900;897;4177220
4178;Selected;900;897;4178221
4179;Selected;900;897;4179221
4180;Selected;900;897;4180220
4181;Selected;900;897;4181220
4182;Selected;900;897;4182221
4183;Selected;900;897;4183220
4184;Selected;900;897;4184220
4185;Selected;900;897;4185220
4186;Selected;900;897;4186220
4187;Selected;900;897;4187313
4188;Selected;900;897;4188222
4189;Selected;900;897;4189224
4190;Selected;900;897;4190225
4191;Selected;900;897;4191221
4192;Selected;900;897;4192223
4193;Selected;900;897;4193220
4194;Selected;900;897;4194220
4195;Selected;900;897;4195221
4196;Selected;900;897;4196472
4197;Selected;900;897;4197508
4198;Selected;900;897;4198316
4199;Selected;900;897;4199224
4200;Selected;900;897;4200242
4201;Selected;900;897;4201223
4202;Selected;900;897;4202220
4203;Selected;900;897;4203220
4204;Selected;900;897;4204220
4205;Selected;900;897;4205220
4206;Selected;900;897;4206220
4207;Selected;900;897;4207220
4208;Selected;900;897;4208220
4209;Selected;900;897;4209222
4210;Selected;900;897;4210222
4211;Selected;900;897;4211220
4212;Selected;900;897;4212221
4213;Selected;900;897;4213220
4214;Selected;900;897;4214220
4215;Selected;900;897;4215223
4216;Selected;900;897;4216220
4217;Selected;900;897;4217221
4218;Selected;900;897;4218381
4219;Selected;900;897;4219227
4220;Selected;900;897;4220224
4221;Selected;900;897;4221223
4222;Selected;900;897;4222220
4223;Selected;900;897;4223220
4224;Selected;900;897;4224221
4225;Selected;900;897;4225220
4226;Selected;900;897;4226220
4227;Selected;900;897;4227220
4228;Selected;900;897;4228223
4229;Selected;900;897;4229230
4230;Selected;900;897;4230238
4231;Selected;900;897;4231220
4232;Selected;900;897;4232220
4233;Selected;900;897;4233220
4234;Selected;900;897;4234220
4235;Selected;900;897;4235220
4236;Selected;900;897;4236222
4237;Selected;900;897;4237220
4238;Selected;900;897;4238220
4239;Selected;900;897;4239220
4240;Selected;900;897;4240220
4241;Selected;900;897;4241220
4242;Selected;900;897;4242220
4243;Selected;900;897;4243220
4244;Selected;900;897;4244220
4245;Selected;900;897;4245226
4246;Selected;900;897;4246220
4247;Selected;900;897;4247220
4248;Selected;900;897;4248349
4249;Selected;900;897;4249224
4250;Selected;900;897;4250225
4251;Selected;900;897;4251223
4252;Selected;900;897;4252220
4253;Selected;900;897;4253220
4254;Selected;900;897;4254220
4255;Selected;900;897;4255230
4256;Selected;900;897;4256220
4257;Selected;900;897;4257233
4258;Selected;900;897;4258220
4259;Selected;900;897;4259221
4260;Selected;900;897;4260222
4261;Selected;900;897;4261226
4262;Selected;900;897;4262225
4263;Selected;900;897;4263221
4264;Selected;900;897;4264220
4265;Selected;900;897;4265223
4266;Selected;900;897;4266220
4267;Selected;900;897;4267220
4268;Selected;900;897;4268220
4269;Selected;900;897;4269220
4270;Selected;900;897;4270220
4271;Selected;900;897;4271220
4272;Selected;900;897;4272223
4273;Selected;900;897;4273222
4274;Selected;900;897;4274223
4275;Selected;900;897;4275222
4276;Selected;900;897;4276222
4277;Selected;900;897;4277222
4278;Selected;900;897;4278224
4279;Selected;900;897;4279222
4280;Selected;900;897;4280223
4281;Selected;900;897;4281222
4282;Selected;900;897;4282222
4283;Selected;900;897;4283222
4284;Selected;900;897;4284222
4285;Selected;900;897;4285223
4286;Selected;900;897;4286223
4287;Selected;900;897;4287222
4288;Selected;900;897;4288222
4289;Selected;900;897;4289223
4290;Selected;900;897;4290222
4291;Selected;900;897;4291223
4292;Selected;900;897;4292305
4293;Selected;900;897;4293227
4294;Selected;900;897;4294223
4295;Selected;900;897;4295224
4296;Selected;900;897;4296226
4297;Selected;900;897;4297224
4298;Selected;900;897;4298224
4299;Selected;900;897;4299238
4300;Selected;900;897;4300224
4301;Selected;900;897;4301223
4302;Selected;900;897;4302223
4303;Selected;900;897;4303223
4304;Selected;900;897;4304223
4305;Selected;900;897;4305223
4306;Selected;900;897;4306223
4307;Selected;900;897;4307223
4308;Selected;900;897;4308223
4309;Selected;900;897;4309223
4310;Selected;900;897;4310223
4311;Selected;900;897;4311223
4312;Selected;900;897;4312223
4313;Selected;900;897;4313223
4314;Selected;900;897;4314224
4315;Selected;900;897;4315223
4316;Selected;900;897;4316222
4317;Selected;900;897;4317223
4318;Selected;900;897;4318223
4319;Selected;900;897;4319235
4320;Selected;900;897;4320223
4321;Selected;900;897;4321224
4322;Selected;900;897;4322371
4323;Selected;900;897;4323235
4324;Selected;900;897;4324221
4325;Selected;900;897;4325221
4326;Selected;900;897;4326222
4327;Selected;900;897;4327221
4328;Selected;900;897;4328225
4329;Selected;900;897;4329224
4330;Selected;900;897;4330225
4331;Selected;900;897;4331223
4332;Selected;900;897;4332292
4333;Selected;900;897;4333223
4334;Selected;900;897;4334222
4335;Selected;900;897;4335220
4336;Selected;900;897;4336223
4337;Selected;900;897;4337220
4338;Selected;900;897;4338220
4339;Selected;900;897;4339220
4340;Selected;900;897;4340221
4341;Selected;900;897;4341222
4342;Selected;900;897;4342220
4343;Selected;900;897;4343444
4344;Selected;900;897;4344221
4345;Selected;900;897;4345224
4346;Selected;900;897;4346223
4347;Selected;900;897;4347226
4348;Selected;900;897;4348225
4349;Selected;900;897;4349223
4350;Selected;900;897;4350224
4351;Selected;900;897;4351220
4352;Selected;900;897;4352220
4353;Selected;900;897;4353392
4354;Selected;900;897;4354223
4355;Selected;900;897;4355225
4356;Selected;900;897;4356224
4357;Selected;900;897;4357220
4358;Selected;900;897;4358220
4359;Selected;900;897;4359220
4360;Selected;900;897;4360220
4361;Selected;900;897;4361220
4362;Selected;900;897;4362221
4363;Selected;900;897;4363221
4364;Selected;900;897;4364220
4365;Selected;900;897;4365220
4366;Selected;900;897;4366220
4367;Selected;900;897;4367220
4368;Selected;900;897;4368330
4369;Selected;900;897;4369222
4370;Selected;900;897;4370220
4371;Selected;900;897;4371220
4372;Selected;900;897;4372220
4373;Selected;900;897;4373220
4374;Selected;900;897;4374266
4375;Selected;900;897;4375223
4376;Selected;900;897;4376221
4377;Selected;900;897;4377224
4378;Selected;900;897;4378228
4379;Selected;900;897;4379225
4380;Selected;900;897;4380222
4381;Selected;900;897;4381254
4382;Selected;900;897;4382386
4383;Selected;900;897;4383223
4384;Selected;900;897;4384221
4385;Selected;900;897;4385222
4386;Selected;900;897;4386224
4387;Selected;900;897;4387220
4388;Selected;900;897;4388230
4389;Selected;900;897;4389222
4390;Selected;900;897;4390221
4391;Selected;900;897;4391220
4392;Selected;900;897;4392220
4393;Selected;900;897;4393220
4394;Selected;900;897;4394220
4395;Selected;900;897;4395221
4396;Selected;900;897;4396224
4397;Selected;900;897;4397222
4398;Selected;900;897;4398220
4399;Selected;900;897;4399220
4400;Selected;900;897;4400220
4401;Selected;900;897;4401220
4402;Selected;900;897;4402226
4403;Selected;900;897;4403224
4404;Selected;900;897;4404223
4405;Selected;900;897;4405223
4406;Selected;900;897;4406221
4407;Selected;900;897;4407220
4408;Selected;900;897;4408220
4409;Selected;900;897;4409220
4410;Selected;900;897;4410222
4411;Selected;900;897;4411220
4412;Selected;900;897;4412221
4413;Selected;900;897;4413221
4414;Selected;900;897;4414220
4415;Selected;900;897;4415220
4416;Selected;900;897;4416220
4417;Selected;900;897;4417228
4418;Selected;900;897;4418220
4419;Selected;900;897;4419220
4420;Selected;900;897;4420220
4421;Selected;900;897;4421222
4422;Selected;900;897;4422441
4423;Selected;900;897;4423322
4424;Selected;900;897;4424222
4425;Selected;900;897;4425233
4426;Selected;900;897;4426225
4427;Selected;900;897;4427223
4428;Selected;900;897;4428224
4429;Selected;900;897;4429222
4430;Selected;900;897;4430525
4431;Selected;900;897;4431441
4432;Selected;900;897;4432372
4433;Selected;900;897;4433224
4434;Selected;900;897;4434226
4435;Selected;900;897;4435234
4436;Selected;900;897;4436222
4437;Selected;900;897;4437220
4438;Selected;900;897;4438220
4439;Selected;900;897;4439220
4440;Selected;900;897;4440220
4441;Selected;900;897;4441220
4442;Selected;900;897;4442220
4443;Selected;900;897;4443221
4444;Selected;900;897;4444479
4445;Selected;900;897;4445225
4446;Selected;900;897;4446223
4447;Selected;900;897;4447221
4448;Selected;900;897;4448231
4449;Selected;900;897;4449220
4450;Selected;900;897;4450229
4451;Selected;900;897;4451333
4452;Selected;900;897;4452222
4453;Selected;900;897;4453220
4454;Selected;900;897;4454234
4455;Selected;900;897;4455220
4456;Selected;900;897;4456232
4457;Selected;900;897;4457220
4458;Selected;900;897;4458223
4459;Selected;900;897;4459220
4460;Selected;900;897;4460228
4461;Selected;900;897;4461249
4462;Selected;900;897;4462237
4463;Selected;900;897;4463221
4464;Selected;900;897;4464221
4465;Selected;900;897;4465226
4466;Selected;900;897;4466243
4467;Selected;900;897;4467223
4468;Selected;900;897;4468224
4469;Selected;900;897;4469220
4470;Selected;900;897;4470220
4471;Selected;900;897;4471220
4472;Selected;900;897;4472222
4473;Selected;900;897;4473221
4474;Selected;900;897;4474220
4475;Selected;900;897;4475221
4476;Selected;900;897;4476220
4477;Selected;900;897;4477220
4478;Selected;900;897;4478220
4479;Selected;900;897;4479246
4480;Selected;900;897;4480236
4481;Selected;900;897;4481239
4482;Selected;900;897;4482236
4483;Selected;900;897;4483232
4484;Selected;900;897;4484239
4485;Selected;900;897;4485220
4486;Selected;900;897;4486255
4487;Selected;900;897;4487237
4488;Selected;900;897;4488226
4489;Selected;900;897;4489223
4490;Selected;900;897;4490220
4491;Selected;900;897;4491221
4492;Selected;900;897;4492221
4493;Selected;900;897;4493221
4494;Selected;900;897;4494222
4495;Selected;900;897;4495227
4496;Selected;900;897;4496225
4497;Selected;900;897;4497223
4498;Selected;900;897;4498220
4499;Selected;900;897;4499220
4500;Selected;900;897;4500223
4501;Selected;900;897;4501220
4502;Selected;900;897;4502220
4503;Selected;900;897;4503220
4504;Selected;900;897;4504270
4505;Selected;900;897;4505221
4506;Selected;900;897;4506220
4507;Selected;900;897;4507220
4508;Selected;900;897;4508389
4509;Selected;900;897;4509223
4510;Selected;900;897;4510222
4511;Selected;900;897;4511226
4512;Selected;900;897;4512223
4513;Selected;900;897;4513223
4514;Selected;900;897;4514220
4515;Selected;900;897;4515220
4516;Selected;900;897;4516220
4517;Selected;900;897;4517220
4518;Selected;900;897;4518220
4519;Selected;900;897;4519220
4520;Selected;900;897;4520222
4521;Selected;900;897;4521220
4522;Selected;900;897;4522220
4523;Selected;900;897;4523220
4524;Selected;900;897;4524220
4525;Selected;900;897;4525220
4526;Selected;900;897;4526220
4527;Selected;900;897;4527222
4528;Selected;900;897;4528238
4529;Selected;900;897;4529223
4530;Selected;900;897;4530222
4531;Selected;900;897;4531223
4532;Selected;900;897;4532220
4533;Selected;900;897;4533220
4534;Selected;900;897;4534222
4535;Selected;900;897;4535221
4536;Selected;900;897;4536220
4537;Selected;900;897;4537220
4538;Selected;900;897;4538460
4539;Selected;900;897;4539245
4540;Selected;900;897;4540224
4541;Selected;900;897;4541235
4542;Selected;900;897;4542232
4543;Selected;900;897;4543220
4544;Selected;900;897;4544220
4545;Selected;900;897;4545221
4546;Selected;900;897;4546221
4547;Selected;900;897;4547220
4548;Selected;900;897;4548222
4549;Selected;900;897;4549220
4550;Selected;900;897;4550220
4551;Selected;900;897;4551220
4552;Selected;900;897;4552220
4553;Selected;900;897;4553220
4554;Selected;900;897;4554222
4555;Selected;900;897;4555222
4556;Selected;900;897;4556220
4557;Selected;900;897;4557220
4558;Selected;900;897;4558371
4559;Selected;900;897;4559256
4560;Selected;900;897;4560222
4561;Selected;900;897;4561224
4562;Selected;900;897;4562223
4563;Selected;900;897;4563220
4564;Selected;900;897;4564220
4565;Selected;900;897;4565220
4566;Selected;900;897;4566220
4567;Selected;900;897;4567220
4568;Selected;900;897;4568310
4569;Selected;900;897;4569222
4570;Selected;900;897;4570220
4571;Selected;900;897;4571220
4572;Selected;900;897;4572270
4573;Selected;900;897;4573312
4574;Selected;900;897;4574223
4575;Selected;900;897;4575293
4576;Selected;900;897;4576222
4577;Selected;900;897;4577220
4578;Selected;900;897;4578220
4579;Selected;900;897;4579236
4580;Selected;900;897;4580222
4581;Selected;900;897;4581221
4582;Selected;900;897;4582221
4583;Selected;900;897;4583220
4584;Selected;900;897;4584220
4585;Selected;900;897;4585220
4586;Selected;900;897;4586220
4587;Selected;900;897;4587221
4588;Selected;900;897;4588223
4589;Selected;900;897;4589220
4590;Selected;900;897;4590221
4591;Selected;900;897;4591221
4592;Selected;900;897;4592220
4593;Selected;900;897;4593407
4594;Selected;900;897;4594227
4595;Selected;900;897;4595226
4596;Selected;900;897;4596223
4597;Selected;900;897;4597223
4598;Selected;900;897;4598220
4599;Selected;900;897;4599220
4600;Selected;900;897;4600220
4601;Selected;900;897;4601220
4602;Selected;900;897;4602220
4603;Selected;900;897;4603222
4604;Selected;900;897;4604220
4605;Selected;900;897;4605235
4606;Selected;900;897;4606384
4607;Selected;900;897;4607224
4608;Selected;900;897;4608223
4609;Selected;900;897;4609221
4610;Selected;900;897;4610241
4611;Selected;900;897;4611235
4612;Selected;900;897;4612221
4613;Selected;900;897;4613221
4614;Selected;900;897;4614220
4615;Selected;900;897;4615220
4616;Selected;900;897;4616375
4617;Selected;900;897;4617227
4618;Selected;900;897;4618224
4619;Selected;900;897;4619222
4620;Selected;900;897;4620222
4621;Selected;900;897;4621220
4622;Selected;900;897;4622220
4623;Selected;900;897;4623221
4624;Selected;900;897;4624221
4625;Selected;900;897;4625221
4626;Selected;900;897;4626220
4627;Selected;900;897;4627220
4628;Selected;900;897;4628220
4629;Selected;900;897;4629221
4630;Selected;900;897;4630221
4631;Selected;900;897;4631441
4632;Selected;900;897;4632223
4633;Selected;900;897;4633223
4634;Selected;900;897;4634224
4635;Selected;900;897;4635220
4636;Selected;900;897;4636220
4637;Selected;900;897;4637220
4638;Selected;900;897;4638220
4639;Selected;900;897;4639220
4640;Selected;900;897;4640220
