StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3925;Selected;900;899;3924866
3926;Selected;900;899;3925866
3927;Selected;900;899;3926866
3928;Selected;900;899;3927865
3929;Selected;900;899;3928875
3930;Selected;900;899;3929869
3931;Selected;900;899;3930868
3932;Selected;900;899;3931867
3933;Selected;900;899;3932866
3934;Selected;900;899;3933865
3935;Selected;900;899;3934866
3936;Selected;900;899;3935865
3937;Selected;900;899;3936866
3938;Selected;900;899;3937865
3939;Selected;900;899;3938868
3940;Selected;900;899;3939870
3941;Selected;900;899;3940869
3942;Selected;900;899;3941868
3943;Selected;900;899;3942866
3944;Selected;900;899;3943870
3945;Selected;900;899;3944865
3946;Selected;900;899;3945865
3947;Selected;900;899;3946865
3948;Selected;900;899;3947866
3949;Selected;900;899;3948865
3950;Selected;900;899;3949867
3951;Selected;900;899;3950866
3952;Selected;900;899;3951865
3953;Selected;900;899;3952866
3954;Selected;900;899;3953866
3955;Selected;900;899;3954866
3956;Selected;900;899;3955866
3957;Selected;900;899;3956865
3958;Selected;900;899;3957865
3959;Selected;900;899;3958865
3960;Selected;900;899;3959868
3961;Selected;900;899;3960868
3962;Selected;900;899;3961865
3963;Selected;900;899;3962866
3964;Selected;900;899;3963866
3965;Selected;900;899;3964866
3966;Selected;900;899;3965865
3967;Selected;900;899;3966865
3968;Selected;900;899;3967865
3969;Selected;900;899;3968865
3970;Selected;900;899;3969869
3971;Selected;900;899;3970869
3972;Selected;900;899;3971867
3973;Selected;900;899;3972866
3974;Selected;900;899;3973865
3975;Selected;900;899;3974866
3976;Selected;900;899;3975865
3977;Selected;900;899;3976866
3978;Selected;900;899;3977865
3979;Selected;900;899;3978866
3980;Selected;900;899;3979866
3981;Selected;900;899;3980866
3982;Selected;900;899;3981865
3983;Selected;900;899;3982866
3984;Selected;900;899;3983865
3985;Selected;900;899;3984866
3986;Selected;900;899;3985865
3987;Selected;900;899;3986866
3988;Selected;900;899;3987866
3989;Selected;900;899;3988866
3990;Selected;900;899;3989866
3991;Selected;900;899;3990866
3992;Selected;900;899;3991866
3993;Selected;900;899;3992866
3994;Selected;900;899;3993865
3995;Selected;900;899;3994866
3996;Selected;900;899;3995875
3997;Selected;900;899;3996872
3998;Selected;900;899;3997870
3999;Selected;900;899;3998867
4000;Selected;900;899;3999878
4001;Selected;900;899;4000870
4002;Selected;900;899;4001868
4003;Selected;900;899;4002875
4004;Selected;900;899;4003869
4005;Selected;900;899;4004869
4006;Selected;900;899;4005869
4007;Selected;900;899;4006866
4008;Selected;900;899;4007866
4009;Selected;900;899;4008865
4010;Selected;900;899;4009866
4011;Selected;900;899;4010866
4012;Selected;900;899;4011866
4013;Selected;900;899;4012865
4014;Selected;900;899;4013866
4015;Selected;900;899;4014866
4016;Selected;900;899;4015866
4017;Selected;900;899;4016865
4018;Selected;900;899;4017866
4019;Selected;900;899;4018880
4020;Selected;900;899;4019866
4021;Selected;900;899;4020865
4022;Selected;900;899;4021891
4023;Selected;900;899;4022867
4024;Selected;900;899;4023866
4025;Selected;900;899;4024866
4026;Selected;900;899;4025866
4027;Selected;900;899;4026924
4028;Selected;900;899;4027868
4029;Selected;900;899;4028871
4030;Selected;900;899;4029868
4031;Selected;900;899;4030870
4032;Selected;900;899;4031872
4033;Selected;900;899;4032872
4034;Selected;900;899;4033866
4035;Selected;900;899;4034867
4036;Selected;900;899;4035866
4037;Selected;900;899;4036865
4038;Selected;900;899;4037864
4039;Selected;900;899;4038864
4040;Selected;900;899;4039866
4041;Selected;900;899;4040864
4042;Selected;900;899;4041864
4043;Selected;900;899;4042866
4044;Selected;900;899;4043864
4045;Selected;900;899;4044864
4046;Selected;900;899;4045864
4047;Selected;900;899;4046866
4048;Selected;900;899;4047869
4049;Selected;900;899;4048866
4050;Selected;900;899;4049869
4051;Selected;900;899;4050867
4052;Selected;900;899;4051868
4053;Selected;900;899;4052868
4054;Selected;900;899;4053866
4055;Selected;900;899;4054866
4056;Selected;900;899;4055864
4057;Selected;900;899;4056864
4058;Selected;900;899;4057866
4059;Selected;900;899;4058866
4060;Selected;900;899;4059868
4061;Selected;900;899;4060866
4062;Selected;900;899;4061868
4063;Selected;900;899;4062866
4064;Selected;900;899;4063952
4065;Selected;900;899;4064871
4066;Selected;900;899;4065869
4067;Selected;900;899;4066869
4068;Selected;900;899;4067870
4069;Selected;900;899;4068866
4070;Selected;900;899;4069866
4071;Selected;900;899;4070868
4072;Selected;900;899;4071865
4073;Selected;900;899;4072865
4074;Selected;900;899;4073865
4075;Selected;900;899;4074865
4076;Selected;900;899;4075865
4077;Selected;900;899;4076865
4078;Selected;900;899;4077865
4079;Selected;900;899;4078865
4080;Selected;900;899;4079865
4081;Selected;900;899;4080865
4082;Selected;900;899;4081866
4083;Selected;900;899;4082865
4084;Selected;900;899;4083865
4085;Selected;900;899;4084865
4086;Selected;900;899;4085865
4087;Selected;900;899;4086865
4088;Selected;900;899;4087865
4089;Selected;900;899;4088865
4090;Selected;900;899;4089865
4091;Selected;900;899;4090865
4092;Selected;900;899;4091865
4093;Selected;900;899;4092865
4094;Selected;900;899;4093865
4095;Selected;900;899;4094865
4096;Selected;900;899;4095868
4097;Selected;900;899;4096868
4098;Selected;900;899;4097866
4099;Selected;900;899;4098865
4100;Selected;900;899;4099866
4101;Selected;900;899;4100865
4102;Selected;900;899;4101865
4103;Selected;900;899;4102865
4104;Selected;900;899;4103865
4105;Selected;900;899;4104865
4106;Selected;900;899;4105865
4107;Selected;900;899;4106865
4108;Selected;900;899;4107865
4109;Selected;900;899;4108865
4110;Selected;900;899;4109866
4111;Selected;900;899;4110865
4112;Selected;900;899;4111865
4113;Selected;900;899;4112865
4114;Selected;900;899;4113865
4115;Selected;900;899;4114865
4116;Selected;900;899;4115865
4117;Selected;900;899;4116865
4118;Selected;900;899;4117865
4119;Selected;900;899;4118865
4120;Selected;900;899;4119865
4121;Selected;900;899;4120865
4122;Selected;900;899;4121865
4123;Selected;900;899;4122865
4124;Selected;900;899;4123865
4125;Selected;900;899;4124865
4126;Selected;900;899;4125865
4127;Selected;900;899;4126865
4128;Selected;900;899;4127865
4129;Selected;900;899;4128868
4130;Selected;900;899;4129866
4131;Selected;900;899;4130866
4132;Selected;900;899;4131865
4133;Selected;900;899;4132865
4134;Selected;900;899;4133865
4135;Selected;900;899;4134865
4136;Selected;900;899;4135865
4137;Selected;900;899;4136865
4138;Selected;900;899;4137865
4139;Selected;900;899;4138865
4140;Selected;900;899;4139867
4141;Selected;900;899;4140865
4142;Selected;900;899;4141874
4143;Selected;900;899;4142869
4144;Selected;900;899;4143867
4145;Selected;900;899;4144867
4146;Selected;900;899;4145866
4147;Selected;900;899;4146867
4148;Selected;900;899;4147868
4149;Selected;900;899;4148866
4150;Selected;900;899;4149867
4151;Selected;900;899;4150868
4152;Selected;900;899;4151864
4153;Selected;900;899;4152864
4154;Selected;900;899;4153865
4155;Selected;900;899;4154864
4156;Selected;900;899;4155866
4157;Selected;900;899;4156866
4158;Selected;900;899;4157865
4159;Selected;900;899;4158873
4160;Selected;900;899;4159868
4161;Selected;900;899;4160865
4162;Selected;900;899;4161867
4163;Selected;900;899;4162865
4164;Selected;900;899;4163870
4165;Selected;900;899;4164867
4166;Selected;900;899;4165865
4167;Selected;900;899;4166864
4168;Selected;900;899;4167865
4169;Selected;900;899;4168864
4170;Selected;900;899;4169868
4171;Selected;900;899;4170865
4172;Selected;900;899;4171865
4173;Selected;900;899;4172865
4174;Selected;900;899;4173865
4175;Selected;900;899;4174865
4176;Selected;900;899;4175865
4177;Selected;900;899;4176865
4178;Selected;900;899;4177865
4179;Selected;900;899;4178865
4180;Selected;900;899;4179865
4181;Selected;900;899;4180865
4182;Selected;900;899;4181865
4183;Selected;900;899;4182865
4184;Selected;900;899;4183865
4185;Selected;900;899;4184865
4186;Selected;900;899;4185865
4187;Selected;900;899;4186865
4188;Selected;900;899;4187866
4189;Selected;900;899;4188866
4190;Selected;900;899;4189865
4191;Selected;900;899;4190865
4192;Selected;900;899;4191865
4193;Selected;900;899;4192865
4194;Selected;900;899;4193865
4195;Selected;900;899;4194867
4196;Selected;900;899;4195866
4197;Selected;900;899;4196866
4198;Selected;900;899;4197867
4199;Selected;900;899;4198866
4200;Selected;900;899;4199866
4201;Selected;900;899;4200865
4202;Selected;900;899;4201868
4203;Selected;900;899;4202866
4204;Selected;900;899;4203868
4205;Selected;900;899;4204866
4206;Selected;900;899;4205866
4207;Selected;900;899;4206865
4208;Selected;900;899;4207866
4209;Selected;900;899;4208865
4210;Selected;900;899;4209866
4211;Selected;900;899;4210865
4212;Selected;900;899;4211867
4213;Selected;900;899;4212865
4214;Selected;900;899;4213866
4215;Selected;900;899;4214870
4216;Selected;900;899;4215866
4217;Selected;900;899;4216865
4218;Selected;900;899;4217866
4219;Selected;900;899;4218866
4220;Selected;900;899;4219866
4221;Selected;900;899;4220868
4222;Selected;900;899;4221868
4223;Selected;900;899;4222867
4224;Selected;900;899;4223867
4225;Selected;900;899;4224865
4226;Selected;900;899;4225870
4227;Selected;900;899;4226865
4228;Selected;900;899;4227865
4229;Selected;900;899;4228867
4230;Selected;900;899;4229866
4231;Selected;900;899;4230866
4232;Selected;900;899;4231867
4233;Selected;900;899;4232866
4234;Selected;900;899;4233865
4235;Selected;900;899;4234866
4236;Selected;900;899;4235869
4237;Selected;900;899;4236866
4238;Selected;900;899;4237866
4239;Selected;900;899;4238867
4240;Selected;900;899;4239865
4241;Selected;900;899;4240865
4242;Selected;900;899;4241865
4243;Selected;900;899;4242865
4244;Selected;900;899;4243865
4245;Selected;900;899;4244865
4246;Selected;900;899;4245865
4247;Selected;900;899;4246865
4248;Selected;900;899;4247865
4249;Selected;900;899;4248875
4250;Selected;900;899;4249867
4251;Selected;900;899;4250868
4252;Selected;900;899;4251868
4253;Selected;900;899;4252867
4254;Selected;900;899;4253866
4255;Selected;900;899;4254865
4256;Selected;900;899;4255870
4257;Selected;900;899;4256865
4258;Selected;900;899;4257866
4259;Selected;900;899;4258867
4260;Selected;900;899;4259868
4261;Selected;900;899;4260865
4262;Selected;900;899;4261872
4263;Selected;900;899;4262868
4264;Selected;900;899;4263867
4265;Selected;900;899;4264868
4266;Selected;900;899;4265867
4267;Selected;900;899;4266865
4268;Selected;900;899;4267868
4269;Selected;900;899;4268868
4270;Selected;900;899;4269868
4271;Selected;900;899;4270869
4272;Selected;900;899;4271867
4273;Selected;900;899;4272870
4274;Selected;900;899;4273865
4275;Selected;900;899;4274865
4276;Selected;900;899;4275865
4277;Selected;900;899;4276865
4278;Selected;900;899;4277865
4279;Selected;900;899;4278865
4280;Selected;900;899;4279865
4281;Selected;900;899;4280865
4282;Selected;900;899;4281866
4283;Selected;900;899;4282865
4284;Selected;900;899;4283865
4285;Selected;900;899;4284865
4286;Selected;900;899;4285865
4287;Selected;900;899;4286865
4288;Selected;900;899;4287865
4289;Selected;900;899;4288865
4290;Selected;900;899;4289865
4291;Selected;900;899;4290865
4292;Selected;900;899;4291865
4293;Selected;900;899;4292865
4294;Selected;900;899;4293865
4295;Selected;900;899;4294865
4296;Selected;900;899;4295867
4297;Selected;900;899;4296866
4298;Selected;900;899;4297866
4299;Selected;900;899;4298866
4300;Selected;900;899;4299865
4301;Selected;900;899;4300865
4302;Selected;900;899;4301865
4303;Selected;900;899;4302865
4304;Selected;900;899;4303865
4305;Selected;900;899;4304865
4306;Selected;900;899;4305865
4307;Selected;900;899;4306865
4308;Selected;900;899;4307865
4309;Selected;900;899;4308865
4310;Selected;900;899;4309865
4311;Selected;900;899;4310865
4312;Selected;900;899;4311865
4313;Selected;900;899;4312865
4314;Selected;900;899;4313865
4315;Selected;900;899;4314865
4316;Selected;900;899;4315865
4317;Selected;900;899;4316865
4318;Selected;900;899;4317865
4319;Selected;900;899;4318865
4320;Selected;900;899;4319866
4321;Selected;900;899;4320866
4322;Selected;900;899;4321866
4323;Selected;900;899;4322866
4324;Selected;900;899;4323865
4325;Selected;900;899;4324872
4326;Selected;900;899;4325867
4327;Selected;900;899;4326865
4328;Selected;900;899;4327866
4329;Selected;900;899;4328871
4330;Selected;900;899;4329869
4331;Selected;900;899;4330866
4332;Selected;900;899;4331867
4333;Selected;900;899;4332865
4334;Selected;900;899;4333866
4335;Selected;900;899;4334865
4336;Selected;900;899;4335866
4337;Selected;900;899;4336865
4338;Selected;900;899;4337866
4339;Selected;900;899;4338867
4340;Selected;900;899;4339867
4341;Selected;900;899;4340865
4342;Selected;900;899;4341865
4343;Selected;900;899;4342865
4344;Selected;900;899;4343865
4345;Selected;900;899;4344868
4346;Selected;900;899;4345870
4347;Selected;900;899;4346866
4348;Selected;900;899;4347866
4349;Selected;900;899;4348868
4350;Selected;900;899;4349866
4351;Selected;900;899;4350864
4352;Selected;900;899;4351864
4353;Selected;900;899;4352864
4354;Selected;900;899;4353865
4355;Selected;900;899;4354864
4356;Selected;900;899;4355866
4357;Selected;900;899;4356864
4358;Selected;900;899;4357864
4359;Selected;900;899;4358867
4360;Selected;900;899;4359866
4361;Selected;900;899;4360866
4362;Selected;900;899;4361872
4363;Selected;900;899;4362868
4364;Selected;900;899;4363867
4365;Selected;900;899;4364864
4366;Selected;900;899;4365866
4367;Selected;900;899;4366866
4368;Selected;900;899;4367864
4369;Selected;900;899;4368872
4370;Selected;900;899;4369870
4371;Selected;900;899;4370873
4372;Selected;900;899;4371867
4373;Selected;900;899;4372864
4374;Selected;900;899;4373864
4375;Selected;900;899;4374866
4376;Selected;900;899;4375868
4377;Selected;900;899;4376871
4378;Selected;900;899;4377868
4379;Selected;900;899;4378869
4380;Selected;900;899;4379866
4381;Selected;900;899;4380873
4382;Selected;900;899;4381867
4383;Selected;900;899;4382866
4384;Selected;900;899;4383865
4385;Selected;900;899;4384866
4386;Selected;900;899;4385865
4387;Selected;900;899;4386867
4388;Selected;900;899;4387867
4389;Selected;900;899;4388869
4390;Selected;900;899;4389866
4391;Selected;900;899;4390866
4392;Selected;900;899;4391865
4393;Selected;900;899;4392866
4394;Selected;900;899;4393865
4395;Selected;900;899;4394870
4396;Selected;900;899;4395871
4397;Selected;900;899;4396888
4398;Selected;900;899;4397867
4399;Selected;900;899;4398866
4400;Selected;900;899;4399867
4401;Selected;900;899;4400867
4402;Selected;900;899;4401866
4403;Selected;900;899;4402868
4404;Selected;900;899;4403867
4405;Selected;900;899;4404867
4406;Selected;900;899;4405866
4407;Selected;900;899;4406866
4408;Selected;900;899;4407868
4409;Selected;900;899;4408868
4410;Selected;900;899;4409867
4411;Selected;900;899;4410867
4412;Selected;900;899;4411866
4413;Selected;900;899;4412867
4414;Selected;900;899;4413867
4415;Selected;900;899;4414867
4416;Selected;900;899;4415868
4417;Selected;900;899;4416866
4418;Selected;900;899;4417868
4419;Selected;900;899;4418867
4420;Selected;900;899;4419867
4421;Selected;900;899;4420867
4422;Selected;900;899;4421867
4423;Selected;900;899;4422868
4424;Selected;900;899;4423868
4425;Selected;900;899;4424868
4426;Selected;900;899;4425867
4427;Selected;900;899;4426868
4428;Selected;900;899;4427868
4429;Selected;900;899;4428870
4430;Selected;900;899;4429868
4431;Selected;900;899;4430867
4432;Selected;900;899;4431869
4433;Selected;900;899;4432867
4434;Selected;900;899;4433867
4435;Selected;900;899;4434867
4436;Selected;900;899;4435868
4437;Selected;900;899;4436867
4438;Selected;900;899;4437869
4439;Selected;900;899;4438869
4440;Selected;900;899;4439865
4441;Selected;900;899;4440866
4442;Selected;900;899;4441866
4443;Selected;900;899;4442866
4444;Selected;900;899;4443866
4445;Selected;900;899;4444887
4446;Selected;900;899;4445869
4447;Selected;900;899;4446867
4448;Selected;900;899;4447867
4449;Selected;900;899;4448867
4450;Selected;900;899;4449867
4451;Selected;900;899;4450868
4452;Selected;900;899;4451867
4453;Selected;900;899;4452868
4454;Selected;900;899;4453865
4455;Selected;900;899;4454868
4456;Selected;900;899;4455865
4457;Selected;900;899;4456867
4458;Selected;900;899;4457866
4459;Selected;900;899;4458867
4460;Selected;900;899;4459867
4461;Selected;900;899;4460867
4462;Selected;900;899;4461871
4463;Selected;900;899;4462868
4464;Selected;900;899;4463867
4465;Selected;900;899;4464867
4466;Selected;900;899;4465867
4467;Selected;900;899;4466867
4468;Selected;900;899;4467867
4469;Selected;900;899;4468868
4470;Selected;900;899;4469868
4471;Selected;900;899;4470867
4472;Selected;900;899;4471865
4473;Selected;900;899;4472867
4474;Selected;900;899;4473865
4475;Selected;900;899;4474867
4476;Selected;900;899;4475867
4477;Selected;900;899;4476869
4478;Selected;900;899;4477866
4479;Selected;900;899;4478867
4480;Selected;900;899;4479867
4481;Selected;900;899;4480867
4482;Selected;900;899;4481866
4483;Selected;900;899;4482867
4484;Selected;900;899;4483866
4485;Selected;900;899;4484867
4486;Selected;900;899;4485865
4487;Selected;900;899;4486868
4488;Selected;900;899;4487865
4489;Selected;900;899;4488867
4490;Selected;900;899;4489867
4491;Selected;900;899;4490867
4492;Selected;900;899;4491867
4493;Selected;900;899;4492866
4494;Selected;900;899;4493867
4495;Selected;900;899;4494871
4496;Selected;900;899;4495867
4497;Selected;900;899;4496870
4498;Selected;900;899;4497868
4499;Selected;900;899;4498867
4500;Selected;900;899;4499867
4501;Selected;900;899;4500867
4502;Selected;900;899;4501869
4503;Selected;900;899;4502870
4504;Selected;900;899;4503870
4505;Selected;900;899;4504869
4506;Selected;900;899;4505869
4507;Selected;900;899;4506868
4508;Selected;900;899;4507866
4509;Selected;900;899;4508865
4510;Selected;900;899;4509865
4511;Selected;900;899;4510865
4512;Selected;900;899;4511866
4513;Selected;900;899;4512865
4514;Selected;900;899;4513865
4515;Selected;900;899;4514866
4516;Selected;900;899;4515867
4517;Selected;900;899;4516866
4518;Selected;900;899;4517866
4519;Selected;900;899;4518866
4520;Selected;900;899;4519866
4521;Selected;900;899;4520865
4522;Selected;900;899;4521865
4523;Selected;900;899;4522865
4524;Selected;900;899;4523868
4525;Selected;900;899;4524866
4526;Selected;900;899;4525867
4527;Selected;900;899;4526866
4528;Selected;900;899;4527866
4529;Selected;900;899;4528871
4530;Selected;900;899;4529868
4531;Selected;900;899;4530898
4532;Selected;900;899;4531898
4533;Selected;900;900;4532870
4534;Selected;900;900;4533869
4535;Selected;900;900;4534865
4536;Selected;900;900;4535866
4537;Selected;900;900;4536866
4538;Selected;900;900;4537866
4539;Selected;900;900;4538866
4540;Selected;900;900;4539865
4541;Selected;900;900;4540865
4542;Selected;900;900;4541865
4543;Selected;900;900;4542865
4544;Selected;900;900;4543865
4545;Selected;900;900;4544866
4546;Selected;900;900;4545865
4547;Selected;900;900;4546865
4548;Selected;900;900;4547866
4549;Selected;900;900;4548871
4550;Selected;900;900;4549867
4551;Selected;900;900;4550866
4552;Selected;900;900;4551866
4553;Selected;900;900;4552867
4554;Selected;900;900;4553866
4555;Selected;900;900;4554875
4556;Selected;900;900;4555868
4557;Selected;900;900;4556867
4558;Selected;900;900;4557867
4559;Selected;900;900;4558868
4560;Selected;900;900;4559868
4561;Selected;900;900;4560865
4562;Selected;900;900;4561867
4563;Selected;900;900;4562866
4564;Selected;900;900;4563866
4565;Selected;900;900;4564866
4566;Selected;900;900;4565867
4567;Selected;900;900;4566866
4568;Selected;900;900;4567866
4569;Selected;900;900;4568866
4570;Selected;900;900;4569866
4571;Selected;900;900;4570865
4572;Selected;900;900;4571865
4573;Selected;900;900;4572865
4574;Selected;900;900;4573865
4575;Selected;900;900;4574866
4576;Selected;900;900;4575865
4577;Selected;900;900;4576865
4578;Selected;900;900;4577866
4579;Selected;900;900;4578866
4580;Selected;900;900;4579865
4581;Selected;900;900;4580865
4582;Selected;900;900;4581866
4583;Selected;900;900;4582865
4584;Selected;900;900;4583865
4585;Selected;900;900;4584865
4586;Selected;900;900;4585865
4587;Selected;900;900;4586865
4588;Selected;900;900;4587865
4589;Selected;900;900;4588865
4590;Selected;900;900;4589865
4591;Selected;900;900;4590865
4592;Selected;900;900;4591865
4593;Selected;900;900;4592865
4594;Selected;900;900;4593865
4595;Selected;900;900;4594867
4596;Selected;900;900;4595866
4597;Selected;900;900;4596867
4598;Selected;900;900;4597867
4599;Selected;900;900;4598866
4600;Selected;900;900;4599866
4601;Selected;900;900;4600866
4602;Selected;900;900;4601874
4603;Selected;900;900;4602865
4604;Selected;900;900;4603865
4605;Selected;900;900;4604865
4606;Selected;900;900;4605865
4607;Selected;900;900;4606865
4608;Selected;900;900;4607865
4609;Selected;900;900;4608865
4610;Selected;900;900;4609865
4611;Selected;900;900;4610865
4612;Selected;900;900;4611865
4613;Selected;900;900;4612865
4614;Selected;900;900;4613865
4615;Selected;900;900;4614865
4616;Selected;900;900;4615866
4617;Selected;900;900;4616865
4618;Selected;900;900;4617865
4619;Selected;900;900;4618868
4620;Selected;900;900;4619866
4621;Selected;900;900;4620866
4622;Selected;900;900;4621864
4623;Selected;900;900;4622864
4624;Selected;900;900;4623864
4625;Selected;900;900;4624866
4626;Selected;900;900;4625868
4627;Selected;900;900;4626868
4628;Selected;900;900;4627869
4629;Selected;900;900;4628872
4630;Selected;900;900;4629868
4631;Selected;900;900;4630867
4632;Selected;900;900;4631933
4633;Selected;900;900;4632865
4634;Selected;900;900;4633865
4635;Selected;900;900;4634865
4636;Selected;900;900;4635865
4637;Selected;900;900;4636865
4638;Selected;900;900;4637865
4639;Selected;900;900;4638869
4640;Selected;900;900;4639866
4641;Selected;900;900;4640866
4642;Selected;900;900;4641865
4643;Selected;900;900;4642868
4644;Selected;900;900;4643866
4645;Selected;900;900;4644866
4646;Selected;900;900;4645866
4647;Selected;900;900;4646866
4648;Selected;900;900;4647868
4649;Selected;900;901;4648870
4650;Selected;900;901;4649865
4651;Selected;900;901;4650865
4652;Selected;900;901;4651865
4653;Selected;900;901;4652865
4654;Selected;900;901;4653865
4655;Selected;900;901;4654865
4656;Selected;900;901;4655865
4657;Selected;900;901;4656865
4658;Selected;900;901;4657865
4659;Selected;900;901;4658865
4660;Selected;900;901;4659865
4661;Selected;900;901;4660865
4662;Selected;900;901;4661868
4663;Selected;900;901;4662866
4664;Selected;900;901;4663867
4665;Selected;900;901;4664868
4666;Selected;900;901;4665865
4667;Selected;900;901;4666865
4668;Selected;900;901;4667865
4669;Selected;900;901;4668865
4670;Selected;900;901;4669865
4671;Selected;900;901;4670865
4672;Selected;900;901;4671865
4673;Selected;900;901;4672866
4674;Selected;900;901;4673866
4675;Selected;900;901;4674865
4676;Selected;900;901;4675866
4677;Selected;900;901;4676866
4678;Selected;900;901;4677867
4679;Selected;900;901;4678869
4680;Selected;900;901;4679866
4681;Selected;900;901;4680866
4682;Selected;900;901;4681868
4683;Selected;900;901;4682868
4684;Selected;900;901;4683866
4685;Selected;900;901;4684866
4686;Selected;900;901;4685865
4687;Selected;900;901;4686865
4688;Selected;900;901;4687864
4689;Selected;900;901;4688868
4690;Selected;900;901;4689866
4691;Selected;900;901;4690866
4692;Selected;900;901;4691866
4693;Selected;900;901;4692865
4694;Selected;900;901;4693865
4695;Selected;900;901;4694873
4696;Selected;900;901;4695868
4697;Selected;900;901;4696867
4698;Selected;900;901;4697865
4699;Selected;900;901;4698868
4700;Selected;900;901;4699866
4701;Selected;900;901;4700865
4702;Selected;900;901;4701864
4703;Selected;900;901;4702866
4704;Selected;900;901;4703865
4705;Selected;900;901;4704869
4706;Selected;900;901;4705866
4707;Selected;900;901;4706865
4708;Selected;900;901;4707866
4709;Selected;900;901;4708868
4710;Selected;900;901;4709866
4711;Selected;900;901;4710865
4712;Selected;900;901;4711865
4713;Selected;900;901;4712865
4714;Selected;900;901;4713866
4715;Selected;900;901;4714865
4716;Selected;900;901;4715866
4717;Selected;900;901;4716865
4718;Selected;900;901;4717866
4719;Selected;900;901;4718868
4720;Selected;900;901;4719867
4721;Selected;900;901;4720869
4722;Selected;900;901;4721869
4723;Selected;900;901;4722867
4724;Selected;900;901;4723866
4725;Selected;900;901;4724868
4726;Selected;900;901;4725865
4727;Selected;900;901;4726865
4728;Selected;900;901;4727866
4729;Selected;900;901;4728872
4730;Selected;900;901;4729869
4731;Selected;900;901;4730867
4732;Selected;900;901;4731867
4733;Selected;900;901;4732867
4734;Selected;900;901;4733865
4735;Selected;900;901;4734866
4736;Selected;900;901;4735865
4737;Selected;900;901;4736869
4738;Selected;900;901;4737865
4739;Selected;900;901;4738867
4740;Selected;900;901;4739867
4741;Selected;900;901;4740866
4742;Selected;900;901;4741865
4743;Selected;900;901;4742866
4744;Selected;900;901;4743865
4745;Selected;900;901;4744869
4746;Selected;900;901;4745867
4747;Selected;900;901;4746878
4748;Selected;900;901;4747867
4749;Selected;900;901;4748869
4750;Selected;900;901;4749867
4751;Selected;900;901;4750885
4752;Selected;900;901;4751868
4753;Selected;900;901;4752867
4754;Selected;900;901;4753867
4755;Selected;900;901;4754868
4756;Selected;900;901;4755868
4757;Selected;900;901;4756867
4758;Selected;900;901;4757867
4759;Selected;900;901;4758866
4760;Selected;900;901;4759866
4761;Selected;900;901;4760865
4762;Selected;900;901;4761871
4763;Selected;900;901;4762868
4764;Selected;900;901;4763866
4765;Selected;900;901;4764865
4766;Selected;900;901;4765867
4767;Selected;900;901;4766869
4768;Selected;900;901;4767868
4769;Selected;900;901;4768868
4770;Selected;900;901;4769868
4771;Selected;900;901;4770867
4772;Selected;900;901;4771869
4773;Selected;900;901;4772866
4774;Selected;900;901;4773865
4775;Selected;900;901;4774865
4776;Selected;900;901;4775865
4777;Selected;900;901;4776865
4778;Selected;900;901;4777865
4779;Selected;900;901;4778865
4780;Selected;900;901;4779865
4781;Selected;900;901;4780865
4782;Selected;900;901;4781866
4783;Selected;900;901;4782865
4784;Selected;900;901;4783865
4785;Selected;900;901;4784865
4786;Selected;900;901;4785865
4787;Selected;900;901;4786868
4788;Selected;900;901;4787865
4789;Selected;900;901;4788865
4790;Selected;900;901;4789865
4791;Selected;900;901;4790865
4792;Selected;900;901;4791865
4793;Selected;900;901;4792865
4794;Selected;900;901;4793865
4795;Selected;900;901;4794867
4796;Selected;900;901;4795865
4797;Selected;900;901;4796865
4798;Selected;900;901;4797891
4799;Selected;900;901;4798867
4800;Selected;900;901;4799865
4801;Selected;900;901;4800865
4802;Selected;900;901;4801865
4803;Selected;900;901;4802865
4804;Selected;900;901;4803865
4805;Selected;900;901;4804866
4806;Selected;900;901;4805866
4807;Selected;900;901;4806865
4808;Selected;900;901;4807866
4809;Selected;900;901;4808867
4810;Selected;900;901;4809865
4811;Selected;900;901;4810865
4812;Selected;900;901;4811865
4813;Selected;900;901;4812865
4814;Selected;900;901;4813865
4815;Selected;900;901;4814868
4816;Selected;900;901;4815864
4817;Selected;900;901;4816864
4818;Selected;900;901;4817864
4819;Selected;900;901;4818868
4820;Selected;900;901;4819867
4821;Selected;900;901;4820866
4822;Selected;900;901;4821866
4823;Selected;900;901;4822867
4824;Selected;900;901;4823865
4825;Selected;900;901;4824874
4826;Selected;900;901;4825868
4827;Selected;900;901;4826866
4828;Selected;900;901;4827870
4829;Selected;900;901;4828869
4830;Selected;900;901;4829866
4831;Selected;900;901;4830866
4832;Selected;900;901;4831865
4833;Selected;900;901;4832866
4834;Selected;900;901;4833865
4835;Selected;900;901;4834866
4836;Selected;900;901;4835865
4837;Selected;900;901;4836865
4838;Selected;900;901;4837865
4839;Selected;900;901;4838865
4840;Selected;900;901;4839865
4841;Selected;900;901;4840865
4842;Selected;900;901;4841865
4843;Selected;900;901;4842865
4844;Selected;900;901;4843865
4845;Selected;900;901;4844865
4846;Selected;900;901;4845866
4847;Selected;900;901;4846866
4848;Selected;900;901;4847866
4849;Selected;900;901;4848867
4850;Selected;900;901;4849871
4851;Selected;900;901;4850867
4852;Selected;900;901;4851866
4853;Selected;900;901;4852865
4854;Selected;900;901;4853865
