StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3862;Selected;200;201;3861664
3863;Selected;200;201;3862663
3864;Selected;200;201;3863664
3865;Selected;200;201;3864663
3866;Selected;200;201;3865663
3867;Selected;200;201;3866663
3868;Selected;200;201;3867663
3869;Selected;200;201;3868663
3870;Selected;200;201;3869663
3871;Selected;200;201;3870664
3872;Selected;200;201;3871664
3873;Selected;200;201;3872663
3874;Selected;200;201;3873663
3875;Selected;200;201;3874663
3876;Selected;200;201;3875664
3877;Selected;200;201;3876665
3878;Selected;200;201;3877664
3879;Selected;200;201;3878665
3880;Selected;200;201;3879663
3881;Selected;200;201;3880668
3882;Selected;200;201;3881666
3883;Selected;200;201;3882664
3884;Selected;200;201;3883665
3885;Selected;200;201;3884665
3886;Selected;200;201;3885663
3887;Selected;200;201;3886663
3888;Selected;200;201;3887664
3889;Selected;200;201;3888671
3890;Selected;200;201;3889666
3891;Selected;200;201;3890667
3892;Selected;200;201;3891664
3893;Selected;200;201;3892663
3894;Selected;200;201;3893666
3895;Selected;200;201;3894663
3896;Selected;200;201;3895663
3897;Selected;200;201;3896663
3898;Selected;200;201;3897663
3899;Selected;200;201;3898663
3900;Selected;200;201;3899663
3901;Selected;200;201;3900663
3902;Selected;200;201;3901663
3903;Selected;200;201;3902664
3904;Selected;200;201;3903669
3905;Selected;200;201;3904665
3906;Selected;200;201;3905665
3907;Selected;200;201;3906665
3908;Selected;200;201;3907665
3909;Selected;200;201;3908669
3910;Selected;200;201;3909664
3911;Selected;200;201;3910665
3912;Selected;200;201;3911664
3913;Selected;200;201;3912668
3914;Selected;200;201;3913667
3915;Selected;200;201;3914665
3916;Selected;200;201;3915663
3917;Selected;200;201;3916663
3918;Selected;200;201;3917663
3919;Selected;200;201;3918663
3920;Selected;200;201;3919663
3921;Selected;200;201;3920666
3922;Selected;200;201;3921669
3923;Selected;200;201;3922667
3924;Selected;200;201;3923666
3925;Selected;200;201;3924665
3926;Selected;200;201;3925665
3927;Selected;200;201;3926665
3928;Selected;200;201;3927664
3929;Selected;200;201;3928663
3930;Selected;200;201;3929665
3931;Selected;200;201;3930663
3932;Selected;200;201;3931663
3933;Selected;200;201;3932663
3934;Selected;200;201;3933666
3935;Selected;200;201;3934664
3936;Selected;200;201;3935663
3937;Selected;200;201;3936665
3938;Selected;200;201;3937665
3939;Selected;200;201;3938666
3940;Selected;200;201;3939664
3941;Selected;200;201;3940664
3942;Selected;200;201;3941663
3943;Selected;200;201;3942664
3944;Selected;200;201;3943666
3945;Selected;200;201;3944664
3946;Selected;200;201;3945664
3947;Selected;200;201;3946663
3948;Selected;200;201;3947663
3949;Selected;200;201;3948663
3950;Selected;200;201;3949663
3951;Selected;200;201;3950664
3952;Selected;200;201;3951663
3953;Selected;200;201;3952663
3954;Selected;200;201;3953666
3955;Selected;200;201;3954671
3956;Selected;200;201;3955666
3957;Selected;200;201;3956671
3958;Selected;200;201;3957666
3959;Selected;200;201;3958664
3960;Selected;200;201;3959664
3961;Selected;200;201;3960707
3962;Selected;200;201;3961666
3963;Selected;200;201;3962663
3964;Selected;200;201;3963666
3965;Selected;200;201;3964664
3966;Selected;200;201;3965663
3967;Selected;200;201;3966663
3968;Selected;200;201;3967663
3969;Selected;200;201;3968666
3970;Selected;200;201;3969666
3971;Selected;200;201;3970670
3972;Selected;200;201;3971667
3973;Selected;200;201;3972665
3974;Selected;200;201;3973677
3975;Selected;200;201;3974666
3976;Selected;200;201;3975664
3977;Selected;200;201;3976665
3978;Selected;200;201;3977665
3979;Selected;200;201;3978665
3980;Selected;200;201;3979664
3981;Selected;200;201;3980665
3982;Selected;200;201;3981663
3983;Selected;200;201;3982665
3984;Selected;200;201;3983665
3985;Selected;200;201;3984664
3986;Selected;200;201;3985664
3987;Selected;200;201;3986665
3988;Selected;200;201;3987665
3989;Selected;200;201;3988665
3990;Selected;200;201;3989664
3991;Selected;200;201;3990667
3992;Selected;200;201;3991663
3993;Selected;200;201;3992665
3994;Selected;200;201;3993666
3995;Selected;200;201;3994664
3996;Selected;200;201;3995664
3997;Selected;200;201;3996664
3998;Selected;200;201;3997664
3999;Selected;200;201;3998664
4000;Selected;200;201;3999664
4001;Selected;200;201;4000667
4002;Selected;200;201;4001665
4003;Selected;200;201;4002663
4004;Selected;200;201;4003666
4005;Selected;200;201;4004664
4006;Selected;200;201;4005664
4007;Selected;200;201;4006664
4008;Selected;200;201;4007664
4009;Selected;200;201;4008664
4010;Selected;200;201;4009664
4011;Selected;200;201;4010664
4012;Selected;200;201;4011664
4013;Selected;200;201;4012664
4014;Selected;200;201;4013664
4015;Selected;200;201;4014664
4016;Selected;200;201;4015664
4017;Selected;200;201;4016664
4018;Selected;200;201;4017664
4019;Selected;200;201;4018664
4020;Selected;200;201;4019664
4021;Selected;200;201;4020665
4022;Selected;200;201;4021665
4023;Selected;200;201;4022664
4024;Selected;200;201;4023664
4025;Selected;200;201;4024664
4026;Selected;200;201;4025664
4027;Selected;200;201;4026664
4028;Selected;200;201;4027664
4029;Selected;200;201;4028664
4030;Selected;200;201;4029664
4031;Selected;200;201;4030664
4032;Selected;200;201;4031664
4033;Selected;200;201;4032664
4034;Selected;200;201;4033665
4035;Selected;200;201;4034664
4036;Selected;200;201;4035664
4037;Selected;200;201;4036664
4038;Selected;200;201;4037668
4039;Selected;200;201;4038665
4040;Selected;200;201;4039663
4041;Selected;200;201;4040665
4042;Selected;200;201;4041665
4043;Selected;200;201;4042665
4044;Selected;200;201;4043665
4045;Selected;200;201;4044665
4046;Selected;200;201;4045663
4047;Selected;200;201;4046665
4048;Selected;200;201;4047663
4049;Selected;200;201;4048665
4050;Selected;200;201;4049665
4051;Selected;200;201;4050665
4052;Selected;200;201;4051663
4053;Selected;200;201;4052665
4054;Selected;200;201;4053666
4055;Selected;200;201;4054673
4056;Selected;200;201;4055666
4057;Selected;200;201;4056668
4058;Selected;200;201;4057680
4059;Selected;200;201;4058666
4060;Selected;200;201;4059664
4061;Selected;200;201;4060672
4062;Selected;200;201;4061665
4063;Selected;200;201;4062666
4064;Selected;200;201;4063665
4065;Selected;200;201;4064665
4066;Selected;200;201;4065665
4067;Selected;200;201;4066665
4068;Selected;200;201;4067664
4069;Selected;200;201;4068665
4070;Selected;200;201;4069664
4071;Selected;200;201;4070666
4072;Selected;200;201;4071665
4073;Selected;200;201;4072665
4074;Selected;200;201;4073666
4075;Selected;200;201;4074664
4076;Selected;200;201;4075664
4077;Selected;200;201;4076664
4078;Selected;200;201;4077664
4079;Selected;200;201;4078667
4080;Selected;200;201;4079666
4081;Selected;200;201;4080666
4082;Selected;200;201;4081666
4083;Selected;200;201;4082666
4084;Selected;200;201;4083669
4085;Selected;200;201;4084665
4086;Selected;200;201;4085663
4087;Selected;200;201;4086665
4088;Selected;200;201;4087666
4089;Selected;200;201;4088668
4090;Selected;200;201;4089666
4091;Selected;200;201;4090665
4092;Selected;200;201;4091664
4093;Selected;200;201;4092665
4094;Selected;200;201;4093667
4095;Selected;200;201;4094664
4096;Selected;200;201;4095665
4097;Selected;200;201;4096664
4098;Selected;200;201;4097665
4099;Selected;200;201;4098664
4100;Selected;200;201;4099671
4101;Selected;200;201;4100665
4102;Selected;200;201;4101663
4103;Selected;200;201;4102665
4104;Selected;200;201;4103666
4105;Selected;200;201;4104666
4106;Selected;200;201;4105665
4107;Selected;200;201;4106665
4108;Selected;200;201;4107664
4109;Selected;200;201;4108665
4110;Selected;200;201;4109663
4111;Selected;200;201;4110665
4112;Selected;200;201;4111663
4113;Selected;200;201;4112665
4114;Selected;200;201;4113666
4115;Selected;200;201;4114665
4116;Selected;200;201;4115663
4117;Selected;200;201;4116665
4118;Selected;200;201;4117663
4119;Selected;200;201;4118665
4120;Selected;200;201;4119663
4121;Selected;200;201;4120665
4122;Selected;200;201;4121673
4123;Selected;200;201;4122667
4124;Selected;200;201;4123665
4125;Selected;200;201;4124665
4126;Selected;200;201;4125664
4127;Selected;200;201;4126667
4128;Selected;200;201;4127665
4129;Selected;200;201;4128665
4130;Selected;200;201;4129665
4131;Selected;200;201;4130665
4132;Selected;200;201;4131663
4133;Selected;200;201;4132665
4134;Selected;200;201;4133668
4135;Selected;200;201;4134666
4136;Selected;200;201;4135664
4137;Selected;200;201;4136680
4138;Selected;200;201;4137666
4139;Selected;200;201;4138665
4140;Selected;200;201;4139666
4141;Selected;200;201;4140665
4142;Selected;200;201;4141665
4143;Selected;200;201;4142665
4144;Selected;200;201;4143666
4145;Selected;200;201;4144665
4146;Selected;200;201;4145665
4147;Selected;200;201;4146665
4148;Selected;200;201;4147665
4149;Selected;200;201;4148665
4150;Selected;200;201;4149665
4151;Selected;200;201;4150663
4152;Selected;200;201;4151665
4153;Selected;200;201;4152666
4154;Selected;200;201;4153666
4155;Selected;200;201;4154670
4156;Selected;200;201;4155712
4157;Selected;200;201;4156667
4158;Selected;200;201;4157666
4159;Selected;200;201;4158665
4160;Selected;200;201;4159665
4161;Selected;200;201;4160665
4162;Selected;200;201;4161668
4163;Selected;200;201;4162663
4164;Selected;200;201;4163663
4165;Selected;200;201;4164663
4166;Selected;200;201;4165663
4167;Selected;200;201;4166663
4168;Selected;200;201;4167663
4169;Selected;200;201;4168663
4170;Selected;200;201;4169663
4171;Selected;200;201;4170664
4172;Selected;200;201;4171664
4173;Selected;200;201;4172668
4174;Selected;200;201;4173666
4175;Selected;200;201;4174664
4176;Selected;200;201;4175664
4177;Selected;200;201;4176664
4178;Selected;200;201;4177667
4179;Selected;200;201;4178663
4180;Selected;200;201;4179663
4181;Selected;200;201;4180663
4182;Selected;200;201;4181663
4183;Selected;200;201;4182663
4184;Selected;200;201;4183667
4185;Selected;200;201;4184664
4186;Selected;200;201;4185664
4187;Selected;200;201;4186664
4188;Selected;200;201;4187666
4189;Selected;200;201;4188664
4190;Selected;200;201;4189665
4191;Selected;200;201;4190664
4192;Selected;200;201;4191664
4193;Selected;200;201;4192664
4194;Selected;200;201;4193666
4195;Selected;200;201;4194664
4196;Selected;200;201;4195664
4197;Selected;200;201;4196664
4198;Selected;200;201;4197664
4199;Selected;200;201;4198664
4200;Selected;200;201;4199664
4201;Selected;200;201;4200664
4202;Selected;200;201;4201664
4203;Selected;200;201;4202664
4204;Selected;200;201;4203664
4205;Selected;200;201;4204664
4206;Selected;200;201;4205664
4207;Selected;200;201;4206664
4208;Selected;200;201;4207664
4209;Selected;200;201;4208664
4210;Selected;200;201;4209663
4211;Selected;200;201;4210664
4212;Selected;200;201;4211664
4213;Selected;200;201;4212664
4214;Selected;200;201;4213664
4215;Selected;200;201;4214664
4216;Selected;200;201;4215664
4217;Selected;200;201;4216664
4218;Selected;200;201;4217664
4219;Selected;200;201;4218664
4220;Selected;200;201;4219664
4221;Selected;200;201;4220664
4222;Selected;200;201;4221665
4223;Selected;200;201;4222664
4224;Selected;200;201;4223664
4225;Selected;200;201;4224664
4226;Selected;200;201;4225664
4227;Selected;200;201;4226664
4228;Selected;200;201;4227665
4229;Selected;200;201;4228664
4230;Selected;200;201;4229664
4231;Selected;200;201;4230666
4232;Selected;200;201;4231665
4233;Selected;200;201;4232663
4234;Selected;200;201;4233666
4235;Selected;200;201;4234665
4236;Selected;200;201;4235666
4237;Selected;200;201;4236665
4238;Selected;200;201;4237666
4239;Selected;200;201;4238663
4240;Selected;200;201;4239665
4241;Selected;200;201;4240663
4242;Selected;200;201;4241665
4243;Selected;200;201;4242663
4244;Selected;200;201;4243666
4245;Selected;200;201;4244665
4246;Selected;200;201;4245665
4247;Selected;200;201;4246664
4248;Selected;200;201;4247665
4249;Selected;200;201;4248664
4250;Selected;200;201;4249666
4251;Selected;200;201;4250665
4252;Selected;200;201;4251668
4253;Selected;200;201;4252664
4254;Selected;200;201;4253666
4255;Selected;200;201;4254674
4256;Selected;200;201;4255669
4257;Selected;200;201;4256668
4258;Selected;200;201;4257666
4259;Selected;200;201;4258664
4260;Selected;200;201;4259665
4261;Selected;200;201;4260663
4262;Selected;200;201;4261665
4263;Selected;200;201;4262663
4264;Selected;200;201;4263665
4265;Selected;200;201;4264664
4266;Selected;200;201;4265664
4267;Selected;200;201;4266665
4268;Selected;200;201;4267664
4269;Selected;200;201;4268664
4270;Selected;200;201;4269664
4271;Selected;200;201;4270664
4272;Selected;200;201;4271665
4273;Selected;200;201;4272663
4274;Selected;200;201;4273665
4275;Selected;200;201;4274667
4276;Selected;200;201;4275663
4277;Selected;200;201;4276663
4278;Selected;200;201;4277663
4279;Selected;200;201;4278663
4280;Selected;200;201;4279663
4281;Selected;200;201;4280663
4282;Selected;200;201;4281664
4283;Selected;200;201;4282666
4284;Selected;200;201;4283667
4285;Selected;200;201;4284664
4286;Selected;200;201;4285664
4287;Selected;200;201;4286664
4288;Selected;200;201;4287756
4289;Selected;200;201;4288667
4290;Selected;200;201;4289664
4291;Selected;200;201;4290664
4292;Selected;200;201;4291664
4293;Selected;200;201;4292664
4294;Selected;200;201;4293664
4295;Selected;200;201;4294663
4296;Selected;200;201;4295663
4297;Selected;200;201;4296665
4298;Selected;200;201;4297665
4299;Selected;200;201;4298664
4300;Selected;200;201;4299664
4301;Selected;200;201;4300665
4302;Selected;200;201;4301665
4303;Selected;200;201;4302665
4304;Selected;200;201;4303664
4305;Selected;200;201;4304664
4306;Selected;200;201;4305664
4307;Selected;200;201;4306663
4308;Selected;200;201;4307663
4309;Selected;200;201;4308663
4310;Selected;200;201;4309663
4311;Selected;200;201;4310663
4312;Selected;200;201;4311663
4313;Selected;200;201;4312663
4314;Selected;200;201;4313663
4315;Selected;200;201;4314663
4316;Selected;200;201;4315663
4317;Selected;200;201;4316663
4318;Selected;200;201;4317663
4319;Selected;200;201;4318663
4320;Selected;200;201;4319663
4321;Selected;200;201;4320663
4322;Selected;200;201;4321666
4323;Selected;200;201;4322664
4324;Selected;200;201;4323664
4325;Selected;200;201;4324663
4326;Selected;200;201;4325663
4327;Selected;200;201;4326663
4328;Selected;200;201;4327663
4329;Selected;200;201;4328664
4330;Selected;200;201;4329664
4331;Selected;200;201;4330663
4332;Selected;200;201;4331663
4333;Selected;200;201;4332664
4334;Selected;200;201;4333664
4335;Selected;200;201;4334663
4336;Selected;200;201;4335663
4337;Selected;200;201;4336663
4338;Selected;200;201;4337663
4339;Selected;200;201;4338663
4340;Selected;200;201;4339663
4341;Selected;200;201;4340663
4342;Selected;200;201;4341663
4343;Selected;200;201;4342663
4344;Selected;200;201;4343663
4345;Selected;200;201;4344663
4346;Selected;200;201;4345663
4347;Selected;200;201;4346663
4348;Selected;200;201;4347663
4349;Selected;200;201;4348663
4350;Selected;200;201;4349663
4351;Selected;200;201;4350664
4352;Selected;200;201;4351665
4353;Selected;200;201;4352664
4354;Selected;200;201;4353666
4355;Selected;200;201;4354666
4356;Selected;200;201;4355665
4357;Selected;200;201;4356668
4358;Selected;200;201;4357663
4359;Selected;200;201;4358663
4360;Selected;200;201;4359663
4361;Selected;200;201;4360666
4362;Selected;200;201;4361665
4363;Selected;200;201;4362663
4364;Selected;200;201;4363667
4365;Selected;200;201;4364664
4366;Selected;200;201;4365663
4367;Selected;200;201;4366663
4368;Selected;200;201;4367663
4369;Selected;200;201;4368663
4370;Selected;200;201;4369665
4371;Selected;200;201;4370666
4372;Selected;200;201;4371665
4373;Selected;200;201;4372663
4374;Selected;200;201;4373667
4375;Selected;200;201;4374664
4376;Selected;200;201;4375664
4377;Selected;200;201;4376667
4378;Selected;200;201;4377666
4379;Selected;200;201;4378665
4380;Selected;200;201;4379663
4381;Selected;200;201;4380669
4382;Selected;200;201;4381664
4383;Selected;200;201;4382664
4384;Selected;200;201;4383669
4385;Selected;200;201;4384664
4386;Selected;200;201;4385665
4387;Selected;200;201;4386663
4388;Selected;200;201;4387673
4389;Selected;200;201;4388667
4390;Selected;200;201;4389665
4391;Selected;200;201;4390666
4392;Selected;200;201;4391664
4393;Selected;200;201;4392663
4394;Selected;200;201;4393666
4395;Selected;200;201;4394664
4396;Selected;200;201;4395663
4397;Selected;200;201;4396663
4398;Selected;200;201;4397664
4399;Selected;200;201;4398663
4400;Selected;200;201;4399663
4401;Selected;200;201;4400664
4402;Selected;200;201;4401665
4403;Selected;200;201;4402663
4404;Selected;200;201;4403666
4405;Selected;200;201;4404666
4406;Selected;200;201;4405663
4407;Selected;200;201;4406663
4408;Selected;200;201;4407667
4409;Selected;200;201;4408671
4410;Selected;200;201;4409666
4411;Selected;200;201;4410665
4412;Selected;200;201;4411663
4413;Selected;200;201;4412667
4414;Selected;200;201;4413665
4415;Selected;200;201;4414664
4416;Selected;200;201;4415663
4417;Selected;200;201;4416663
4418;Selected;200;201;4417664
4419;Selected;200;201;4418663
4420;Selected;200;201;4419663
4421;Selected;200;201;4420663
4422;Selected;200;201;4421673
4423;Selected;200;201;4422665
4424;Selected;200;201;4423665
4425;Selected;200;201;4424663
4426;Selected;200;201;4425665
4427;Selected;200;201;4426665
4428;Selected;200;201;4427663
4429;Selected;200;201;4428663
4430;Selected;200;201;4429665
4431;Selected;200;201;4430663
4432;Selected;200;201;4431663
4433;Selected;200;201;4432663
4434;Selected;200;201;4433665
4435;Selected;200;201;4434663
4436;Selected;200;201;4435663
4437;Selected;200;201;4436663
4438;Selected;200;201;4437663
4439;Selected;200;201;4438666
4440;Selected;200;201;4439664
4441;Selected;200;201;4440665
4442;Selected;200;201;4441665
4443;Selected;200;201;4442663
4444;Selected;200;201;4443665
4445;Selected;200;201;4444664
4446;Selected;200;201;4445663
4447;Selected;200;201;4446663
4448;Selected;200;201;4447663
4449;Selected;200;201;4448663
4450;Selected;200;201;4449664
4451;Selected;200;201;4450664
4452;Selected;200;201;4451664
4453;Selected;200;201;4452663
4454;Selected;200;201;4453667
4455;Selected;200;201;4454668
4456;Selected;200;201;4455665
4457;Selected;200;201;4456665
4458;Selected;200;201;4457664
4459;Selected;200;201;4458665
4460;Selected;200;201;4459663
4461;Selected;200;201;4460669
4462;Selected;200;201;4461664
4463;Selected;200;201;4462663
4464;Selected;200;201;4463668
4465;Selected;200;201;4464664
