StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3899;Selected;300;300;3899097
3900;Selected;300;300;3900098
3901;Selected;300;300;3901099
3902;Selected;300;300;3902097
3903;Selected;300;300;3903097
3904;Selected;300;300;3904102
3905;Selected;300;300;3905119
3906;Selected;300;300;3906096
3907;Selected;300;300;3907121
3908;Selected;300;300;3908096
3909;Selected;300;300;3909107
3910;Selected;300;300;3910107
3911;Selected;300;300;3911095
3912;Selected;300;300;3912094
3913;Selected;300;300;3913095
3914;Selected;300;300;3914094
3915;Selected;300;300;3915095
3916;Selected;300;300;3916097
3917;Selected;300;300;3917095
3918;Selected;300;300;3918094
3919;Selected;300;300;3919095
3920;Selected;300;300;3920096
3921;Selected;300;300;3921096
3922;Selected;300;300;3922098
3923;Selected;300;300;3923098
3924;Selected;300;300;3924096
3925;Selected;300;300;3925099
3926;Selected;300;300;3926096
3927;Selected;300;300;3927130
3928;Selected;300;300;3928097
3929;Selected;300;300;3929095
3930;Selected;300;300;3930097
3931;Selected;300;300;3931094
3932;Selected;300;300;3932094
3933;Selected;300;300;3933095
3934;Selected;300;300;3934096
3935;Selected;300;300;3935095
3936;Selected;300;300;3936095
3937;Selected;300;300;3937098
3938;Selected;300;300;3938099
3939;Selected;300;300;3939095
3940;Selected;300;300;3940101
3941;Selected;300;300;3941096
3942;Selected;300;300;3942096
3943;Selected;300;300;3943096
3944;Selected;300;300;3944096
3945;Selected;300;300;3945095
3946;Selected;300;300;3946096
3947;Selected;300;300;3947096
3948;Selected;300;300;3948096
3949;Selected;300;300;3949097
3950;Selected;300;300;3950098
3951;Selected;300;300;3951096
3952;Selected;300;300;3952095
3953;Selected;300;300;3953097
3954;Selected;300;300;3954098
3955;Selected;300;300;3955099
3956;Selected;300;300;3956097
3957;Selected;300;300;3957098
3958;Selected;300;300;3958096
3959;Selected;300;300;3959216
3960;Selected;300;300;3960098
3961;Selected;300;300;3961096
3962;Selected;300;300;3962095
3963;Selected;300;300;3963095
3964;Selected;300;300;3964095
3965;Selected;300;300;3965095
3966;Selected;300;300;3966096
3967;Selected;300;300;3967096
3968;Selected;300;300;3968095
3969;Selected;300;300;3969095
3970;Selected;300;300;3970102
3971;Selected;300;300;3971098
3972;Selected;300;300;3972097
3973;Selected;300;300;3973096
3974;Selected;300;300;3974095
3975;Selected;300;300;3975095
3976;Selected;300;300;3976096
3977;Selected;300;300;3977095
3978;Selected;300;300;3978095
3979;Selected;300;300;3979095
3980;Selected;300;300;3980096
3981;Selected;300;300;3981095
3982;Selected;300;300;3982095
3983;Selected;300;300;3983096
3984;Selected;300;300;3984095
3985;Selected;300;300;3985096
3986;Selected;300;300;3986096
3987;Selected;300;300;3987095
3988;Selected;300;300;3988096
3989;Selected;300;300;3989095
3990;Selected;300;300;3990097
3991;Selected;300;300;3991096
3992;Selected;300;300;3992094
3993;Selected;300;300;3993095
3994;Selected;300;300;3994094
3995;Selected;300;300;3995095
3996;Selected;300;300;3996094
3997;Selected;300;300;3997096
3998;Selected;300;300;3998094
3999;Selected;300;300;3999096
4000;Selected;300;300;4000096
4001;Selected;300;300;4001100
4002;Selected;300;300;4002097
4003;Selected;300;300;4003098
4004;Selected;300;300;4004100
4005;Selected;300;300;4005101
4006;Selected;300;300;4006094
4007;Selected;300;300;4007100
4008;Selected;300;300;4008094
4009;Selected;300;300;4009094
4010;Selected;300;300;4010094
4011;Selected;300;300;4011094
4012;Selected;300;300;4012094
4013;Selected;300;300;4013094
4014;Selected;300;300;4014094
4015;Selected;300;300;4015095
4016;Selected;300;300;4016111
4017;Selected;300;300;4017098
4018;Selected;300;300;4018096
4019;Selected;300;300;4019096
4020;Selected;300;300;4020098
4021;Selected;300;300;4021096
4022;Selected;300;300;4022098
4023;Selected;300;300;4023094
4024;Selected;300;300;4024094
4025;Selected;300;300;4025094
4026;Selected;300;300;4026094
4027;Selected;300;300;4027094
4028;Selected;300;300;4028094
4029;Selected;300;300;4029094
4030;Selected;300;300;4030097
4031;Selected;300;300;4031095
4032;Selected;300;300;4032093
4033;Selected;300;300;4033097
4034;Selected;300;300;4034093
4035;Selected;300;300;4035093
4036;Selected;300;300;4036093
4037;Selected;300;300;4037100
4038;Selected;300;300;4038096
4039;Selected;300;300;4039095
4040;Selected;300;300;4040095
4041;Selected;300;300;4041095
4042;Selected;300;300;4042093
4043;Selected;300;300;4043093
4044;Selected;300;300;4044094
4045;Selected;300;300;4045093
4046;Selected;300;300;4046093
4047;Selected;300;300;4047096
4048;Selected;300;300;4048098
4049;Selected;300;300;4049096
4050;Selected;300;300;4050096
4051;Selected;300;300;4051094
4052;Selected;300;300;4052095
4053;Selected;300;300;4053100
4054;Selected;300;300;4054094
4055;Selected;300;300;4055095
4056;Selected;300;300;4056094
4057;Selected;300;300;4057095
4058;Selected;300;300;4058094
4059;Selected;300;300;4059095
4060;Selected;300;300;4060098
4061;Selected;300;300;4061095
4062;Selected;300;300;4062094
4063;Selected;300;300;4063095
4064;Selected;300;300;4064094
4065;Selected;300;300;4065095
4066;Selected;300;300;4066095
4067;Selected;300;300;4067095
4068;Selected;300;300;4068094
4069;Selected;300;300;4069095
4070;Selected;300;300;4070104
4071;Selected;300;300;4071098
4072;Selected;300;300;4072096
4073;Selected;300;300;4073095
4074;Selected;300;300;4074094
4075;Selected;300;300;4075095
4076;Selected;300;300;4076095
4077;Selected;300;300;4077095
4078;Selected;300;300;4078094
4079;Selected;300;300;4079097
4080;Selected;300;300;4080114
4081;Selected;300;300;4081108
4082;Selected;300;300;4082101
4083;Selected;300;300;4083109
4084;Selected;300;300;4084099
4085;Selected;300;300;4085095
4086;Selected;300;300;4086095
4087;Selected;300;300;4087095
4088;Selected;300;300;4088094
4089;Selected;300;300;4089095
4090;Selected;300;300;4090095
4091;Selected;300;300;4091095
4092;Selected;300;300;4092094
4093;Selected;300;300;4093095
4094;Selected;300;300;4094094
4095;Selected;300;300;4095096
4096;Selected;300;300;4096094
4097;Selected;300;300;4097095
4098;Selected;300;300;4098095
4099;Selected;300;300;4099095
4100;Selected;300;300;4100095
4101;Selected;300;300;4101097
4102;Selected;300;300;4102096
4103;Selected;300;300;4103116
4104;Selected;300;300;4104100
4105;Selected;300;300;4105103
4106;Selected;300;300;4106099
4107;Selected;300;300;4107096
4108;Selected;300;300;4108094
4109;Selected;300;300;4109097
4110;Selected;300;300;4110095
4111;Selected;300;300;4111095
4112;Selected;300;300;4112094
4113;Selected;300;300;4113095
4114;Selected;300;300;4114094
4115;Selected;300;300;4115095
4116;Selected;300;300;4116096
4117;Selected;300;300;4117095
4118;Selected;300;300;4118094
4119;Selected;300;300;4119095
4120;Selected;300;300;4120096
4121;Selected;300;300;4121094
4122;Selected;300;300;4122094
4123;Selected;300;300;4123094
4124;Selected;300;300;4124094
4125;Selected;300;300;4125094
4126;Selected;300;300;4126098
4127;Selected;300;300;4127096
4128;Selected;300;300;4128096
4129;Selected;300;300;4129096
4130;Selected;300;300;4130096
4131;Selected;300;300;4131096
4132;Selected;300;300;4132093
4133;Selected;300;300;4133095
4134;Selected;300;300;4134094
4135;Selected;300;300;4135095
4136;Selected;300;300;4136093
4137;Selected;300;300;4137103
4138;Selected;300;300;4138097
4139;Selected;300;300;4139094
4140;Selected;300;300;4140095
4141;Selected;300;300;4141098
4142;Selected;300;300;4142096
4143;Selected;300;300;4143096
4144;Selected;300;300;4144095
4145;Selected;300;300;4145094
4146;Selected;300;300;4146098
4147;Selected;300;300;4147094
4148;Selected;300;300;4148094
4149;Selected;300;300;4149094
4150;Selected;300;300;4150095
4151;Selected;300;300;4151094
4152;Selected;300;300;4152094
4153;Selected;300;300;4153094
4154;Selected;300;300;4154094
4155;Selected;300;300;4155094
4156;Selected;300;300;4156094
4157;Selected;300;300;4157094
4158;Selected;300;300;4158093
4159;Selected;300;300;4159094
4160;Selected;300;300;4160094
4161;Selected;300;300;4161094
4162;Selected;300;300;4162093
4163;Selected;300;300;4163094
4164;Selected;300;300;4164094
4165;Selected;300;300;4165094
4166;Selected;300;300;4166094
4167;Selected;300;300;4167094
4168;Selected;300;300;4168094
4169;Selected;300;300;4169094
4170;Selected;300;300;4170097
4171;Selected;300;300;4171096
4172;Selected;300;300;4172094
4173;Selected;300;300;4173095
4174;Selected;300;300;4174095
4175;Selected;300;300;4175094
4176;Selected;300;300;4176095
4177;Selected;300;300;4177094
4178;Selected;300;300;4178096
4179;Selected;300;300;4179094
4180;Selected;300;300;4180094
4181;Selected;300;300;4181093
4182;Selected;300;300;4182093
4183;Selected;300;300;4183095
4184;Selected;300;300;4184094
4185;Selected;300;300;4185094
4186;Selected;300;300;4186095
4187;Selected;300;300;4187093
4188;Selected;300;300;4188094
4189;Selected;300;300;4189094
4190;Selected;300;300;4190094
4191;Selected;300;300;4191094
4192;Selected;300;300;4192094
4193;Selected;300;300;4193094
4194;Selected;300;300;4194109
4195;Selected;300;300;4195095
4196;Selected;300;300;4196094
4197;Selected;300;300;4197093
4198;Selected;300;300;4198095
4199;Selected;300;300;4199094
4200;Selected;300;300;4200094
4201;Selected;300;300;4201094
4202;Selected;300;300;4202095
4203;Selected;300;300;4203095
4204;Selected;300;300;4204096
4205;Selected;300;300;4205095
4206;Selected;300;300;4206094
4207;Selected;300;300;4207094
4208;Selected;300;300;4208094
4209;Selected;300;300;4209094
4210;Selected;300;300;4210094
4211;Selected;300;300;4211093
4212;Selected;300;300;4212093
4213;Selected;300;300;4213094
4214;Selected;300;300;4214094
4215;Selected;300;300;4215094
4216;Selected;300;300;4216097
4217;Selected;300;300;4217094
4218;Selected;300;300;4218094
4219;Selected;300;300;4219097
4220;Selected;300;300;4220098
4221;Selected;300;300;4221097
4222;Selected;300;300;4222096
4223;Selected;300;300;4223094
4224;Selected;300;300;4224099
4225;Selected;300;300;4225094
4226;Selected;300;300;4226093
4227;Selected;300;300;4227093
4228;Selected;300;300;4228093
4229;Selected;300;300;4229094
4230;Selected;300;300;4230094
4231;Selected;300;300;4231094
4232;Selected;300;300;4232094
4233;Selected;300;300;4233095
4234;Selected;300;300;4234094
4235;Selected;300;300;4235094
4236;Selected;300;300;4236094
4237;Selected;300;300;4237097
4238;Selected;300;300;4238095
4239;Selected;300;300;4239094
4240;Selected;300;300;4240094
4241;Selected;300;300;4241094
4242;Selected;300;300;4242094
4243;Selected;300;300;4243094
4244;Selected;300;300;4244094
4245;Selected;300;300;4245094
4246;Selected;300;300;4246094
4247;Selected;300;300;4247094
4248;Selected;300;300;4248094
4249;Selected;300;300;4249094
4250;Selected;300;300;4250095
4251;Selected;300;300;4251094
4252;Selected;300;300;4252094
4253;Selected;300;300;4253094
4254;Selected;300;300;4254094
4255;Selected;300;300;4255094
4256;Selected;300;300;4256094
4257;Selected;300;300;4257094
4258;Selected;300;300;4258093
4259;Selected;300;300;4259094
4260;Selected;300;300;4260094
4261;Selected;300;300;4261094
4262;Selected;300;300;4262094
4263;Selected;300;300;4263094
4264;Selected;300;300;4264094
4265;Selected;300;300;4265094
4266;Selected;300;300;4266094
4267;Selected;300;300;4267094
4268;Selected;300;300;4268094
4269;Selected;300;300;4269094
4270;Selected;300;300;4270096
4271;Selected;300;300;4271094
4272;Selected;300;300;4272094
4273;Selected;300;300;4273095
4274;Selected;300;300;4274094
4275;Selected;300;300;4275095
4276;Selected;300;300;4276096
4277;Selected;300;300;4277103
4278;Selected;300;300;4278097
4279;Selected;300;300;4279094
4280;Selected;300;300;4280095
4281;Selected;300;300;4281094
4282;Selected;300;300;4282097
4283;Selected;300;300;4283096
4284;Selected;300;300;4284094
4285;Selected;300;300;4285094
4286;Selected;300;300;4286095
4287;Selected;300;300;4287094
4288;Selected;300;300;4288094
4289;Selected;300;300;4289094
4290;Selected;300;300;4290094
4291;Selected;300;300;4291094
4292;Selected;300;300;4292094
4293;Selected;300;300;4293094
4294;Selected;300;300;4294094
4295;Selected;300;300;4295094
4296;Selected;300;300;4296095
4297;Selected;300;300;4297094
4298;Selected;300;300;4298095
4299;Selected;300;300;4299094
4300;Selected;300;300;4300102
4301;Selected;300;300;4301096
4302;Selected;300;300;4302096
4303;Selected;300;300;4303106
4304;Selected;300;300;4304099
4305;Selected;300;300;4305096
4306;Selected;300;300;4306095
4307;Selected;300;300;4307094
4308;Selected;300;300;4308095
4309;Selected;300;300;4309094
4310;Selected;300;300;4310096
4311;Selected;300;300;4311094
4312;Selected;300;300;4312098
4313;Selected;300;300;4313095
4314;Selected;300;300;4314093
4315;Selected;300;300;4315093
4316;Selected;300;300;4316096
4317;Selected;300;300;4317096
4318;Selected;300;300;4318093
4319;Selected;300;300;4319095
4320;Selected;300;300;4320097
4321;Selected;300;300;4321094
4322;Selected;300;300;4322096
4323;Selected;300;300;4323094
4324;Selected;300;300;4324095
4325;Selected;300;300;4325094
4326;Selected;300;300;4326095
4327;Selected;300;300;4327095
4328;Selected;300;300;4328095
4329;Selected;300;300;4329095
4330;Selected;300;300;4330098
4331;Selected;300;300;4331096
4332;Selected;300;300;4332096
4333;Selected;300;300;4333095
4334;Selected;300;300;4334123
4335;Selected;300;300;4335096
4336;Selected;300;300;4336095
4337;Selected;300;300;4337101
4338;Selected;300;300;4338115
4339;Selected;300;300;4339094
4340;Selected;300;300;4340114
4341;Selected;300;300;4341094
4342;Selected;300;300;4342095
4343;Selected;300;300;4343095
4344;Selected;300;300;4344096
4345;Selected;300;300;4345101
4346;Selected;300;300;4346096
4347;Selected;300;300;4347096
4348;Selected;300;300;4348095
4349;Selected;300;300;4349097
4350;Selected;300;300;4350097
4351;Selected;300;300;4351095
4352;Selected;300;300;4352095
4353;Selected;300;300;4353095
4354;Selected;300;300;4354096
4355;Selected;300;300;4355094
4356;Selected;300;300;4356095
4357;Selected;300;300;4357094
4358;Selected;300;300;4358095
4359;Selected;300;300;4359095
4360;Selected;300;300;4360095
4361;Selected;300;300;4361094
4362;Selected;300;300;4362095
4363;Selected;300;300;4363094
4364;Selected;300;300;4364095
4365;Selected;300;300;4365094
4366;Selected;300;300;4366096
4367;Selected;300;300;4367096
4368;Selected;300;300;4368094
4369;Selected;300;300;4369094
4370;Selected;300;300;4370096
4371;Selected;300;300;4371094
4372;Selected;300;300;4372094
4373;Selected;300;300;4373094
4374;Selected;300;300;4374094
4375;Selected;300;300;4375094
4376;Selected;300;300;4376094
4377;Selected;300;300;4377094
4378;Selected;300;300;4378094
4379;Selected;300;300;4379094
4380;Selected;300;300;4380095
4381;Selected;300;300;4381094
4382;Selected;300;300;4382094
4383;Selected;300;300;4383094
4384;Selected;300;300;4384094
4385;Selected;300;300;4385094
4386;Selected;300;300;4386094
4387;Selected;300;300;4387094
4388;Selected;300;300;4388094
4389;Selected;300;300;4389094
4390;Selected;300;300;4390094
4391;Selected;300;300;4391094
4392;Selected;300;300;4392094
4393;Selected;300;300;4393094
4394;Selected;300;300;4394094
4395;Selected;300;300;4395094
4396;Selected;300;300;4396094
4397;Selected;300;300;4397094
4398;Selected;300;300;4398094
4399;Selected;300;300;4399095
4400;Selected;300;300;4400095
4401;Selected;300;300;4401094
4402;Selected;300;300;4402094
4403;Selected;300;300;4403100
4404;Selected;300;300;4404094
4405;Selected;300;300;4405095
4406;Selected;300;300;4406096
4407;Selected;300;300;4407094
4408;Selected;300;300;4408094
4409;Selected;300;300;4409094
4410;Selected;300;300;4410097
4411;Selected;300;300;4411094
4412;Selected;300;300;4412094
4413;Selected;300;300;4413094
4414;Selected;300;300;4414094
4415;Selected;300;300;4415094
4416;Selected;300;300;4416093
4417;Selected;300;300;4417094
4418;Selected;300;300;4418094
4419;Selected;300;300;4419094
4420;Selected;300;300;4420097
4421;Selected;300;300;4421094
4422;Selected;300;300;4422095
4423;Selected;300;300;4423096
4424;Selected;300;300;4424097
4425;Selected;300;300;4425097
4426;Selected;300;300;4426097
4427;Selected;300;300;4427094
4428;Selected;300;300;4428099
4429;Selected;300;300;4429096
4430;Selected;300;300;4430097
4431;Selected;300;300;4431094
4432;Selected;300;300;4432094
4433;Selected;300;300;4433094
4434;Selected;300;300;4434094
4435;Selected;300;300;4435094
4436;Selected;300;300;4436094
4437;Selected;300;300;4437095
4438;Selected;300;300;4438095
4439;Selected;300;300;4439094
4440;Selected;300;300;4440094
4441;Selected;300;300;4441094
4442;Selected;300;300;4442094
4443;Selected;300;300;4443094
4444;Selected;300;300;4444094
4445;Selected;300;300;4445094
4446;Selected;300;300;4446094
4447;Selected;300;300;4447094
4448;Selected;300;300;4448094
4449;Selected;300;300;4449094
4450;Selected;300;300;4450094
4451;Selected;300;300;4451094
4452;Selected;300;300;4452094
4453;Selected;300;300;4453094
4454;Selected;300;300;4454095
4455;Selected;300;300;4455094
4456;Selected;300;300;4456094
4457;Selected;300;300;4457094
4458;Selected;300;300;4458094
4459;Selected;300;300;4459094
4460;Selected;300;300;4460094
4461;Selected;300;300;4461094
4462;Selected;300;300;4462094
4463;Selected;300;300;4463094
4464;Selected;300;300;4464094
4465;Selected;300;300;4465094
4466;Selected;300;300;4466094
4467;Selected;300;300;4467094
4468;Selected;300;300;4468094
4469;Selected;300;300;4469094
4470;Selected;300;300;4470097
4471;Selected;300;300;4471095
4472;Selected;300;300;4472094
4473;Selected;300;300;4473094
4474;Selected;300;300;4474094
4475;Selected;300;300;4475095
4476;Selected;300;300;4476095
4477;Selected;300;300;4477095
4478;Selected;300;300;4478095
4479;Selected;300;300;4479094
4480;Selected;300;300;4480097
4481;Selected;300;300;4481094
4482;Selected;300;300;4482094
4483;Selected;300;300;4483094
4484;Selected;300;300;4484095
4485;Selected;300;300;4485094
4486;Selected;300;300;4486094
4487;Selected;300;300;4487094
4488;Selected;300;300;4488094
4489;Selected;300;300;4489093
4490;Selected;300;300;4490094
4491;Selected;300;300;4491094
4492;Selected;300;300;4492094
4493;Selected;300;300;4493094
4494;Selected;300;300;4494094
4495;Selected;300;300;4495094
4496;Selected;300;300;4496094
4497;Selected;300;300;4497094
4498;Selected;300;300;4498094
4499;Selected;300;300;4499094
4500;Selected;300;300;4500098
4501;Selected;300;300;4501095
4502;Selected;300;300;4502095
4503;Selected;300;300;4503098
4504;Selected;300;300;4504095
4505;Selected;300;300;4505095
4506;Selected;300;300;4506096
4507;Selected;300;300;4507098
4508;Selected;300;300;4508094
4509;Selected;300;300;4509094
4510;Selected;300;300;4510096
4511;Selected;300;300;4511094
4512;Selected;300;300;4512094
4513;Selected;300;300;4513094
4514;Selected;300;300;4514094
4515;Selected;300;300;4515094
4516;Selected;300;300;4516099
4517;Selected;300;300;4517100
4518;Selected;300;300;4518099
4519;Selected;300;300;4519097
4520;Selected;300;300;4520096
4521;Selected;300;300;4521099
4522;Selected;300;300;4522094
4523;Selected;300;300;4523094
4524;Selected;300;300;4524094
4525;Selected;300;300;4525094
4526;Selected;300;300;4526094
4527;Selected;300;300;4527094
4528;Selected;300;300;4528094
4529;Selected;300;300;4529094
4530;Selected;300;300;4530094
4531;Selected;300;300;4531094
4532;Selected;300;300;4532094
4533;Selected;300;300;4533094
4534;Selected;300;300;4534094
4535;Selected;300;300;4535094
4536;Selected;300;300;4536095
4537;Selected;300;300;4537096
4538;Selected;300;300;4538095
4539;Selected;300;300;4539094
4540;Selected;300;300;4540094
4541;Selected;300;300;4541094
4542;Selected;300;300;4542094
4543;Selected;300;300;4543094
4544;Selected;300;300;4544094
4545;Selected;300;300;4545094
4546;Selected;300;300;4546094
4547;Selected;300;300;4547094
4548;Selected;300;300;4548095
4549;Selected;300;300;4549095
4550;Selected;300;300;4550094
4551;Selected;300;300;4551094
4552;Selected;300;300;4552094
4553;Selected;300;300;4553094
4554;Selected;300;300;4554094
4555;Selected;300;300;4555094
4556;Selected;300;300;4556094
4557;Selected;300;300;4557094
4558;Selected;300;300;4558094
4559;Selected;300;300;4559094
4560;Selected;300;300;4560095
4561;Selected;300;300;4561094
4562;Selected;300;300;4562094
4563;Selected;300;300;4563094
4564;Selected;300;300;4564094
4565;Selected;300;300;4565094
4566;Selected;300;300;4566094
4567;Selected;300;300;4567094
4568;Selected;300;300;4568094
4569;Selected;300;300;4569094
4570;Selected;300;300;4570097
4571;Selected;300;300;4571094
4572;Selected;300;300;4572094
4573;Selected;300;300;4573094
4574;Selected;300;300;4574094
4575;Selected;300;300;4575104
4576;Selected;300;300;4576095
4577;Selected;300;300;4577113
4578;Selected;300;300;4578098
4579;Selected;300;300;4579097
4580;Selected;300;300;4580096
4581;Selected;300;300;4581096
4582;Selected;300;300;4582096
4583;Selected;300;300;4583097
4584;Selected;300;300;4584095
4585;Selected;300;300;4585095
4586;Selected;300;300;4586094
4587;Selected;300;300;4587095
4588;Selected;300;300;4588094
4589;Selected;300;300;4589095
4590;Selected;300;300;4590095
4591;Selected;300;300;4591095
4592;Selected;300;300;4592094
4593;Selected;300;300;4593095
4594;Selected;300;300;4594094
4595;Selected;300;300;4595095
4596;Selected;300;300;4596108
4597;Selected;300;300;4597095
4598;Selected;300;300;4598095
4599;Selected;300;300;4599098
4600;Selected;300;300;4600097
4601;Selected;300;300;4601094
4602;Selected;300;300;4602094
4603;Selected;300;300;4603097
4604;Selected;300;300;4604095
4605;Selected;300;300;4605095
4606;Selected;300;300;4606095
4607;Selected;300;300;4607097
4608;Selected;300;300;4608094
4609;Selected;300;300;4609094
4610;Selected;300;300;4610099
4611;Selected;300;300;4611095
4612;Selected;300;300;4612094
4613;Selected;300;300;4613095
4614;Selected;300;300;4614095
4615;Selected;300;300;4615095
4616;Selected;300;300;4616094
4617;Selected;300;300;4617096
4618;Selected;300;300;4618094
4619;Selected;300;300;4619095
4620;Selected;300;300;4620097
4621;Selected;300;300;4621094
4622;Selected;300;300;4622094
4623;Selected;300;300;4623094
4624;Selected;300;300;4624102
4625;Selected;300;300;4625098
4626;Selected;300;300;4626096
4627;Selected;300;300;4627098
4628;Selected;300;300;4628095
4629;Selected;300;300;4629158
4630;Selected;300;300;4630096
4631;Selected;300;300;4631095
4632;Selected;300;300;4632094
4633;Selected;300;300;4633095
4634;Selected;300;300;4634095
4635;Selected;300;300;4635095
4636;Selected;300;300;4636099
4637;Selected;300;300;4637097
4638;Selected;300;300;4638096
4639;Selected;300;300;4639095
4640;Selected;300;300;4640095
4641;Selected;300;300;4641096
4642;Selected;300;300;4642099
4643;Selected;300;300;4643096
4644;Selected;300;300;4644097
4645;Selected;300;300;4645095
4646;Selected;300;300;4646129
4647;Selected;300;300;4647097
4648;Selected;300;300;4648094
4649;Selected;300;300;4649095
4650;Selected;300;300;4650096
4651;Selected;300;300;4651095
4652;Selected;300;300;4652094
4653;Selected;300;300;4653095
4654;Selected;300;300;4654094
4655;Selected;300;300;4655095
4656;Selected;300;300;4656094
4657;Selected;300;300;4657095
4658;Selected;300;300;4658094
4659;Selected;300;300;4659096
4660;Selected;300;300;4660095
4661;Selected;300;300;4661095
4662;Selected;300;300;4662094
4663;Selected;300;300;4663096
4664;Selected;300;300;4664095
4665;Selected;300;300;4665095
4666;Selected;300;300;4666094
4667;Selected;300;300;4667095
4668;Selected;300;300;4668095
4669;Selected;300;300;4669096
4670;Selected;300;300;4670101
4671;Selected;300;300;4671097
4672;Selected;300;300;4672095
4673;Selected;300;300;4673095
4674;Selected;300;300;4674094
4675;Selected;300;300;4675095
4676;Selected;300;300;4676094
4677;Selected;300;300;4677095
4678;Selected;300;300;4678094
4679;Selected;300;300;4679101
4680;Selected;300;300;4680095
4681;Selected;300;300;4681095
4682;Selected;300;300;4682094
4683;Selected;300;300;4683095
4684;Selected;300;300;4684094
4685;Selected;300;300;4685095
4686;Selected;300;300;4686094
4687;Selected;300;300;4687119
4688;Selected;300;300;4688112
4689;Selected;300;300;4689116
4690;Selected;300;300;4690101
4691;Selected;300;300;4691094
4692;Selected;300;300;4692096
4693;Selected;300;300;4693095
4694;Selected;300;300;4694094
4695;Selected;300;300;4695095
4696;Selected;300;300;4696094
4697;Selected;300;300;4697095
