StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3883;Selected;200;200;3882850
3884;Selected;200;200;3883850
3885;Selected;200;200;3884850
3886;Selected;200;200;3885852
3887;Selected;200;200;3886850
3888;Selected;200;200;3887850
3889;Selected;200;200;3888850
3890;Selected;200;200;3889850
3891;Selected;200;200;3890851
3892;Selected;200;200;3891850
3893;Selected;200;200;3892850
3894;Selected;200;200;3893850
3895;Selected;200;200;3894850
3896;Selected;200;200;3895850
3897;Selected;200;200;3896850
3898;Selected;200;200;3897850
3899;Selected;200;200;3898850
3900;Selected;200;200;3899850
3901;Selected;200;200;3900850
3902;Selected;200;200;3901850
3903;Selected;200;200;3902850
3904;Selected;200;200;3903850
3905;Selected;200;200;3904850
3906;Selected;200;200;3905850
3907;Selected;200;200;3906850
3908;Selected;200;200;3907850
3909;Selected;200;200;3908850
3910;Selected;200;200;3909850
3911;Selected;200;200;3910850
3912;Selected;200;200;3911850
3913;Selected;200;200;3912850
3914;Selected;200;200;3913850
3915;Selected;200;200;3914850
3916;Selected;200;200;3915850
3917;Selected;200;200;3916852
3918;Selected;200;200;3917850
3919;Selected;200;200;3918850
3920;Selected;200;200;3919851
3921;Selected;200;200;3920850
3922;Selected;200;200;3921850
3923;Selected;200;200;3922850
3924;Selected;200;200;3923850
3925;Selected;200;200;3924852
3926;Selected;200;200;3925850
3927;Selected;200;200;3926850
3928;Selected;200;200;3927850
3929;Selected;200;200;3928850
3930;Selected;200;200;3929850
3931;Selected;200;200;3930850
3932;Selected;200;200;3931850
3933;Selected;200;200;3932859
3934;Selected;200;200;3933850
3935;Selected;200;200;3934850
3936;Selected;200;200;3935850
3937;Selected;200;200;3936850
3938;Selected;200;200;3937850
3939;Selected;200;200;3938850
3940;Selected;200;200;3939851
3941;Selected;200;200;3940850
3942;Selected;200;200;3941851
3943;Selected;200;200;3942856
3944;Selected;200;200;3943851
3945;Selected;200;200;3944849
3946;Selected;200;200;3945851
3947;Selected;200;200;3946850
3948;Selected;200;200;3947866
3949;Selected;200;200;3948861
3950;Selected;200;200;3949870
3951;Selected;200;200;3950855
3952;Selected;200;200;3951851
3953;Selected;200;200;3952857
3954;Selected;200;200;3953852
3955;Selected;200;200;3954849
3956;Selected;200;200;3955853
3957;Selected;200;200;3956849
3958;Selected;200;200;3957856
3959;Selected;200;200;3958853
3960;Selected;200;200;3959851
3961;Selected;200;200;3960850
3962;Selected;200;200;3961851
3963;Selected;200;200;3962851
3964;Selected;200;200;3963851
3965;Selected;200;200;3964849
3966;Selected;200;200;3965852
3967;Selected;200;200;3966850
3968;Selected;200;200;3967851
3969;Selected;200;200;3968851
3970;Selected;200;200;3969851
3971;Selected;200;200;3970849
3972;Selected;200;200;3971851
3973;Selected;200;200;3972851
3974;Selected;200;200;3973851
3975;Selected;200;200;3974849
3976;Selected;200;200;3975851
3977;Selected;200;200;3976849
3978;Selected;200;200;3977851
3979;Selected;200;200;3978849
3980;Selected;200;200;3979851
3981;Selected;200;200;3980849
3982;Selected;200;200;3981851
3983;Selected;200;200;3982851
3984;Selected;200;200;3983851
3985;Selected;200;200;3984853
3986;Selected;200;200;3985853
3987;Selected;200;200;3986851
3988;Selected;200;200;3987851
3989;Selected;200;200;3988860
3990;Selected;200;200;3989851
3991;Selected;200;200;3990856
3992;Selected;200;200;3991854
3993;Selected;200;200;3992852
3994;Selected;200;200;3993851
3995;Selected;200;200;3994849
3996;Selected;200;200;3995851
3997;Selected;200;200;3996850
3998;Selected;200;200;3997851
3999;Selected;200;200;3998849
4000;Selected;200;200;3999854
4001;Selected;200;200;4000854
4002;Selected;200;200;4001852
4003;Selected;200;200;4002853
4004;Selected;200;200;4003851
4005;Selected;200;200;4004850
4006;Selected;200;200;4005853
4007;Selected;200;200;4006850
4008;Selected;200;200;4007850
4009;Selected;200;200;4008850
4010;Selected;200;200;4009850
4011;Selected;200;200;4010850
4012;Selected;200;200;4011850
4013;Selected;200;200;4012850
4014;Selected;200;200;4013850
4015;Selected;200;200;4014850
4016;Selected;200;200;4015850
4017;Selected;200;200;4016850
4018;Selected;200;200;4017850
4019;Selected;200;200;4018850
4020;Selected;200;200;4019850
4021;Selected;200;200;4020850
4022;Selected;200;200;4021852
4023;Selected;200;200;4022851
4024;Selected;200;200;4023849
4025;Selected;200;200;4024856
4026;Selected;200;200;4025852
4027;Selected;200;200;4026849
4028;Selected;200;200;4027849
4029;Selected;200;200;4028851
4030;Selected;200;200;4029852
4031;Selected;200;200;4030851
4032;Selected;200;200;4031849
4033;Selected;200;200;4032851
4034;Selected;200;200;4033849
4035;Selected;200;200;4034849
4036;Selected;200;200;4035849
4037;Selected;200;200;4036850
4038;Selected;200;200;4037854
4039;Selected;200;200;4038849
4040;Selected;200;200;4039849
4041;Selected;200;200;4040850
4042;Selected;200;200;4041849
4043;Selected;200;200;4042851
4044;Selected;200;200;4043849
4045;Selected;200;200;4044850
4046;Selected;200;200;4045849
4047;Selected;200;200;4046849
4048;Selected;200;200;4047849
4049;Selected;200;200;4048850
4050;Selected;200;200;4049849
4051;Selected;200;200;4050849
4052;Selected;200;200;4051851
4053;Selected;200;200;4052851
4054;Selected;200;200;4053849
4055;Selected;200;200;4054850
4056;Selected;200;200;4055849
4057;Selected;200;200;4056849
4058;Selected;200;200;4057855
4059;Selected;200;200;4058852
4060;Selected;200;200;4059849
4061;Selected;200;200;4060851
4062;Selected;200;200;4061862
4063;Selected;200;200;4062853
4064;Selected;200;200;4063852
4065;Selected;200;200;4064853
4066;Selected;200;200;4065851
4067;Selected;200;200;4066968
4068;Selected;200;200;4067851
4069;Selected;200;200;4068849
4070;Selected;200;200;4069849
4071;Selected;200;200;4070849
4072;Selected;200;200;4071849
4073;Selected;200;200;4072850
4074;Selected;200;200;4073851
4075;Selected;200;200;4074850
4076;Selected;200;200;4075849
4077;Selected;200;200;4076850
4078;Selected;200;200;4077851
4079;Selected;200;200;4078849
4080;Selected;200;200;4079849
4081;Selected;200;200;4080849
4082;Selected;200;200;4081849
4083;Selected;200;200;4082850
4084;Selected;200;200;4083851
4085;Selected;200;200;4084851
4086;Selected;200;200;4085850
4087;Selected;200;200;4086850
4088;Selected;200;200;4087850
4089;Selected;200;200;4088854
4090;Selected;200;200;4089849
4091;Selected;200;200;4090856
4092;Selected;200;200;4091853
4093;Selected;200;200;4092852
4094;Selected;200;200;4093852
4095;Selected;200;200;4094851
4096;Selected;200;200;4095849
4097;Selected;200;200;4096849
4098;Selected;200;200;4097849
4099;Selected;200;200;4098851
4100;Selected;200;200;4099852
4101;Selected;200;200;4100851
4102;Selected;200;200;4101849
4103;Selected;200;200;4102851
4104;Selected;200;200;4103850
4105;Selected;200;200;4104849
4106;Selected;200;200;4105850
4107;Selected;200;200;4106849
4108;Selected;200;200;4107850
4109;Selected;200;200;4108851
4110;Selected;200;200;4109850
4111;Selected;200;200;4110850
4112;Selected;200;200;4111851
4113;Selected;200;200;4112853
4114;Selected;200;200;4113854
4115;Selected;200;200;4114849
4116;Selected;200;200;4115851
4117;Selected;200;200;4116853
4118;Selected;200;200;4117849
4119;Selected;200;200;4118849
4120;Selected;200;200;4119849
4121;Selected;200;200;4120849
4122;Selected;200;200;4121849
4123;Selected;200;200;4122851
4124;Selected;200;200;4123850
4125;Selected;200;200;4124854
4126;Selected;200;200;4125852
4127;Selected;200;200;4126849
4128;Selected;200;200;4127849
4129;Selected;200;200;4128851
4130;Selected;200;200;4129849
4131;Selected;200;200;4130851
4132;Selected;200;200;4131849
4133;Selected;200;200;4132851
4134;Selected;200;200;4133849
4135;Selected;200;200;4134849
4136;Selected;200;200;4135849
4137;Selected;200;200;4136849
4138;Selected;200;200;4137849
4139;Selected;200;200;4138849
4140;Selected;200;200;4139852
4141;Selected;200;200;4140851
4142;Selected;200;200;4141851
4143;Selected;200;200;4142851
4144;Selected;200;200;4143849
4145;Selected;200;200;4144849
4146;Selected;200;200;4145849
4147;Selected;200;200;4146850
4148;Selected;200;200;4147849
4149;Selected;200;200;4148851
4150;Selected;200;200;4149849
4151;Selected;200;200;4150849
4152;Selected;200;200;4151849
4153;Selected;200;200;4152851
4154;Selected;200;200;4153849
4155;Selected;200;200;4154849
4156;Selected;200;200;4155851
4157;Selected;200;200;4156852
4158;Selected;200;200;4157856
4159;Selected;200;200;4158853
4160;Selected;200;200;4159853
4161;Selected;200;200;4160849
4162;Selected;200;200;4161853
4163;Selected;200;200;4162851
4164;Selected;200;200;4163849
4165;Selected;200;200;4164851
4166;Selected;200;200;4165850
4167;Selected;200;200;4166850
4168;Selected;200;200;4167849
4169;Selected;200;200;4168849
4170;Selected;200;200;4169850
4171;Selected;200;200;4170849
4172;Selected;200;200;4171852
4173;Selected;200;200;4172851
4174;Selected;200;200;4173849
4175;Selected;200;200;4174849
4176;Selected;200;200;4175849
4177;Selected;200;200;4176849
4178;Selected;200;200;4177851
4179;Selected;200;200;4178849
4180;Selected;200;200;4179849
4181;Selected;200;200;4180850
4182;Selected;200;200;4181850
4183;Selected;200;200;4182851
4184;Selected;200;200;4183851
4185;Selected;200;200;4184849
4186;Selected;200;200;4185849
4187;Selected;200;200;4186849
4188;Selected;200;200;4187851
4189;Selected;200;200;4188852
4190;Selected;200;200;4189851
4191;Selected;200;200;4190859
4192;Selected;200;200;4191852
4193;Selected;200;200;4192855
4194;Selected;200;200;4193851
4195;Selected;200;200;4194849
4196;Selected;200;200;4195849
4197;Selected;200;200;4196851
4198;Selected;200;200;4197849
4199;Selected;200;200;4198849
4200;Selected;200;200;4199853
4201;Selected;200;200;4200849
4202;Selected;200;200;4201849
4203;Selected;200;200;4202853
4204;Selected;200;200;4203852
4205;Selected;200;200;4204850
4206;Selected;200;200;4205850
4207;Selected;200;200;4206850
4208;Selected;200;200;4207850
4209;Selected;200;200;4208872
4210;Selected;200;200;4209852
4211;Selected;200;200;4210850
4212;Selected;200;200;4211851
4213;Selected;200;200;4212852
4214;Selected;200;200;4213849
4215;Selected;200;200;4214849
4216;Selected;200;200;4215849
4217;Selected;200;200;4216852
4218;Selected;200;200;4217849
4219;Selected;200;200;4218849
4220;Selected;200;200;4219849
4221;Selected;200;200;4220851
4222;Selected;200;200;4221849
4223;Selected;200;200;4222851
4224;Selected;200;200;4223850
4225;Selected;200;200;4224855
4226;Selected;200;200;4225852
4227;Selected;200;200;4226849
4228;Selected;200;200;4227849
4229;Selected;200;200;4228850
4230;Selected;200;200;4229849
4231;Selected;200;200;4230849
4232;Selected;200;200;4231849
4233;Selected;200;200;4232851
4234;Selected;200;200;4233852
4235;Selected;200;200;4234851
4236;Selected;200;200;4235849
4237;Selected;200;200;4236851
4238;Selected;200;200;4237849
4239;Selected;200;200;4238849
4240;Selected;200;200;4239849
4241;Selected;200;200;4240849
4242;Selected;200;200;4241849
4243;Selected;200;200;4242851
4244;Selected;200;200;4243850
4245;Selected;200;200;4244850
4246;Selected;200;200;4245849
4247;Selected;200;200;4246849
4248;Selected;200;200;4247849
4249;Selected;200;200;4248849
4250;Selected;200;200;4249849
4251;Selected;200;200;4250851
4252;Selected;200;200;4251849
4253;Selected;200;200;4252851
4254;Selected;200;200;4253849
4255;Selected;200;200;4254849
4256;Selected;200;200;4255852
4257;Selected;200;200;4256852
4258;Selected;200;200;4257856
4259;Selected;200;200;4258853
4260;Selected;200;200;4259855
4261;Selected;200;200;4260852
4262;Selected;200;200;4261852
4263;Selected;200;200;4262849
4264;Selected;200;200;4263849
4265;Selected;200;200;4264849
4266;Selected;200;200;4265850
4267;Selected;200;200;4266850
4268;Selected;200;200;4267849
4269;Selected;200;200;4268851
4270;Selected;200;200;4269849
4271;Selected;200;200;4270849
4272;Selected;200;200;4271850
4273;Selected;200;200;4272849
4274;Selected;200;200;4273849
4275;Selected;200;200;4274849
4276;Selected;200;200;4275849
4277;Selected;200;200;4276849
4278;Selected;200;200;4277849
4279;Selected;200;200;4278850
4280;Selected;200;200;4279849
4281;Selected;200;200;4280851
4282;Selected;200;200;4281850
4283;Selected;200;200;4282851
4284;Selected;200;200;4283851
4285;Selected;200;200;4284849
4286;Selected;200;200;4285852
4287;Selected;200;200;4286849
4288;Selected;200;200;4287849
4289;Selected;200;200;4288849
4290;Selected;200;200;4289849
4291;Selected;200;200;4290853
4292;Selected;200;200;4291850
4293;Selected;200;200;4292850
4294;Selected;200;200;4293850
4295;Selected;200;200;4294849
4296;Selected;200;200;4295849
4297;Selected;200;200;4296849
4298;Selected;200;200;4297852
4299;Selected;200;200;4298849
4300;Selected;200;200;4299853
4301;Selected;200;200;4300851
4302;Selected;200;200;4301849
4303;Selected;200;200;4302853
4304;Selected;200;200;4303854
4305;Selected;200;200;4304852
4306;Selected;200;200;4305861
4307;Selected;200;200;4306852
4308;Selected;200;200;4307852
4309;Selected;200;200;4308852
4310;Selected;200;200;4309851
4311;Selected;200;200;4310852
4312;Selected;200;200;4311851
4313;Selected;200;200;4312852
4314;Selected;200;200;4313852
4315;Selected;200;200;4314851
4316;Selected;200;200;4315862
4317;Selected;200;200;4316853
4318;Selected;200;200;4317853
4319;Selected;200;200;4318851
4320;Selected;200;200;4319849
4321;Selected;200;200;4320851
4322;Selected;200;200;4321849
4323;Selected;200;200;4322851
4324;Selected;200;200;4323851
4325;Selected;200;200;4324856
4326;Selected;200;200;4325852
4327;Selected;200;200;4326852
4328;Selected;200;200;4327854
4329;Selected;200;200;4328852
4330;Selected;200;200;4329851
4331;Selected;200;200;4330851
4332;Selected;200;200;4331854
4333;Selected;200;200;4332854
4334;Selected;200;200;4333853
4335;Selected;200;200;4334851
4336;Selected;200;200;4335849
4337;Selected;200;200;4336851
4338;Selected;200;200;4337850
4339;Selected;200;200;4338851
4340;Selected;200;200;4339851
4341;Selected;200;200;4340851
4342;Selected;200;200;4341849
4343;Selected;200;200;4342851
4344;Selected;200;200;4343849
4345;Selected;200;200;4344851
4346;Selected;200;200;4345849
4347;Selected;200;200;4346851
4348;Selected;200;200;4347851
4349;Selected;200;200;4348851
4350;Selected;200;200;4349851
4351;Selected;200;200;4350851
4352;Selected;200;200;4351852
4353;Selected;200;200;4352851
4354;Selected;200;200;4353849
4355;Selected;200;200;4354851
4356;Selected;200;200;4355851
4357;Selected;200;200;4356851
4358;Selected;200;200;4357856
4359;Selected;200;200;4358860
4360;Selected;200;200;4359854
4361;Selected;200;200;4360851
4362;Selected;200;200;4361851
4363;Selected;200;200;4362851
4364;Selected;200;200;4363851
4365;Selected;200;200;4364851
4366;Selected;200;200;4365849
4367;Selected;200;200;4366851
4368;Selected;200;200;4367849
4369;Selected;200;200;4368851
4370;Selected;200;200;4369849
4371;Selected;200;200;4370851
4372;Selected;200;200;4371852
4373;Selected;200;200;4372851
4374;Selected;200;200;4373850
4375;Selected;200;200;4374851
4376;Selected;200;200;4375849
4377;Selected;200;200;4376851
4378;Selected;200;200;4377849
4379;Selected;200;200;4378869
4380;Selected;200;200;4379851
4381;Selected;200;200;4380866
4382;Selected;200;200;4381863
4383;Selected;200;200;4382854
4384;Selected;200;200;4383868
4385;Selected;200;200;4384860
4386;Selected;200;200;4385858
4387;Selected;200;200;4386851
4388;Selected;200;200;4387851
4389;Selected;200;200;4388851
4390;Selected;200;200;4389849
4391;Selected;200;200;4390855
4392;Selected;200;200;4391864
4393;Selected;200;200;4392851
4394;Selected;200;200;4393850
4395;Selected;200;200;4394851
4396;Selected;200;200;4395850
4397;Selected;200;200;4396851
4398;Selected;200;200;4397850
4399;Selected;200;200;4398851
4400;Selected;200;200;4399851
4401;Selected;200;200;4400851
4402;Selected;200;200;4401849
4403;Selected;200;200;4402852
4404;Selected;200;200;4403849
4405;Selected;200;200;4404851
4406;Selected;200;200;4405851
4407;Selected;200;200;4406850
4408;Selected;200;200;4407850
4409;Selected;200;200;4408850
4410;Selected;200;200;4409850
4411;Selected;200;200;4410854
4412;Selected;200;200;4411851
4413;Selected;200;200;4412851
4414;Selected;200;200;4413849
4415;Selected;200;200;4414849
4416;Selected;200;200;4415849
4417;Selected;200;200;4416852
4418;Selected;200;200;4417849
4419;Selected;200;200;4418849
4420;Selected;200;200;4419849
4421;Selected;200;200;4420850
4422;Selected;200;200;4421849
4423;Selected;200;200;4422851
4424;Selected;200;200;4423858
4425;Selected;200;200;4424854
4426;Selected;200;200;4425852
4427;Selected;200;200;4426851
4428;Selected;200;200;4427849
4429;Selected;200;200;4428851
4430;Selected;200;200;4429849
4431;Selected;200;200;4430849
4432;Selected;200;200;4431852
4433;Selected;200;200;4432851
4434;Selected;200;200;4433851
4435;Selected;200;200;4434851
4436;Selected;200;200;4435849
4437;Selected;200;200;4436862
4438;Selected;200;200;4437854
4439;Selected;200;200;4438852
4440;Selected;200;200;4439851
4441;Selected;200;200;4440851
4442;Selected;200;200;4441852
4443;Selected;200;200;4442853
4444;Selected;200;200;4443850
4445;Selected;200;200;4444851
4446;Selected;200;200;4445850
4447;Selected;200;200;4446851
4448;Selected;200;200;4447850
4449;Selected;200;200;4448851
4450;Selected;200;200;4449850
4451;Selected;200;200;4450851
4452;Selected;200;200;4451851
4453;Selected;200;200;4452851
4454;Selected;200;200;4453850
4455;Selected;200;200;4454851
4456;Selected;200;200;4455849
4457;Selected;200;200;4456851
4458;Selected;200;200;4457856
4459;Selected;200;200;4458852
