StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3909;Selected;500;500;3908911
3910;Selected;500;500;3909911
3911;Selected;500;500;3910911
3912;Selected;500;500;3911912
3913;Selected;500;500;3912912
3914;Selected;500;500;3913911
3915;Selected;500;500;3914920
3916;Selected;500;500;3915914
3917;Selected;500;500;3916913
3918;Selected;500;500;3917913
3919;Selected;500;500;3918913
3920;Selected;500;500;3919911
3921;Selected;500;500;3920913
3922;Selected;500;500;3921912
3923;Selected;500;500;3922913
3924;Selected;500;500;3923912
3925;Selected;500;500;3924913
3926;Selected;500;500;3925913
3927;Selected;500;500;3926913
3928;Selected;500;500;3927913
3929;Selected;500;500;3928913
3930;Selected;500;500;3929912
3931;Selected;500;500;3930913
3932;Selected;500;500;3931913
3933;Selected;500;500;3932914
3934;Selected;500;500;3933914
3935;Selected;500;500;3934914
3936;Selected;500;500;3935912
3937;Selected;500;500;3936915
3938;Selected;500;500;3937919
3939;Selected;500;500;3938917
3940;Selected;500;500;3939914
3941;Selected;500;500;3940913
3942;Selected;500;500;3941913
3943;Selected;500;500;3942913
3944;Selected;500;500;3943911
3945;Selected;500;500;3944913
3946;Selected;500;500;3945917
3947;Selected;500;500;3946918
3948;Selected;500;500;3947916
3949;Selected;500;500;3948914
3950;Selected;500;500;3949914
3951;Selected;500;500;3950914
3952;Selected;500;500;3951912
3953;Selected;500;500;3952914
3954;Selected;500;500;3953913
3955;Selected;500;500;3954913
3956;Selected;500;500;3955912
3957;Selected;500;500;3956913
3958;Selected;500;500;3957913
3959;Selected;500;500;3958913
3960;Selected;500;500;3959911
3961;Selected;500;500;3960913
3962;Selected;500;500;3961913
3963;Selected;500;500;3962912
3964;Selected;500;500;3963912
3965;Selected;500;500;3964912
3966;Selected;500;500;3965912
3967;Selected;500;500;3966912
3968;Selected;500;500;3967912
3969;Selected;500;500;3968915
3970;Selected;500;500;3969911
3971;Selected;500;500;3970914
3972;Selected;500;500;3971917
3973;Selected;500;500;3972914
3974;Selected;500;500;3973913
3975;Selected;500;500;3974911
3976;Selected;500;500;3975911
3977;Selected;500;500;3976912
3978;Selected;500;500;3977911
3979;Selected;500;500;3978915
3980;Selected;500;500;3979913
3981;Selected;500;500;3980915
3982;Selected;500;500;3981912
3983;Selected;500;500;3982912
3984;Selected;500;500;3983912
3985;Selected;500;500;3984912
3986;Selected;500;500;3985912
3987;Selected;500;500;3986912
3988;Selected;500;500;3987912
3989;Selected;500;500;3988912
3990;Selected;500;500;3989912
3991;Selected;500;500;3990912
3992;Selected;500;500;3991912
3993;Selected;500;500;3992927
3994;Selected;500;500;3993920
3995;Selected;500;500;3994923
3996;Selected;500;500;3995914
3997;Selected;500;500;3996916
3998;Selected;500;500;3997912
3999;Selected;500;500;3998914
4000;Selected;500;500;3999911
4001;Selected;500;500;4000914
4002;Selected;500;500;4001914
4003;Selected;500;500;4002913
4004;Selected;500;500;4003914
4005;Selected;500;500;4004919
4006;Selected;500;500;4005915
4007;Selected;500;500;4006914
4008;Selected;500;500;4007911
4009;Selected;500;500;4008914
4010;Selected;500;500;4009915
4011;Selected;500;500;4010913
4012;Selected;500;500;4011914
4013;Selected;500;500;4012913
4014;Selected;500;500;4013913
4015;Selected;500;500;4014911
4016;Selected;500;500;4015911
4017;Selected;500;500;4016911
4018;Selected;500;500;4017911
4019;Selected;500;500;4018911
4020;Selected;500;500;4019911
4021;Selected;500;500;4020913
4022;Selected;500;500;4021913
4023;Selected;500;500;4022911
4024;Selected;500;500;4023911
4025;Selected;500;500;4024911
4026;Selected;500;500;4025915
4027;Selected;500;500;4026914
4028;Selected;500;500;4027915
4029;Selected;500;500;4028915
4030;Selected;500;500;4029913
4031;Selected;500;500;4030919
4032;Selected;500;500;4031913
4033;Selected;500;500;4032913
4034;Selected;500;500;4033913
4035;Selected;500;500;4034913
4036;Selected;500;500;4035911
4037;Selected;500;500;4036913
4038;Selected;500;500;4037919
4039;Selected;500;500;4038916
4040;Selected;500;500;4039914
4041;Selected;500;500;4040914
4042;Selected;500;500;4041913
4043;Selected;500;500;4042913
4044;Selected;500;500;4043912
4045;Selected;500;500;4044913
4046;Selected;500;500;4045913
4047;Selected;500;500;4046913
4048;Selected;500;500;4047912
4049;Selected;500;500;4048913
4050;Selected;500;500;4049913
4051;Selected;500;500;4050913
4052;Selected;500;500;4051912
4053;Selected;500;500;4052912
4054;Selected;500;500;4053912
4055;Selected;500;500;4054912
4056;Selected;500;500;4055912
4057;Selected;500;500;4056912
4058;Selected;500;500;4057913
4059;Selected;500;500;4058912
4060;Selected;500;500;4059913
4061;Selected;500;500;4060914
4062;Selected;500;500;4061913
4063;Selected;500;500;4062913
4064;Selected;500;500;4063912
4065;Selected;500;500;4064913
4066;Selected;500;500;4065911
4067;Selected;500;500;4066913
4068;Selected;500;500;4067911
4069;Selected;500;500;4068913
4070;Selected;500;500;4069913
4071;Selected;500;500;4070915
4072;Selected;500;500;4071913
4073;Selected;500;500;4072913
4074;Selected;500;500;4073912
4075;Selected;500;500;4074911
4076;Selected;500;500;4075912
4077;Selected;500;500;4076911
4078;Selected;500;500;4077912
4079;Selected;500;500;4078912
4080;Selected;500;500;4079911
4081;Selected;500;500;4080915
4082;Selected;500;500;4081912
4083;Selected;500;500;4082913
4084;Selected;500;500;4083911
4085;Selected;500;500;4084913
4086;Selected;500;500;4085913
4087;Selected;500;500;4086914
4088;Selected;500;500;4087913
4089;Selected;500;500;4088913
4090;Selected;500;500;4089912
4091;Selected;500;500;4090913
4092;Selected;500;500;4091912
4093;Selected;500;500;4092913
4094;Selected;500;500;4093913
4095;Selected;500;500;4094913
4096;Selected;500;500;4095912
4097;Selected;500;500;4096913
4098;Selected;500;500;4097912
4099;Selected;500;500;4098913
4100;Selected;500;500;4099914
4101;Selected;500;500;4100913
4102;Selected;500;500;4101913
4103;Selected;500;500;4102916
4104;Selected;500;500;4103914
4105;Selected;500;500;4104919
4106;Selected;500;500;4105915
4107;Selected;500;500;4106915
4108;Selected;500;500;4107914
4109;Selected;500;500;4108917
4110;Selected;500;500;4109914
4111;Selected;500;500;4110913
4112;Selected;500;500;4111912
4113;Selected;500;500;4112913
4114;Selected;500;500;4113913
4115;Selected;500;500;4114913
4116;Selected;500;500;4115912
4117;Selected;500;500;4116913
4118;Selected;500;500;4117913
4119;Selected;500;500;4118914
4120;Selected;500;500;4119916
4121;Selected;500;500;4120914
4122;Selected;500;500;4121914
4123;Selected;500;500;4122913
4124;Selected;500;500;4123912
4125;Selected;500;500;4124917
4126;Selected;500;500;4125913
4127;Selected;500;500;4126913
4128;Selected;500;500;4127911
4129;Selected;500;500;4128913
4130;Selected;500;500;4129914
4131;Selected;500;500;4130913
4132;Selected;500;500;4131912
4133;Selected;500;500;4132913
4134;Selected;500;500;4133913
4135;Selected;500;500;4134913
4136;Selected;500;500;4135912
4137;Selected;500;500;4136913
4138;Selected;500;500;4137923
4139;Selected;500;500;4138915
4140;Selected;500;500;4139914
4141;Selected;500;500;4140913
4142;Selected;500;500;4141913
4143;Selected;500;500;4142913
4144;Selected;500;500;4143912
4145;Selected;500;500;4144913
4146;Selected;500;500;4145912
4147;Selected;500;500;4146913
4148;Selected;500;500;4147912
4149;Selected;500;500;4148914
4150;Selected;500;500;4149916
4151;Selected;500;500;4150915
4152;Selected;500;500;4151915
4153;Selected;500;500;4152913
4154;Selected;500;500;4153914
4155;Selected;500;500;4154913
4156;Selected;500;500;4155915
4157;Selected;500;500;4156926
4158;Selected;500;500;4157913
4159;Selected;500;500;4158911
4160;Selected;500;500;4159911
4161;Selected;500;500;4160914
4162;Selected;500;500;4161913
4163;Selected;500;500;4162911
4164;Selected;500;500;4163913
4165;Selected;500;500;4164913
4166;Selected;500;500;4165913
4167;Selected;500;500;4166911
4168;Selected;500;500;4167914
4169;Selected;500;500;4168914
4170;Selected;500;500;4169913
4171;Selected;500;500;4170992
4172;Selected;500;500;4171916
4173;Selected;500;500;4172914
4174;Selected;500;500;4173913
4175;Selected;500;500;4174912
4176;Selected;500;500;4175913
4177;Selected;500;500;4176913
4178;Selected;500;500;4177913
4179;Selected;500;500;4178912
4180;Selected;500;500;4179913
4181;Selected;500;500;4180915
4182;Selected;500;500;4181912
4183;Selected;500;500;4182912
4184;Selected;500;500;4183913
4185;Selected;500;500;4184911
4186;Selected;500;500;4185919
4187;Selected;500;500;4186912
4188;Selected;500;500;4187911
4189;Selected;500;500;4188911
4190;Selected;500;500;4189911
4191;Selected;500;500;4190911
4192;Selected;500;500;4191911
4193;Selected;500;500;4192911
4194;Selected;500;500;4193911
4195;Selected;500;500;4194911
4196;Selected;500;500;4195913
4197;Selected;500;500;4196912
4198;Selected;500;500;4197911
4199;Selected;500;500;4198911
4200;Selected;500;500;4199912
4201;Selected;500;500;4200911
4202;Selected;500;500;4201912
4203;Selected;500;500;4202911
4204;Selected;500;500;4203912
4205;Selected;500;500;4204913
4206;Selected;500;500;4205912
4207;Selected;500;500;4206912
4208;Selected;500;500;4207911
4209;Selected;500;500;4208911
4210;Selected;500;500;4209911
4211;Selected;500;500;4210912
4212;Selected;500;500;4211912
4213;Selected;500;500;4212912
4214;Selected;500;500;4213912
4215;Selected;500;500;4214913
4216;Selected;500;500;4215912
4217;Selected;500;500;4216912
4218;Selected;500;500;4217912
4219;Selected;500;500;4218913
4220;Selected;500;500;4219912
4221;Selected;500;500;4220912
4222;Selected;500;500;4221911
4223;Selected;500;500;4222911
4224;Selected;500;500;4223911
4225;Selected;500;500;4224911
4226;Selected;500;500;4225911
4227;Selected;500;500;4226912
4228;Selected;500;500;4227913
4229;Selected;500;500;4228913
4230;Selected;500;500;4229912
4231;Selected;500;500;4230913
4232;Selected;500;500;4231912
4233;Selected;500;500;4232918
4234;Selected;500;500;4233913
4235;Selected;500;500;4234912
4236;Selected;500;500;4235913
4237;Selected;500;500;4236913
4238;Selected;500;500;4237917
4239;Selected;500;500;4238914
4240;Selected;500;500;4239914
4241;Selected;500;500;4240912
4242;Selected;500;500;4241912
4243;Selected;500;500;4242912
4244;Selected;500;500;4243913
4245;Selected;500;500;4244912
4246;Selected;500;500;4245915
4247;Selected;500;500;4246913
4248;Selected;500;500;4247913
4249;Selected;500;500;4248912
4250;Selected;500;500;4249915
4251;Selected;500;500;4250914
4252;Selected;500;500;4251914
4253;Selected;500;500;4252912
4254;Selected;500;500;4253913
4255;Selected;500;500;4254912
4256;Selected;500;500;4255913
4257;Selected;500;500;4256911
4258;Selected;500;500;4257913
4259;Selected;500;500;4258911
4260;Selected;500;500;4259913
4261;Selected;500;500;4260915
4262;Selected;500;500;4261911
4263;Selected;500;500;4262912
4264;Selected;500;500;4263911
4265;Selected;500;500;4264911
4266;Selected;500;500;4265911
4267;Selected;500;500;4266911
4268;Selected;500;500;4267911
4269;Selected;500;500;4268911
4270;Selected;500;500;4269914
4271;Selected;500;500;4270912
4272;Selected;500;500;4271913
4273;Selected;500;500;4272912
4274;Selected;500;500;4273932
4275;Selected;500;500;4274914
4276;Selected;500;500;4275913
4277;Selected;500;500;4276911
4278;Selected;500;500;4277913
4279;Selected;500;500;4278913
4280;Selected;500;500;4279913
4281;Selected;500;500;4280913
4282;Selected;500;500;4281913
4283;Selected;500;500;4282912
4284;Selected;500;500;4283913
4285;Selected;500;500;4284912
4286;Selected;500;500;4285913
4287;Selected;500;500;4286911
4288;Selected;500;500;4287913
4289;Selected;500;500;4288912
4290;Selected;500;500;4289913
4291;Selected;500;500;4290913
4292;Selected;500;500;4291913
4293;Selected;500;500;4292912
4294;Selected;500;500;4293913
4295;Selected;500;500;4294913
4296;Selected;500;500;4295913
4297;Selected;500;500;4296911
4298;Selected;500;500;4297913
4299;Selected;500;500;4298912
4300;Selected;500;500;4299913
4301;Selected;500;500;4300913
4302;Selected;500;500;4301913
4303;Selected;500;500;4302912
4304;Selected;500;500;4303913
4305;Selected;500;500;4304917
4306;Selected;500;500;4305916
4307;Selected;500;500;4306914
4308;Selected;500;500;4307913
4309;Selected;500;500;4308913
4310;Selected;500;500;4309914
4311;Selected;500;500;4310915
4312;Selected;500;500;4311913
4313;Selected;500;500;4312914
4314;Selected;500;500;4313913
4315;Selected;500;500;4314912
4316;Selected;500;500;4315913
4317;Selected;500;500;4316914
4318;Selected;500;500;4317913
4319;Selected;500;500;4318912
4320;Selected;500;500;4319914
4321;Selected;500;500;4320913
4322;Selected;500;500;4321918
4323;Selected;500;500;4322917
4324;Selected;500;500;4323914
4325;Selected;500;500;4324913
4326;Selected;500;500;4325913
4327;Selected;500;500;4326915
4328;Selected;500;500;4327912
4329;Selected;500;500;4328912
4330;Selected;500;500;4329912
4331;Selected;500;500;4330912
4332;Selected;500;500;4331912
4333;Selected;500;500;4332912
4334;Selected;500;500;4333912
4335;Selected;500;500;4334912
4336;Selected;500;500;4335912
4337;Selected;500;500;4336912
4338;Selected;500;500;4337914
4339;Selected;500;500;4338912
4340;Selected;500;500;4339915
4341;Selected;500;500;4340913
4342;Selected;500;500;4341913
4343;Selected;500;500;4342914
4344;Selected;500;500;4343913
4345;Selected;500;500;4344911
4346;Selected;500;500;4345913
4347;Selected;500;500;4346912
4348;Selected;500;500;4347913
4349;Selected;500;500;4348912
4350;Selected;500;500;4349915
4351;Selected;500;500;4350913
4352;Selected;500;500;4351913
4353;Selected;500;500;4352911
4354;Selected;500;500;4353915
4355;Selected;500;500;4354911
4356;Selected;500;500;4355911
4357;Selected;500;500;4356911
4358;Selected;500;500;4357911
4359;Selected;500;500;4358911
4360;Selected;500;500;4359914
4361;Selected;500;500;4360913
4362;Selected;500;500;4361913
4363;Selected;500;500;4362912
4364;Selected;500;500;4363913
4365;Selected;500;500;4364912
4366;Selected;500;500;4365913
4367;Selected;500;500;4366912
4368;Selected;500;500;4367913
4369;Selected;500;500;4368912
4370;Selected;500;500;4369913
4371;Selected;500;500;4370917
4372;Selected;500;500;4371915
4373;Selected;500;500;4372914
4374;Selected;500;500;4373913
4375;Selected;500;500;4374912
4376;Selected;500;500;4375914
4377;Selected;500;500;4376914
4378;Selected;500;500;4377914
4379;Selected;500;500;4378914
4380;Selected;500;500;4379913
4381;Selected;500;500;4380916
4382;Selected;500;500;4381912
4383;Selected;500;500;4382911
4384;Selected;500;500;4383912
4385;Selected;500;500;4384911
4386;Selected;500;500;4385911
4387;Selected;500;500;4386912
4388;Selected;500;500;4387911
4389;Selected;500;500;4388912
4390;Selected;500;500;4389912
4391;Selected;500;500;4390912
4392;Selected;500;500;4391911
4393;Selected;500;500;4392911
4394;Selected;500;500;4393911
4395;Selected;500;500;4394911
4396;Selected;500;500;4395912
4397;Selected;500;500;4396912
4398;Selected;500;500;4397912
4399;Selected;500;500;4398911
4400;Selected;500;500;4399911
4401;Selected;500;500;4400913
4402;Selected;500;500;4401913
4403;Selected;500;500;4402912
4404;Selected;500;500;4403913
4405;Selected;500;500;4404915
4406;Selected;500;500;4405920
4407;Selected;500;500;4406923
4408;Selected;500;500;4407915
4409;Selected;500;500;4408924
4410;Selected;500;500;4409914
4411;Selected;500;500;4410912
4412;Selected;500;500;4411912
4413;Selected;500;500;4412913
4414;Selected;500;500;4413912
4415;Selected;500;500;4414912
4416;Selected;500;500;4415912
4417;Selected;500;500;4416912
4418;Selected;500;500;4417912
4419;Selected;500;500;4418912
4420;Selected;500;500;4419912
4421;Selected;500;500;4420912
4422;Selected;500;500;4421912
4423;Selected;500;500;4422922
4424;Selected;500;500;4423927
4425;Selected;500;500;4424922
4426;Selected;500;500;4425912
4427;Selected;500;500;4426918
4428;Selected;500;500;4427912
4429;Selected;500;500;4428912
4430;Selected;500;500;4429920
4431;Selected;500;500;4430915
4432;Selected;500;500;4431914
4433;Selected;500;500;4432914
4434;Selected;500;500;4433913
4435;Selected;500;500;4434913
4436;Selected;500;500;4435915
4437;Selected;500;500;4436912
4438;Selected;500;500;4437919
4439;Selected;500;500;4438915
4440;Selected;500;500;4439914
4441;Selected;500;500;4440912
4442;Selected;500;500;4441912
4443;Selected;500;500;4442912
4444;Selected;500;500;4443912
4445;Selected;500;500;4444912
4446;Selected;500;500;4445913
4447;Selected;500;500;4446912
4448;Selected;500;500;4447917
4449;Selected;500;500;4448915
4450;Selected;500;500;4449915
4451;Selected;500;500;4450912
4452;Selected;500;500;4451912
4453;Selected;500;500;4452917
4454;Selected;500;500;4453913
4455;Selected;500;500;4454911
4456;Selected;500;500;4455911
4457;Selected;500;500;4456911
4458;Selected;500;500;4457911
4459;Selected;500;500;4458911
4460;Selected;500;500;4459914
4461;Selected;500;500;4460913
4462;Selected;500;500;4461913
4463;Selected;500;500;4462914
4464;Selected;500;500;4463911
4465;Selected;500;500;4464911
4466;Selected;500;500;4465911
4467;Selected;500;500;4466911
4468;Selected;500;500;4467911
4469;Selected;500;500;4468911
4470;Selected;500;500;4469914
4471;Selected;500;500;4470921
4472;Selected;500;500;4471915
4473;Selected;500;500;4472914
4474;Selected;500;500;4473911
4475;Selected;500;500;4474911
4476;Selected;500;500;4475912
4477;Selected;500;500;4476911
4478;Selected;500;500;4477914
4479;Selected;500;500;4478914
4480;Selected;500;500;4479914
4481;Selected;500;500;4480913
4482;Selected;500;500;4481911
4483;Selected;500;500;4482911
4484;Selected;500;500;4483911
4485;Selected;500;500;4484911
4486;Selected;500;500;4485913
4487;Selected;500;500;4486911
4488;Selected;500;500;4487911
4489;Selected;500;500;4488911
4490;Selected;500;500;4489911
4491;Selected;500;500;4490913
4492;Selected;500;500;4491911
4493;Selected;500;500;4492911
4494;Selected;500;500;4493913
4495;Selected;500;500;4494913
4496;Selected;500;500;4495911
4497;Selected;500;500;4496911
4498;Selected;500;500;4497911
4499;Selected;500;500;4498911
4500;Selected;500;500;4499914
4501;Selected;500;500;4500915
4502;Selected;500;500;4501912
4503;Selected;500;500;4502912
4504;Selected;500;500;4503913
4505;Selected;500;500;4504974
4506;Selected;500;500;4505922
4507;Selected;500;500;4506912
4508;Selected;500;500;4507912
4509;Selected;500;500;4508912
4510;Selected;500;500;4509912
4511;Selected;500;500;4510912
4512;Selected;500;500;4511912
4513;Selected;500;500;4512912
4514;Selected;500;500;4513912
4515;Selected;500;500;4514912
4516;Selected;500;500;4515912
4517;Selected;500;500;4516912
4518;Selected;500;500;4517912
4519;Selected;500;500;4518912
4520;Selected;500;500;4519912
4521;Selected;500;500;4520912
4522;Selected;500;500;4521912
4523;Selected;500;500;4522913
4524;Selected;500;500;4523924
4525;Selected;500;500;4524916
4526;Selected;500;500;4525913
4527;Selected;500;500;4526914
4528;Selected;500;500;4527913
4529;Selected;500;500;4528914
4530;Selected;500;500;4529914
4531;Selected;500;500;4530911
4532;Selected;500;500;4531911
4533;Selected;500;500;4532911
4534;Selected;500;500;4533911
4535;Selected;500;500;4534911
4536;Selected;500;500;4535911
4537;Selected;500;500;4536911
4538;Selected;500;500;4537914
4539;Selected;500;500;4538913
4540;Selected;500;500;4539912
4541;Selected;500;500;4540912
4542;Selected;500;500;4541915
4543;Selected;500;500;4542913
4544;Selected;500;500;4543912
4545;Selected;500;500;4544913
4546;Selected;500;500;4545926
4547;Selected;500;500;4546913
4548;Selected;500;500;4547912
4549;Selected;500;500;4548913
4550;Selected;500;500;4549914
4551;Selected;500;500;4550911
4552;Selected;500;500;4551911
4553;Selected;500;500;4552911
4554;Selected;500;500;4553911
4555;Selected;500;500;4554911
4556;Selected;500;500;4555923
4557;Selected;500;500;4556915
4558;Selected;500;500;4557914
4559;Selected;500;500;4558915
4560;Selected;500;500;4559914
4561;Selected;500;500;4560994
4562;Selected;500;500;4561913
4563;Selected;500;500;4562913
4564;Selected;500;500;4563911
4565;Selected;500;500;4564913
4566;Selected;500;500;4565911
4567;Selected;500;500;4566913
4568;Selected;500;500;4567911
4569;Selected;500;500;4568913
4570;Selected;500;500;4569913
4571;Selected;500;500;4570917
4572;Selected;500;500;4571914
4573;Selected;500;500;4572913
4574;Selected;500;500;4573911
4575;Selected;500;500;4574913
4576;Selected;500;500;4575912
4577;Selected;500;500;4576913
4578;Selected;500;500;4577913
4579;Selected;500;500;4578913
4580;Selected;500;500;4579914
4581;Selected;500;500;4580913
4582;Selected;500;500;4581911
4583;Selected;500;500;4582913
4584;Selected;500;500;4583911
4585;Selected;500;500;4584913
4586;Selected;500;500;4585911
4587;Selected;500;500;4586913
4588;Selected;500;500;4587913
4589;Selected;500;500;4588913
4590;Selected;500;500;4589914
4591;Selected;500;500;4590913
4592;Selected;500;500;4591911
4593;Selected;500;500;4592913
4594;Selected;500;500;4593911
4595;Selected;500;500;4594913
4596;Selected;500;500;4595911
4597;Selected;500;500;4596913
4598;Selected;500;500;4597912
4599;Selected;500;500;4598913
4600;Selected;500;500;4599914
4601;Selected;500;500;4600913
4602;Selected;500;500;4601911
4603;Selected;500;500;4602913
4604;Selected;500;500;4603915
4605;Selected;500;500;4604917
4606;Selected;500;500;4605916
4607;Selected;500;500;4606915
4608;Selected;500;500;4607912
4609;Selected;500;500;4608915
4610;Selected;500;500;4609913
4611;Selected;500;500;4610913
4612;Selected;500;500;4611912
4613;Selected;500;500;4612913
4614;Selected;500;500;4613913
4615;Selected;500;500;4614913
4616;Selected;500;500;4615911
4617;Selected;500;500;4616913
4618;Selected;500;500;4617913
4619;Selected;500;500;4618914
4620;Selected;500;500;4619915
4621;Selected;500;500;4620916
4622;Selected;500;500;4621914
4623;Selected;500;500;4622913
4624;Selected;500;500;4623912
4625;Selected;500;500;4624915
4626;Selected;500;500;4625912
4627;Selected;500;500;4626912
4628;Selected;500;500;4627912
4629;Selected;500;500;4628912
4630;Selected;500;500;4629915
4631;Selected;500;500;4630913
4632;Selected;500;500;4631911
4633;Selected;500;500;4632913
4634;Selected;500;500;4633912
4635;Selected;500;500;4634913
4636;Selected;500;500;4635912
4637;Selected;500;500;4636913
4638;Selected;500;500;4637917
4639;Selected;500;500;4638914
4640;Selected;500;500;4639915
4641;Selected;500;500;4640912
4642;Selected;500;500;4641911
4643;Selected;500;500;4642911
4644;Selected;500;500;4643911
4645;Selected;500;500;4644911
4646;Selected;500;500;4645912
4647;Selected;500;500;4646911
4648;Selected;500;500;4647911
4649;Selected;500;500;4648912
4650;Selected;500;500;4649916
4651;Selected;500;500;4650913
4652;Selected;500;500;4651911
4653;Selected;500;500;4652913
4654;Selected;500;500;4653913
4655;Selected;500;500;4654913
4656;Selected;500;500;4655912
4657;Selected;500;500;4656913
4658;Selected;500;500;4657912
4659;Selected;500;500;4658913
4660;Selected;500;500;4659914
4661;Selected;500;500;4660913
4662;Selected;500;500;4661914
4663;Selected;500;500;4662913
4664;Selected;500;500;4663912
4665;Selected;500;500;4664913
4666;Selected;500;500;4665912
4667;Selected;500;500;4666913
4668;Selected;500;500;4667912
4669;Selected;500;500;4668913
4670;Selected;500;500;4669914
4671;Selected;500;500;4670917
4672;Selected;500;500;4671914
4673;Selected;500;500;4672913
4674;Selected;500;500;4673913
4675;Selected;500;500;4674913
4676;Selected;500;500;4675911
4677;Selected;500;500;4676913
4678;Selected;500;500;4677913
4679;Selected;500;500;4678914
4680;Selected;500;500;4679914
4681;Selected;500;500;4680914
4682;Selected;500;500;4681915
4683;Selected;500;500;4682914
4684;Selected;500;500;4683913
4685;Selected;500;500;4684913
4686;Selected;500;500;4685919
4687;Selected;500;500;4686913
4688;Selected;500;500;4687911
4689;Selected;500;500;4688912
4690;Selected;500;500;4689914
4691;Selected;500;500;4690912
4692;Selected;500;500;4691911
4693;Selected;500;500;4692911
4694;Selected;500;500;4693913
4695;Selected;500;500;4694911
4696;Selected;500;500;4695914
4697;Selected;500;500;4696914
4698;Selected;500;500;4697911
4699;Selected;500;500;4698911
4700;Selected;500;500;4699914
4701;Selected;500;500;4700912
4702;Selected;500;500;4701913
4703;Selected;500;500;4702913
4704;Selected;500;500;4703915
4705;Selected;500;500;4704918
4706;Selected;500;500;4705917
4707;Selected;500;500;4706913
4708;Selected;500;500;4707914
4709;Selected;500;500;4708913
4710;Selected;500;500;4709915
4711;Selected;500;500;4710912
4712;Selected;500;500;4711911
4713;Selected;500;500;4712916
4714;Selected;500;500;4713913
4715;Selected;500;500;4714911
4716;Selected;500;500;4715911
4717;Selected;500;500;4716911
4718;Selected;500;500;4717913
4719;Selected;500;500;4718911
4720;Selected;500;500;4719913
4721;Selected;500;500;4720911
4722;Selected;500;500;4721911
4723;Selected;500;500;4722911
4724;Selected;500;500;4723911
4725;Selected;500;500;4724911
4726;Selected;500;500;4725911
4727;Selected;500;500;4726911
4728;Selected;500;500;4727912
4729;Selected;500;500;4728914
4730;Selected;500;499;4729916
4731;Selected;500;499;4730913
4732;Selected;500;499;4731912
4733;Selected;500;499;4732912
4734;Selected;500;499;4733919
4735;Selected;500;499;4734913
4736;Selected;500;499;4735911
4737;Selected;500;499;4736913
4738;Selected;500;499;4737917
4739;Selected;500;499;4738915
4740;Selected;500;499;4739915
4741;Selected;500;499;4740911
4742;Selected;500;499;4741911
4743;Selected;500;499;4742915
4744;Selected;500;499;4743917
4745;Selected;500;499;4744915
4746;Selected;500;499;4745915
4747;Selected;500;499;4746915
4748;Selected;500;499;4747912
4749;Selected;500;499;4748917
4750;Selected;500;499;4749912
4751;Selected;500;499;4750911
4752;Selected;500;499;4751911
4753;Selected;500;499;4752911
4754;Selected;500;499;4753911
4755;Selected;500;499;4754911
4756;Selected;500;499;4755911
4757;Selected;500;499;4756911
4758;Selected;500;499;4757911
4759;Selected;500;499;4758911
4760;Selected;500;499;4759911
4761;Selected;500;499;4760911
4762;Selected;500;499;4761911
4763;Selected;500;499;4762912
4764;Selected;500;499;4763911
4765;Selected;500;499;4764912
4766;Selected;500;499;4765911
4767;Selected;500;499;4766911
4768;Selected;500;499;4767911
4769;Selected;500;499;4768912
4770;Selected;500;499;4769912
4771;Selected;500;499;4770916
4772;Selected;500;499;4771913
4773;Selected;500;499;4772913
4774;Selected;500;499;4773912
4775;Selected;500;499;4774912
4776;Selected;500;499;4775911
4777;Selected;500;499;4776911
4778;Selected;500;499;4777911
4779;Selected;500;499;4778911
4780;Selected;500;499;4779912
4781;Selected;500;499;4780911
4782;Selected;500;499;4781912
4783;Selected;500;499;4782911
4784;Selected;500;499;4783911
4785;Selected;500;499;4784911
4786;Selected;500;499;4785911
4787;Selected;500;499;4786911
4788;Selected;500;499;4787911
4789;Selected;500;499;4788911
4790;Selected;500;499;4789912
4791;Selected;500;499;4790911
4792;Selected;500;499;4791911
4793;Selected;500;499;4792911
4794;Selected;500;499;4793911
4795;Selected;500;499;4794911
4796;Selected;500;499;4795911
4797;Selected;500;499;4796912
4798;Selected;500;499;4797912
4799;Selected;500;499;4798911
4800;Selected;500;499;4799911
4801;Selected;500;499;4800911
4802;Selected;500;499;4801911
4803;Selected;500;499;4802911
4804;Selected;500;499;4803912
4805;Selected;500;499;4804913
4806;Selected;500;499;4805912
4807;Selected;500;499;4806913
4808;Selected;500;499;4807913
4809;Selected;500;499;4808912
4810;Selected;500;499;4809916
4811;Selected;500;499;4810914
4812;Selected;500;499;4811913
4813;Selected;500;499;4812915
4814;Selected;500;499;4813913
4815;Selected;500;499;4814911
4816;Selected;500;499;4815911
4817;Selected;500;499;4816911
4818;Selected;500;499;4817911
4819;Selected;500;499;4818911
4820;Selected;500;499;4819913
4821;Selected;500;499;4820911
4822;Selected;500;499;4821911
4823;Selected;500;499;4822911
4824;Selected;500;499;4823911
4825;Selected;500;499;4824911
4826;Selected;500;499;4825911
4827;Selected;500;499;4826911
4828;Selected;500;499;4827911
4829;Selected;500;499;4828912
4830;Selected;500;499;4829915
4831;Selected;500;499;4830913
4832;Selected;500;499;4831912
4833;Selected;500;499;4832913
4834;Selected;500;499;4833911
4835;Selected;500;499;4834913
4836;Selected;500;499;4835912
4837;Selected;500;499;4836913
4838;Selected;500;499;4837919
