StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3883;Selected;500;500;3883189
3884;Selected;500;500;3884190
3885;Selected;500;500;3885188
3886;Selected;500;500;3886188
3887;Selected;500;500;3887188
3888;Selected;500;500;3888189
3889;Selected;500;500;3889222
3890;Selected;500;500;3890189
3891;Selected;500;500;3891188
3892;Selected;500;500;3892186
3893;Selected;500;500;3893186
3894;Selected;500;500;3894195
3895;Selected;500;500;3895191
3896;Selected;500;500;3896188
3897;Selected;500;500;3897186
3898;Selected;500;500;3898189
3899;Selected;500;500;3899189
3900;Selected;500;500;3900189
3901;Selected;500;500;3901186
3902;Selected;500;500;3902190
3903;Selected;500;500;3903192
3904;Selected;500;500;3904189
3905;Selected;500;500;3905189
3906;Selected;500;500;3906189
3907;Selected;500;500;3907191
3908;Selected;500;500;3908187
3909;Selected;500;500;3909187
3910;Selected;500;500;3910187
3911;Selected;500;500;3911187
3912;Selected;500;500;3912187
3913;Selected;500;500;3913187
3914;Selected;500;500;3914200
3915;Selected;500;500;3915188
3916;Selected;500;500;3916187
3917;Selected;500;500;3917187
3918;Selected;500;500;3918187
3919;Selected;500;500;3919187
3920;Selected;500;500;3920187
3921;Selected;500;500;3921187
3922;Selected;500;500;3922187
3923;Selected;500;500;3923187
3924;Selected;500;500;3924187
3925;Selected;500;500;3925187
3926;Selected;500;500;3926187
3927;Selected;500;500;3927189
3928;Selected;500;500;3928189
3929;Selected;500;500;3929188
3930;Selected;500;500;3930187
3931;Selected;500;500;3931195
3932;Selected;500;500;3932190
3933;Selected;500;500;3933189
3934;Selected;500;500;3934191
3935;Selected;500;500;3935188
3936;Selected;500;500;3936187
3937;Selected;500;500;3937188
3938;Selected;500;500;3938188
3939;Selected;500;500;3939188
3940;Selected;500;500;3940187
3941;Selected;500;500;3941188
3942;Selected;500;500;3942188
3943;Selected;500;500;3943188
3944;Selected;500;500;3944189
3945;Selected;500;500;3945187
3946;Selected;500;500;3946188
3947;Selected;500;500;3947187
3948;Selected;500;500;3948187
3949;Selected;500;500;3949187
3950;Selected;500;500;3950187
3951;Selected;500;500;3951187
3952;Selected;500;500;3952187
3953;Selected;500;500;3953188
3954;Selected;500;500;3954190
3955;Selected;500;500;3955189
3956;Selected;500;500;3956189
3957;Selected;500;500;3957189
3958;Selected;500;500;3958188
3959;Selected;500;500;3959189
3960;Selected;500;500;3960187
3961;Selected;500;500;3961193
3962;Selected;500;500;3962190
3963;Selected;500;500;3963189
3964;Selected;500;500;3964190
3965;Selected;500;500;3965188
3966;Selected;500;500;3966190
3967;Selected;500;500;3967188
3968;Selected;500;500;3968187
3969;Selected;500;500;3969188
3970;Selected;500;500;3970188
3971;Selected;500;500;3971188
3972;Selected;500;500;3972187
3973;Selected;500;500;3973188
3974;Selected;500;500;3974192
3975;Selected;500;500;3975188
3976;Selected;500;500;3976188
3977;Selected;500;500;3977188
3978;Selected;500;500;3978190
3979;Selected;500;500;3979188
3980;Selected;500;500;3980188
3981;Selected;500;500;3981188
3982;Selected;500;500;3982188
3983;Selected;500;500;3983232
3984;Selected;500;500;3984190
3985;Selected;500;500;3985188
3986;Selected;500;500;3986187
3987;Selected;500;500;3987187
3988;Selected;500;500;3988187
3989;Selected;500;500;3989187
3990;Selected;500;500;3990187
3991;Selected;500;500;3991187
3992;Selected;500;500;3992187
3993;Selected;500;500;3993187
3994;Selected;500;500;3994189
3995;Selected;500;500;3995187
3996;Selected;500;500;3996188
3997;Selected;500;500;3997188
3998;Selected;500;500;3998187
3999;Selected;500;500;3999187
4000;Selected;500;500;4000187
4001;Selected;500;500;4001187
4002;Selected;500;500;4002187
4003;Selected;500;500;4003187
4004;Selected;500;500;4004187
4005;Selected;500;500;4005187
4006;Selected;500;500;4006187
4007;Selected;500;500;4007187
4008;Selected;500;500;4008187
4009;Selected;500;500;4009194
4010;Selected;500;500;4010188
4011;Selected;500;500;4011188
4012;Selected;500;500;4012188
4013;Selected;500;500;4013188
4014;Selected;500;500;4014188
4015;Selected;500;500;4015189
4016;Selected;500;500;4016202
4017;Selected;500;500;4017206
4018;Selected;500;500;4018193
4019;Selected;500;500;4019190
4020;Selected;500;500;4020199
4021;Selected;500;500;4021199
4022;Selected;500;500;4022187
4023;Selected;500;500;4023188
4024;Selected;500;500;4024191
4025;Selected;500;500;4025188
4026;Selected;500;500;4026187
4027;Selected;500;500;4027222
4028;Selected;500;500;4028193
4029;Selected;500;500;4029190
4030;Selected;500;500;4030189
4031;Selected;500;500;4031189
4032;Selected;500;500;4032187
4033;Selected;500;500;4033188
4034;Selected;500;500;4034189
4035;Selected;500;500;4035188
4036;Selected;500;500;4036187
4037;Selected;500;500;4037188
4038;Selected;500;500;4038187
4039;Selected;500;500;4039188
4040;Selected;500;500;4040187
4041;Selected;500;500;4041190
4042;Selected;500;500;4042189
4043;Selected;500;500;4043188
4044;Selected;500;500;4044188
4045;Selected;500;500;4045188
4046;Selected;500;500;4046188
4047;Selected;500;500;4047188
4048;Selected;500;500;4048187
4049;Selected;500;500;4049188
4050;Selected;500;500;4050187
4051;Selected;500;500;4051188
4052;Selected;500;500;4052187
4053;Selected;500;500;4053188
4054;Selected;500;500;4054188
4055;Selected;500;500;4055188
4056;Selected;500;500;4056189
4057;Selected;500;500;4057193
4058;Selected;500;500;4058190
4059;Selected;500;500;4059189
4060;Selected;500;500;4060187
4061;Selected;500;500;4061195
4062;Selected;500;500;4062192
4063;Selected;500;500;4063191
4064;Selected;500;500;4064191
4065;Selected;500;500;4065188
4066;Selected;500;500;4066189
4067;Selected;500;500;4067188
4068;Selected;500;500;4068189
4069;Selected;500;500;4069188
4070;Selected;500;500;4070188
4071;Selected;500;500;4071189
4072;Selected;500;500;4072187
4073;Selected;500;500;4073195
4074;Selected;500;500;4074481
4075;Selected;500;500;4075192
4076;Selected;500;500;4076189
4077;Selected;500;500;4077189
4078;Selected;500;500;4078189
4079;Selected;500;500;4079189
4080;Selected;500;500;4080187
4081;Selected;500;500;4081187
4082;Selected;500;500;4082187
4083;Selected;500;500;4083188
4084;Selected;500;500;4084188
4085;Selected;500;500;4085189
4086;Selected;500;500;4086189
4087;Selected;500;500;4087187
4088;Selected;500;500;4088187
4089;Selected;500;500;4089187
4090;Selected;500;500;4090187
4091;Selected;500;500;4091187
4092;Selected;500;500;4092187
4093;Selected;500;500;4093187
4094;Selected;500;500;4094190
4095;Selected;500;500;4095188
4096;Selected;500;500;4096188
4097;Selected;500;500;4097187
4098;Selected;500;500;4098187
4099;Selected;500;500;4099187
4100;Selected;500;500;4100188
4101;Selected;500;500;4101187
4102;Selected;500;500;4102187
4103;Selected;500;500;4103190
4104;Selected;500;500;4104190
4105;Selected;500;500;4105188
4106;Selected;500;500;4106186
4107;Selected;500;500;4107188
4108;Selected;500;500;4108187
4109;Selected;500;500;4109186
4110;Selected;500;500;4110186
4111;Selected;500;500;4111186
4112;Selected;500;500;4112186
4113;Selected;500;500;4113186
4114;Selected;500;500;4114188
4115;Selected;500;500;4115188
4116;Selected;500;500;4116221
4117;Selected;500;500;4117187
4118;Selected;500;500;4118186
4119;Selected;500;500;4119186
4120;Selected;500;500;4120188
4121;Selected;500;500;4121186
4122;Selected;500;500;4122186
4123;Selected;500;500;4123188
4124;Selected;500;500;4124189
4125;Selected;500;500;4125188
4126;Selected;500;500;4126187
4127;Selected;500;500;4127187
4128;Selected;500;500;4128188
4129;Selected;500;500;4129188
4130;Selected;500;500;4130187
4131;Selected;500;500;4131188
4132;Selected;500;500;4132187
4133;Selected;500;500;4133187
4134;Selected;500;500;4134187
4135;Selected;500;500;4135191
4136;Selected;500;500;4136191
4137;Selected;500;500;4137190
4138;Selected;500;500;4138189
4139;Selected;500;500;4139188
4140;Selected;500;500;4140191
4141;Selected;500;500;4141187
4142;Selected;500;500;4142186
4143;Selected;500;500;4143186
4144;Selected;500;500;4144191
4145;Selected;500;500;4145188
4146;Selected;500;500;4146187
4147;Selected;500;500;4147188
4148;Selected;500;500;4148186
4149;Selected;500;500;4149186
4150;Selected;500;500;4150190
4151;Selected;500;500;4151186
4152;Selected;500;500;4152186
4153;Selected;500;500;4153186
4154;Selected;500;500;4154188
4155;Selected;500;500;4155188
4156;Selected;500;500;4156186
4157;Selected;500;500;4157189
4158;Selected;500;500;4158188
4159;Selected;500;500;4159188
4160;Selected;500;500;4160188
4161;Selected;500;500;4161191
4162;Selected;500;500;4162254
4163;Selected;500;500;4163191
4164;Selected;500;500;4164188
4165;Selected;500;500;4165188
4166;Selected;500;500;4166188
4167;Selected;500;500;4167190
4168;Selected;500;500;4168189
4169;Selected;500;500;4169189
4170;Selected;500;500;4170187
4171;Selected;500;500;4171188
4172;Selected;500;500;4172187
4173;Selected;500;500;4173188
4174;Selected;500;500;4174189
4175;Selected;500;500;4175188
4176;Selected;500;500;4176188
4177;Selected;500;500;4177188
4178;Selected;500;500;4178187
4179;Selected;500;500;4179188
4180;Selected;500;500;4180187
4181;Selected;500;500;4181188
4182;Selected;500;500;4182191
4183;Selected;500;500;4183191
4184;Selected;500;500;4184191
4185;Selected;500;500;4185189
4186;Selected;500;500;4186188
4187;Selected;500;500;4187192
4188;Selected;500;500;4188187
4189;Selected;500;500;4189187
4190;Selected;500;500;4190186
4191;Selected;500;500;4191187
4192;Selected;500;500;4192187
4193;Selected;500;500;4193187
4194;Selected;500;500;4194194
4195;Selected;500;500;4195190
4196;Selected;500;500;4196189
4197;Selected;500;500;4197190
4198;Selected;500;500;4198191
4199;Selected;500;500;4199190
4200;Selected;500;500;4200191
4201;Selected;500;500;4201187
4202;Selected;500;500;4202192
4203;Selected;500;500;4203187
4204;Selected;500;500;4204187
4205;Selected;500;500;4205187
4206;Selected;500;500;4206187
4207;Selected;500;500;4207187
4208;Selected;500;500;4208187
4209;Selected;500;500;4209187
4210;Selected;500;500;4210187
4211;Selected;500;500;4211187
4212;Selected;500;500;4212187
4213;Selected;500;500;4213187
4214;Selected;500;500;4214187
4215;Selected;500;500;4215187
4216;Selected;500;500;4216187
4217;Selected;500;500;4217187
4218;Selected;500;500;4218187
4219;Selected;500;500;4219187
4220;Selected;500;500;4220187
4221;Selected;500;500;4221187
4222;Selected;500;500;4222187
4223;Selected;500;500;4223187
4224;Selected;500;500;4224187
4225;Selected;500;500;4225187
4226;Selected;500;500;4226187
4227;Selected;500;500;4227188
4228;Selected;500;500;4228189
4229;Selected;500;500;4229188
4230;Selected;500;500;4230187
4231;Selected;500;500;4231187
4232;Selected;500;500;4232187
4233;Selected;500;500;4233188
4234;Selected;500;500;4234187
4235;Selected;500;500;4235187
4236;Selected;500;500;4236187
4237;Selected;500;500;4237187
4238;Selected;500;500;4238187
4239;Selected;500;500;4239189
4240;Selected;500;500;4240187
4241;Selected;500;500;4241187
4242;Selected;500;500;4242187
4243;Selected;500;500;4243187
4244;Selected;500;500;4244187
4245;Selected;500;500;4245188
4246;Selected;500;500;4246187
4247;Selected;500;500;4247187
4248;Selected;500;500;4248187
4249;Selected;500;500;4249187
4250;Selected;500;500;4250187
4251;Selected;500;500;4251187
4252;Selected;500;500;4252187
4253;Selected;500;500;4253187
4254;Selected;500;500;4254187
4255;Selected;500;500;4255187
4256;Selected;500;500;4256187
4257;Selected;500;500;4257187
4258;Selected;500;500;4258187
4259;Selected;500;500;4259187
4260;Selected;500;500;4260187
4261;Selected;500;500;4261191
4262;Selected;500;500;4262191
4263;Selected;500;500;4263189
4264;Selected;500;500;4264189
4265;Selected;500;500;4265189
4266;Selected;500;500;4266193
4267;Selected;500;500;4267231
4268;Selected;500;500;4268190
4269;Selected;500;500;4269187
4270;Selected;500;500;4270187
4271;Selected;500;500;4271188
4272;Selected;500;500;4272188
4273;Selected;500;500;4273189
4274;Selected;500;500;4274196
4275;Selected;500;500;4275188
4276;Selected;500;500;4276187
4277;Selected;500;500;4277191
4278;Selected;500;500;4278190
4279;Selected;500;500;4279190
4280;Selected;500;500;4280189
4281;Selected;500;500;4281191
4282;Selected;500;500;4282192
4283;Selected;500;500;4283189
4284;Selected;500;500;4284189
4285;Selected;500;500;4285187
4286;Selected;500;500;4286188
4287;Selected;500;500;4287187
4288;Selected;500;500;4288188
4289;Selected;500;500;4289187
4290;Selected;500;500;4290189
4291;Selected;500;500;4291188
4292;Selected;500;500;4292188
4293;Selected;500;500;4293187
4294;Selected;500;500;4294196
4295;Selected;500;500;4295190
4296;Selected;500;500;4296189
4297;Selected;500;500;4297187
4298;Selected;500;500;4298198
4299;Selected;500;500;4299189
4300;Selected;500;500;4300188
4301;Selected;500;500;4301189
4302;Selected;500;500;4302188
4303;Selected;500;500;4303187
4304;Selected;500;500;4304188
4305;Selected;500;500;4305188
4306;Selected;500;500;4306204
4307;Selected;500;500;4307192
4308;Selected;500;500;4308190
4309;Selected;500;500;4309190
4310;Selected;500;500;4310189
4311;Selected;500;500;4311190
4312;Selected;500;500;4312191
4313;Selected;500;500;4313187
4314;Selected;500;500;4314187
4315;Selected;500;500;4315187
4316;Selected;500;500;4316188
4317;Selected;500;500;4317187
4318;Selected;500;500;4318187
4319;Selected;500;500;4319187
4320;Selected;500;500;4320187
4321;Selected;500;500;4321187
4322;Selected;500;500;4322187
4323;Selected;500;500;4323187
4324;Selected;500;500;4324187
4325;Selected;500;500;4325187
4326;Selected;500;500;4326187
4327;Selected;500;500;4327188
4328;Selected;500;500;4328187
4329;Selected;500;500;4329188
4330;Selected;500;500;4330187
4331;Selected;500;500;4331187
4332;Selected;500;500;4332187
4333;Selected;500;500;4333188
4334;Selected;500;500;4334187
4335;Selected;500;500;4335187
4336;Selected;500;500;4336187
4337;Selected;500;500;4337187
4338;Selected;500;500;4338187
4339;Selected;500;500;4339187
4340;Selected;500;500;4340187
4341;Selected;500;500;4341187
4342;Selected;500;500;4342187
4343;Selected;500;500;4343187
4344;Selected;500;500;4344187
4345;Selected;500;500;4345187
4346;Selected;500;500;4346188
4347;Selected;500;500;4347187
4348;Selected;500;500;4348187
4349;Selected;500;500;4349187
4350;Selected;500;500;4350187
4351;Selected;500;500;4351187
4352;Selected;500;500;4352187
4353;Selected;500;500;4353187
4354;Selected;500;500;4354188
4355;Selected;500;500;4355188
4356;Selected;500;500;4356188
4357;Selected;500;500;4357187
4358;Selected;500;500;4358249
4359;Selected;500;500;4359190
4360;Selected;500;500;4360186
4361;Selected;500;500;4361194
4362;Selected;500;500;4362190
4363;Selected;500;500;4363188
4364;Selected;500;500;4364190
4365;Selected;500;500;4365188
4366;Selected;500;500;4366188
4367;Selected;500;500;4367188
4368;Selected;500;500;4368188
4369;Selected;500;500;4369188
4370;Selected;500;500;4370191
4371;Selected;500;500;4371188
4372;Selected;500;500;4372188
4373;Selected;500;500;4373187
4374;Selected;500;500;4374189
4375;Selected;500;500;4375188
4376;Selected;500;500;4376187
4377;Selected;500;500;4377187
4378;Selected;500;500;4378187
4379;Selected;500;500;4379188
4380;Selected;500;500;4380188
4381;Selected;500;500;4381187
4382;Selected;500;500;4382187
4383;Selected;500;500;4383189
4384;Selected;500;500;4384188
4385;Selected;500;500;4385189
4386;Selected;500;500;4386193
4387;Selected;500;500;4387189
4388;Selected;500;500;4388190
4389;Selected;500;500;4389189
4390;Selected;500;500;4390191
4391;Selected;500;500;4391187
4392;Selected;500;500;4392187
4393;Selected;500;500;4393187
4394;Selected;500;500;4394193
4395;Selected;500;500;4395189
4396;Selected;500;500;4396188
4397;Selected;500;500;4397187
4398;Selected;500;500;4398187
4399;Selected;500;500;4399186
4400;Selected;500;500;4400191
4401;Selected;500;500;4401190
4402;Selected;500;500;4402189
4403;Selected;500;500;4403190
4404;Selected;500;500;4404189
4405;Selected;500;500;4405190
4406;Selected;500;500;4406190
4407;Selected;500;500;4407187
4408;Selected;500;500;4408187
4409;Selected;500;500;4409186
4410;Selected;500;500;4410187
4411;Selected;500;500;4411188
4412;Selected;500;500;4412187
4413;Selected;500;500;4413187
4414;Selected;500;500;4414188
4415;Selected;500;500;4415187
4416;Selected;500;500;4416187
4417;Selected;500;500;4417190
4418;Selected;500;500;4418187
4419;Selected;500;500;4419188
4420;Selected;500;500;4420188
4421;Selected;500;500;4421187
4422;Selected;500;500;4422188
4423;Selected;500;500;4423187
4424;Selected;500;500;4424188
4425;Selected;500;500;4425187
4426;Selected;500;500;4426187
4427;Selected;500;500;4427194
4428;Selected;500;500;4428190
4429;Selected;500;500;4429188
4430;Selected;500;500;4430187
4431;Selected;500;500;4431187
4432;Selected;500;500;4432189
4433;Selected;500;500;4433189
4434;Selected;500;500;4434188
4435;Selected;500;500;4435188
4436;Selected;500;500;4436187
4437;Selected;500;500;4437187
4438;Selected;500;500;4438187
4439;Selected;500;500;4439187
4440;Selected;500;500;4440187
4441;Selected;500;500;4441187
4442;Selected;500;500;4442188
4443;Selected;500;500;4443188
4444;Selected;500;500;4444188
4445;Selected;500;500;4445187
4446;Selected;500;500;4446187
4447;Selected;500;500;4447187
4448;Selected;500;500;4448187
4449;Selected;500;500;4449186
4450;Selected;500;500;4450187
4451;Selected;500;500;4451188
4452;Selected;500;500;4452187
4453;Selected;500;500;4453187
4454;Selected;500;500;4454190
4455;Selected;500;500;4455191
4456;Selected;500;500;4456188
4457;Selected;500;500;4457188
4458;Selected;500;500;4458187
4459;Selected;500;500;4459190
4460;Selected;500;500;4460189
4461;Selected;500;500;4461194
4462;Selected;500;500;4462190
4463;Selected;500;500;4463187
4464;Selected;500;500;4464190
4465;Selected;500;500;4465187
4466;Selected;500;500;4466187
4467;Selected;500;500;4467188
4468;Selected;500;500;4468187
4469;Selected;500;500;4469187
4470;Selected;500;500;4470187
4471;Selected;500;500;4471187
4472;Selected;500;500;4472187
4473;Selected;500;500;4473187
4474;Selected;500;500;4474187
4475;Selected;500;500;4475187
4476;Selected;500;500;4476187
4477;Selected;500;500;4477187
4478;Selected;500;500;4478187
4479;Selected;500;500;4479188
4480;Selected;500;500;4480188
4481;Selected;500;500;4481187
4482;Selected;500;500;4482188
4483;Selected;500;500;4483188
4484;Selected;500;500;4484196
4485;Selected;500;500;4485189
4486;Selected;500;500;4486188
4487;Selected;500;500;4487188
4488;Selected;500;500;4488188
4489;Selected;500;500;4489187
4490;Selected;500;500;4490188
4491;Selected;500;500;4491188
4492;Selected;500;500;4492188
4493;Selected;500;500;4493187
4494;Selected;500;500;4494195
4495;Selected;500;500;4495190
4496;Selected;500;500;4496188
4497;Selected;500;500;4497187
4498;Selected;500;500;4498188
4499;Selected;500;500;4499188
4500;Selected;500;500;4500189
4501;Selected;500;500;4501187
4502;Selected;500;500;4502188
4503;Selected;500;500;4503187
4504;Selected;500;500;4504188
4505;Selected;500;500;4505187
4506;Selected;500;500;4506188
4507;Selected;500;500;4507188
4508;Selected;500;500;4508188
4509;Selected;500;500;4509187
4510;Selected;500;500;4510190
4511;Selected;500;500;4511191
4512;Selected;500;500;4512189
4513;Selected;500;500;4513189
4514;Selected;500;500;4514189
4515;Selected;500;500;4515193
4516;Selected;500;500;4516187
4517;Selected;500;500;4517187
4518;Selected;500;500;4518187
4519;Selected;500;500;4519187
4520;Selected;500;500;4520187
4521;Selected;500;500;4521187
4522;Selected;500;500;4522187
4523;Selected;500;500;4523187
4524;Selected;500;500;4524187
4525;Selected;500;500;4525187
4526;Selected;500;500;4526187
4527;Selected;500;500;4527190
4528;Selected;500;500;4528190
4529;Selected;500;500;4529188
4530;Selected;500;500;4530187
4531;Selected;500;500;4531187
4532;Selected;500;500;4532188
4533;Selected;500;500;4533187
4534;Selected;500;500;4534188
4535;Selected;500;500;4535187
4536;Selected;500;500;4536187
4537;Selected;500;500;4537187
4538;Selected;500;500;4538187
4539;Selected;500;500;4539187
4540;Selected;500;500;4540187
4541;Selected;500;500;4541187
4542;Selected;500;500;4542188
4543;Selected;500;500;4543187
4544;Selected;500;500;4544187
4545;Selected;500;500;4545187
4546;Selected;500;500;4546187
4547;Selected;500;500;4547187
4548;Selected;500;500;4548187
4549;Selected;500;500;4549187
4550;Selected;500;500;4550187
4551;Selected;500;500;4551187
4552;Selected;500;500;4552187
4553;Selected;500;500;4553187
4554;Selected;500;500;4554187
4555;Selected;500;500;4555187
4556;Selected;500;500;4556187
4557;Selected;500;500;4557188
4558;Selected;500;500;4558188
4559;Selected;500;500;4559188
4560;Selected;500;500;4560190
4561;Selected;500;500;4561190
4562;Selected;500;500;4562195
4563;Selected;500;500;4563190
4564;Selected;500;500;4564190
4565;Selected;500;500;4565187
4566;Selected;500;500;4566188
4567;Selected;500;500;4567189
4568;Selected;500;500;4568188
4569;Selected;500;500;4569187
4570;Selected;500;500;4570188
4571;Selected;500;500;4571188
4572;Selected;500;500;4572192
4573;Selected;500;500;4573192
4574;Selected;500;500;4574191
4575;Selected;500;500;4575189
4576;Selected;500;500;4576188
4577;Selected;500;500;4577192
4578;Selected;500;500;4578189
4579;Selected;500;500;4579188
4580;Selected;500;500;4580188
4581;Selected;500;500;4581187
4582;Selected;500;500;4582188
4583;Selected;500;500;4583188
4584;Selected;500;500;4584189
4585;Selected;500;500;4585187
4586;Selected;500;500;4586189
4587;Selected;500;500;4587190
4588;Selected;500;500;4588190
4589;Selected;500;500;4589189
4590;Selected;500;500;4590190
4591;Selected;500;500;4591187
4592;Selected;500;500;4592188
4593;Selected;500;500;4593187
4594;Selected;500;500;4594194
4595;Selected;500;500;4595189
4596;Selected;500;500;4596189
4597;Selected;500;500;4597187
4598;Selected;500;500;4598188
4599;Selected;500;500;4599187
4600;Selected;500;500;4600188
4601;Selected;500;500;4601187
4602;Selected;500;500;4602188
4603;Selected;500;500;4603188
4604;Selected;500;500;4604190
4605;Selected;500;500;4605189
4606;Selected;500;500;4606188
4607;Selected;500;500;4607187
4608;Selected;500;500;4608188
4609;Selected;500;500;4609187
4610;Selected;500;500;4610188
4611;Selected;500;500;4611188
4612;Selected;500;500;4612189
4613;Selected;500;500;4613187
4614;Selected;500;500;4614188
4615;Selected;500;500;4615187
4616;Selected;500;500;4616188
4617;Selected;500;500;4617187
4618;Selected;500;500;4618188
4619;Selected;500;500;4619188
4620;Selected;500;500;4620189
4621;Selected;500;500;4621188
4622;Selected;500;500;4622189
4623;Selected;500;500;4623188
4624;Selected;500;500;4624189
4625;Selected;500;500;4625188
4626;Selected;500;500;4626190
4627;Selected;500;500;4627195
4628;Selected;500;500;4628190
4629;Selected;500;500;4629187
4630;Selected;500;500;4630188
4631;Selected;500;500;4631187
4632;Selected;500;500;4632188
4633;Selected;500;500;4633190
4634;Selected;500;500;4634198
4635;Selected;500;500;4635194
4636;Selected;500;500;4636193
4637;Selected;500;500;4637189
4638;Selected;500;500;4638187
4639;Selected;500;500;4639187
4640;Selected;500;500;4640187
4641;Selected;500;500;4641187
4642;Selected;500;500;4642192
4643;Selected;500;500;4643205
4644;Selected;500;500;4644192
4645;Selected;500;500;4645194
4646;Selected;500;500;4646189
4647;Selected;500;500;4647191
4648;Selected;500;500;4648196
4649;Selected;500;500;4649188
4650;Selected;500;500;4650197
4651;Selected;500;500;4651193
4652;Selected;500;500;4652190
4653;Selected;500;500;4653199
4654;Selected;500;500;4654188
4655;Selected;500;500;4655187
4656;Selected;500;500;4656187
4657;Selected;500;500;4657205
4658;Selected;500;500;4658447
4659;Selected;500;500;4659263
4660;Selected;500;500;4660189
4661;Selected;500;500;4661192
4662;Selected;500;500;4662192
4663;Selected;500;500;4663872
4664;Selected;500;500;4664188
4665;Selected;500;500;4665479
4666;Selected;500;500;4666190
4667;Selected;500;500;4667461
4668;Selected;500;500;4668187
4669;Selected;500;500;4669456
4670;Selected;500;500;4670434
4671;Selected;500;500;4671209
4672;Selected;500;500;4672187
4673;Selected;500;500;4673188
4674;Selected;500;500;4674505
4675;Selected;500;500;4675315
4676;Selected;500;500;4676215
4677;Selected;500;500;4677188
4678;Selected;500;500;4678187
4679;Selected;500;500;4679540
4680;Selected;500;500;4680245
4681;Selected;500;500;4681817
4682;Selected;500;500;4682694
4683;Selected;500;500;4683206
4684;Selected;500;500;4684678
4685;Selected;500;500;4685189
4686;Selected;500;500;4686445
4687;Selected;500;500;4687259
4688;Selected;500;500;4688459
4689;Selected;500;500;4689630
4690;Selected;500;500;4690443
4691;Selected;500;500;4691684
4692;Selected;500;500;4692493
4693;Selected;500;500;4693442
4694;Selected;500;500;4694190
4695;Selected;500;500;4695470
4696;Selected;500;500;4696311
4697;Selected;500;500;4697291
4698;Selected;500;500;4698191
4699;Selected;500;500;4699190
4700;Selected;500;500;4700190
4701;Selected;500;500;4701189
4702;Selected;500;500;4702187
4703;Selected;500;500;4703191
4704;Selected;500;500;4704189
4705;Selected;500;500;4705190
4706;Selected;500;500;4706189
4707;Selected;500;500;4707188
4708;Selected;500;500;4708187
4709;Selected;500;500;4709188
4710;Selected;500;500;4710187
4711;Selected;500;500;4711188
4712;Selected;500;500;4712187
4713;Selected;500;500;4713189
4714;Selected;500;500;4714188
4715;Selected;500;500;4715188
4716;Selected;500;500;4716187
4717;Selected;500;500;4717189
4718;Selected;500;500;4718188
4719;Selected;500;500;4719189
4720;Selected;500;500;4720187
4721;Selected;500;500;4721188
4722;Selected;500;500;4722188
4723;Selected;500;500;4723189
4724;Selected;500;500;4724188
4725;Selected;500;500;4725188
4726;Selected;500;500;4726188
4727;Selected;500;500;4727192
4728;Selected;500;500;4728190
4729;Selected;500;500;4729190
4730;Selected;500;500;4730189
4731;Selected;500;500;4731188
4732;Selected;500;500;4732187
4733;Selected;500;500;4733189
4734;Selected;500;500;4734189
4735;Selected;500;500;4735188
4736;Selected;500;500;4736187
4737;Selected;500;500;4737188
4738;Selected;500;500;4738188
4739;Selected;500;500;4739188
4740;Selected;500;500;4740187
4741;Selected;500;500;4741188
4742;Selected;500;500;4742188
4743;Selected;500;500;4743189
4744;Selected;500;500;4744188
4745;Selected;500;500;4745187
4746;Selected;500;500;4746188
4747;Selected;500;500;4747187
4748;Selected;500;500;4748187
4749;Selected;500;500;4749187
4750;Selected;500;500;4750187
4751;Selected;500;500;4751188
4752;Selected;500;500;4752187
4753;Selected;500;500;4753189
4754;Selected;500;500;4754188
4755;Selected;500;500;4755190
4756;Selected;500;500;4756187
4757;Selected;500;500;4757187
4758;Selected;500;500;4758187
4759;Selected;500;500;4759187
4760;Selected;500;500;4760191
4761;Selected;500;500;4761189
4762;Selected;500;500;4762189
4763;Selected;500;500;4763189
4764;Selected;500;500;4764188
4765;Selected;500;500;4765188
4766;Selected;500;500;4766187
4767;Selected;500;500;4767188
4768;Selected;500;500;4768187
4769;Selected;500;500;4769187
4770;Selected;500;500;4770187
4771;Selected;500;500;4771187
4772;Selected;500;500;4772187
4773;Selected;500;500;4773187
4774;Selected;500;500;4774188
4775;Selected;500;500;4775197
4776;Selected;500;500;4776190
4777;Selected;500;500;4777189
4778;Selected;500;500;4778191
4779;Selected;500;500;4779189
4780;Selected;500;500;4780191
