StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3878;Selected;300;300;3877662
3879;Selected;300;300;3878650
3880;Selected;300;300;3879653
3881;Selected;300;300;3880647
3882;Selected;300;300;3881648
3883;Selected;300;300;3882664
3884;Selected;300;300;3883654
3885;Selected;300;300;3884649
3886;Selected;300;300;3885649
3887;Selected;300;300;3886649
3888;Selected;300;300;3887648
3889;Selected;300;300;3888683
3890;Selected;300;300;3889654
3891;Selected;300;300;3890650
3892;Selected;300;300;3891647
3893;Selected;300;300;3892649
3894;Selected;300;300;3893649
3895;Selected;300;300;3894649
3896;Selected;300;300;3895647
3897;Selected;300;300;3896648
3898;Selected;300;300;3897649
3899;Selected;300;300;3898650
3900;Selected;300;300;3899651
3901;Selected;300;300;3900650
3902;Selected;300;300;3901650
3903;Selected;300;300;3902649
3904;Selected;300;300;3903649
3905;Selected;300;300;3904650
3906;Selected;300;300;3905648
3907;Selected;300;300;3906648
3908;Selected;300;300;3907648
3909;Selected;300;300;3908647
3910;Selected;300;300;3909648
3911;Selected;300;300;3910648
3912;Selected;300;300;3911647
3913;Selected;300;300;3912647
3914;Selected;300;300;3913648
3915;Selected;300;300;3914648
3916;Selected;300;300;3915648
3917;Selected;300;300;3916648
3918;Selected;300;300;3917648
3919;Selected;300;300;3918648
3920;Selected;300;300;3919647
3921;Selected;300;300;3920647
3922;Selected;300;300;3921648
3923;Selected;300;300;3922649
3924;Selected;300;300;3923648
3925;Selected;300;300;3924648
3926;Selected;300;300;3925649
3927;Selected;300;300;3926648
3928;Selected;300;300;3927648
3929;Selected;300;300;3928651
3930;Selected;300;300;3929650
3931;Selected;300;300;3930648
3932;Selected;300;300;3931648
3933;Selected;300;300;3932647
3934;Selected;300;300;3933649
3935;Selected;300;300;3934648
3936;Selected;300;300;3935647
3937;Selected;300;300;3936647
3938;Selected;300;300;3937647
3939;Selected;300;300;3938647
3940;Selected;300;300;3939648
3941;Selected;300;300;3940647
3942;Selected;300;300;3941647
3943;Selected;300;300;3942647
3944;Selected;300;300;3943650
3945;Selected;300;300;3944648
3946;Selected;300;300;3945647
3947;Selected;300;300;3946648
3948;Selected;300;300;3947647
3949;Selected;300;300;3948648
3950;Selected;300;300;3949648
3951;Selected;300;300;3950648
3952;Selected;300;300;3951648
3953;Selected;300;300;3952648
3954;Selected;300;300;3953648
3955;Selected;300;300;3954648
3956;Selected;300;300;3955651
3957;Selected;300;300;3956647
3958;Selected;300;300;3957653
3959;Selected;300;300;3958649
3960;Selected;300;300;3959647
3961;Selected;300;300;3960647
3962;Selected;300;300;3961648
3963;Selected;300;300;3962650
3964;Selected;300;300;3963650
3965;Selected;300;300;3964648
3966;Selected;300;300;3965648
3967;Selected;300;300;3966647
3968;Selected;300;300;3967647
3969;Selected;300;300;3968647
3970;Selected;300;300;3969647
3971;Selected;300;300;3970647
3972;Selected;300;300;3971648
3973;Selected;300;300;3972647
3974;Selected;300;300;3973650
3975;Selected;300;300;3974648
3976;Selected;300;300;3975647
3977;Selected;300;300;3976647
3978;Selected;300;300;3977650
3979;Selected;300;300;3978651
3980;Selected;300;300;3979649
3981;Selected;300;300;3980649
3982;Selected;300;300;3981648
3983;Selected;300;300;3982651
3984;Selected;300;300;3983650
3985;Selected;300;300;3984648
3986;Selected;300;300;3985647
3987;Selected;300;300;3986647
3988;Selected;300;300;3987648
3989;Selected;300;300;3988651
3990;Selected;300;300;3989651
3991;Selected;300;300;3990650
3992;Selected;300;300;3991647
3993;Selected;300;300;3992650
3994;Selected;300;300;3993650
3995;Selected;300;300;3994648
3996;Selected;300;300;3995648
3997;Selected;300;300;3996647
3998;Selected;300;300;3997647
3999;Selected;300;300;3998650
4000;Selected;300;300;3999648
4001;Selected;300;300;4000647
4002;Selected;300;300;4001647
4003;Selected;300;300;4002647
4004;Selected;300;300;4003650
4005;Selected;300;300;4004648
4006;Selected;300;300;4005647
4007;Selected;300;300;4006647
4008;Selected;300;300;4007648
4009;Selected;300;300;4008647
4010;Selected;300;300;4009649
4011;Selected;300;300;4010650
4012;Selected;300;300;4011649
4013;Selected;300;300;4012649
4014;Selected;300;300;4013650
4015;Selected;300;300;4014650
4016;Selected;300;300;4015651
4017;Selected;300;300;4016648
4018;Selected;300;300;4017647
4019;Selected;300;300;4018647
4020;Selected;300;300;4019648
4021;Selected;300;300;4020648
4022;Selected;300;300;4021647
4023;Selected;300;300;4022653
4024;Selected;300;300;4023652
4025;Selected;300;300;4024652
4026;Selected;300;300;4025650
4027;Selected;300;300;4026651
4028;Selected;300;300;4027651
4029;Selected;300;300;4028649
4030;Selected;300;300;4029652
4031;Selected;300;300;4030648
4032;Selected;300;300;4031648
4033;Selected;300;300;4032647
4034;Selected;300;300;4033648
4035;Selected;300;300;4034647
4036;Selected;300;300;4035647
4037;Selected;300;300;4036647
4038;Selected;300;300;4037647
4039;Selected;300;300;4038647
4040;Selected;300;300;4039648
4041;Selected;300;300;4040647
4042;Selected;300;300;4041648
4043;Selected;300;300;4042647
4044;Selected;300;300;4043648
4045;Selected;300;300;4044648
4046;Selected;300;300;4045647
4047;Selected;300;300;4046648
4048;Selected;300;300;4047647
4049;Selected;300;300;4048648
4050;Selected;300;300;4049647
4051;Selected;300;300;4050648
4052;Selected;300;300;4051648
4053;Selected;300;300;4052651
4054;Selected;300;300;4053648
4055;Selected;300;300;4054648
4056;Selected;300;300;4055649
4057;Selected;300;300;4056648
4058;Selected;300;300;4057648
4059;Selected;300;300;4058648
4060;Selected;300;300;4059647
4061;Selected;300;300;4060648
4062;Selected;300;300;4061648
4063;Selected;300;300;4062647
4064;Selected;300;300;4063647
4065;Selected;300;300;4064647
4066;Selected;300;300;4065647
4067;Selected;300;300;4066647
4068;Selected;300;300;4067648
4069;Selected;300;300;4068647
4070;Selected;300;300;4069647
4071;Selected;300;300;4070648
4072;Selected;300;300;4071648
4073;Selected;300;300;4072648
4074;Selected;300;300;4073648
4075;Selected;300;300;4074648
4076;Selected;300;300;4075659
4077;Selected;300;300;4076649
4078;Selected;300;300;4077648
4079;Selected;300;300;4078649
4080;Selected;300;300;4079649
4081;Selected;300;300;4080649
4082;Selected;300;300;4081648
4083;Selected;300;300;4082649
4084;Selected;300;300;4083649
4085;Selected;300;300;4084648
4086;Selected;300;300;4085647
4087;Selected;300;300;4086648
4088;Selected;300;300;4087649
4089;Selected;300;300;4088653
4090;Selected;300;300;4089652
4091;Selected;300;300;4090650
4092;Selected;300;300;4091648
4093;Selected;300;300;4092649
4094;Selected;300;300;4093649
4095;Selected;300;300;4094649
4096;Selected;300;300;4095647
4097;Selected;300;300;4096649
4098;Selected;300;300;4097647
4099;Selected;300;300;4098649
4100;Selected;300;300;4099649
4101;Selected;300;300;4100649
4102;Selected;300;300;4101647
4103;Selected;300;300;4102650
4104;Selected;300;300;4103649
4105;Selected;300;300;4104649
4106;Selected;300;300;4105647
4107;Selected;300;300;4106648
4108;Selected;300;300;4107649
4109;Selected;300;300;4108649
4110;Selected;300;300;4109647
4111;Selected;300;300;4110648
4112;Selected;300;300;4111647
4113;Selected;300;300;4112649
4114;Selected;300;300;4113649
4115;Selected;300;300;4114649
4116;Selected;300;300;4115648
4117;Selected;300;300;4116648
4118;Selected;300;300;4117647
4119;Selected;300;300;4118649
4120;Selected;300;300;4119647
4121;Selected;300;300;4120649
4122;Selected;300;300;4121647
4123;Selected;300;300;4122655
4124;Selected;300;300;4123651
4125;Selected;300;300;4124650
4126;Selected;300;300;4125647
4127;Selected;300;300;4126649
4128;Selected;300;300;4127648
4129;Selected;300;300;4128648
4130;Selected;300;300;4129660
4131;Selected;300;300;4130649
4132;Selected;300;300;4131659
4133;Selected;300;300;4132662
4134;Selected;300;300;4133651
4135;Selected;300;300;4134650
4136;Selected;300;300;4135647
4137;Selected;300;300;4136652
4138;Selected;300;300;4137651
4139;Selected;300;300;4138650
4140;Selected;300;300;4139648
4141;Selected;300;300;4140647
4142;Selected;300;300;4141651
4143;Selected;300;300;4142648
4144;Selected;300;300;4143650
4145;Selected;300;300;4144648
4146;Selected;300;300;4145647
4147;Selected;300;300;4146648
4148;Selected;300;300;4147648
4149;Selected;300;300;4148650
4150;Selected;300;300;4149647
4151;Selected;300;300;4150648
4152;Selected;300;300;4151647
4153;Selected;300;300;4152647
4154;Selected;300;300;4153650
4155;Selected;300;300;4154648
4156;Selected;300;300;4155653
4157;Selected;300;300;4156650
4158;Selected;300;300;4157651
4159;Selected;300;300;4158648
4160;Selected;300;300;4159649
4161;Selected;300;300;4160648
4162;Selected;300;300;4161651
4163;Selected;300;300;4162647
4164;Selected;300;300;4163647
4165;Selected;300;300;4164648
4166;Selected;300;300;4165649
4167;Selected;300;300;4166647
4168;Selected;300;300;4167647
4169;Selected;300;300;4168647
4170;Selected;300;299;4169649
4171;Selected;300;299;4170647
4172;Selected;300;299;4171648
4173;Selected;300;299;4172647
4174;Selected;300;299;4173650
4175;Selected;300;299;4174649
4176;Selected;300;299;4175648
4177;Selected;300;299;4176647
4178;Selected;300;299;4177647
4179;Selected;300;299;4178647
4180;Selected;300;299;4179648
4181;Selected;300;299;4180670
4182;Selected;300;299;4181653
4183;Selected;300;299;4182651
4184;Selected;300;299;4183650
4185;Selected;300;299;4184650
4186;Selected;300;299;4185647
4187;Selected;300;299;4186651
4188;Selected;300;299;4187649
4189;Selected;300;299;4188652
4190;Selected;300;299;4189650
4191;Selected;300;299;4190649
4192;Selected;300;299;4191648
4193;Selected;300;299;4192647
4194;Selected;300;299;4193649
4195;Selected;300;299;4194649
4196;Selected;300;299;4195652
4197;Selected;300;299;4196649
4198;Selected;300;299;4197649
4199;Selected;300;299;4198649
4200;Selected;300;299;4199648
4201;Selected;300;299;4200648
4202;Selected;300;299;4201648
4203;Selected;300;299;4202703
4204;Selected;300;299;4203649
4205;Selected;300;299;4204647
4206;Selected;300;299;4205647
4207;Selected;300;299;4206647
4208;Selected;300;299;4207647
4209;Selected;300;299;4208647
4210;Selected;300;299;4209647
4211;Selected;300;299;4210647
4212;Selected;300;299;4211647
4213;Selected;300;299;4212647
4214;Selected;300;299;4213647
4215;Selected;300;299;4214647
4216;Selected;300;299;4215648
4217;Selected;300;299;4216647
4218;Selected;300;299;4217647
4219;Selected;300;299;4218650
4220;Selected;300;299;4219649
4221;Selected;300;299;4220647
4222;Selected;300;299;4221649
4223;Selected;300;299;4222654
4224;Selected;300;299;4223654
4225;Selected;300;299;4224649
4226;Selected;300;299;4225649
4227;Selected;300;299;4226658
4228;Selected;300;299;4227650
4229;Selected;300;299;4228649
4230;Selected;300;299;4229649
4231;Selected;300;299;4230649
4232;Selected;300;299;4231649
4233;Selected;300;299;4232649
4234;Selected;300;299;4233651
4235;Selected;300;299;4234649
4236;Selected;300;299;4235649
4237;Selected;300;299;4236649
4238;Selected;300;299;4237649
4239;Selected;300;299;4238649
4240;Selected;300;299;4239649
4241;Selected;300;299;4240651
4242;Selected;300;299;4241650
4243;Selected;300;299;4242652
4244;Selected;300;299;4243650
4245;Selected;300;299;4244649
4246;Selected;300;299;4245649
4247;Selected;300;299;4246647
4248;Selected;300;299;4247649
4249;Selected;300;299;4248647
4250;Selected;300;299;4249649
4251;Selected;300;299;4250649
4252;Selected;300;299;4251648
4253;Selected;300;299;4252647
4254;Selected;300;299;4253650
4255;Selected;300;299;4254649
4256;Selected;300;299;4255653
4257;Selected;300;299;4256650
4258;Selected;300;299;4257649
4259;Selected;300;299;4258652
4260;Selected;300;299;4259652
4261;Selected;300;299;4260650
4262;Selected;300;299;4261648
4263;Selected;300;299;4262648
4264;Selected;300;299;4263651
4265;Selected;300;299;4264650
4266;Selected;300;299;4265649
4267;Selected;300;299;4266648
4268;Selected;300;299;4267649
4269;Selected;300;299;4268649
4270;Selected;300;299;4269649
4271;Selected;300;299;4270647
4272;Selected;300;299;4271648
4273;Selected;300;299;4272647
4274;Selected;300;299;4273649
4275;Selected;300;299;4274648
4276;Selected;300;299;4275648
4277;Selected;300;299;4276647
4278;Selected;300;299;4277648
4279;Selected;300;299;4278647
4280;Selected;300;299;4279649
4281;Selected;300;299;4280647
4282;Selected;300;299;4281649
4283;Selected;300;299;4282648
4284;Selected;300;299;4283649
4285;Selected;300;299;4284647
4286;Selected;300;299;4285648
4287;Selected;300;299;4286649
4288;Selected;300;299;4287648
4289;Selected;300;299;4288654
4290;Selected;300;299;4289650
4291;Selected;300;299;4290649
4292;Selected;300;299;4291648
4293;Selected;300;299;4292647
4294;Selected;300;299;4293651
4295;Selected;300;299;4294648
4296;Selected;300;299;4295649
4297;Selected;300;299;4296647
4298;Selected;300;299;4297649
4299;Selected;300;299;4298647
4300;Selected;300;299;4299649
4301;Selected;300;299;4300647
4302;Selected;300;299;4301649
4303;Selected;300;299;4302647
4304;Selected;300;299;4303651
4305;Selected;300;299;4304648
4306;Selected;300;299;4305650
4307;Selected;300;299;4306649
4308;Selected;300;299;4307650
4309;Selected;300;299;4308648
4310;Selected;300;299;4309650
4311;Selected;300;299;4310648
4312;Selected;300;299;4311650
4313;Selected;300;299;4312648
4314;Selected;300;299;4313654
4315;Selected;300;299;4314649
4316;Selected;300;299;4315650
4317;Selected;300;299;4316647
4318;Selected;300;299;4317647
4319;Selected;300;299;4318647
4320;Selected;300;299;4319647
4321;Selected;300;299;4320647
4322;Selected;300;299;4321647
4323;Selected;300;299;4322649
4324;Selected;300;299;4323649
4325;Selected;300;299;4324647
4326;Selected;300;299;4325647
4327;Selected;300;299;4326648
4328;Selected;300;299;4327649
4329;Selected;300;299;4328648
4330;Selected;300;299;4329648
4331;Selected;300;299;4330647
4332;Selected;300;299;4331655
4333;Selected;300;299;4332650
4334;Selected;300;299;4333651
4335;Selected;300;299;4334649
4336;Selected;300;299;4335649
4337;Selected;300;299;4336649
4338;Selected;300;299;4337650
4339;Selected;300;299;4338649
4340;Selected;300;299;4339649
4341;Selected;300;299;4340647
4342;Selected;300;299;4341649
4343;Selected;300;299;4342647
4344;Selected;300;299;4343649
4345;Selected;300;299;4344648
4346;Selected;300;299;4345649
4347;Selected;300;299;4346647
4348;Selected;300;299;4347649
4349;Selected;300;299;4348648
4350;Selected;300;299;4349649
4351;Selected;300;299;4350647
4352;Selected;300;299;4351649
4353;Selected;300;299;4352650
4354;Selected;300;299;4353649
4355;Selected;300;299;4354649
4356;Selected;300;299;4355654
4357;Selected;300;299;4356655
4358;Selected;300;299;4357650
4359;Selected;300;299;4358647
4360;Selected;300;299;4359649
4361;Selected;300;299;4360648
4362;Selected;300;299;4361649
4363;Selected;300;299;4362647
4364;Selected;300;299;4363649
4365;Selected;300;299;4364647
4366;Selected;300;299;4365649
4367;Selected;300;299;4366647
4368;Selected;300;299;4367650
4369;Selected;300;299;4368649
4370;Selected;300;299;4369649
4371;Selected;300;299;4370647
4372;Selected;300;299;4371649
4373;Selected;300;299;4372647
4374;Selected;300;299;4373649
4375;Selected;300;299;4374647
4376;Selected;300;299;4375649
4377;Selected;300;299;4376647
4378;Selected;300;299;4377649
4379;Selected;300;299;4378647
4380;Selected;300;299;4379649
4381;Selected;300;299;4380647
4382;Selected;300;299;4381649
4383;Selected;300;299;4382648
4384;Selected;300;299;4383651
4385;Selected;300;299;4384650
4386;Selected;300;299;4385649
4387;Selected;300;299;4386649
4388;Selected;300;299;4387649
4389;Selected;300;299;4388653
4390;Selected;300;299;4389654
4391;Selected;300;299;4390651
4392;Selected;300;299;4391649
4393;Selected;300;299;4392647
4394;Selected;300;299;4393649
4395;Selected;300;299;4394648
4396;Selected;300;299;4395647
4397;Selected;300;299;4396647
4398;Selected;300;299;4397647
4399;Selected;300;299;4398648
4400;Selected;300;299;4399648
4401;Selected;300;299;4400648
4402;Selected;300;299;4401648
4403;Selected;300;299;4402648
4404;Selected;300;299;4403653
4405;Selected;300;299;4404652
4406;Selected;300;299;4405648
4407;Selected;300;299;4406648
4408;Selected;300;299;4407648
4409;Selected;300;299;4408647
4410;Selected;300;299;4409647
4411;Selected;300;299;4410648
4412;Selected;300;299;4411648
4413;Selected;300;299;4412647
4414;Selected;300;299;4413648
4415;Selected;300;299;4414647
4416;Selected;300;299;4415648
4417;Selected;300;299;4416647
4418;Selected;300;299;4417647
4419;Selected;300;299;4418648
4420;Selected;300;299;4419647
4421;Selected;300;299;4420648
4422;Selected;300;299;4421648
4423;Selected;300;299;4422648
4424;Selected;300;299;4423648
4425;Selected;300;299;4424647
4426;Selected;300;299;4425648
4427;Selected;300;299;4426647
4428;Selected;300;299;4427648
4429;Selected;300;299;4428647
4430;Selected;300;299;4429647
4431;Selected;300;299;4430647
4432;Selected;300;299;4431648
4433;Selected;300;299;4432648
4434;Selected;300;299;4433648
4435;Selected;300;299;4434647
4436;Selected;300;299;4435647
4437;Selected;300;299;4436648
4438;Selected;300;299;4437647
4439;Selected;300;299;4438647
4440;Selected;300;299;4439647
4441;Selected;300;299;4440647
4442;Selected;300;299;4441647
4443;Selected;300;299;4442648
4444;Selected;300;299;4443648
4445;Selected;300;299;4444648
4446;Selected;300;299;4445647
4447;Selected;300;299;4446647
4448;Selected;300;299;4447648
4449;Selected;300;299;4448647
4450;Selected;300;299;4449647
4451;Selected;300;299;4450647
4452;Selected;300;299;4451648
4453;Selected;300;299;4452648
4454;Selected;300;299;4453650
4455;Selected;300;299;4454650
4456;Selected;300;299;4455659
4457;Selected;300;299;4456652
4458;Selected;300;299;4457653
4459;Selected;300;299;4458649
4460;Selected;300;299;4459649
4461;Selected;300;299;4460647
4462;Selected;300;299;4461650
4463;Selected;300;299;4462649
4464;Selected;300;299;4463649
4465;Selected;300;299;4464647
4466;Selected;300;299;4465650
4467;Selected;300;299;4466647
4468;Selected;300;299;4467649
4469;Selected;300;299;4468647
4470;Selected;300;299;4469649
4471;Selected;300;299;4470647
4472;Selected;300;299;4471649
4473;Selected;300;299;4472647
4474;Selected;300;299;4473649
4475;Selected;300;299;4474647
4476;Selected;300;299;4475649
4477;Selected;300;299;4476647
4478;Selected;300;299;4477651
4479;Selected;300;299;4478650
4480;Selected;300;299;4479650
4481;Selected;300;299;4480649
4482;Selected;300;299;4481649
4483;Selected;300;299;4482652
4484;Selected;300;299;4483651
4485;Selected;300;299;4484648
4486;Selected;300;299;4485648
4487;Selected;300;299;4486647
4488;Selected;300;299;4487647
4489;Selected;300;299;4488649
4490;Selected;300;299;4489648
4491;Selected;300;299;4490647
4492;Selected;300;299;4491648
4493;Selected;300;299;4492647
4494;Selected;300;299;4493648
4495;Selected;300;299;4494648
4496;Selected;300;299;4495648
4497;Selected;300;299;4496648
4498;Selected;300;299;4497647
4499;Selected;300;299;4498651
4500;Selected;300;299;4499650
4501;Selected;300;299;4500647
4502;Selected;300;299;4501649
4503;Selected;300;299;4502647
4504;Selected;300;299;4503650
4505;Selected;300;299;4504647
4506;Selected;300;299;4505649
4507;Selected;300;299;4506648
4508;Selected;300;299;4507649
4509;Selected;300;299;4508649
4510;Selected;300;299;4509651
4511;Selected;300;299;4510650
4512;Selected;300;299;4511650
4513;Selected;300;299;4512648
4514;Selected;300;299;4513651
4515;Selected;300;299;4514649
4516;Selected;300;299;4515651
4517;Selected;300;299;4516647
4518;Selected;300;299;4517648
4519;Selected;300;299;4518647
4520;Selected;300;299;4519647
4521;Selected;300;299;4520647
4522;Selected;300;299;4521654
4523;Selected;300;299;4522650
4524;Selected;300;299;4523650
4525;Selected;300;299;4524649
4526;Selected;300;299;4525650
4527;Selected;300;299;4526651
4528;Selected;300;299;4527650
4529;Selected;300;299;4528650
4530;Selected;300;299;4529647
4531;Selected;300;299;4530651
4532;Selected;300;299;4531649
4533;Selected;300;299;4532650
4534;Selected;300;299;4533649
4535;Selected;300;299;4534647
4536;Selected;300;299;4535647
4537;Selected;300;299;4536647
4538;Selected;300;299;4537647
4539;Selected;300;299;4538647
4540;Selected;300;299;4539648
4541;Selected;300;299;4540647
4542;Selected;300;299;4541648
4543;Selected;300;299;4542647
4544;Selected;300;299;4543649
4545;Selected;300;299;4544647
4546;Selected;300;299;4545647
4547;Selected;300;299;4546647
4548;Selected;300;299;4547648
4549;Selected;300;299;4548650
4550;Selected;300;299;4549651
4551;Selected;300;299;4550647
4552;Selected;300;299;4551647
4553;Selected;300;299;4552647
4554;Selected;300;299;4553648
4555;Selected;300;299;4554667
4556;Selected;300;299;4555654
4557;Selected;300;299;4556649
4558;Selected;300;299;4557646
4559;Selected;300;299;4558647
4560;Selected;300;299;4559646
4561;Selected;300;299;4560647
4562;Selected;300;299;4561646
4563;Selected;300;299;4562649
4564;Selected;300;299;4563649
4565;Selected;300;299;4564647
4566;Selected;300;299;4565646
4567;Selected;300;299;4566646
4568;Selected;300;299;4567646
4569;Selected;300;299;4568646
4570;Selected;300;299;4569646
4571;Selected;300;299;4570649
4572;Selected;300;299;4571651
4573;Selected;300;299;4572649
4574;Selected;300;299;4573649
4575;Selected;300;299;4574650
4576;Selected;300;299;4575647
4577;Selected;300;299;4576651
4578;Selected;300;299;4577646
4579;Selected;300;299;4578651
4580;Selected;300;299;4579647
4581;Selected;300;299;4580648
4582;Selected;300;299;4581647
4583;Selected;300;299;4582650
4584;Selected;300;299;4583649
4585;Selected;300;299;4584647
4586;Selected;300;299;4585647
4587;Selected;300;299;4586647
4588;Selected;300;299;4587647
4589;Selected;300;299;4588649
4590;Selected;300;299;4589649
4591;Selected;300;299;4590647
4592;Selected;300;299;4591648
4593;Selected;300;299;4592648
4594;Selected;300;299;4593648
4595;Selected;300;299;4594647
4596;Selected;300;299;4595647
4597;Selected;300;299;4596647
4598;Selected;300;299;4597647
4599;Selected;300;299;4598647
4600;Selected;300;299;4599648
4601;Selected;300;299;4600647
4602;Selected;300;299;4601647
4603;Selected;300;299;4602658
4604;Selected;300;299;4603651
4605;Selected;300;299;4604649
4606;Selected;300;299;4605648
4607;Selected;300;299;4606649
4608;Selected;300;299;4607647
4609;Selected;300;299;4608648
4610;Selected;300;299;4609647
4611;Selected;300;299;4610649
4612;Selected;300;299;4611647
4613;Selected;300;299;4612649
4614;Selected;300;299;4613649
4615;Selected;300;299;4614649
4616;Selected;300;299;4615647
4617;Selected;300;299;4616649
4618;Selected;300;299;4617647
4619;Selected;300;299;4618649
4620;Selected;300;299;4619647
4621;Selected;300;299;4620648
4622;Selected;300;299;4621655
4623;Selected;300;299;4622651
4624;Selected;300;299;4623649
4625;Selected;300;299;4624648
4626;Selected;300;299;4625647
4627;Selected;300;299;4626649
4628;Selected;300;299;4627648
4629;Selected;300;299;4628649
4630;Selected;300;299;4629647
4631;Selected;300;299;4630649
4632;Selected;300;299;4631647
4633;Selected;300;299;4632655
4634;Selected;300;299;4633652
4635;Selected;300;299;4634652
4636;Selected;300;299;4635650
4637;Selected;300;299;4636649
4638;Selected;300;299;4637649
4639;Selected;300;299;4638650
4640;Selected;300;299;4639647
4641;Selected;300;299;4640649
4642;Selected;300;299;4641647
4643;Selected;300;299;4642649
4644;Selected;300;299;4643649
4645;Selected;300;299;4644649
4646;Selected;300;299;4645647
4647;Selected;300;299;4646649
4648;Selected;300;299;4647647
4649;Selected;300;299;4648649
4650;Selected;300;299;4649650
4651;Selected;300;299;4650649
4652;Selected;300;299;4651648
4653;Selected;300;299;4652649
4654;Selected;300;299;4653648
4655;Selected;300;299;4654757
4656;Selected;300;299;4655652
4657;Selected;300;299;4656651
4658;Selected;300;299;4657651
4659;Selected;300;299;4658650
4660;Selected;300;299;4659650
4661;Selected;300;299;4660649
4662;Selected;300;299;4661651
4663;Selected;300;299;4662649
4664;Selected;300;299;4663649
4665;Selected;300;299;4664649
4666;Selected;300;299;4665651
4667;Selected;300;299;4666649
4668;Selected;300;299;4667649
4669;Selected;300;299;4668649
4670;Selected;300;299;4669648
4671;Selected;300;299;4670649
4672;Selected;300;299;4671647
4673;Selected;300;299;4672649
4674;Selected;300;299;4673649
4675;Selected;300;299;4674648
4676;Selected;300;299;4675649
4677;Selected;300;299;4676648
4678;Selected;300;299;4677648
4679;Selected;300;299;4678649
4680;Selected;300;299;4679649
4681;Selected;300;299;4680651
4682;Selected;300;299;4681649
4683;Selected;300;299;4682652
4684;Selected;300;299;4683649
4685;Selected;300;299;4684673
4686;Selected;300;299;4685651
4687;Selected;300;299;4686649
4688;Selected;300;299;4687647
4689;Selected;300;299;4688653
4690;Selected;300;299;4689650
4691;Selected;300;299;4690649
4692;Selected;300;299;4691649
4693;Selected;300;299;4692648
4694;Selected;300;299;4693650
4695;Selected;300;299;4694649
4696;Selected;300;299;4695647
4697;Selected;300;299;4696650
4698;Selected;300;299;4697648
4699;Selected;300;299;4698648
4700;Selected;300;299;4699649
4701;Selected;300;299;4700649
4702;Selected;300;299;4701647
4703;Selected;300;299;4702656
4704;Selected;300;299;4703651
4705;Selected;300;299;4704649
4706;Selected;300;299;4705649
4707;Selected;300;299;4706648
4708;Selected;300;299;4707648
4709;Selected;300;299;4708648
4710;Selected;300;299;4709648
4711;Selected;300;299;4710648
4712;Selected;300;299;4711649
4713;Selected;300;299;4712649
4714;Selected;300;299;4713649
4715;Selected;300;299;4714649
4716;Selected;300;299;4715649
4717;Selected;300;299;4716649
4718;Selected;300;299;4717647
4719;Selected;300;299;4718649
4720;Selected;300;299;4719647
4721;Selected;300;299;4720649
4722;Selected;300;299;4721655
4723;Selected;300;299;4722650
4724;Selected;300;299;4723649
4725;Selected;300;299;4724648
4726;Selected;300;299;4725647
4727;Selected;300;299;4726650
4728;Selected;300;299;4727649
4729;Selected;300;299;4728649
4730;Selected;300;299;4729647
4731;Selected;300;299;4730648
4732;Selected;300;299;4731648
4733;Selected;300;299;4732649
4734;Selected;300;299;4733650
4735;Selected;300;299;4734649
4736;Selected;300;299;4735659
4737;Selected;300;299;4736648
4738;Selected;300;299;4737660
4739;Selected;300;299;4738652
4740;Selected;300;299;4739654
4741;Selected;300;299;4740657
4742;Selected;300;299;4741647
4743;Selected;300;299;4742649
4744;Selected;300;299;4743649
4745;Selected;300;299;4744649
4746;Selected;300;299;4745647
4747;Selected;300;299;4746648
4748;Selected;300;299;4747648
4749;Selected;300;299;4748649
4750;Selected;300;299;4749647
