StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3905;Selected;900;900;3905367
3906;Selected;900;900;3906367
3907;Selected;900;900;3907367
3908;Selected;900;900;3908367
3909;Selected;900;900;3909367
3910;Selected;900;900;3910367
3911;Selected;900;900;3911367
3912;Selected;900;900;3912367
3913;Selected;900;900;3913369
3914;Selected;900;900;3914367
3915;Selected;900;900;3915366
3916;Selected;900;900;3916367
3917;Selected;900;900;3917367
3918;Selected;900;900;3918366
3919;Selected;900;900;3919367
3920;Selected;900;900;3920367
3921;Selected;900;900;3921382
3922;Selected;900;900;3922370
3923;Selected;900;900;3923368
3924;Selected;900;900;3924368
3925;Selected;900;900;3925367
3926;Selected;900;900;3926370
3927;Selected;900;900;3927373
3928;Selected;900;900;3928370
3929;Selected;900;900;3929369
3930;Selected;900;900;3930367
3931;Selected;900;900;3931369
3932;Selected;900;900;3932368
3933;Selected;900;900;3933369
3934;Selected;900;900;3934367
3935;Selected;900;900;3935368
3936;Selected;900;900;3936366
3937;Selected;900;900;3937368
3938;Selected;900;900;3938368
3939;Selected;900;900;3939368
3940;Selected;900;900;3940367
3941;Selected;900;900;3941368
3942;Selected;900;900;3942367
3943;Selected;900;900;3943366
3944;Selected;900;900;3944366
3945;Selected;900;900;3945368
3946;Selected;900;900;3946382
3947;Selected;900;900;3947370
3948;Selected;900;900;3948369
3949;Selected;900;900;3949370
3950;Selected;900;900;3950369
3951;Selected;900;900;3951370
3952;Selected;900;900;3952369
3953;Selected;900;900;3953368
3954;Selected;900;900;3954366
3955;Selected;900;900;3955366
3956;Selected;900;900;3956366
3957;Selected;900;900;3957366
3958;Selected;900;900;3958366
3959;Selected;900;900;3959368
3960;Selected;900;900;3960374
3961;Selected;900;900;3961368
3962;Selected;900;900;3962366
3963;Selected;900;900;3963369
3964;Selected;900;900;3964368
3965;Selected;900;900;3965367
3966;Selected;900;900;3966366
3967;Selected;900;900;3967366
3968;Selected;900;900;3968368
3969;Selected;900;900;3969368
3970;Selected;900;900;3970366
3971;Selected;900;900;3971366
3972;Selected;900;900;3972366
3973;Selected;900;900;3973367
3974;Selected;900;900;3974366
3975;Selected;900;900;3975366
3976;Selected;900;900;3976366
3977;Selected;900;900;3977368
3978;Selected;900;900;3978368
3979;Selected;900;900;3979370
3980;Selected;900;900;3980368
3981;Selected;900;900;3981369
3982;Selected;900;900;3982369
3983;Selected;900;900;3983369
3984;Selected;900;900;3984370
3985;Selected;900;900;3985366
3986;Selected;900;900;3986366
3987;Selected;900;900;3987366
3988;Selected;900;900;3988366
3989;Selected;900;900;3989367
3990;Selected;900;900;3990366
3991;Selected;900;900;3991366
3992;Selected;900;900;3992366
3993;Selected;900;900;3993369
3994;Selected;900;900;3994367
3995;Selected;900;900;3995367
3996;Selected;900;900;3996367
3997;Selected;900;900;3997366
3998;Selected;900;900;3998368
3999;Selected;900;900;3999367
4000;Selected;900;900;4000367
4001;Selected;900;900;4001366
4002;Selected;900;900;4002366
4003;Selected;900;900;4003366
4004;Selected;900;900;4004366
4005;Selected;900;900;4005366
4006;Selected;900;900;4006366
4007;Selected;900;900;4007366
4008;Selected;900;900;4008366
4009;Selected;900;900;4009368
4010;Selected;900;900;4010368
4011;Selected;900;900;4011368
4012;Selected;900;900;4012366
4013;Selected;900;900;4013366
4014;Selected;900;900;4014366
4015;Selected;900;900;4015366
4016;Selected;900;900;4016370
4017;Selected;900;900;4017368
4018;Selected;900;900;4018368
4019;Selected;900;900;4019369
4020;Selected;900;900;4020367
4021;Selected;900;900;4021368
4022;Selected;900;900;4022367
4023;Selected;900;900;4023368
4024;Selected;900;900;4024368
4025;Selected;900;900;4025369
4026;Selected;900;900;4026368
4027;Selected;900;900;4027369
4028;Selected;900;900;4028368
4029;Selected;900;900;4029368
4030;Selected;900;900;4030367
4031;Selected;900;900;4031375
4032;Selected;900;900;4032372
4033;Selected;900;900;4033368
4034;Selected;900;900;4034368
4035;Selected;900;900;4035368
4036;Selected;900;900;4036367
4037;Selected;900;900;4037368
4038;Selected;900;900;4038367
4039;Selected;900;900;4039368
4040;Selected;900;900;4040367
4041;Selected;900;900;4041373
4042;Selected;900;900;4042371
4043;Selected;900;900;4043369
4044;Selected;900;900;4044368
4045;Selected;900;900;4045368
4046;Selected;900;900;4046368
4047;Selected;900;900;4047369
4048;Selected;900;900;4048368
4049;Selected;900;900;4049367
4050;Selected;900;900;4050367
4051;Selected;900;900;4051367
4052;Selected;900;900;4052367
4053;Selected;900;900;4053367
4054;Selected;900;900;4054367
4055;Selected;900;900;4055367
4056;Selected;900;900;4056367
4057;Selected;900;900;4057367
4058;Selected;900;900;4058367
4059;Selected;900;900;4059367
4060;Selected;900;900;4060368
4061;Selected;900;900;4061367
4062;Selected;900;900;4062367
4063;Selected;900;900;4063367
4064;Selected;900;900;4064367
4065;Selected;900;900;4065367
4066;Selected;900;900;4066367
4067;Selected;900;900;4067367
4068;Selected;900;900;4068367
4069;Selected;900;900;4069367
4070;Selected;900;900;4070367
4071;Selected;900;900;4071367
4072;Selected;900;900;4072367
4073;Selected;900;900;4073367
4074;Selected;900;900;4074367
4075;Selected;900;900;4075367
4076;Selected;900;900;4076367
4077;Selected;900;900;4077367
4078;Selected;900;900;4078367
4079;Selected;900;900;4079368
4080;Selected;900;900;4080368
4081;Selected;900;900;4081367
4082;Selected;900;900;4082367
4083;Selected;900;900;4083367
4084;Selected;900;900;4084367
4085;Selected;900;900;4085367
4086;Selected;900;900;4086367
4087;Selected;900;900;4087367
4088;Selected;900;900;4088367
4089;Selected;900;900;4089367
4090;Selected;900;900;4090367
4091;Selected;900;900;4091367
4092;Selected;900;900;4092367
4093;Selected;900;900;4093369
4094;Selected;900;900;4094367
4095;Selected;900;900;4095367
4096;Selected;900;900;4096367
4097;Selected;900;900;4097367
4098;Selected;900;900;4098367
4099;Selected;900;900;4099367
4100;Selected;900;900;4100367
4101;Selected;900;900;4101367
4102;Selected;900;900;4102367
4103;Selected;900;900;4103367
4104;Selected;900;900;4104370
4105;Selected;900;900;4105371
4106;Selected;900;900;4106369
4107;Selected;900;900;4107368
4108;Selected;900;900;4108368
4109;Selected;900;900;4109377
4110;Selected;900;900;4110369
4111;Selected;900;900;4111367
4112;Selected;900;900;4112367
4113;Selected;900;900;4113367
4114;Selected;900;900;4114367
4115;Selected;900;900;4115371
4116;Selected;900;900;4116366
4117;Selected;900;900;4117366
4118;Selected;900;900;4118366
4119;Selected;900;900;4119369
4120;Selected;900;900;4120367
4121;Selected;900;900;4121367
4122;Selected;900;900;4122367
4123;Selected;900;900;4123367
4124;Selected;900;900;4124367
4125;Selected;900;900;4125367
4126;Selected;900;900;4126375
4127;Selected;900;900;4127370
4128;Selected;900;900;4128372
4129;Selected;900;900;4129370
4130;Selected;900;900;4130371
4131;Selected;900;900;4131368
4132;Selected;900;900;4132443
4133;Selected;900;900;4133369
4134;Selected;900;900;4134369
4135;Selected;900;900;4135368
4136;Selected;900;900;4136368
4137;Selected;900;900;4137367
4138;Selected;900;900;4138368
4139;Selected;900;900;4139368
4140;Selected;900;900;4140368
4141;Selected;900;900;4141367
4142;Selected;900;900;4142368
4143;Selected;900;900;4143367
4144;Selected;900;900;4144368
4145;Selected;900;900;4145367
4146;Selected;900;900;4146368
4147;Selected;900;900;4147367
4148;Selected;900;900;4148369
4149;Selected;900;900;4149368
4150;Selected;900;900;4150368
4151;Selected;900;900;4151369
4152;Selected;900;900;4152369
4153;Selected;900;900;4153369
4154;Selected;900;900;4154369
4155;Selected;900;900;4155367
4156;Selected;900;900;4156371
4157;Selected;900;900;4157367
4158;Selected;900;900;4158367
4159;Selected;900;900;4159542
4160;Selected;900;900;4160369
4161;Selected;900;900;4161381
4162;Selected;900;900;4162374
4163;Selected;900;900;4163367
4164;Selected;900;900;4164367
4165;Selected;900;900;4165370
4166;Selected;900;900;4166367
4167;Selected;900;900;4167367
4168;Selected;900;900;4168368
4169;Selected;900;900;4169367
4170;Selected;900;900;4170367
4171;Selected;900;900;4171370
4172;Selected;900;900;4172368
4173;Selected;900;900;4173366
4174;Selected;900;900;4174368
4175;Selected;900;900;4175366
4176;Selected;900;900;4176368
4177;Selected;900;900;4177368
4178;Selected;900;900;4178369
4179;Selected;900;900;4179368
4180;Selected;900;900;4180368
4181;Selected;900;900;4181367
4182;Selected;900;900;4182368
4183;Selected;900;900;4183367
4184;Selected;900;900;4184368
4185;Selected;900;900;4185367
4186;Selected;900;900;4186368
4187;Selected;900;900;4187368
4188;Selected;900;900;4188369
4189;Selected;900;900;4189368
4190;Selected;900;900;4190368
4191;Selected;900;900;4191368
4192;Selected;900;900;4192368
4193;Selected;900;900;4193373
4194;Selected;900;900;4194368
4195;Selected;900;900;4195368
4196;Selected;900;900;4196368
4197;Selected;900;900;4197368
4198;Selected;900;900;4198370
4199;Selected;900;900;4199368
4200;Selected;900;900;4200368
4201;Selected;900;900;4201366
4202;Selected;900;900;4202368
4203;Selected;900;900;4203366
4204;Selected;900;900;4204368
4205;Selected;900;900;4205367
4206;Selected;900;900;4206368
4207;Selected;900;900;4207366
4208;Selected;900;900;4208369
4209;Selected;900;900;4209368
4210;Selected;900;900;4210367
4211;Selected;900;900;4211367
4212;Selected;900;900;4212367
4213;Selected;900;900;4213367
4214;Selected;900;900;4214367
4215;Selected;900;900;4215367
4216;Selected;900;900;4216367
4217;Selected;900;900;4217367
4218;Selected;900;900;4218367
4219;Selected;900;900;4219369
4220;Selected;900;900;4220366
4221;Selected;900;900;4221366
4222;Selected;900;900;4222366
4223;Selected;900;900;4223366
4224;Selected;900;900;4224366
4225;Selected;900;900;4225366
4226;Selected;900;900;4226372
4227;Selected;900;900;4227369
4228;Selected;900;900;4228371
4229;Selected;900;900;4229370
4230;Selected;900;900;4230369
4231;Selected;900;900;4231371
4232;Selected;900;900;4232368
4233;Selected;900;900;4233405
4234;Selected;900;900;4234369
4235;Selected;900;900;4235367
4236;Selected;900;900;4236368
4237;Selected;900;900;4237366
4238;Selected;900;900;4238368
4239;Selected;900;900;4239368
4240;Selected;900;900;4240368
4241;Selected;900;900;4241366
4242;Selected;900;900;4242368
4243;Selected;900;900;4243367
4244;Selected;900;900;4244368
4245;Selected;900;900;4245366
4246;Selected;900;900;4246368
4247;Selected;900;900;4247366
4248;Selected;900;900;4248368
4249;Selected;900;900;4249368
4250;Selected;900;900;4250368
4251;Selected;900;900;4251366
4252;Selected;900;900;4252368
4253;Selected;900;900;4253366
4254;Selected;900;900;4254368
4255;Selected;900;900;4255372
4256;Selected;900;900;4256373
4257;Selected;900;900;4257376
4258;Selected;900;900;4258374
4259;Selected;900;900;4259454
4260;Selected;900;900;4260373
4261;Selected;900;900;4261369
4262;Selected;900;900;4262368
4263;Selected;900;900;4263367
4264;Selected;900;900;4264368
4265;Selected;900;900;4265367
4266;Selected;900;900;4266368
4267;Selected;900;900;4267368
4268;Selected;900;900;4268368
4269;Selected;900;900;4269368
4270;Selected;900;900;4270368
4271;Selected;900;900;4271368
4272;Selected;900;900;4272369
4273;Selected;900;900;4273369
4274;Selected;900;900;4274383
4275;Selected;900;900;4275369
4276;Selected;900;900;4276368
4277;Selected;900;900;4277369
4278;Selected;900;900;4278368
4279;Selected;900;900;4279369
4280;Selected;900;900;4280368
4281;Selected;900;900;4281380
4282;Selected;900;900;4282368
4283;Selected;900;900;4283368
4284;Selected;900;900;4284367
4285;Selected;900;900;4285370
4286;Selected;900;900;4286368
4287;Selected;900;900;4287368
4288;Selected;900;900;4288369
4289;Selected;900;900;4289368
4290;Selected;900;900;4290367
4291;Selected;900;900;4291367
4292;Selected;900;900;4292367
4293;Selected;900;900;4293368
4294;Selected;900;900;4294367
4295;Selected;900;900;4295367
4296;Selected;900;900;4296384
4297;Selected;900;900;4297371
4298;Selected;900;900;4298369
4299;Selected;900;900;4299369
4300;Selected;900;900;4300368
4301;Selected;900;900;4301368
4302;Selected;900;900;4302370
4303;Selected;900;900;4303366
4304;Selected;900;900;4304366
4305;Selected;900;900;4305368
4306;Selected;900;900;4306368
4307;Selected;900;900;4307368
4308;Selected;900;900;4308368
4309;Selected;900;900;4309368
4310;Selected;900;900;4310366
4311;Selected;900;900;4311367
4312;Selected;900;900;4312366
4313;Selected;900;900;4313368
4314;Selected;900;900;4314366
4315;Selected;900;900;4315370
4316;Selected;900;900;4316368
4317;Selected;900;900;4317367
4318;Selected;900;900;4318369
4319;Selected;900;900;4319367
4320;Selected;900;900;4320367
4321;Selected;900;900;4321370
4322;Selected;900;900;4322369
4323;Selected;900;900;4323370
4324;Selected;900;900;4324371
4325;Selected;900;900;4325368
4326;Selected;900;900;4326375
4327;Selected;900;900;4327369
4328;Selected;900;900;4328371
4329;Selected;900;900;4329368
4330;Selected;900;900;4330367
4331;Selected;900;900;4331367
4332;Selected;900;900;4332369
4333;Selected;900;900;4333366
4334;Selected;900;900;4334366
4335;Selected;900;900;4335366
4336;Selected;900;900;4336366
4337;Selected;900;900;4337368
4338;Selected;900;900;4338369
4339;Selected;900;900;4339368
4340;Selected;900;900;4340366
4341;Selected;900;900;4341366
4342;Selected;900;900;4342366
4343;Selected;900;900;4343368
4344;Selected;900;900;4344366
4345;Selected;900;900;4345368
4346;Selected;900;900;4346366
4347;Selected;900;900;4347366
4348;Selected;900;900;4348369
4349;Selected;900;900;4349368
4350;Selected;900;900;4350366
4351;Selected;900;900;4351366
4352;Selected;900;900;4352366
4353;Selected;900;900;4353368
4354;Selected;900;900;4354369
4355;Selected;900;900;4355367
4356;Selected;900;900;4356370
4357;Selected;900;900;4357368
4358;Selected;900;900;4358385
4359;Selected;900;900;4359369
4360;Selected;900;900;4360367
4361;Selected;900;900;4361370
4362;Selected;900;900;4362367
4363;Selected;900;900;4363367
4364;Selected;900;900;4364367
4365;Selected;900;900;4365367
4366;Selected;900;900;4366367
4367;Selected;900;900;4367367
4368;Selected;900;900;4368367
4369;Selected;900;900;4369367
4370;Selected;900;900;4370367
4371;Selected;900;900;4371368
4372;Selected;900;900;4372367
4373;Selected;900;900;4373367
4374;Selected;900;900;4374367
4375;Selected;900;900;4375369
4376;Selected;900;900;4376367
4377;Selected;900;900;4377368
4378;Selected;900;900;4378368
4379;Selected;900;900;4379368
4380;Selected;900;900;4380367
4381;Selected;900;900;4381368
4382;Selected;900;900;4382368
4383;Selected;900;900;4383368
4384;Selected;900;900;4384366
4385;Selected;900;900;4385368
4386;Selected;900;900;4386368
4387;Selected;900;900;4387368
4388;Selected;900;900;4388369
4389;Selected;900;900;4389367
4390;Selected;900;900;4390367
4391;Selected;900;900;4391367
4392;Selected;900;900;4392367
4393;Selected;900;900;4393368
4394;Selected;900;900;4394367
4395;Selected;900;900;4395367
4396;Selected;900;900;4396367
4397;Selected;900;900;4397367
4398;Selected;900;900;4398367
4399;Selected;900;900;4399368
4400;Selected;900;900;4400367
4401;Selected;900;900;4401367
4402;Selected;900;900;4402367
4403;Selected;900;900;4403367
4404;Selected;900;900;4404367
4405;Selected;900;900;4405367
4406;Selected;900;900;4406367
4407;Selected;900;900;4407367
4408;Selected;900;900;4408367
4409;Selected;900;900;4409367
4410;Selected;900;900;4410367
4411;Selected;900;900;4411367
4412;Selected;900;900;4412367
4413;Selected;900;900;4413367
4414;Selected;900;900;4414367
4415;Selected;900;900;4415367
4416;Selected;900;900;4416367
4417;Selected;900;900;4417367
4418;Selected;900;900;4418367
4419;Selected;900;900;4419367
4420;Selected;900;900;4420367
4421;Selected;900;900;4421369
4422;Selected;900;900;4422368
4423;Selected;900;900;4423367
4424;Selected;900;900;4424370
4425;Selected;900;900;4425368
4426;Selected;900;900;4426503
4427;Selected;900;900;4427370
4428;Selected;900;900;4428370
4429;Selected;900;900;4429368
4430;Selected;900;900;4430366
4431;Selected;900;900;4431369
4432;Selected;900;900;4432369
4433;Selected;900;900;4433366
4434;Selected;900;900;4434368
4435;Selected;900;900;4435366
4436;Selected;900;900;4436366
4437;Selected;900;900;4437367
4438;Selected;900;900;4438369
4439;Selected;900;900;4439367
4440;Selected;900;900;4440366
4441;Selected;900;900;4441367
4442;Selected;900;900;4442368
4443;Selected;900;900;4443366
4444;Selected;900;900;4444366
4445;Selected;900;900;4445367
4446;Selected;900;900;4446368
4447;Selected;900;900;4447369
4448;Selected;900;900;4448368
4449;Selected;900;900;4449370
4450;Selected;900;900;4450369
4451;Selected;900;900;4451469
4452;Selected;900;900;4452369
4453;Selected;900;900;4453368
4454;Selected;900;900;4454366
4455;Selected;900;900;4455368
4456;Selected;900;900;4456367
4457;Selected;900;900;4457368
4458;Selected;900;900;4458368
4459;Selected;900;900;4459372
4460;Selected;900;900;4460371
4461;Selected;900;900;4461369
4462;Selected;900;900;4462366
4463;Selected;900;900;4463370
4464;Selected;900;900;4464368
4465;Selected;900;900;4465369
4466;Selected;900;900;4466369
4467;Selected;900;900;4467368
4468;Selected;900;900;4468368
4469;Selected;900;900;4469368
4470;Selected;900;900;4470368
4471;Selected;900;900;4471368
4472;Selected;900;900;4472368
4473;Selected;900;900;4473368
4474;Selected;900;900;4474368
4475;Selected;900;900;4475368
4476;Selected;900;900;4476368
4477;Selected;900;900;4477368
4478;Selected;900;900;4478370
4479;Selected;900;900;4479370
4480;Selected;900;900;4480369
4481;Selected;900;900;4481369
4482;Selected;900;900;4482369
4483;Selected;900;900;4483371
4484;Selected;900;900;4484367
4485;Selected;900;900;4485367
4486;Selected;900;900;4486367
4487;Selected;900;900;4487367
4488;Selected;900;900;4488367
4489;Selected;900;900;4489367
4490;Selected;900;900;4490367
4491;Selected;900;900;4491367
4492;Selected;900;900;4492367
4493;Selected;900;900;4493369
4494;Selected;900;900;4494367
4495;Selected;900;900;4495367
4496;Selected;900;900;4496367
4497;Selected;900;900;4497367
4498;Selected;900;900;4498367
4499;Selected;900;900;4499367
4500;Selected;900;900;4500367
4501;Selected;900;900;4501367
4502;Selected;900;900;4502367
4503;Selected;900;900;4503367
4504;Selected;900;900;4504367
4505;Selected;900;900;4505367
4506;Selected;900;900;4506367
4507;Selected;900;900;4507367
4508;Selected;900;900;4508367
4509;Selected;900;900;4509389
4510;Selected;900;900;4510375
4511;Selected;900;900;4511369
4512;Selected;900;900;4512368
4513;Selected;900;900;4513366
4514;Selected;900;900;4514368
4515;Selected;900;900;4515368
4516;Selected;900;900;4516366
4517;Selected;900;900;4517366
4518;Selected;900;900;4518369
4519;Selected;900;900;4519368
4520;Selected;900;900;4520366
4521;Selected;900;900;4521366
4522;Selected;900;900;4522367
4523;Selected;900;900;4523366
4524;Selected;900;900;4524366
4525;Selected;900;900;4525369
4526;Selected;900;900;4526376
4527;Selected;900;900;4527372
4528;Selected;900;900;4528371
4529;Selected;900;900;4529369
4530;Selected;900;900;4530369
4531;Selected;900;900;4531371
4532;Selected;900;900;4532368
4533;Selected;900;900;4533368
4534;Selected;900;900;4534368
4535;Selected;900;900;4535368
4536;Selected;900;900;4536367
4537;Selected;900;900;4537368
4538;Selected;900;900;4538368
4539;Selected;900;900;4539368
4540;Selected;900;900;4540366
4541;Selected;900;900;4541370
4542;Selected;900;900;4542371
4543;Selected;900;900;4543369
4544;Selected;900;900;4544370
4545;Selected;900;900;4545368
4546;Selected;900;900;4546372
4547;Selected;900;900;4547367
4548;Selected;900;900;4548367
4549;Selected;900;900;4549368
4550;Selected;900;900;4550366
4551;Selected;900;900;4551366
4552;Selected;900;900;4552366
4553;Selected;900;900;4553366
4554;Selected;900;900;4554367
4555;Selected;900;900;4555366
4556;Selected;900;900;4556366
4557;Selected;900;900;4557366
4558;Selected;900;900;4558368
4559;Selected;900;900;4559372
4560;Selected;900;900;4560368
4561;Selected;900;900;4561368
4562;Selected;900;900;4562367
4563;Selected;900;900;4563367
4564;Selected;900;900;4564366
4565;Selected;900;900;4565367
4566;Selected;900;900;4566366
4567;Selected;900;900;4567366
4568;Selected;900;900;4568367
4569;Selected;900;900;4569366
4570;Selected;900;900;4570367
4571;Selected;900;900;4571366
4572;Selected;900;900;4572366
4573;Selected;900;900;4573370
4574;Selected;900;900;4574367
4575;Selected;900;900;4575368
4576;Selected;900;900;4576366
4577;Selected;900;900;4577366
4578;Selected;900;900;4578369
4579;Selected;900;900;4579367
4580;Selected;900;900;4580366
4581;Selected;900;900;4581368
4582;Selected;900;900;4582366
4583;Selected;900;900;4583366
4584;Selected;900;900;4584366
4585;Selected;900;900;4585368
4586;Selected;900;900;4586368
4587;Selected;900;900;4587368
4588;Selected;900;900;4588369
4589;Selected;900;900;4589368
4590;Selected;900;900;4590366
4591;Selected;900;900;4591366
4592;Selected;900;900;4592366
4593;Selected;900;900;4593375
4594;Selected;900;900;4594369
4595;Selected;900;900;4595368
4596;Selected;900;900;4596366
4597;Selected;900;900;4597366
4598;Selected;900;900;4598369
4599;Selected;900;900;4599368
4600;Selected;900;900;4600366
4601;Selected;900;900;4601366
4602;Selected;900;900;4602368
4603;Selected;900;900;4603371
4604;Selected;900;900;4604372
4605;Selected;900;900;4605369
4606;Selected;900;900;4606368
4607;Selected;900;900;4607369
4608;Selected;900;900;4608371
4609;Selected;900;900;4609367
4610;Selected;900;900;4610367
4611;Selected;900;900;4611367
4612;Selected;900;900;4612367
4613;Selected;900;900;4613367
4614;Selected;900;900;4614367
4615;Selected;900;900;4615367
4616;Selected;900;900;4616367
4617;Selected;900;900;4617367
4618;Selected;900;900;4618367
4619;Selected;900;900;4619367
4620;Selected;900;900;4620367
4621;Selected;900;900;4621367
4622;Selected;900;900;4622367
4623;Selected;900;900;4623367
4624;Selected;900;900;4624367
4625;Selected;900;900;4625367
4626;Selected;900;900;4626371
4627;Selected;900;900;4627368
4628;Selected;900;900;4628368
4629;Selected;900;900;4629367
4630;Selected;900;900;4630397
4631;Selected;900;900;4631369
4632;Selected;900;900;4632369
4633;Selected;900;900;4633366
4634;Selected;900;900;4634368
4635;Selected;900;900;4635371
4636;Selected;900;900;4636368
4637;Selected;900;900;4637366
4638;Selected;900;900;4638369
4639;Selected;900;900;4639367
4640;Selected;900;900;4640366
4641;Selected;900;900;4641366
4642;Selected;900;900;4642368
4643;Selected;900;900;4643366
4644;Selected;900;900;4644366
4645;Selected;900;900;4645367
4646;Selected;900;900;4646367
4647;Selected;900;900;4647367
4648;Selected;900;900;4648369
4649;Selected;900;900;4649379
4650;Selected;900;900;4650369
4651;Selected;900;900;4651367
4652;Selected;900;900;4652368
4653;Selected;900;900;4653367
4654;Selected;900;900;4654401
4655;Selected;900;900;4655369
4656;Selected;900;900;4656366
4657;Selected;900;900;4657381
4658;Selected;900;900;4658369
4659;Selected;900;900;4659371
4660;Selected;900;900;4660370
4661;Selected;900;900;4661370
4662;Selected;900;900;4662370
4663;Selected;900;900;4663368
4664;Selected;900;900;4664368
4665;Selected;900;900;4665371
4666;Selected;900;900;4666370
4667;Selected;900;900;4667370
4668;Selected;900;900;4668369
4669;Selected;900;900;4669369
4670;Selected;900;900;4670369
4671;Selected;900;900;4671366
4672;Selected;900;900;4672370
4673;Selected;900;900;4673369
4674;Selected;900;900;4674367
4675;Selected;900;900;4675366
4676;Selected;900;900;4676366
4677;Selected;900;900;4677366
4678;Selected;900;900;4678369
4679;Selected;900;900;4679367
4680;Selected;900;900;4680366
4681;Selected;900;900;4681368
4682;Selected;900;900;4682371
4683;Selected;900;900;4683368
4684;Selected;900;900;4684367
4685;Selected;900;900;4685366
4686;Selected;900;900;4686367
4687;Selected;900;900;4687367
4688;Selected;900;900;4688369
4689;Selected;900;900;4689368
4690;Selected;900;900;4690366
4691;Selected;900;900;4691366
4692;Selected;900;900;4692368
4693;Selected;900;900;4693372
4694;Selected;900;900;4694369
4695;Selected;900;900;4695366
4696;Selected;900;900;4696402
4697;Selected;900;900;4697370
4698;Selected;900;900;4698369
4699;Selected;900;900;4699368
4700;Selected;900;900;4700366
4701;Selected;900;900;4701366
4702;Selected;900;900;4702366
4703;Selected;900;900;4703366
4704;Selected;900;900;4704366
4705;Selected;900;900;4705368
4706;Selected;900;900;4706366
4707;Selected;900;900;4707366
4708;Selected;900;900;4708369
4709;Selected;900;900;4709367
4710;Selected;900;900;4710367
4711;Selected;900;900;4711367
4712;Selected;900;900;4712367
4713;Selected;900;900;4713367
4714;Selected;900;900;4714367
4715;Selected;900;900;4715367
4716;Selected;900;900;4716367
4717;Selected;900;900;4717367
4718;Selected;900;900;4718367
4719;Selected;900;900;4719367
4720;Selected;900;900;4720367
4721;Selected;900;900;4721367
4722;Selected;900;900;4722367
4723;Selected;900;900;4723367
4724;Selected;900;900;4724367
4725;Selected;900;900;4725367
4726;Selected;900;900;4726368
4727;Selected;900;900;4727367
4728;Selected;900;900;4728368
4729;Selected;900;900;4729367
4730;Selected;900;900;4730367
4731;Selected;900;900;4731368
4732;Selected;900;900;4732367
4733;Selected;900;900;4733460
4734;Selected;900;900;4734369
4735;Selected;900;900;4735366
4736;Selected;900;900;4736366
4737;Selected;900;900;4737368
4738;Selected;900;900;4738369
4739;Selected;900;900;4739368
4740;Selected;900;900;4740366
4741;Selected;900;900;4741366
4742;Selected;900;900;4742366
4743;Selected;900;900;4743366
4744;Selected;900;900;4744366
4745;Selected;900;900;4745366
4746;Selected;900;900;4746367
4747;Selected;900;900;4747366
4748;Selected;900;900;4748369
4749;Selected;900;900;4749369
4750;Selected;900;900;4750368
4751;Selected;900;900;4751369
4752;Selected;900;900;4752367
4753;Selected;900;900;4753371
4754;Selected;900;900;4754368
4755;Selected;900;900;4755373
4756;Selected;900;900;4756368
4757;Selected;900;900;4757366
4758;Selected;900;900;4758369
4759;Selected;900;900;4759373
4760;Selected;900;900;4760370
4761;Selected;900;900;4761368
4762;Selected;900;900;4762368
4763;Selected;900;900;4763366
4764;Selected;900;900;4764366
4765;Selected;900;900;4765366
4766;Selected;900;900;4766369
4767;Selected;900;900;4767368
4768;Selected;900;900;4768369
4769;Selected;900;900;4769367
4770;Selected;900;900;4770368
4771;Selected;900;900;4771366
4772;Selected;900;900;4772367
4773;Selected;900;900;4773366
4774;Selected;900;900;4774368
4775;Selected;900;900;4775367
4776;Selected;900;900;4776367
4777;Selected;900;900;4777367
4778;Selected;900;900;4778371
4779;Selected;900;900;4779370
4780;Selected;900;900;4780371
4781;Selected;900;900;4781369
4782;Selected;900;900;4782370
4783;Selected;900;900;4783368
4784;Selected;900;900;4784366
4785;Selected;900;900;4785368
4786;Selected;900;900;4786368
4787;Selected;900;900;4787366
4788;Selected;900;900;4788370
4789;Selected;900;900;4789367
4790;Selected;900;900;4790366
4791;Selected;900;900;4791366
4792;Selected;900;900;4792370
4793;Selected;900;900;4793372
4794;Selected;900;900;4794369
4795;Selected;900;900;4795366
4796;Selected;900;900;4796368
4797;Selected;900;900;4797366
4798;Selected;900;900;4798370
4799;Selected;900;900;4799367
4800;Selected;900;900;4800367
4801;Selected;900;900;4801367
4802;Selected;900;900;4802367
4803;Selected;900;900;4803367
4804;Selected;900;900;4804367
4805;Selected;900;900;4805367
4806;Selected;900;900;4806368
4807;Selected;900;900;4807367
4808;Selected;900;900;4808371
4809;Selected;900;900;4809367
4810;Selected;900;900;4810368
4811;Selected;900;900;4811366
4812;Selected;900;900;4812366
4813;Selected;900;900;4813366
4814;Selected;900;900;4814366
4815;Selected;900;900;4815366
4816;Selected;900;900;4816367
4817;Selected;900;900;4817366
4818;Selected;900;900;4818369
4819;Selected;900;900;4819367
4820;Selected;900;900;4820366
4821;Selected;900;900;4821368
4822;Selected;900;900;4822369
4823;Selected;900;900;4823366
4824;Selected;900;900;4824371
4825;Selected;900;900;4825368
4826;Selected;900;900;4826372
4827;Selected;900;900;4827369
4828;Selected;900;900;4828371
4829;Selected;900;900;4829367
4830;Selected;900;900;4830366
4831;Selected;900;900;4831366
4832;Selected;900;900;4832367
4833;Selected;900;900;4833367
4834;Selected;900;900;4834367
