StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3893;Selected;900;899;3892759
3894;Selected;900;899;3893759
3895;Selected;900;899;3894759
3896;Selected;900;899;3895758
3897;Selected;900;899;3896758
3898;Selected;900;899;3897758
3899;Selected;900;899;3898760
3900;Selected;900;899;3899759
3901;Selected;900;899;3900759
3902;Selected;900;899;3901758
3903;Selected;900;899;3902758
3904;Selected;900;899;3903758
3905;Selected;900;899;3904782
3906;Selected;900;899;3905761
3907;Selected;900;899;3906761
3908;Selected;900;899;3907763
3909;Selected;900;899;3908813
3910;Selected;900;899;3909760
3911;Selected;900;899;3910759
3912;Selected;900;899;3911758
3913;Selected;900;899;3912759
3914;Selected;900;899;3913758
3915;Selected;900;899;3914808
3916;Selected;900;899;3915839
3917;Selected;900;899;3916760
3918;Selected;900;899;3917762
3919;Selected;900;899;3918762
3920;Selected;900;899;3919831
3921;Selected;900;899;3920770
3922;Selected;900;899;3921760
3923;Selected;900;899;3922759
3924;Selected;900;899;3923758
3925;Selected;900;899;3924758
3926;Selected;900;899;3925758
3927;Selected;900;899;3926759
3928;Selected;900;899;3927759
3929;Selected;900;899;3928786
3930;Selected;900;899;3929763
3931;Selected;900;899;3930763
3932;Selected;900;899;3931767
3933;Selected;900;899;3932759
3934;Selected;900;899;3933760
3935;Selected;900;899;3934876
3936;Selected;900;899;3935761
3937;Selected;900;899;3936758
3938;Selected;900;899;3937758
3939;Selected;900;899;3938760
3940;Selected;900;899;3939758
3941;Selected;900;899;3940758
3942;Selected;900;899;3941758
3943;Selected;900;901;3942761
3944;Selected;900;901;3943759
3945;Selected;900;901;3944758
3946;Selected;900;901;3945758
3947;Selected;900;901;3946761
3948;Selected;900;901;3947760
3949;Selected;900;901;3948760
3950;Selected;900;901;3949758
3951;Selected;900;901;3950946
3952;Selected;900;901;3951762
3953;Selected;900;901;3952783
3954;Selected;900;901;3953759
3955;Selected;900;901;3954761
3956;Selected;900;901;3955759
3957;Selected;900;901;3956761
3958;Selected;900;901;3957758
3959;Selected;900;901;3958760
3960;Selected;900;901;3959761
3961;Selected;900;901;3960772
3962;Selected;900;901;3961762
3963;Selected;900;901;3962763
3964;Selected;900;901;3963758
3965;Selected;900;901;3964934
3966;Selected;900;901;3965761
3967;Selected;900;901;3966758
3968;Selected;900;901;3967760
3969;Selected;900;901;3968760
3970;Selected;900;901;3969760
3971;Selected;900;901;3970760
3972;Selected;900;901;3971758
3973;Selected;900;901;3972760
3974;Selected;900;901;3973758
3975;Selected;900;901;3974760
3976;Selected;900;901;3975994
3977;Selected;900;901;3977113
3978;Selected;900;901;3977917
3979;Selected;900;902;3978763
3980;Selected;900;902;3979762
3981;Selected;900;902;3980759
3982;Selected;900;902;3981758
3983;Selected;900;902;3982758
3984;Selected;900;902;3983758
3985;Selected;900;902;3984758
3986;Selected;900;902;3985758
3987;Selected;900;902;3986758
3988;Selected;900;902;3987760
3989;Selected;900;902;3988760
3990;Selected;900;902;3989760
3991;Selected;900;902;3990760
3992;Selected;900;902;3991758
3993;Selected;900;902;3992758
3994;Selected;900;902;3993758
3995;Selected;900;902;3994760
3996;Selected;900;902;3995758
3997;Selected;900;902;3996758
3998;Selected;900;902;3997758
3999;Selected;900;902;3999116
4000;Selected;900;902;3999977
4001;Selected;900;902;4000843
4002;Selected;900;902;4001762
4003;Selected;900;902;4002763
4004;Selected;900;902;4003761
4005;Selected;900;902;4004763
4006;Selected;900;902;4005758
4007;Selected;900;902;4006758
4008;Selected;900;902;4007758
4009;Selected;900;902;4008935
4010;Selected;900;902;4009762
4011;Selected;900;902;4010763
4012;Selected;900;902;4011767
4013;Selected;900;902;4012759
4014;Selected;900;902;4013758
4015;Selected;900;902;4014758
4016;Selected;900;902;4015758
4017;Selected;900;902;4016820
4018;Selected;900;902;4017761
4019;Selected;900;902;4018760
4020;Selected;900;902;4019760
4021;Selected;900;902;4020758
4022;Selected;900;902;4021760
4023;Selected;900;902;4022758
4024;Selected;900;902;4023758
4025;Selected;900;902;4024758
4026;Selected;900;902;4025758
4027;Selected;900;902;4026759
4028;Selected;900;902;4027760
4029;Selected;900;902;4028760
4030;Selected;900;902;4029760
4031;Selected;900;902;4030887
4032;Selected;900;902;4031760
4033;Selected;900;902;4032760
4034;Selected;900;902;4033762
4035;Selected;900;902;4034758
4036;Selected;900;902;4035760
4037;Selected;900;902;4036758
4038;Selected;900;902;4037759
4039;Selected;900;902;4038948
4040;Selected;900;902;4039761
4041;Selected;900;902;4040762
4042;Selected;900;902;4041759
4043;Selected;900;902;4042760
4044;Selected;900;902;4043759
4045;Selected;900;902;4044760
4046;Selected;900;902;4045758
4047;Selected;900;902;4046758
4048;Selected;900;902;4047758
4049;Selected;900;902;4048760
4050;Selected;900;902;4049759
4051;Selected;900;902;4050758
4052;Selected;900;902;4051758
4053;Selected;900;902;4052758
4054;Selected;900;902;4053758
4055;Selected;900;902;4054758
4056;Selected;900;902;4055924
4057;Selected;900;902;4056761
4058;Selected;900;902;4057765
4059;Selected;900;902;4058761
4060;Selected;900;902;4059761
4061;Selected;900;902;4060760
4062;Selected;900;902;4061759
4063;Selected;900;902;4062758
4064;Selected;900;902;4063758
4065;Selected;900;902;4064758
4066;Selected;900;902;4065758
4067;Selected;900;902;4066758
4068;Selected;900;902;4067800
4069;Selected;900;902;4068760
4070;Selected;900;902;4069758
4071;Selected;900;902;4070758
4072;Selected;900;902;4071758
4073;Selected;900;902;4072758
4074;Selected;900;902;4073758
4075;Selected;900;902;4074758
4076;Selected;900;902;4075758
4077;Selected;900;902;4076759
4078;Selected;900;902;4077876
4079;Selected;900;902;4078762
4080;Selected;900;902;4079759
4081;Selected;900;902;4080762
4082;Selected;900;902;4081758
4083;Selected;900;902;4082758
4084;Selected;900;902;4083758
4085;Selected;900;902;4084760
4086;Selected;900;902;4085758
4087;Selected;900;902;4086758
4088;Selected;900;902;4087758
4089;Selected;900;902;4088760
4090;Selected;900;902;4089758
4091;Selected;900;902;4090760
4092;Selected;900;902;4091973
4093;Selected;900;902;4092761
4094;Selected;900;902;4093763
4095;Selected;900;902;4094763
4096;Selected;900;902;4095760
4097;Selected;900;902;4096758
4098;Selected;900;902;4097761
4099;Selected;900;902;4098760
4100;Selected;900;902;4099760
4101;Selected;900;902;4100760
4102;Selected;900;902;4101975
4103;Selected;900;902;4102761
4104;Selected;900;902;4103763
4105;Selected;900;902;4104759
4106;Selected;900;902;4105758
4107;Selected;900;902;4106758
4108;Selected;900;902;4107760
4109;Selected;900;902;4108760
4110;Selected;900;902;4109760
4111;Selected;900;902;4110760
4112;Selected;900;902;4111759
4113;Selected;900;902;4112759
4114;Selected;900;902;4113758
4115;Selected;900;902;4114758
4116;Selected;900;902;4115758
4117;Selected;900;902;4116758
4118;Selected;900;902;4117761
4119;Selected;900;902;4118760
4120;Selected;900;902;4119758
4121;Selected;900;902;4120758
4122;Selected;900;902;4121758
4123;Selected;900;902;4122758
4124;Selected;900;902;4123761
4125;Selected;900;902;4124764
4126;Selected;900;902;4125761
4127;Selected;900;902;4126766
4128;Selected;900;902;4127760
4129;Selected;900;902;4128761
4130;Selected;900;902;4129758
4131;Selected;900;902;4130759
4132;Selected;900;902;4131758
4133;Selected;900;902;4132760
4134;Selected;900;902;4133760
4135;Selected;900;902;4134764
4136;Selected;900;902;4135758
4137;Selected;900;902;4136758
4138;Selected;900;902;4137760
4139;Selected;900;902;4138760
4140;Selected;900;902;4139760
4141;Selected;900;902;4140759
4142;Selected;900;902;4141758
4143;Selected;900;902;4142759
4144;Selected;900;902;4143759
4145;Selected;900;902;4144760
4146;Selected;900;902;4145758
4147;Selected;900;902;4146758
4148;Selected;900;902;4147759
4149;Selected;900;902;4148760
4150;Selected;900;902;4149758
4151;Selected;900;902;4150758
4152;Selected;900;902;4151759
4153;Selected;900;902;4152758
4154;Selected;900;902;4153758
4155;Selected;900;902;4154773
4156;Selected;900;902;4155771
4157;Selected;900;902;4156765
4158;Selected;900;902;4157760
4159;Selected;900;902;4158761
4160;Selected;900;902;4159760
4161;Selected;900;902;4160761
4162;Selected;900;902;4161759
4163;Selected;900;902;4162758
4164;Selected;900;902;4163758
4165;Selected;900;902;4164783
4166;Selected;900;902;4165781
4167;Selected;900;902;4166762
4168;Selected;900;902;4167763
4169;Selected;900;902;4168820
4170;Selected;900;902;4169760
4171;Selected;900;902;4170760
4172;Selected;900;902;4171769
4173;Selected;900;902;4172760
4174;Selected;900;902;4173758
4175;Selected;900;902;4174760
4176;Selected;900;902;4175765
4177;Selected;900;902;4176759
4178;Selected;900;902;4177761
4179;Selected;900;902;4178937
4180;Selected;900;902;4179761
4181;Selected;900;902;4180762
4182;Selected;900;902;4181759
4183;Selected;900;902;4182762
4184;Selected;900;902;4183758
4185;Selected;900;902;4184758
4186;Selected;900;902;4185758
4187;Selected;900;902;4186758
4188;Selected;900;902;4187761
4189;Selected;900;902;4188760
4190;Selected;900;902;4189758
4191;Selected;900;902;4190758
4192;Selected;900;902;4191758
4193;Selected;900;902;4192786
4194;Selected;900;902;4193758
4195;Selected;900;902;4194760
4196;Selected;900;902;4195758
4197;Selected;900;902;4196769
4198;Selected;900;902;4197761
4199;Selected;900;902;4198763
4200;Selected;900;902;4199970
4201;Selected;900;902;4200765
4202;Selected;900;902;4201760
4203;Selected;900;902;4202763
4204;Selected;900;902;4203758
4205;Selected;900;902;4204758
4206;Selected;900;902;4205758
4207;Selected;900;902;4206758
4208;Selected;900;902;4207762
4209;Selected;900;902;4208759
4210;Selected;900;902;4209759
4211;Selected;900;902;4210867
4212;Selected;900;902;4211761
4213;Selected;900;902;4212761
4214;Selected;900;902;4213761
4215;Selected;900;902;4214759
4216;Selected;900;902;4215758
4217;Selected;900;902;4216758
4218;Selected;900;902;4217762
4219;Selected;900;902;4218759
4220;Selected;900;902;4219758
4221;Selected;900;902;4220855
4222;Selected;900;902;4221761
4223;Selected;900;902;4222760
4224;Selected;900;902;4223760
4225;Selected;900;902;4224758
4226;Selected;900;902;4225850
4227;Selected;900;902;4226763
4228;Selected;900;902;4227763
4229;Selected;900;902;4228765
4230;Selected;900;902;4229759
4231;Selected;900;902;4230760
4232;Selected;900;902;4231759
4233;Selected;900;902;4232759
4234;Selected;900;902;4233758
4235;Selected;900;902;4234758
4236;Selected;900;902;4235758
4237;Selected;900;902;4236758
4238;Selected;900;902;4237759
4239;Selected;900;902;4238760
4240;Selected;900;902;4239758
4241;Selected;900;902;4240762
4242;Selected;900;902;4241758
4243;Selected;900;902;4242758
4244;Selected;900;902;4243759
4245;Selected;900;902;4244760
4246;Selected;900;902;4245758
4247;Selected;900;902;4246758
4248;Selected;900;902;4247764
4249;Selected;900;902;4248763
4250;Selected;900;902;4249761
4251;Selected;900;902;4250761
4252;Selected;900;902;4251758
4253;Selected;900;902;4252758
4254;Selected;900;902;4253760
4255;Selected;900;902;4254758
4256;Selected;900;902;4255758
4257;Selected;900;902;4256758
4258;Selected;900;902;4257758
4259;Selected;900;902;4258971
4260;Selected;900;902;4259761
4261;Selected;900;902;4260763
4262;Selected;900;902;4261764
4263;Selected;900;902;4262762
4264;Selected;900;902;4263762
4265;Selected;900;902;4264762
4266;Selected;900;902;4265762
4267;Selected;900;902;4266762
4268;Selected;900;902;4267763
4269;Selected;900;902;4268762
4270;Selected;900;902;4269762
4271;Selected;900;902;4270763
4272;Selected;900;902;4271762
4273;Selected;900;902;4272865
4274;Selected;900;902;4273762
4275;Selected;900;902;4274760
4276;Selected;900;902;4275760
4277;Selected;900;902;4276760
4278;Selected;900;902;4277765
4279;Selected;900;902;4278761
4280;Selected;900;902;4279760
4281;Selected;900;902;4280762
4282;Selected;900;902;4281760
4283;Selected;900;902;4282760
4284;Selected;900;902;4283760
4285;Selected;900;902;4284760
4286;Selected;900;902;4285763
4287;Selected;900;902;4286760
4288;Selected;900;902;4287763
4289;Selected;900;902;4288879
4290;Selected;900;902;4289762
4291;Selected;900;902;4290762
4292;Selected;900;902;4291762
4293;Selected;900;902;4292763
4294;Selected;900;902;4293762
4295;Selected;900;902;4294761
4296;Selected;900;902;4295762
4297;Selected;900;902;4296762
4298;Selected;900;902;4297762
4299;Selected;900;902;4298761
4300;Selected;900;902;4299761
4301;Selected;900;902;4300762
4302;Selected;900;902;4301763
4303;Selected;900;902;4302762
4304;Selected;900;902;4303762
4305;Selected;900;902;4304762
4306;Selected;900;902;4305879
4307;Selected;900;902;4306761
4308;Selected;900;902;4307764
4309;Selected;900;902;4308761
4310;Selected;900;902;4309760
4311;Selected;900;902;4310760
4312;Selected;900;902;4311760
4313;Selected;900;902;4312761
4314;Selected;900;902;4313760
4315;Selected;900;902;4314759
4316;Selected;900;902;4315759
4317;Selected;900;902;4316760
4318;Selected;900;902;4317764
4319;Selected;900;902;4318763
4320;Selected;900;902;4319760
4321;Selected;900;902;4320764
4322;Selected;900;902;4321759
4323;Selected;900;902;4322761
4324;Selected;900;902;4323761
4325;Selected;900;902;4324761
4326;Selected;900;902;4325760
4327;Selected;900;902;4326759
4328;Selected;900;902;4327783
4329;Selected;900;902;4328765
4330;Selected;900;902;4329761
4331;Selected;900;902;4330761
4332;Selected;900;902;4331759
4333;Selected;900;902;4332758
4334;Selected;900;902;4333758
4335;Selected;900;902;4334758
4336;Selected;900;902;4335758
4337;Selected;900;902;4336758
4338;Selected;900;902;4337761
4339;Selected;900;902;4338760
4340;Selected;900;902;4339760
4341;Selected;900;902;4340761
4342;Selected;900;902;4341759
4343;Selected;900;902;4342759
4344;Selected;900;902;4343760
4345;Selected;900;902;4344765
4346;Selected;900;902;4345760
4347;Selected;900;902;4346760
4348;Selected;900;902;4347760
4349;Selected;900;902;4348758
4350;Selected;900;902;4349758
4351;Selected;900;902;4350758
4352;Selected;900;902;4352039
4353;Selected;900;902;4352760
4354;Selected;900;902;4353760
4355;Selected;900;902;4354762
4356;Selected;900;902;4355763
4357;Selected;900;902;4356761
4358;Selected;900;902;4357760
4359;Selected;900;902;4358758
4360;Selected;900;902;4359760
4361;Selected;900;902;4360761
4362;Selected;900;902;4361761
4363;Selected;900;902;4362758
4364;Selected;900;902;4363758
4365;Selected;900;902;4364758
4366;Selected;900;902;4365758
4367;Selected;900;902;4366758
4368;Selected;900;902;4367762
4369;Selected;900;902;4368760
4370;Selected;900;902;4369758
4371;Selected;900;902;4370760
4372;Selected;900;902;4371760
4373;Selected;900;902;4372758
4374;Selected;900;902;4373889
4375;Selected;900;902;4374761
4376;Selected;900;902;4375762
4377;Selected;900;902;4376764
4378;Selected;900;902;4377761
4379;Selected;900;902;4378760
4380;Selected;900;902;4379759
4381;Selected;900;902;4380759
4382;Selected;900;902;4381759
4383;Selected;900;902;4382758
4384;Selected;900;902;4383955
4385;Selected;900;902;4384762
4386;Selected;900;902;4385761
4387;Selected;900;902;4386763
4388;Selected;900;902;4387760
4389;Selected;900;902;4388760
4390;Selected;900;902;4389760
4391;Selected;900;902;4390760
4392;Selected;900;902;4391760
4393;Selected;900;902;4392758
4394;Selected;900;902;4393760
4395;Selected;900;902;4394760
4396;Selected;900;902;4395758
4397;Selected;900;902;4396758
4398;Selected;900;902;4397761
4399;Selected;900;902;4398760
4400;Selected;900;902;4399758
4401;Selected;900;902;4400758
4402;Selected;900;902;4401760
4403;Selected;900;902;4402758
4404;Selected;900;902;4403758
4405;Selected;900;902;4404760
4406;Selected;900;902;4405762
4407;Selected;900;902;4406762
4408;Selected;900;902;4407763
4409;Selected;900;902;4408761
4410;Selected;900;902;4409760
4411;Selected;900;902;4410759
4412;Selected;900;902;4411760
4413;Selected;900;902;4412758
4414;Selected;900;902;4413929
4415;Selected;900;902;4414761
4416;Selected;900;902;4415833
4417;Selected;900;902;4416761
4418;Selected;900;902;4417760
4419;Selected;900;902;4418760
4420;Selected;900;902;4419758
4421;Selected;900;902;4420758
4422;Selected;900;902;4421758
4423;Selected;900;902;4422758
4424;Selected;900;902;4423760
4425;Selected;900;902;4424758
4426;Selected;900;902;4425758
4427;Selected;900;902;4426759
4428;Selected;900;902;4427763
4429;Selected;900;902;4428759
4430;Selected;900;902;4429935
4431;Selected;900;902;4430763
4432;Selected;900;902;4431762
4433;Selected;900;902;4432758
4434;Selected;900;902;4433758
4435;Selected;900;902;4434758
4436;Selected;900;902;4435758
4437;Selected;900;902;4436758
4438;Selected;900;902;4437760
4439;Selected;900;902;4438760
4440;Selected;900;902;4439760
4441;Selected;900;902;4440760
4442;Selected;900;902;4441758
4443;Selected;900;902;4442760
4444;Selected;900;902;4443759
4445;Selected;900;902;4444759
4446;Selected;900;902;4445760
4447;Selected;900;902;4446770
4448;Selected;900;902;4447760
4449;Selected;900;902;4448760
4450;Selected;900;902;4449936
4451;Selected;900;902;4450760
4452;Selected;900;902;4451761
4453;Selected;900;902;4452762
4454;Selected;900;902;4453758
4455;Selected;900;902;4454767
4456;Selected;900;902;4455768
4457;Selected;900;902;4456758
4458;Selected;900;902;4457760
4459;Selected;900;902;4458758
4460;Selected;900;902;4459758
4461;Selected;900;902;4460967
4462;Selected;900;902;4461761
4463;Selected;900;902;4462762
4464;Selected;900;902;4463763
4465;Selected;900;902;4464760
4466;Selected;900;902;4465760
4467;Selected;900;902;4466759
4468;Selected;900;902;4467760
4469;Selected;900;902;4468760
4470;Selected;900;902;4469758
4471;Selected;900;902;4470760
4472;Selected;900;902;4471760
4473;Selected;900;902;4472758
4474;Selected;900;902;4473760
4475;Selected;900;902;4474758
4476;Selected;900;902;4476023
4477;Selected;900;902;4476761
4478;Selected;900;902;4477764
4479;Selected;900;902;4478762
4480;Selected;900;902;4479760
4481;Selected;900;902;4480758
4482;Selected;900;902;4481758
4483;Selected;900;902;4482758
4484;Selected;900;902;4483758
4485;Selected;900;902;4484758
4486;Selected;900;902;4485758
4487;Selected;900;902;4486759
4488;Selected;900;902;4487760
4489;Selected;900;902;4488758
4490;Selected;900;902;4489758
4491;Selected;900;902;4490758
4492;Selected;900;902;4491758
4493;Selected;900;902;4492759
4494;Selected;900;902;4493759
4495;Selected;900;902;4494759
4496;Selected;900;902;4495758
4497;Selected;900;902;4496758
4498;Selected;900;902;4497800
4499;Selected;900;902;4498762
4500;Selected;900;902;4499774
4501;Selected;900;902;4500758
4502;Selected;900;902;4501758
4503;Selected;900;902;4502760
4504;Selected;900;902;4503758
4505;Selected;900;902;4504758
4506;Selected;900;902;4505758
4507;Selected;900;902;4506760
4508;Selected;900;902;4507760
4509;Selected;900;902;4508936
4510;Selected;900;902;4509761
4511;Selected;900;902;4510764
4512;Selected;900;902;4511764
4513;Selected;900;902;4512762
4514;Selected;900;902;4513758
4515;Selected;900;902;4514760
4516;Selected;900;902;4515760
4517;Selected;900;902;4516758
4518;Selected;900;902;4517760
4519;Selected;900;902;4518760
4520;Selected;900;902;4519758
4521;Selected;900;902;4520760
4522;Selected;900;902;4521758
4523;Selected;900;902;4522906
4524;Selected;900;902;4523761
4525;Selected;900;902;4524761
4526;Selected;900;902;4525761
4527;Selected;900;902;4526760
4528;Selected;900;902;4527760
4529;Selected;900;902;4528760
4530;Selected;900;902;4529758
4531;Selected;900;902;4530758
4532;Selected;900;902;4531758
4533;Selected;900;902;4532760
4534;Selected;900;902;4533758
4535;Selected;900;902;4534760
4536;Selected;900;902;4535758
4537;Selected;900;902;4536758
4538;Selected;900;902;4537760
4539;Selected;900;902;4538874
4540;Selected;900;902;4539762
4541;Selected;900;902;4540762
4542;Selected;900;902;4541759
4543;Selected;900;902;4542758
4544;Selected;900;902;4543759
4545;Selected;900;902;4544759
4546;Selected;900;902;4545758
4547;Selected;900;902;4546758
4548;Selected;900;902;4547761
4549;Selected;900;902;4548758
4550;Selected;900;902;4549758
4551;Selected;900;902;4550759
4552;Selected;900;902;4551758
4553;Selected;900;902;4552759
4554;Selected;900;902;4553758
4555;Selected;900;902;4554760
4556;Selected;900;902;4555760
4557;Selected;900;902;4556763
4558;Selected;900;902;4557760
4559;Selected;900;902;4558758
4560;Selected;900;902;4559758
4561;Selected;900;902;4560759
4562;Selected;900;902;4561759
4563;Selected;900;902;4562758
4564;Selected;900;902;4563758
4565;Selected;900;902;4564758
4566;Selected;900;902;4565759
4567;Selected;900;902;4566758
4568;Selected;900;902;4567763
4569;Selected;900;902;4568760
4570;Selected;900;902;4569758
4571;Selected;900;902;4570758
4572;Selected;900;902;4571758
4573;Selected;900;902;4572758
4574;Selected;900;902;4573758
4575;Selected;900;902;4574758
4576;Selected;900;902;4575758
4577;Selected;900;902;4576759
4578;Selected;900;902;4577763
4579;Selected;900;902;4578763
4580;Selected;900;902;4579759
4581;Selected;900;902;4580758
4582;Selected;900;902;4581758
4583;Selected;900;902;4582758
4584;Selected;900;902;4583758
4585;Selected;900;902;4584758
4586;Selected;900;902;4585758
4587;Selected;900;902;4586758
4588;Selected;900;902;4587761
4589;Selected;900;902;4588762
4590;Selected;900;902;4589766
4591;Selected;900;902;4590759
4592;Selected;900;902;4591759
4593;Selected;900;902;4592758
4594;Selected;900;902;4593759
4595;Selected;900;902;4594759
4596;Selected;900;902;4595759
4597;Selected;900;902;4596758
4598;Selected;900;902;4597759
4599;Selected;900;902;4598758
4600;Selected;900;902;4599758
4601;Selected;900;902;4600764
4602;Selected;900;902;4602023
4603;Selected;900;902;4602761
4604;Selected;900;902;4603762
4605;Selected;900;902;4604761
4606;Selected;900;902;4605760
4607;Selected;900;902;4606758
4608;Selected;900;902;4607760
4609;Selected;900;902;4608758
