StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3883;Selected;500;499;3882389
3884;Selected;500;499;3883388
3885;Selected;500;499;3884484
3886;Selected;500;499;3885391
3887;Selected;500;499;3886392
3888;Selected;500;499;3887388
3889;Selected;500;499;3888390
3890;Selected;500;499;3889388
3891;Selected;500;499;3890388
3892;Selected;500;499;3891388
3893;Selected;500;499;3892388
3894;Selected;500;499;3893388
3895;Selected;500;499;3894388
3896;Selected;500;499;3895388
3897;Selected;500;499;3896388
3898;Selected;500;499;3897388
3899;Selected;500;499;3898390
3900;Selected;500;499;3899388
3901;Selected;500;499;3900451
3902;Selected;500;499;3901391
3903;Selected;500;499;3902392
3904;Selected;500;499;3903388
3905;Selected;500;499;3904388
3906;Selected;500;499;3905388
3907;Selected;500;499;3906388
3908;Selected;500;499;3907388
3909;Selected;500;499;3908389
3910;Selected;500;499;3909388
3911;Selected;500;499;3910388
3912;Selected;500;499;3911388
3913;Selected;500;499;3912389
3914;Selected;500;499;3913388
3915;Selected;500;499;3914389
3916;Selected;500;499;3915388
3917;Selected;500;499;3916388
3918;Selected;500;499;3917388
3919;Selected;500;499;3918390
3920;Selected;500;499;3919388
3921;Selected;500;499;3920387
3922;Selected;500;499;3921387
3923;Selected;500;499;3922388
3924;Selected;500;499;3923390
3925;Selected;500;499;3924392
3926;Selected;500;499;3925388
3927;Selected;500;499;3926388
3928;Selected;500;499;3927387
3929;Selected;500;499;3928390
3930;Selected;500;499;3929388
3931;Selected;500;499;3930388
3932;Selected;500;499;3931388
3933;Selected;500;499;3932388
3934;Selected;500;499;3933608
3935;Selected;500;499;3934390
3936;Selected;500;499;3935392
3937;Selected;500;499;3936392
3938;Selected;500;499;3937389
3939;Selected;500;499;3938389
3940;Selected;500;499;3939388
3941;Selected;500;499;3940388
3942;Selected;500;499;3941388
3943;Selected;500;499;3942390
3944;Selected;500;499;3943388
3945;Selected;500;499;3944388
3946;Selected;500;499;3945388
3947;Selected;500;499;3946388
3948;Selected;500;499;3947388
3949;Selected;500;499;3948570
3950;Selected;500;499;3949390
3951;Selected;500;499;3950391
3952;Selected;500;499;3951391
3953;Selected;500;499;3952389
3954;Selected;500;499;3953388
3955;Selected;500;499;3954389
3956;Selected;500;499;3955388
3957;Selected;500;499;3956389
3958;Selected;500;499;3957388
3959;Selected;500;499;3958389
3960;Selected;500;499;3959390
3961;Selected;500;499;3960389
3962;Selected;500;499;3961389
3963;Selected;500;499;3962388
3964;Selected;500;499;3963390
3965;Selected;500;499;3964388
3966;Selected;500;499;3965389
3967;Selected;500;499;3966388
3968;Selected;500;499;3967389
3969;Selected;500;499;3968390
3970;Selected;500;499;3969389
3971;Selected;500;499;3970388
3972;Selected;500;499;3971390
3973;Selected;500;499;3972392
3974;Selected;500;499;3973392
3975;Selected;500;499;3974391
3976;Selected;500;499;3975388
3977;Selected;500;499;3976390
3978;Selected;500;499;3977388
3979;Selected;500;499;3978391
3980;Selected;500;499;3979394
3981;Selected;500;499;3980392
3982;Selected;500;499;3981389
3983;Selected;500;499;3982388
3984;Selected;500;499;3983389
3985;Selected;500;499;3984388
3986;Selected;500;499;3985389
3987;Selected;500;499;3986389
3988;Selected;500;499;3987389
3989;Selected;500;499;3988389
3990;Selected;500;499;3989390
3991;Selected;500;499;3990388
3992;Selected;500;499;3991388
3993;Selected;500;499;3992390
3994;Selected;500;499;3993388
3995;Selected;500;499;3994389
3996;Selected;500;499;3995390
3997;Selected;500;499;3996390
3998;Selected;500;499;3997388
3999;Selected;500;499;3998389
4000;Selected;500;499;3999573
4001;Selected;500;499;4000391
4002;Selected;500;499;4001391
4003;Selected;500;499;4002391
4004;Selected;500;499;4003388
4005;Selected;500;499;4004387
4006;Selected;500;499;4005389
4007;Selected;500;499;4006389
4008;Selected;500;499;4007388
4009;Selected;500;499;4008389
4010;Selected;500;499;4009389
4011;Selected;500;499;4010388
4012;Selected;500;499;4011390
4013;Selected;500;499;4012394
4014;Selected;500;499;4013395
4015;Selected;500;499;4014390
4016;Selected;500;499;4015390
4017;Selected;500;499;4016388
4018;Selected;500;499;4017390
4019;Selected;500;499;4018389
4020;Selected;500;499;4019388
4021;Selected;500;499;4020387
4022;Selected;500;499;4021387
4023;Selected;500;499;4022390
4024;Selected;500;499;4023388
4025;Selected;500;499;4024389
4026;Selected;500;499;4025440
4027;Selected;500;499;4026391
4028;Selected;500;499;4027392
4029;Selected;500;499;4028392
4030;Selected;500;499;4029389
4031;Selected;500;499;4030388
4032;Selected;500;499;4031388
4033;Selected;500;499;4032389
4034;Selected;500;499;4033388
4035;Selected;500;499;4034387
4036;Selected;500;499;4035388
4037;Selected;500;499;4036388
4038;Selected;500;499;4037387
4039;Selected;500;499;4038390
4040;Selected;500;499;4039388
4041;Selected;500;499;4040387
4042;Selected;500;499;4041387
4043;Selected;500;499;4042388
4044;Selected;500;499;4043388
4045;Selected;500;499;4044389
4046;Selected;500;499;4045388
4047;Selected;500;499;4046471
4048;Selected;500;499;4047451
4049;Selected;500;499;4048393
4050;Selected;500;499;4049392
4051;Selected;500;499;4050388
4052;Selected;500;499;4051397
4053;Selected;500;499;4052388
4054;Selected;500;499;4053388
4055;Selected;500;499;4054388
4056;Selected;500;499;4055388
4057;Selected;500;499;4056388
4058;Selected;500;499;4057390
4059;Selected;500;499;4058394
4060;Selected;500;499;4059419
4061;Selected;500;499;4060391
4062;Selected;500;499;4061410
4063;Selected;500;499;4062437
4064;Selected;500;499;4063389
4065;Selected;500;499;4064388
4066;Selected;500;499;4065388
4067;Selected;500;499;4066388
4068;Selected;500;499;4067388
4069;Selected;500;499;4068389
4070;Selected;500;499;4069388
4071;Selected;500;499;4070388
4072;Selected;500;499;4071431
4073;Selected;500;499;4072644
4074;Selected;500;499;4073519
4075;Selected;500;499;4074391
4076;Selected;500;499;4075391
4077;Selected;500;499;4076390
4078;Selected;500;499;4077389
4079;Selected;500;499;4078390
4080;Selected;500;499;4079393
4081;Selected;500;499;4080392
4082;Selected;500;499;4081389
4083;Selected;500;499;4082388
4084;Selected;500;499;4083388
4085;Selected;500;499;4084387
4086;Selected;500;499;4085389
4087;Selected;500;499;4086390
4088;Selected;500;499;4087389
4089;Selected;500;499;4088389
4090;Selected;500;499;4089388
4091;Selected;500;499;4090389
4092;Selected;500;499;4091389
4093;Selected;500;499;4092388
4094;Selected;500;499;4093394
4095;Selected;500;499;4094589
4096;Selected;500;499;4095391
4097;Selected;500;499;4096391
4098;Selected;500;499;4097391
4099;Selected;500;499;4098390
4100;Selected;500;499;4099388
4101;Selected;500;499;4100388
4102;Selected;500;499;4101388
4103;Selected;500;499;4102390
4104;Selected;500;499;4103388
4105;Selected;500;499;4104424
4106;Selected;500;499;4105390
4107;Selected;500;499;4106389
4108;Selected;500;499;4107389
4109;Selected;500;499;4108391
4110;Selected;500;499;4109390
4111;Selected;500;499;4110391
4112;Selected;500;499;4111392
4113;Selected;500;499;4112391
4114;Selected;500;499;4113391
4115;Selected;500;499;4114388
4116;Selected;500;499;4115389
4117;Selected;500;499;4116389
4118;Selected;500;499;4117388
4119;Selected;500;499;4118390
4120;Selected;500;499;4119388
4121;Selected;500;499;4120389
4122;Selected;500;499;4121389
4123;Selected;500;499;4122389
4124;Selected;500;499;4123389
4125;Selected;500;499;4124512
4126;Selected;500;499;4125390
4127;Selected;500;499;4126388
4128;Selected;500;499;4127391
4129;Selected;500;499;4128395
4130;Selected;500;499;4129397
4131;Selected;500;499;4130393
4132;Selected;500;499;4131388
4133;Selected;500;499;4132388
4134;Selected;500;499;4133387
4135;Selected;500;499;4134388
4136;Selected;500;499;4135405
4137;Selected;500;499;4136392
4138;Selected;500;499;4137392
4139;Selected;500;499;4138392
4140;Selected;500;499;4139389
4141;Selected;500;499;4140388
4142;Selected;500;499;4141389
4143;Selected;500;499;4142388
4144;Selected;500;499;4143387
4145;Selected;500;499;4144387
4146;Selected;500;499;4145390
4147;Selected;500;499;4146462
4148;Selected;500;499;4147390
4149;Selected;500;499;4148390
4150;Selected;500;499;4149388
4151;Selected;500;499;4150547
4152;Selected;500;499;4151389
4153;Selected;500;499;4152390
4154;Selected;500;499;4153390
4155;Selected;500;499;4154392
4156;Selected;500;499;4155390
4157;Selected;500;499;4156391
4158;Selected;500;499;4157389
4159;Selected;500;499;4158389
4160;Selected;500;499;4159389
4161;Selected;500;499;4160389
4162;Selected;500;499;4161389
4163;Selected;500;499;4162390
4164;Selected;500;499;4163388
4165;Selected;500;499;4164389
4166;Selected;500;499;4165389
4167;Selected;500;499;4166390
4168;Selected;500;499;4167389
4169;Selected;500;499;4168389
4170;Selected;500;499;4169389
4171;Selected;500;499;4170388
4172;Selected;500;499;4171389
4173;Selected;500;499;4172496
4174;Selected;500;499;4173390
4175;Selected;500;499;4174391
4176;Selected;500;499;4175391
4177;Selected;500;499;4176390
4178;Selected;500;499;4177389
4179;Selected;500;499;4178390
4180;Selected;500;499;4179405
4181;Selected;500;499;4180390
4182;Selected;500;499;4181388
4183;Selected;500;499;4182390
4184;Selected;500;499;4183484
4185;Selected;500;499;4184392
4186;Selected;500;499;4185391
4187;Selected;500;499;4186388
4188;Selected;500;499;4187390
4189;Selected;500;499;4188390
4190;Selected;500;499;4189388
4191;Selected;500;499;4190388
4192;Selected;500;499;4191387
4193;Selected;500;499;4192388
4194;Selected;500;499;4193387
4195;Selected;500;499;4194387
4196;Selected;500;499;4195389
4197;Selected;500;499;4196389
4198;Selected;500;499;4197421
4199;Selected;500;499;4198390
4200;Selected;500;499;4199390
4201;Selected;500;499;4200393
4202;Selected;500;499;4201392
4203;Selected;500;499;4202389
4204;Selected;500;499;4203389
4205;Selected;500;499;4204389
4206;Selected;500;499;4205389
4207;Selected;500;499;4206388
4208;Selected;500;499;4207389
4209;Selected;500;499;4208389
4210;Selected;500;499;4209388
4211;Selected;500;499;4210389
4212;Selected;500;499;4211389
4213;Selected;500;499;4212393
4214;Selected;500;499;4213388
4215;Selected;500;499;4214390
4216;Selected;500;499;4215389
4217;Selected;500;499;4216401
4218;Selected;500;499;4217392
4219;Selected;500;499;4218393
4220;Selected;500;499;4219390
4221;Selected;500;499;4220388
4222;Selected;500;499;4221390
4223;Selected;500;499;4222388
4224;Selected;500;499;4223387
4225;Selected;500;499;4224387
4226;Selected;500;499;4225389
4227;Selected;500;499;4226389
4228;Selected;500;499;4227389
4229;Selected;500;499;4228390
4230;Selected;500;499;4229553
4231;Selected;500;499;4230391
4232;Selected;500;499;4231392
4233;Selected;500;499;4232391
4234;Selected;500;499;4233389
4235;Selected;500;499;4234388
4236;Selected;500;499;4235389
4237;Selected;500;499;4236388
4238;Selected;500;499;4237389
4239;Selected;500;499;4238389
4240;Selected;500;499;4239389
4241;Selected;500;499;4240388
4242;Selected;500;499;4241389
4243;Selected;500;499;4242388
4244;Selected;500;499;4243389
4245;Selected;500;499;4244388
4246;Selected;500;499;4245390
4247;Selected;500;499;4246389
4248;Selected;500;499;4247389
4249;Selected;500;499;4248389
4250;Selected;500;499;4249389
4251;Selected;500;499;4250388
4252;Selected;500;499;4251390
4253;Selected;500;499;4252392
4254;Selected;500;499;4253391
4255;Selected;500;499;4254389
4256;Selected;500;499;4255389
4257;Selected;500;499;4256389
4258;Selected;500;499;4257388
4259;Selected;500;499;4258390
4260;Selected;500;499;4259388
4261;Selected;500;499;4260390
4262;Selected;500;499;4261389
4263;Selected;500;499;4262393
4264;Selected;500;499;4263394
4265;Selected;500;499;4264393
4266;Selected;500;499;4265388
4267;Selected;500;499;4266388
4268;Selected;500;499;4267390
4269;Selected;500;499;4268389
4270;Selected;500;499;4269388
4271;Selected;500;499;4270388
4272;Selected;500;499;4271388
4273;Selected;500;499;4272388
4274;Selected;500;499;4273388
4275;Selected;500;499;4274405
4276;Selected;500;499;4275389
4277;Selected;500;499;4276392
4278;Selected;500;499;4277404
4279;Selected;500;499;4278390
4280;Selected;500;499;4279395
4281;Selected;500;499;4280390
4282;Selected;500;499;4281388
4283;Selected;500;499;4282388
4284;Selected;500;499;4283388
4285;Selected;500;499;4284388
4286;Selected;500;499;4285389
4287;Selected;500;499;4286389
4288;Selected;500;499;4287388
4289;Selected;500;499;4288390
4290;Selected;500;499;4289400
4291;Selected;500;499;4290389
4292;Selected;500;499;4291389
4293;Selected;500;499;4292390
4294;Selected;500;499;4293389
4295;Selected;500;499;4294390
4296;Selected;500;499;4295390
4297;Selected;500;499;4296415
4298;Selected;500;499;4297390
4299;Selected;500;499;4298392
4300;Selected;500;499;4299392
4301;Selected;500;499;4300389
4302;Selected;500;499;4301389
4303;Selected;500;499;4302434
4304;Selected;500;499;4303397
4305;Selected;500;499;4304390
4306;Selected;500;499;4305389
4307;Selected;500;499;4306413
4308;Selected;500;499;4307394
4309;Selected;500;499;4308394
4310;Selected;500;499;4309390
4311;Selected;500;499;4310389
4312;Selected;500;499;4311389
4313;Selected;500;499;4312389
4314;Selected;500;499;4313389
4315;Selected;500;499;4314388
4316;Selected;500;499;4315387
4317;Selected;500;499;4316388
4318;Selected;500;499;4317388
4319;Selected;500;499;4318389
4320;Selected;500;499;4319388
4321;Selected;500;499;4320387
4322;Selected;500;499;4321389
4323;Selected;500;499;4322531
4324;Selected;500;499;4323391
4325;Selected;500;499;4324393
4326;Selected;500;499;4325390
4327;Selected;500;499;4326388
4328;Selected;500;499;4327388
4329;Selected;500;499;4328390
4330;Selected;500;499;4329388
4331;Selected;500;499;4330389
4332;Selected;500;499;4331388
4333;Selected;500;499;4332388
4334;Selected;500;499;4333387
4335;Selected;500;499;4334387
4336;Selected;500;499;4335388
4337;Selected;500;499;4336388
4338;Selected;500;499;4337388
4339;Selected;500;499;4338389
4340;Selected;500;499;4339388
4341;Selected;500;499;4340388
4342;Selected;500;499;4341387
4343;Selected;500;499;4342388
4344;Selected;500;499;4343415
4345;Selected;500;499;4344391
4346;Selected;500;499;4345392
4347;Selected;500;499;4346391
4348;Selected;500;499;4347397
4349;Selected;500;499;4348390
4350;Selected;500;499;4349388
4351;Selected;500;499;4350388
4352;Selected;500;499;4351388
4353;Selected;500;499;4352388
4354;Selected;500;499;4353389
4355;Selected;500;499;4354515
4356;Selected;500;499;4355390
4357;Selected;500;499;4356392
4358;Selected;500;499;4357393
4359;Selected;500;499;4358389
4360;Selected;500;499;4359389
4361;Selected;500;499;4360388
4362;Selected;500;499;4361389
4363;Selected;500;499;4362390
4364;Selected;500;499;4363389
4365;Selected;500;499;4364389
4366;Selected;500;499;4365389
4367;Selected;500;499;4366389
4368;Selected;500;499;4367390
4369;Selected;500;499;4368390
4370;Selected;500;499;4369389
4371;Selected;500;499;4370389
4372;Selected;500;499;4371389
4373;Selected;500;499;4372388
4374;Selected;500;499;4373389
4375;Selected;500;499;4374389
4376;Selected;500;499;4375389
4377;Selected;500;499;4376629
4378;Selected;500;499;4377394
4379;Selected;500;499;4378395
4380;Selected;500;499;4379399
4381;Selected;500;499;4380388
4382;Selected;500;499;4381388
4383;Selected;500;499;4382388
4384;Selected;500;499;4383387
4385;Selected;500;499;4384398
4386;Selected;500;499;4385389
4387;Selected;500;499;4386388
4388;Selected;500;499;4387401
4389;Selected;500;499;4388392
4390;Selected;500;499;4389391
4391;Selected;500;499;4390388
4392;Selected;500;499;4391388
4393;Selected;500;499;4392388
4394;Selected;500;499;4393388
4395;Selected;500;499;4394388
4396;Selected;500;499;4395388
4397;Selected;500;499;4396389
4398;Selected;500;499;4397388
4399;Selected;500;499;4398390
4400;Selected;500;499;4399388
4401;Selected;500;499;4400388
4402;Selected;500;499;4401638
4403;Selected;500;499;4402390
4404;Selected;500;499;4403391
4405;Selected;500;499;4404390
4406;Selected;500;499;4405389
4407;Selected;500;499;4406390
4408;Selected;500;499;4407389
4409;Selected;500;499;4408390
4410;Selected;500;499;4409389
4411;Selected;500;499;4410388
4412;Selected;500;499;4411388
4413;Selected;500;499;4412390
4414;Selected;500;499;4413389
4415;Selected;500;499;4414389
4416;Selected;500;499;4415389
4417;Selected;500;499;4416388
4418;Selected;500;499;4417389
4419;Selected;500;499;4418389
4420;Selected;500;499;4419389
4421;Selected;500;499;4420388
4422;Selected;500;499;4421389
4423;Selected;500;499;4422649
4424;Selected;500;499;4423390
4425;Selected;500;499;4424391
4426;Selected;500;499;4425390
4427;Selected;500;499;4426390
4428;Selected;500;499;4427391
4429;Selected;500;499;4428389
4430;Selected;500;499;4429389
4431;Selected;500;499;4430390
4432;Selected;500;499;4431388
4433;Selected;500;499;4432389
4434;Selected;500;499;4433559
4435;Selected;500;499;4434392
4436;Selected;500;499;4435389
4437;Selected;500;499;4436393
4438;Selected;500;499;4437389
4439;Selected;500;499;4438388
4440;Selected;500;499;4439387
4441;Selected;500;499;4440387
4442;Selected;500;499;4441387
4443;Selected;500;499;4442388
4444;Selected;500;499;4443387
4445;Selected;500;499;4444387
4446;Selected;500;499;4445388
4447;Selected;500;499;4446390
4448;Selected;500;499;4447391
4449;Selected;500;499;4448448
4450;Selected;500;499;4449391
4451;Selected;500;499;4450393
4452;Selected;500;499;4451388
4453;Selected;500;499;4452387
4454;Selected;500;499;4453388
