StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3879;Selected;200;203;3878825
3880;Selected;200;203;3879820
3881;Selected;200;203;3880820
3882;Selected;200;203;3881820
3883;Selected;200;203;3882820
3884;Selected;200;203;3883820
3885;Selected;200;203;3884820
3886;Selected;200;203;3885820
3887;Selected;200;203;3886820
3888;Selected;200;203;3887819
3889;Selected;200;203;3888821
3890;Selected;200;203;3889819
3891;Selected;200;203;3890898
3892;Selected;200;203;3891821
3893;Selected;200;203;3892988
3894;Selected;200;203;3893824
3895;Selected;200;203;3894823
3896;Selected;200;203;3895823
3897;Selected;200;203;3896819
3898;Selected;200;203;3897819
3899;Selected;200;203;3898821
3900;Selected;200;203;3899821
3901;Selected;200;203;3900819
3902;Selected;200;203;3901819
3903;Selected;200;203;3902819
3904;Selected;200;203;3903819
3905;Selected;200;203;3904818
3906;Selected;200;203;3906011
3907;Selected;200;203;3906821
3908;Selected;200;203;3907821
3909;Selected;200;203;3908822
3910;Selected;200;203;3909821
3911;Selected;200;203;3910819
3912;Selected;200;203;3911821
3913;Selected;200;203;3912819
3914;Selected;200;203;3913820
3915;Selected;200;203;3914819
3916;Selected;200;203;3915820
3917;Selected;200;203;3916820
3918;Selected;200;203;3917819
3919;Selected;200;203;3918822
3920;Selected;200;203;3919820
3921;Selected;200;203;3920819
3922;Selected;200;203;3921820
3923;Selected;200;203;3922819
3924;Selected;200;203;3923820
3925;Selected;200;203;3924819
3926;Selected;200;203;3925820
3927;Selected;200;203;3926819
3928;Selected;200;203;3928082
3929;Selected;200;203;3928823
3930;Selected;200;203;3929823
3931;Selected;200;203;3930822
3932;Selected;200;203;3931821
3933;Selected;200;203;3932823
3934;Selected;200;203;3933821
3935;Selected;200;203;3934819
3936;Selected;200;203;3935821
3937;Selected;200;203;3936823
3938;Selected;200;203;3937823
3939;Selected;200;203;3938819
3940;Selected;200;203;3939821
3941;Selected;200;203;3940819
3942;Selected;200;203;3941819
3943;Selected;200;203;3942819
3944;Selected;200;203;3943821
3945;Selected;200;203;3944821
3946;Selected;200;203;3945819
3947;Selected;200;203;3946819
3948;Selected;200;203;3947819
3949;Selected;200;203;3948819
3950;Selected;200;203;3949820
3951;Selected;200;203;3950819
3952;Selected;200;203;3951821
3953;Selected;200;203;3952822
3954;Selected;200;203;3953826
3955;Selected;200;203;3954819
3956;Selected;200;203;3955819
3957;Selected;200;203;3956819
3958;Selected;200;203;3957819
3959;Selected;200;203;3958821
3960;Selected;200;203;3959821
3961;Selected;200;203;3960821
3962;Selected;200;203;3961820
3963;Selected;200;203;3962821
3964;Selected;200;203;3963819
3965;Selected;200;203;3964819
3966;Selected;200;203;3965819
3967;Selected;200;203;3966819
3968;Selected;200;203;3967819
3969;Selected;200;203;3968821
3970;Selected;200;203;3969820
3971;Selected;200;203;3970819
3972;Selected;200;203;3971819
3973;Selected;200;203;3972821
3974;Selected;200;203;3973825
3975;Selected;200;203;3974822
3976;Selected;200;203;3975824
3977;Selected;200;203;3976820
3978;Selected;200;203;3977822
3979;Selected;200;203;3978822
3980;Selected;200;203;3979821
3981;Selected;200;203;3980820
3982;Selected;200;203;3981819
3983;Selected;200;203;3982819
3984;Selected;200;203;3983819
3985;Selected;200;203;3984821
3986;Selected;200;203;3985821
3987;Selected;200;203;3986824
3988;Selected;200;203;3987819
3989;Selected;200;203;3988820
3990;Selected;200;203;3989821
3991;Selected;200;203;3990819
3992;Selected;200;203;3991819
3993;Selected;200;203;3992819
3994;Selected;200;203;3993824
3995;Selected;200;203;3994821
3996;Selected;200;203;3995819
3997;Selected;200;203;3996820
3998;Selected;200;203;3997821
3999;Selected;200;203;3998842
4000;Selected;200;203;3999822
4001;Selected;200;203;4000821
4002;Selected;200;203;4001821
4003;Selected;200;203;4002821
4004;Selected;200;203;4003820
4005;Selected;200;203;4004820
4006;Selected;200;203;4005820
4007;Selected;200;203;4006820
4008;Selected;200;203;4007820
4009;Selected;200;203;4008820
4010;Selected;200;203;4009820
4011;Selected;200;203;4010821
4012;Selected;200;203;4011821
4013;Selected;200;203;4012821
4014;Selected;200;203;4013821
4015;Selected;200;203;4014820
4016;Selected;200;203;4015820
4017;Selected;200;203;4016820
4018;Selected;200;203;4017820
4019;Selected;200;203;4018820
4020;Selected;200;203;4019820
4021;Selected;200;203;4020821
4022;Selected;200;203;4021822
4023;Selected;200;203;4022822
4024;Selected;200;203;4023820
4025;Selected;200;203;4024819
4026;Selected;200;203;4025819
4027;Selected;200;202;4026821
4028;Selected;200;202;4027820
4029;Selected;200;202;4028821
4030;Selected;200;202;4029819
4031;Selected;200;202;4030821
4032;Selected;200;202;4031821
4033;Selected;200;202;4032822
4034;Selected;200;202;4033819
4035;Selected;200;202;4034819
4036;Selected;200;202;4035819
4037;Selected;200;202;4036819
4038;Selected;200;202;4037819
4039;Selected;200;202;4038820
4040;Selected;200;202;4039819
4041;Selected;200;202;4040819
4042;Selected;200;202;4041819
4043;Selected;200;202;4042819
4044;Selected;200;202;4043821
4045;Selected;200;202;4044835
4046;Selected;200;202;4045822
4047;Selected;200;202;4046819
4048;Selected;200;202;4047819
4049;Selected;200;202;4048820
4050;Selected;200;202;4049819
4051;Selected;200;202;4050819
4052;Selected;200;202;4051819
4053;Selected;200;202;4052988
4054;Selected;200;202;4053824
4055;Selected;200;202;4054821
4056;Selected;200;202;4055822
4057;Selected;200;202;4056819
4058;Selected;200;202;4057819
4059;Selected;200;202;4058821
4060;Selected;200;202;4059821
4061;Selected;200;202;4060825
4062;Selected;200;202;4061822
4063;Selected;200;202;4062823
4064;Selected;200;202;4063819
4065;Selected;200;202;4064819
4066;Selected;200;202;4065818
4067;Selected;200;202;4066818
4068;Selected;200;202;4067818
4069;Selected;200;202;4068823
4070;Selected;200;202;4069820
4071;Selected;200;202;4070819
4072;Selected;200;202;4071819
4073;Selected;200;202;4072819
4074;Selected;200;202;4073819
4075;Selected;200;202;4074818
4076;Selected;200;202;4075818
4077;Selected;200;202;4076823
4078;Selected;200;202;4077829
4079;Selected;200;202;4078824
4080;Selected;200;202;4079820
4081;Selected;200;202;4080820
4082;Selected;200;202;4081819
4083;Selected;200;202;4082820
4084;Selected;200;202;4083819
4085;Selected;200;202;4084819
4086;Selected;200;202;4085819
4087;Selected;200;202;4086818
4088;Selected;200;202;4087818
4089;Selected;200;202;4088820
4090;Selected;200;202;4089819
4091;Selected;200;202;4090819
4092;Selected;200;202;4091819
4093;Selected;200;202;4092819
4094;Selected;200;202;4093820
4095;Selected;200;202;4094820
4096;Selected;200;202;4095821
4097;Selected;200;202;4096819
4098;Selected;200;202;4097819
4099;Selected;200;202;4098823
4100;Selected;200;202;4099820
4101;Selected;200;202;4100822
4102;Selected;200;202;4101819
4103;Selected;200;202;4102819
4104;Selected;200;202;4103819
4105;Selected;200;202;4104819
4106;Selected;200;202;4105819
4107;Selected;200;202;4106819
4108;Selected;200;202;4107819
4109;Selected;200;202;4108822
4110;Selected;200;202;4109820
4111;Selected;200;202;4110819
4112;Selected;200;202;4111895
4113;Selected;200;202;4112849
4114;Selected;200;202;4113823
4115;Selected;200;202;4114836
4116;Selected;200;202;4115826
4117;Selected;200;202;4116821
4118;Selected;200;202;4117819
4119;Selected;200;202;4118822
4120;Selected;200;202;4119821
4121;Selected;200;202;4120819
4122;Selected;200;202;4121818
4123;Selected;200;202;4122962
4124;Selected;200;202;4123821
4125;Selected;200;202;4124823
4126;Selected;200;202;4125822
4127;Selected;200;202;4126855
4128;Selected;200;202;4127819
4129;Selected;200;202;4128822
4130;Selected;200;202;4129820
4131;Selected;200;202;4130819
4132;Selected;200;202;4131819
4133;Selected;200;202;4132819
4134;Selected;200;202;4133819
4135;Selected;200;202;4134818
4136;Selected;200;202;4135821
4137;Selected;200;202;4136820
4138;Selected;200;202;4137819
4139;Selected;200;202;4138823
4140;Selected;200;202;4139820
4141;Selected;200;202;4140819
4142;Selected;200;202;4141819
4143;Selected;200;202;4142819
4144;Selected;200;202;4143819
4145;Selected;200;202;4144821
4146;Selected;200;202;4145823
4147;Selected;200;202;4146823
4148;Selected;200;202;4147819
4149;Selected;200;202;4148821
4150;Selected;200;202;4149820
4151;Selected;200;202;4150819
4152;Selected;200;202;4151819
4153;Selected;200;202;4152820
4154;Selected;200;202;4153819
4155;Selected;200;202;4154819
4156;Selected;200;202;4155933
4157;Selected;200;202;4156822
4158;Selected;200;202;4157821
4159;Selected;200;202;4158823
4160;Selected;200;202;4159820
4161;Selected;200;202;4160829
4162;Selected;200;202;4161820
4163;Selected;200;202;4162819
4164;Selected;200;202;4163819
4165;Selected;200;202;4164819
4166;Selected;200;202;4165818
4167;Selected;200;202;4166818
4168;Selected;200;202;4167818
4169;Selected;200;202;4168823
4170;Selected;200;202;4169820
4171;Selected;200;202;4170819
4172;Selected;200;202;4171819
4173;Selected;200;202;4172819
4174;Selected;200;202;4173819
4175;Selected;200;202;4174819
4176;Selected;200;202;4175819
4177;Selected;200;202;4176819
4178;Selected;200;202;4177951
4179;Selected;200;202;4178821
4180;Selected;200;202;4179823
4181;Selected;200;202;4180822
4182;Selected;200;202;4181819
4183;Selected;200;202;4182820
4184;Selected;200;202;4183820
4185;Selected;200;202;4184819
4186;Selected;200;202;4185818
4187;Selected;200;202;4186819
4188;Selected;200;202;4187818
4189;Selected;200;202;4188836
4190;Selected;200;202;4189823
4191;Selected;200;202;4190823
4192;Selected;200;202;4191819
4193;Selected;200;202;4192819
4194;Selected;200;202;4193819
4195;Selected;200;202;4194820
4196;Selected;200;202;4195819
4197;Selected;200;202;4196818
4198;Selected;200;202;4197818
4199;Selected;200;202;4198820
4200;Selected;200;202;4199819
4201;Selected;200;202;4200819
4202;Selected;200;202;4201821
4203;Selected;200;202;4202821
4204;Selected;200;202;4203823
4205;Selected;200;202;4204822
4206;Selected;200;202;4205819
4207;Selected;200;202;4206818
4208;Selected;200;202;4207818
4209;Selected;200;202;4208820
4210;Selected;200;202;4209819
4211;Selected;200;202;4210821
4212;Selected;200;202;4211821
4213;Selected;200;202;4212819
4214;Selected;200;202;4213818
4215;Selected;200;202;4214818
4216;Selected;200;202;4215818
4217;Selected;200;202;4216821
4218;Selected;200;202;4217823
4219;Selected;200;202;4218822
4220;Selected;200;202;4219819
4221;Selected;200;202;4220819
4222;Selected;200;202;4221818
4223;Selected;200;202;4222819
4224;Selected;200;202;4223818
4225;Selected;200;202;4224819
4226;Selected;200;202;4225819
4227;Selected;200;202;4226818
4228;Selected;200;202;4227819
4229;Selected;200;202;4228823
4230;Selected;200;202;4229820
4231;Selected;200;202;4230819
4232;Selected;200;202;4231819
4233;Selected;200;202;4232820
4234;Selected;200;202;4233820
4235;Selected;200;202;4234819
4236;Selected;200;202;4235819
4237;Selected;200;202;4236819
4238;Selected;200;202;4237819
4239;Selected;200;202;4238821
4240;Selected;200;202;4239822
4241;Selected;200;202;4240823
4242;Selected;200;202;4241821
4243;Selected;200;202;4242820
4244;Selected;200;202;4243820
4245;Selected;200;202;4244821
4246;Selected;200;202;4245819
4247;Selected;200;202;4246819
4248;Selected;200;202;4247819
4249;Selected;200;202;4248833
4250;Selected;200;202;4249822
4251;Selected;200;202;4250821
4252;Selected;200;202;4251821
4253;Selected;200;202;4252819
4254;Selected;200;202;4253820
4255;Selected;200;202;4254819
4256;Selected;200;202;4255819
4257;Selected;200;202;4256818
4258;Selected;200;202;4257818
4259;Selected;200;202;4258821
4260;Selected;200;202;4259819
4261;Selected;200;202;4260821
4262;Selected;200;202;4261819
4263;Selected;200;202;4262820
4264;Selected;200;202;4263821
4265;Selected;200;202;4264820
4266;Selected;200;202;4265819
4267;Selected;200;202;4266818
4268;Selected;200;202;4267820
4269;Selected;200;202;4268820
4270;Selected;200;202;4269819
4271;Selected;200;202;4270899
4272;Selected;200;202;4271822
4273;Selected;200;202;4272823
4274;Selected;200;202;4273819
4275;Selected;200;202;4274819
4276;Selected;200;202;4275819
4277;Selected;200;202;4276818
4278;Selected;200;202;4277819
4279;Selected;200;202;4278824
4280;Selected;200;202;4279820
4281;Selected;200;202;4280820
4282;Selected;200;202;4281823
4283;Selected;200;202;4282823
4284;Selected;200;202;4283819
4285;Selected;200;202;4284821
4286;Selected;200;202;4285820
4287;Selected;200;202;4286820
4288;Selected;200;202;4287820
4289;Selected;200;202;4288820
4290;Selected;200;202;4289820
4291;Selected;200;202;4290819
4292;Selected;200;202;4291819
4293;Selected;200;202;4292820
4294;Selected;200;202;4293820
4295;Selected;200;202;4294822
4296;Selected;200;202;4295820
4297;Selected;200;202;4296819
4298;Selected;200;202;4297820
4299;Selected;200;202;4298821
4300;Selected;200;202;4299820
4301;Selected;200;202;4300820
4302;Selected;200;202;4301819
4303;Selected;200;202;4302821
4304;Selected;200;202;4303820
4305;Selected;200;202;4304824
4306;Selected;200;202;4305819
4307;Selected;200;202;4306824
4308;Selected;200;202;4307824
4309;Selected;200;202;4308821
4310;Selected;200;202;4309820
4311;Selected;200;202;4310821
4312;Selected;200;202;4311819
4313;Selected;200;202;4312821
4314;Selected;200;202;4313820
4315;Selected;200;202;4314819
4316;Selected;200;202;4315842
4317;Selected;200;202;4316823
4318;Selected;200;202;4317819
4319;Selected;200;202;4318834
4320;Selected;200;202;4319821
4321;Selected;200;202;4320819
4322;Selected;200;202;4321820
4323;Selected;200;202;4322819
4324;Selected;200;202;4323819
4325;Selected;200;202;4324819
4326;Selected;200;202;4325819
4327;Selected;200;202;4326819
4328;Selected;200;202;4327825
4329;Selected;200;202;4328833
4330;Selected;200;202;4329823
4331;Selected;200;202;4330820
4332;Selected;200;202;4331874
4333;Selected;200;202;4332821
4334;Selected;200;202;4333864
4335;Selected;200;202;4334820
4336;Selected;200;202;4335819
4337;Selected;200;202;4336819
4338;Selected;200;202;4337825
4339;Selected;200;202;4338821
4340;Selected;200;202;4339895
4341;Selected;200;202;4340826
4342;Selected;200;202;4341820
4343;Selected;200;202;4342820
4344;Selected;200;202;4343824
4345;Selected;200;202;4344826
4346;Selected;200;202;4345821
4347;Selected;200;202;4346819
4348;Selected;200;202;4347824
4349;Selected;200;202;4348825
4350;Selected;200;202;4349827
4351;Selected;200;202;4350825
4352;Selected;200;202;4351819
4353;Selected;200;202;4352819
4354;Selected;200;202;4353820
4355;Selected;200;202;4354819
4356;Selected;200;202;4355819
4357;Selected;200;202;4356819
4358;Selected;200;202;4357838
4359;Selected;200;202;4358820
4360;Selected;200;202;4359820
4361;Selected;200;202;4360820
4362;Selected;200;202;4361820
4363;Selected;200;202;4362819
4364;Selected;200;202;4363819
4365;Selected;200;202;4364819
4366;Selected;200;202;4365819
4367;Selected;200;202;4366818
4368;Selected;200;202;4367839
4369;Selected;200;202;4368821
4370;Selected;200;202;4369822
4371;Selected;200;202;4370821
4372;Selected;200;202;4371819
4373;Selected;200;202;4372819
4374;Selected;200;202;4374043
4375;Selected;200;202;4374928
4376;Selected;200;202;4375823
4377;Selected;200;202;4376822
4378;Selected;200;202;4377820
4379;Selected;200;202;4378821
4380;Selected;200;202;4379820
4381;Selected;200;202;4380970
4382;Selected;200;202;4381821
4383;Selected;200;202;4382820
4384;Selected;200;202;4383820
4385;Selected;200;202;4384819
4386;Selected;200;202;4385818
4387;Selected;200;202;4386822
4388;Selected;200;202;4387819
4389;Selected;200;202;4388820
4390;Selected;200;202;4389820
4391;Selected;200;202;4390820
4392;Selected;200;202;4391820
4393;Selected;200;202;4392819
4394;Selected;200;202;4393820
4395;Selected;200;202;4394819
4396;Selected;200;202;4395988
4397;Selected;200;202;4396821
4398;Selected;200;202;4397822
