StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3859;Selected;300;299;3859057
3860;Selected;300;299;3860058
3861;Selected;300;299;3861057
3862;Selected;300;299;3862057
3863;Selected;300;299;3863057
3864;Selected;300;299;3864059
3865;Selected;300;299;3865060
3866;Selected;300;299;3866058
3867;Selected;300;299;3867058
3868;Selected;300;299;3868059
3869;Selected;300;299;3869057
3870;Selected;300;299;3870058
3871;Selected;300;299;3871057
3872;Selected;300;299;3872057
3873;Selected;300;299;3873060
3874;Selected;300;299;3874061
3875;Selected;300;299;3875061
3876;Selected;300;299;3876057
3877;Selected;300;299;3877058
3878;Selected;300;299;3878058
3879;Selected;300;299;3879057
3880;Selected;300;299;3880058
3881;Selected;300;299;3881057
3882;Selected;300;299;3882058
3883;Selected;300;299;3883059
3884;Selected;300;299;3884059
3885;Selected;300;299;3885060
3886;Selected;300;299;3886060
3887;Selected;300;299;3887062
3888;Selected;300;299;3888058
3889;Selected;300;299;3889057
3890;Selected;300;299;3890059
3891;Selected;300;299;3891057
3892;Selected;300;299;3892057
3893;Selected;300;299;3893057
3894;Selected;300;299;3894059
3895;Selected;300;299;3895058
3896;Selected;300;299;3896057
3897;Selected;300;299;3897059
3898;Selected;300;299;3898058
3899;Selected;300;299;3899057
3900;Selected;300;299;3900059
3901;Selected;300;299;3901059
3902;Selected;300;299;3902057
3903;Selected;300;299;3903057
3904;Selected;300;299;3904059
3905;Selected;300;299;3905057
3906;Selected;300;299;3906057
3907;Selected;300;299;3907060
3908;Selected;300;299;3908059
3909;Selected;300;299;3909062
3910;Selected;300;299;3910058
3911;Selected;300;299;3911057
3912;Selected;300;299;3912057
3913;Selected;300;299;3913059
3914;Selected;300;299;3914059
3915;Selected;300;299;3915251
3916;Selected;300;299;3916061
3917;Selected;300;299;3917080
3918;Selected;300;299;3918064
3919;Selected;300;299;3919058
3920;Selected;300;299;3920059
3921;Selected;300;299;3921059
3922;Selected;300;299;3922057
3923;Selected;300;299;3923057
3924;Selected;300;299;3924059
3925;Selected;300;299;3925057
3926;Selected;300;299;3926057
3927;Selected;300;299;3927057
3928;Selected;300;299;3928059
3929;Selected;300;299;3929059
3930;Selected;300;299;3930059
3931;Selected;300;299;3931249
3932;Selected;300;299;3932060
3933;Selected;300;299;3933062
3934;Selected;300;299;3934062
3935;Selected;300;299;3935057
3936;Selected;300;299;3936059
3937;Selected;300;299;3937058
3938;Selected;300;299;3938057
3939;Selected;300;299;3939057
3940;Selected;300;299;3940057
3941;Selected;300;299;3941057
3942;Selected;300;299;3942059
3943;Selected;300;299;3943058
3944;Selected;300;299;3944059
3945;Selected;300;299;3945059
3946;Selected;300;299;3946059
3947;Selected;300;299;3947057
3948;Selected;300;299;3948057
3949;Selected;300;299;3949057
3950;Selected;300;299;3950058
3951;Selected;300;299;3951058
3952;Selected;300;299;3952057
3953;Selected;300;299;3953219
3954;Selected;300;299;3954062
3955;Selected;300;299;3955059
3956;Selected;300;299;3956058
3957;Selected;300;299;3957058
3958;Selected;300;299;3958058
3959;Selected;300;299;3959058
3960;Selected;300;299;3960058
3961;Selected;300;299;3961058
3962;Selected;300;299;3962058
3963;Selected;300;299;3963246
3964;Selected;300;299;3964061
3965;Selected;300;299;3965060
3966;Selected;300;299;3966061
3967;Selected;300;299;3967058
3968;Selected;300;299;3968058
3969;Selected;300;299;3969058
3970;Selected;300;299;3970058
3971;Selected;300;299;3971058
3972;Selected;300;299;3972058
3973;Selected;300;299;3973057
3974;Selected;300;299;3974060
3975;Selected;300;299;3975058
3976;Selected;300;299;3976058
3977;Selected;300;299;3977058
3978;Selected;300;299;3978058
3979;Selected;300;299;3979307
3980;Selected;300;299;3980060
3981;Selected;300;299;3981061
3982;Selected;300;299;3982061
3983;Selected;300;299;3983058
3984;Selected;300;299;3984061
3985;Selected;300;299;3985058
3986;Selected;300;299;3986057
3987;Selected;300;299;3987057
3988;Selected;300;299;3988057
3989;Selected;300;299;3989057
3990;Selected;300;299;3990059
3991;Selected;300;299;3991057
3992;Selected;300;299;3992059
3993;Selected;300;299;3993063
3994;Selected;300;299;3994059
3995;Selected;300;299;3995059
3996;Selected;300;299;3996058
3997;Selected;300;299;3997057
3998;Selected;300;299;3998058
3999;Selected;300;299;3999058
4000;Selected;300;299;4000244
4001;Selected;300;299;4001061
4002;Selected;300;299;4002061
4003;Selected;300;299;4003059
4004;Selected;300;299;4004059
4005;Selected;300;299;4005059
4006;Selected;300;299;4006057
4007;Selected;300;299;4007059
4008;Selected;300;299;4008059
4009;Selected;300;299;4009058
4010;Selected;300;299;4010247
4011;Selected;300;299;4011061
4012;Selected;300;299;4012060
4013;Selected;300;299;4013061
4014;Selected;300;299;4014059
4015;Selected;300;299;4015057
4016;Selected;300;299;4016058
4017;Selected;300;299;4017059
4018;Selected;300;299;4018059
4019;Selected;300;299;4019057
4020;Selected;300;299;4020059
4021;Selected;300;299;4021057
4022;Selected;300;299;4022057
4023;Selected;300;299;4023059
4024;Selected;300;299;4024059
4025;Selected;300;299;4025060
4026;Selected;300;299;4026058
4027;Selected;300;299;4027058
4028;Selected;300;299;4028057
4029;Selected;300;299;4029057
4030;Selected;300;299;4030057
4031;Selected;300;299;4031057
4032;Selected;300;299;4032247
4033;Selected;300;299;4033061
4034;Selected;300;299;4034061
4035;Selected;300;299;4035060
4036;Selected;300;299;4036057
4037;Selected;300;299;4037058
4038;Selected;300;299;4038058
4039;Selected;300;299;4039057
4040;Selected;300;299;4040237
4041;Selected;300;299;4041060
4042;Selected;300;299;4042062
4043;Selected;300;299;4043061
4044;Selected;300;299;4044059
4045;Selected;300;299;4045057
4046;Selected;300;299;4046057
4047;Selected;300;299;4047058
4048;Selected;300;299;4048057
4049;Selected;300;299;4049057
4050;Selected;300;299;4050058
4051;Selected;300;299;4051059
4052;Selected;300;299;4052058
4053;Selected;300;299;4053059
4054;Selected;300;299;4054059
4055;Selected;300;299;4055058
4056;Selected;300;299;4056057
4057;Selected;300;299;4057278
4058;Selected;300;299;4058060
4059;Selected;300;299;4059060
4060;Selected;300;299;4060061
4061;Selected;300;299;4061058
4062;Selected;300;299;4062057
4063;Selected;300;299;4063058
4064;Selected;300;299;4064059
4065;Selected;300;299;4065057
4066;Selected;300;299;4066057
4067;Selected;300;299;4067059
4068;Selected;300;299;4068059
4069;Selected;300;299;4069057
4070;Selected;300;299;4070058
4071;Selected;300;299;4071057
4072;Selected;300;299;4072057
4073;Selected;300;299;4073060
4074;Selected;300;299;4074059
4075;Selected;300;299;4075057
4076;Selected;300;299;4076057
4077;Selected;300;299;4077058
4078;Selected;300;299;4078060
4079;Selected;300;299;4079061
4080;Selected;300;299;4080060
4081;Selected;300;299;4081063
4082;Selected;300;299;4082057
4083;Selected;300;299;4083060
4084;Selected;300;299;4084061
4085;Selected;300;299;4085059
4086;Selected;300;299;4086058
4087;Selected;300;299;4087059
4088;Selected;300;299;4088058
4089;Selected;300;299;4089060
4090;Selected;300;299;4090058
4091;Selected;300;299;4091061
4092;Selected;300;299;4092058
4093;Selected;300;299;4093169
4094;Selected;300;299;4094062
4095;Selected;300;299;4095061
4096;Selected;300;299;4096061
4097;Selected;300;299;4097058
4098;Selected;300;299;4098058
4099;Selected;300;299;4099058
4100;Selected;300;299;4100059
4101;Selected;300;299;4101059
4102;Selected;300;299;4102058
4103;Selected;300;299;4103064
4104;Selected;300;299;4104062
4105;Selected;300;299;4105061
4106;Selected;300;299;4106060
4107;Selected;300;299;4107058
4108;Selected;300;299;4108059
4109;Selected;300;299;4109059
4110;Selected;300;299;4110058
4111;Selected;300;299;4111057
4112;Selected;300;299;4112058
4113;Selected;300;299;4113058
4114;Selected;300;299;4114059
4115;Selected;300;299;4115058
4116;Selected;300;299;4116058
4117;Selected;300;299;4117059
4118;Selected;300;299;4118059
4119;Selected;300;299;4119059
4120;Selected;300;299;4120061
4121;Selected;300;299;4121064
4122;Selected;300;299;4122062
4123;Selected;300;299;4123158
4124;Selected;300;299;4124061
4125;Selected;300;299;4125064
4126;Selected;300;299;4126063
4127;Selected;300;299;4127066
4128;Selected;300;299;4128062
4129;Selected;300;299;4129059
4130;Selected;300;299;4130058
4131;Selected;300;299;4131059
4132;Selected;300;299;4132060
4133;Selected;300;299;4133062
4134;Selected;300;299;4134064
4135;Selected;300;299;4135063
4136;Selected;300;299;4136062
4137;Selected;300;299;4137060
4138;Selected;300;299;4138058
4139;Selected;300;299;4139058
4140;Selected;300;299;4140058
4141;Selected;300;299;4141058
4142;Selected;300;299;4142057
4143;Selected;300;299;4143061
4144;Selected;300;299;4144060
4145;Selected;300;299;4145060
4146;Selected;300;299;4146059
4147;Selected;300;299;4147059
4148;Selected;300;299;4148062
4149;Selected;300;299;4149061
4150;Selected;300;299;4150068
4151;Selected;300;299;4151063
4152;Selected;300;299;4152060
4153;Selected;300;299;4153062
4154;Selected;300;299;4154062
4155;Selected;300;299;4155061
4156;Selected;300;299;4156063
4157;Selected;300;299;4157067
4158;Selected;300;299;4158070
4159;Selected;300;299;4159067
4160;Selected;300;299;4160062
4161;Selected;300;299;4161062
4162;Selected;300;299;4162061
4163;Selected;300;299;4163060
4164;Selected;300;299;4164063
4165;Selected;300;299;4165067
4166;Selected;300;299;4166060
4167;Selected;300;299;4167060
4168;Selected;300;299;4168059
4169;Selected;300;299;4169061
4170;Selected;300;299;4170060
4171;Selected;300;299;4171060
4172;Selected;300;299;4172059
4173;Selected;300;299;4173059
4174;Selected;300;299;4174059
4175;Selected;300;299;4175058
4176;Selected;300;299;4176058
4177;Selected;300;299;4177058
4178;Selected;300;299;4178060
4179;Selected;300;299;4179059
4180;Selected;300;299;4180058
4181;Selected;300;299;4181060
4182;Selected;300;299;4182061
4183;Selected;300;299;4183128
4184;Selected;300;299;4184061
4185;Selected;300;299;4185058
4186;Selected;300;299;4186058
4187;Selected;300;299;4187058
4188;Selected;300;299;4188058
4189;Selected;300;299;4189058
4190;Selected;300;299;4190058
4191;Selected;300;299;4191058
4192;Selected;300;299;4192058
4193;Selected;300;299;4193061
4194;Selected;300;299;4194060
4195;Selected;300;299;4195058
4196;Selected;300;299;4196058
4197;Selected;300;299;4197058
4198;Selected;300;299;4198058
4199;Selected;300;299;4199058
4200;Selected;300;299;4200058
4201;Selected;300;299;4201058
4202;Selected;300;299;4202059
4203;Selected;300;299;4203063
4204;Selected;300;299;4204061
4205;Selected;300;299;4205058
4206;Selected;300;299;4206058
4207;Selected;300;299;4207058
4208;Selected;300;299;4208058
4209;Selected;300;299;4209058
4210;Selected;300;299;4210058
4211;Selected;300;299;4211058
4212;Selected;300;299;4212058
4213;Selected;300;299;4213062
4214;Selected;300;299;4214064
4215;Selected;300;299;4215061
4216;Selected;300;299;4216057
4217;Selected;300;299;4217061
4218;Selected;300;299;4218059
4219;Selected;300;299;4219057
4220;Selected;300;299;4220058
4221;Selected;300;299;4221057
4222;Selected;300;299;4222057
4223;Selected;300;299;4223060
4224;Selected;300;299;4224059
4225;Selected;300;299;4225057
4226;Selected;300;299;4226057
4227;Selected;300;299;4227058
4228;Selected;300;299;4228059
4229;Selected;300;299;4229060
4230;Selected;300;299;4230062
4231;Selected;300;299;4231057
4232;Selected;300;299;4232057
4233;Selected;300;299;4233060
4234;Selected;300;299;4234060
4235;Selected;300;299;4235058
4236;Selected;300;299;4236057
4237;Selected;300;299;4237066
4238;Selected;300;299;4238057
4239;Selected;300;299;4239057
4240;Selected;300;299;4240057
4241;Selected;300;299;4241057
4242;Selected;300;299;4242057
4243;Selected;300;299;4243059
4244;Selected;300;299;4244058
4245;Selected;300;299;4245057
4246;Selected;300;299;4246057
4247;Selected;300;299;4247058
4248;Selected;300;299;4248058
4249;Selected;300;299;4249057
4250;Selected;300;299;4250068
4251;Selected;300;299;4251061
4252;Selected;300;299;4252063
4253;Selected;300;299;4253059
4254;Selected;300;299;4254059
4255;Selected;300;299;4255057
4256;Selected;300;299;4256057
4257;Selected;300;299;4257059
4258;Selected;300;299;4258058
4259;Selected;300;299;4259057
4260;Selected;300;299;4260249
4261;Selected;300;299;4261061
4262;Selected;300;299;4262062
4263;Selected;300;299;4263060
4264;Selected;300;299;4264059
4265;Selected;300;299;4265057
4266;Selected;300;299;4266057
4267;Selected;300;299;4267059
4268;Selected;300;299;4268059
4269;Selected;300;299;4269057
4270;Selected;300;299;4270058
4271;Selected;300;299;4271057
4272;Selected;300;299;4272057
4273;Selected;300;299;4273061
4274;Selected;300;299;4274059
4275;Selected;300;299;4275058
4276;Selected;300;299;4276057
4277;Selected;300;299;4277058
4278;Selected;300;299;4278058
4279;Selected;300;299;4279057
4280;Selected;300;299;4280058
4281;Selected;300;299;4281057
4282;Selected;300;299;4282281
4283;Selected;300;299;4283061
4284;Selected;300;299;4284062
4285;Selected;300;299;4285061
4286;Selected;300;299;4286059
4287;Selected;300;299;4287058
4288;Selected;300;299;4288059
4289;Selected;300;299;4289057
4290;Selected;300;299;4290279
4291;Selected;300;299;4291061
4292;Selected;300;299;4292062
4293;Selected;300;299;4293060
4294;Selected;300;299;4294059
4295;Selected;300;299;4295057
4296;Selected;300;299;4296059
4297;Selected;300;299;4297058
4298;Selected;300;299;4298060
4299;Selected;300;299;4299057
4300;Selected;300;299;4300059
4301;Selected;300;299;4301058
4302;Selected;300;299;4302059
4303;Selected;300;299;4303058
4304;Selected;300;299;4304059
4305;Selected;300;299;4305057
4306;Selected;300;299;4306196
4307;Selected;300;299;4307062
4308;Selected;300;299;4308062
4309;Selected;300;299;4309058
4310;Selected;300;299;4310057
4311;Selected;300;299;4311058
4312;Selected;300;299;4312057
4313;Selected;300;299;4313061
4314;Selected;300;299;4314059
4315;Selected;300;299;4315057
4316;Selected;300;299;4316057
4317;Selected;300;299;4317059
4318;Selected;300;299;4318059
4319;Selected;300;299;4319058
4320;Selected;300;299;4320057
4321;Selected;300;299;4321057
4322;Selected;300;299;4322057
4323;Selected;300;299;4323059
4324;Selected;300;299;4324058
4325;Selected;300;299;4325058
4326;Selected;300;299;4326057
4327;Selected;300;299;4327059
4328;Selected;300;299;4328130
4329;Selected;300;299;4329062
4330;Selected;300;299;4330063
4331;Selected;300;299;4331057
4332;Selected;300;299;4332057
4333;Selected;300;299;4333060
4334;Selected;300;299;4334060
4335;Selected;300;299;4335059
4336;Selected;300;299;4336057
4337;Selected;300;299;4337058
4338;Selected;300;299;4338057
4339;Selected;300;299;4339062
4340;Selected;300;299;4340063
4341;Selected;300;299;4341059
4342;Selected;300;299;4342058
4343;Selected;300;299;4343059
4344;Selected;300;299;4344059
4345;Selected;300;299;4345057
4346;Selected;300;299;4346057
4347;Selected;300;299;4347058
4348;Selected;300;299;4348057
4349;Selected;300;299;4349057
4350;Selected;300;299;4350058
