StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3880;Selected;200;199;3880217
3881;Selected;200;199;3881219
3882;Selected;200;199;3882217
3883;Selected;200;199;3883217
3884;Selected;200;199;3884217
3885;Selected;200;199;3885217
3886;Selected;200;199;3886217
3887;Selected;200;199;3887217
3888;Selected;200;199;3888310
3889;Selected;200;199;3889220
3890;Selected;200;199;3890223
3891;Selected;200;199;3891221
3892;Selected;200;199;3892219
3893;Selected;200;199;3893218
3894;Selected;200;199;3894219
3895;Selected;200;199;3895217
3896;Selected;200;199;3896219
3897;Selected;200;199;3897217
3898;Selected;200;199;3898219
3899;Selected;200;199;3899219
3900;Selected;200;199;3900219
3901;Selected;200;199;3901219
3902;Selected;200;199;3902219
3903;Selected;200;199;3903217
3904;Selected;200;199;3904219
3905;Selected;200;199;3905219
3906;Selected;200;199;3906219
3907;Selected;200;199;3907217
3908;Selected;200;199;3908219
3909;Selected;200;199;3909219
3910;Selected;200;199;3910327
3911;Selected;200;199;3911220
3912;Selected;200;199;3912220
3913;Selected;200;199;3913220
3914;Selected;200;199;3914217
3915;Selected;200;199;3915219
3916;Selected;200;199;3916217
3917;Selected;200;199;3917217
3918;Selected;200;199;3918219
3919;Selected;200;199;3919219
3920;Selected;200;199;3920219
3921;Selected;200;199;3921219
3922;Selected;200;199;3922219
3923;Selected;200;199;3923219
3924;Selected;200;199;3924303
3925;Selected;200;199;3925220
3926;Selected;200;199;3926222
3927;Selected;200;199;3927220
3928;Selected;200;199;3928219
3929;Selected;200;199;3929217
3930;Selected;200;199;3930217
3931;Selected;200;199;3931219
3932;Selected;200;199;3932217
3933;Selected;200;199;3933217
3934;Selected;200;199;3934217
3935;Selected;200;199;3935217
3936;Selected;200;199;3936336
3937;Selected;200;199;3937220
3938;Selected;200;199;3938222
3939;Selected;200;199;3939220
3940;Selected;200;199;3940219
3941;Selected;200;199;3941219
3942;Selected;200;199;3942219
3943;Selected;200;199;3943218
3944;Selected;200;199;3944219
3945;Selected;200;199;3945219
3946;Selected;200;199;3946217
3947;Selected;200;199;3947219
3948;Selected;200;199;3948219
3949;Selected;200;199;3949219
3950;Selected;200;199;3950219
3951;Selected;200;199;3951219
3952;Selected;200;199;3952217
3953;Selected;200;199;3953218
3954;Selected;200;199;3954217
3955;Selected;200;199;3955219
3956;Selected;200;199;3956219
3957;Selected;200;199;3957375
3958;Selected;200;199;3958220
3959;Selected;200;199;3959221
3960;Selected;200;199;3960221
3961;Selected;200;199;3961221
3962;Selected;200;199;3962220
3963;Selected;200;199;3963217
3964;Selected;200;199;3964217
3965;Selected;200;199;3965217
3966;Selected;200;199;3966281
3967;Selected;200;199;3967220
3968;Selected;200;199;3968221
3969;Selected;200;199;3969220
3970;Selected;200;199;3970218
3971;Selected;200;199;3971221
3972;Selected;200;199;3972219
3973;Selected;200;199;3973217
3974;Selected;200;199;3974217
3975;Selected;200;199;3975217
3976;Selected;200;199;3976219
3977;Selected;200;199;3977219
3978;Selected;200;199;3978219
3979;Selected;200;199;3979220
3980;Selected;200;199;3980218
3981;Selected;200;199;3981219
3982;Selected;200;199;3982217
3983;Selected;200;199;3983217
3984;Selected;200;199;3984217
3985;Selected;200;199;3985217
3986;Selected;200;199;3986218
3987;Selected;200;199;3987217
3988;Selected;200;199;3988219
3989;Selected;200;199;3989219
3990;Selected;200;199;3990223
3991;Selected;200;199;3991221
3992;Selected;200;199;3992219
3993;Selected;200;199;3993218
3994;Selected;200;199;3994218
3995;Selected;200;199;3995217
3996;Selected;200;199;3996217
3997;Selected;200;199;3997217
3998;Selected;200;199;3998217
3999;Selected;200;199;3999219
4000;Selected;200;199;4000223
4001;Selected;200;199;4001223
4002;Selected;200;199;4002221
4003;Selected;200;199;4003221
4004;Selected;200;199;4004217
4005;Selected;200;199;4005217
4006;Selected;200;199;4006217
4007;Selected;200;199;4007217
4008;Selected;200;199;4008219
4009;Selected;200;199;4009217
4010;Selected;200;199;4010223
4011;Selected;200;199;4011219
4012;Selected;200;199;4012218
4013;Selected;200;199;4013217
4014;Selected;200;199;4014347
4015;Selected;200;199;4015221
4016;Selected;200;199;4016221
4017;Selected;200;199;4017221
4018;Selected;200;199;4018219
4019;Selected;200;199;4019219
4020;Selected;200;199;4020219
4021;Selected;200;199;4021219
4022;Selected;200;199;4022219
4023;Selected;200;199;4023219
4024;Selected;200;199;4024217
4025;Selected;200;199;4025217
4026;Selected;200;199;4026218
4027;Selected;200;199;4027217
4028;Selected;200;199;4028219
4029;Selected;200;199;4029219
4030;Selected;200;199;4030219
4031;Selected;200;199;4031219
4032;Selected;200;199;4032219
4033;Selected;200;199;4033328
4034;Selected;200;199;4034220
4035;Selected;200;199;4035264
4036;Selected;200;199;4036220
4037;Selected;200;199;4037219
4038;Selected;200;199;4038217
4039;Selected;200;199;4039219
4040;Selected;200;199;4040217
4041;Selected;200;199;4041219
4042;Selected;200;199;4042220
4043;Selected;200;199;4043218
4044;Selected;200;199;4044220
4045;Selected;200;199;4045219
4046;Selected;200;199;4046235
4047;Selected;200;199;4047217
4048;Selected;200;199;4048217
4049;Selected;200;199;4049218
4050;Selected;200;199;4050217
4051;Selected;200;199;4051219
4052;Selected;200;199;4052218
4053;Selected;200;199;4053219
4054;Selected;200;199;4054217
4055;Selected;200;199;4055217
4056;Selected;200;199;4056217
4057;Selected;200;199;4057217
4058;Selected;200;199;4058217
4059;Selected;200;199;4059218
4060;Selected;200;199;4060289
4061;Selected;200;199;4061223
4062;Selected;200;199;4062221
4063;Selected;200;199;4063220
4064;Selected;200;199;4064217
4065;Selected;200;199;4065217
4066;Selected;200;199;4066217
4067;Selected;200;199;4067228
4068;Selected;200;199;4068219
4069;Selected;200;199;4069218
4070;Selected;200;199;4070217
4071;Selected;200;199;4071218
4072;Selected;200;199;4072218
4073;Selected;200;199;4073217
4074;Selected;200;199;4074217
4075;Selected;200;199;4075217
4076;Selected;200;199;4076219
4077;Selected;200;199;4077218
4078;Selected;200;199;4078218
4079;Selected;200;199;4079218
4080;Selected;200;199;4080217
4081;Selected;200;199;4081218
4082;Selected;200;199;4082262
4083;Selected;200;199;4083221
4084;Selected;200;199;4084222
4085;Selected;200;199;4085275
4086;Selected;200;199;4086220
4087;Selected;200;199;4087217
4088;Selected;200;199;4088217
4089;Selected;200;199;4089218
4090;Selected;200;199;4090217
4091;Selected;200;199;4091223
4092;Selected;200;199;4092220
4093;Selected;200;199;4093224
4094;Selected;200;199;4094221
4095;Selected;200;199;4095219
4096;Selected;200;199;4096217
4097;Selected;200;199;4097217
4098;Selected;200;199;4098217
4099;Selected;200;199;4099218
4100;Selected;200;199;4100217
4101;Selected;200;199;4101222
4102;Selected;200;199;4102217
4103;Selected;200;199;4103217
4104;Selected;200;199;4104217
4105;Selected;200;199;4105217
4106;Selected;200;199;4106219
4107;Selected;200;199;4107217
4108;Selected;200;199;4108233
4109;Selected;200;199;4109219
4110;Selected;200;199;4110222
4111;Selected;200;199;4111220
4112;Selected;200;199;4112247
4113;Selected;200;199;4113232
4114;Selected;200;199;4114222
4115;Selected;200;199;4115221
4116;Selected;200;199;4116221
4117;Selected;200;199;4117220
4118;Selected;200;199;4118233
4119;Selected;200;199;4119219
4120;Selected;200;199;4120218
4121;Selected;200;199;4121218
4122;Selected;200;199;4122217
4123;Selected;200;199;4123217
4124;Selected;200;199;4124217
4125;Selected;200;199;4125454
4126;Selected;200;199;4126223
4127;Selected;200;199;4127354
4128;Selected;200;199;4128220
4129;Selected;200;199;4129218
4130;Selected;200;199;4130217
4131;Selected;200;199;4131219
4132;Selected;200;199;4132229
4133;Selected;200;199;4133219
4134;Selected;200;199;4134217
4135;Selected;200;199;4135217
4136;Selected;200;199;4136218
4137;Selected;200;199;4137218
4138;Selected;200;199;4138422
4139;Selected;200;199;4139220
4140;Selected;200;199;4140222
4141;Selected;200;199;4141220
4142;Selected;200;199;4142217
4143;Selected;200;199;4143218
4144;Selected;200;199;4144218
4145;Selected;200;199;4145217
4146;Selected;200;199;4146217
4147;Selected;200;199;4147217
4148;Selected;200;199;4148218
4149;Selected;200;199;4149217
4150;Selected;200;199;4150217
4151;Selected;200;199;4151219
4152;Selected;200;199;4152218
4153;Selected;200;201;4153219
4154;Selected;200;201;4154219
4155;Selected;200;201;4155217
4156;Selected;200;201;4156217
4157;Selected;200;201;4157217
4158;Selected;200;201;4158219
4159;Selected;200;201;4159237
4160;Selected;200;201;4160240
4161;Selected;200;201;4161221
4162;Selected;200;201;4162226
4163;Selected;200;201;4163221
4164;Selected;200;201;4164217
4165;Selected;200;201;4165217
4166;Selected;200;201;4166217
4167;Selected;200;201;4167217
4168;Selected;200;201;4168217
4169;Selected;200;201;4169218
4170;Selected;200;201;4170394
4171;Selected;200;201;4171221
4172;Selected;200;201;4172220
4173;Selected;200;201;4173221
4174;Selected;200;201;4174218
4175;Selected;200;201;4175217
4176;Selected;200;201;4176218
4177;Selected;200;201;4177222
4178;Selected;200;201;4178220
4179;Selected;200;201;4179218
4180;Selected;200;201;4180217
4181;Selected;200;201;4181220
4182;Selected;200;201;4182217
4183;Selected;200;201;4183217
4184;Selected;200;201;4184496
4185;Selected;200;201;4185367
4186;Selected;200;201;4186222
4187;Selected;200;201;4187221
4188;Selected;200;201;4188217
4189;Selected;200;201;4189217
4190;Selected;200;201;4190219
4191;Selected;200;201;4191219
4192;Selected;200;201;4192217
4193;Selected;200;201;4193219
4194;Selected;200;201;4194219
4195;Selected;200;201;4195217
4196;Selected;200;201;4196217
4197;Selected;200;201;4197217
4198;Selected;200;201;4198220
4199;Selected;200;201;4199219
4200;Selected;200;201;4200220
4201;Selected;200;201;4201219
4202;Selected;200;201;4202217
4203;Selected;200;201;4203217
4204;Selected;200;201;4204217
4205;Selected;200;201;4205382
4206;Selected;200;201;4206220
4207;Selected;200;201;4207218
4208;Selected;200;201;4208229
4209;Selected;200;201;4209217
4210;Selected;200;201;4210222
4211;Selected;200;201;4211220
4212;Selected;200;201;4212217
4213;Selected;200;201;4213217
4214;Selected;200;201;4214217
4215;Selected;200;201;4215217
4216;Selected;200;201;4216469
4217;Selected;200;201;4217220
4218;Selected;200;201;4218218
4219;Selected;200;201;4219218
4220;Selected;200;201;4220221
4221;Selected;200;201;4221222
4222;Selected;200;201;4222220
4223;Selected;200;201;4223222
4224;Selected;200;201;4224217
4225;Selected;200;201;4225217
4226;Selected;200;201;4226218
4227;Selected;200;201;4227218
4228;Selected;200;201;4228220
4229;Selected;200;201;4229218
4230;Selected;200;201;4230217
4231;Selected;200;201;4231219
4232;Selected;200;201;4232217
4233;Selected;200;201;4233217
4234;Selected;200;201;4234217
4235;Selected;200;201;4235217
4236;Selected;200;201;4236218
4237;Selected;200;201;4237217
4238;Selected;200;201;4238424
4239;Selected;200;201;4239220
4240;Selected;200;201;4240219
4241;Selected;200;201;4241220
4242;Selected;200;201;4242331
4243;Selected;200;201;4243224
4244;Selected;200;201;4244222
4245;Selected;200;201;4245220
4246;Selected;200;201;4246217
4247;Selected;200;201;4247218
4248;Selected;200;201;4248218
4249;Selected;200;201;4249414
4250;Selected;200;201;4250221
4251;Selected;200;201;4251221
4252;Selected;200;201;4252220
4253;Selected;200;201;4253217
4254;Selected;200;201;4254217
4255;Selected;200;201;4255217
4256;Selected;200;201;4256219
4257;Selected;200;201;4257217
4258;Selected;200;201;4258217
4259;Selected;200;201;4259217
4260;Selected;200;201;4260219
4261;Selected;200;201;4261220
4262;Selected;200;201;4262217
4263;Selected;200;201;4263217
4264;Selected;200;201;4264371
4265;Selected;200;201;4265219
4266;Selected;200;201;4266218
4267;Selected;200;201;4267220
4268;Selected;200;201;4268222
4269;Selected;200;201;4269223
4270;Selected;200;201;4270218
4271;Selected;200;201;4271219
4272;Selected;200;201;4272217
4273;Selected;200;201;4273217
4274;Selected;200;201;4274217
4275;Selected;200;201;4275217
4276;Selected;200;201;4276218
4277;Selected;200;201;4277219
4278;Selected;200;201;4278219
4279;Selected;200;201;4279218
4280;Selected;200;201;4280217
4281;Selected;200;201;4281219
4282;Selected;200;201;4282218
4283;Selected;200;201;4283217
4284;Selected;200;201;4284217
4285;Selected;200;201;4285217
4286;Selected;200;201;4286414
4287;Selected;200;201;4287220
4288;Selected;200;201;4288222
4289;Selected;200;201;4289220
4290;Selected;200;201;4290217
4291;Selected;200;201;4291219
4292;Selected;200;201;4292217
4293;Selected;200;201;4293218
4294;Selected;200;201;4294218
4295;Selected;200;201;4295217
4296;Selected;200;201;4296217
4297;Selected;200;201;4297300
4298;Selected;200;201;4298220
4299;Selected;200;201;4299223
4300;Selected;200;201;4300220
4301;Selected;200;201;4301219
4302;Selected;200;201;4302218
4303;Selected;200;201;4303217
4304;Selected;200;201;4304217
4305;Selected;200;201;4305217
4306;Selected;200;201;4306217
4307;Selected;200;201;4307219
4308;Selected;200;201;4308217
4309;Selected;200;201;4309218
4310;Selected;200;201;4310218
4311;Selected;200;201;4311304
4312;Selected;200;201;4312220
4313;Selected;200;201;4313225
4314;Selected;200;201;4314219
4315;Selected;200;201;4315219
4316;Selected;200;201;4316218
4317;Selected;200;201;4317217
4318;Selected;200;201;4318217
4319;Selected;200;201;4319218
4320;Selected;200;201;4320218
4321;Selected;200;201;4321218
4322;Selected;200;201;4322219
4323;Selected;200;201;4323218
4324;Selected;200;201;4324217
4325;Selected;200;201;4325217
4326;Selected;200;201;4326229
4327;Selected;200;201;4327227
4328;Selected;200;201;4328219
4329;Selected;200;201;4329218
4330;Selected;200;201;4330218
4331;Selected;200;201;4331219
4332;Selected;200;201;4332229
4333;Selected;200;201;4333221
4334;Selected;200;201;4334223
4335;Selected;200;201;4335217
4336;Selected;200;201;4336218
4337;Selected;200;201;4337217
4338;Selected;200;201;4338217
4339;Selected;200;201;4339217
4340;Selected;200;201;4340236
4341;Selected;200;201;4341221
4342;Selected;200;201;4342221
4343;Selected;200;201;4343218
4344;Selected;200;201;4344218
4345;Selected;200;201;4345219
4346;Selected;200;201;4346217
4347;Selected;200;201;4347217
4348;Selected;200;201;4348217
4349;Selected;200;201;4349218
4350;Selected;200;201;4350217
4351;Selected;200;201;4351219
4352;Selected;200;201;4352217
4353;Selected;200;201;4353217
4354;Selected;200;201;4354218
4355;Selected;200;201;4355217
4356;Selected;200;201;4356217
4357;Selected;200;201;4357217
4358;Selected;200;201;4358217
4359;Selected;200;201;4359217
4360;Selected;200;201;4360217
4361;Selected;200;201;4361463
4362;Selected;200;201;4362223
4363;Selected;200;201;4363220
4364;Selected;200;201;4364222
4365;Selected;200;201;4365217
4366;Selected;200;201;4366217
4367;Selected;200;201;4367217
4368;Selected;200;201;4368217
4369;Selected;200;201;4369218
4370;Selected;200;201;4370217
4371;Selected;200;201;4371219
4372;Selected;200;201;4372217
4373;Selected;200;201;4373217
4374;Selected;200;201;4374217
4375;Selected;200;201;4375393
4376;Selected;200;201;4376220
4377;Selected;200;201;4377225
4378;Selected;200;201;4378221
4379;Selected;200;201;4379218
4380;Selected;200;201;4380217
4381;Selected;200;201;4381219
4382;Selected;200;201;4382217
4383;Selected;200;201;4383217
4384;Selected;200;201;4384217
4385;Selected;200;201;4385217
4386;Selected;200;201;4386218
4387;Selected;200;201;4387375
4388;Selected;200;201;4388221
4389;Selected;200;201;4389221
4390;Selected;200;201;4390217
4391;Selected;200;201;4391219
4392;Selected;200;201;4392217
4393;Selected;200;201;4393218
4394;Selected;200;201;4394218
4395;Selected;200;201;4395217
4396;Selected;200;201;4396217
4397;Selected;200;201;4397217
4398;Selected;200;201;4398217
4399;Selected;200;201;4399218
4400;Selected;200;201;4400217
4401;Selected;200;201;4401220
4402;Selected;200;201;4402217
4403;Selected;200;201;4403217
4404;Selected;200;201;4404219
4405;Selected;200;201;4405217
4406;Selected;200;201;4406217
4407;Selected;200;201;4407217
4408;Selected;200;201;4408217
4409;Selected;200;201;4409234
4410;Selected;200;201;4410223
4411;Selected;200;201;4411221
4412;Selected;200;201;4412220
