StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3861;Selected;500;500;3861052
3862;Selected;500;500;3862054
3863;Selected;500;500;3863054
3864;Selected;500;500;3864055
3865;Selected;500;500;3865057
3866;Selected;500;500;3866059
3867;Selected;500;500;3867055
3868;Selected;500;500;3868055
3869;Selected;500;500;3869053
3870;Selected;500;500;3870054
3871;Selected;500;500;3871054
3872;Selected;500;500;3872054
3873;Selected;500;500;3873053
3874;Selected;500;500;3874053
3875;Selected;500;500;3875056
3876;Selected;500;500;3876055
3877;Selected;500;500;3877056
3878;Selected;500;500;3878057
3879;Selected;500;500;3879054
3880;Selected;500;500;3880053
3881;Selected;500;500;3881053
3882;Selected;500;500;3882053
3883;Selected;500;500;3883053
3884;Selected;500;500;3884052
3885;Selected;500;500;3885054
3886;Selected;500;500;3886052
3887;Selected;500;500;3887052
3888;Selected;500;500;3888055
3889;Selected;500;500;3889053
3890;Selected;500;500;3890059
3891;Selected;500;500;3891053
3892;Selected;500;500;3892053
3893;Selected;500;500;3893053
3894;Selected;500;500;3894053
3895;Selected;500;500;3895053
3896;Selected;500;500;3896053
3897;Selected;500;500;3897052
3898;Selected;500;500;3898055
3899;Selected;500;500;3899054
3900;Selected;500;500;3900054
3901;Selected;500;500;3901054
3902;Selected;500;500;3902054
3903;Selected;500;500;3903054
3904;Selected;500;500;3904052
3905;Selected;500;500;3905054
3906;Selected;500;500;3906054
3907;Selected;500;500;3907242
3908;Selected;500;500;3908055
3909;Selected;500;500;3909055
3910;Selected;500;500;3910074
3911;Selected;500;500;3911052
3912;Selected;500;500;3912053
3913;Selected;500;500;3913052
3914;Selected;500;500;3914052
3915;Selected;500;500;3915054
3916;Selected;500;500;3916054
3917;Selected;500;500;3917052
3918;Selected;500;500;3918053
3919;Selected;500;500;3919052
3920;Selected;500;500;3920227
3921;Selected;500;500;3921055
3922;Selected;500;500;3922054
3923;Selected;500;500;3923055
3924;Selected;500;500;3924055
3925;Selected;500;500;3925056
3926;Selected;500;500;3926055
3927;Selected;500;500;3927055
3928;Selected;500;500;3928060
3929;Selected;500;500;3929055
3930;Selected;500;500;3930055
3931;Selected;500;500;3931056
3932;Selected;500;500;3932056
3933;Selected;500;500;3933056
3934;Selected;500;500;3934055
3935;Selected;500;500;3935055
3936;Selected;500;500;3936055
3937;Selected;500;500;3937055
3938;Selected;500;500;3938058
3939;Selected;500;500;3939055
3940;Selected;500;500;3940055
3941;Selected;500;500;3941055
3942;Selected;500;500;3942056
3943;Selected;500;500;3943055
3944;Selected;500;500;3944056
3945;Selected;500;500;3945056
3946;Selected;500;500;3946056
3947;Selected;500;500;3947055
3948;Selected;500;500;3948058
3949;Selected;500;500;3949055
3950;Selected;500;500;3950056
3951;Selected;500;500;3951054
3952;Selected;500;500;3952056
3953;Selected;500;500;3953056
3954;Selected;500;500;3954055
3955;Selected;500;500;3955055
3956;Selected;500;500;3956055
3957;Selected;500;500;3957056
3958;Selected;500;500;3958058
3959;Selected;500;500;3959055
3960;Selected;500;500;3960055
3961;Selected;500;500;3961056
3962;Selected;500;500;3962056
3963;Selected;500;500;3963057
3964;Selected;500;500;3964056
3965;Selected;500;500;3965056
3966;Selected;500;500;3966056
3967;Selected;500;500;3967054
3968;Selected;500;500;3968056
3969;Selected;500;500;3969054
3970;Selected;500;500;3970055
3971;Selected;500;500;3971054
3972;Selected;500;500;3972055
3973;Selected;500;500;3973092
3974;Selected;500;500;3974056
3975;Selected;500;500;3975055
3976;Selected;500;500;3976056
3977;Selected;500;500;3977056
3978;Selected;500;500;3978056
3979;Selected;500;500;3979054
3980;Selected;500;500;3980054
3981;Selected;500;500;3981054
3982;Selected;500;500;3982055
3983;Selected;500;500;3983052
3984;Selected;500;500;3984052
3985;Selected;500;500;3985052
3986;Selected;500;500;3986052
3987;Selected;500;500;3987056
3988;Selected;500;500;3988055
3989;Selected;500;500;3989055
3990;Selected;500;500;3990052
3991;Selected;500;500;3991052
3992;Selected;500;500;3992052
3993;Selected;500;500;3993052
3994;Selected;500;500;3994052
3995;Selected;500;500;3995052
3996;Selected;500;500;3996052
3997;Selected;500;500;3997052
3998;Selected;500;500;3998057
3999;Selected;500;500;3999056
4000;Selected;500;500;4000056
4001;Selected;500;500;4001052
4002;Selected;500;500;4002052
4003;Selected;500;500;4003052
4004;Selected;500;500;4004052
4005;Selected;500;500;4005054
4006;Selected;500;500;4006052
4007;Selected;500;500;4007053
4008;Selected;500;500;4008053
4009;Selected;500;500;4009053
4010;Selected;500;500;4010052
4011;Selected;500;500;4011053
4012;Selected;500;500;4012054
4013;Selected;500;500;4013052
4014;Selected;500;500;4014054
4015;Selected;500;500;4015056
4016;Selected;500;500;4016055
4017;Selected;500;500;4017056
4018;Selected;500;500;4018055
4019;Selected;500;500;4019053
4020;Selected;500;500;4020053
4021;Selected;500;500;4021052
4022;Selected;500;500;4022053
4023;Selected;500;500;4023052
4024;Selected;500;500;4024052
4025;Selected;500;500;4025052
4026;Selected;500;500;4026052
4027;Selected;500;500;4027053
4028;Selected;500;500;4028053
4029;Selected;500;500;4029054
4030;Selected;500;500;4030054
4031;Selected;500;500;4031052
4032;Selected;500;500;4032055
4033;Selected;500;500;4033052
4034;Selected;500;500;4034157
4035;Selected;500;500;4035055
4036;Selected;500;500;4036057
4037;Selected;500;500;4037052
4038;Selected;500;500;4038053
4039;Selected;500;500;4039052
4040;Selected;500;500;4040052
4041;Selected;500;500;4041052
4042;Selected;500;500;4042052
4043;Selected;500;500;4043052
4044;Selected;500;500;4044052
4045;Selected;500;500;4045055
4046;Selected;500;500;4046102
4047;Selected;500;500;4047056
4048;Selected;500;500;4048054
4049;Selected;500;500;4049053
4050;Selected;500;500;4050053
4051;Selected;500;500;4051052
4052;Selected;500;500;4052054
4053;Selected;500;500;4053052
4054;Selected;500;500;4054052
4055;Selected;500;500;4055052
4056;Selected;500;500;4056053
4057;Selected;500;500;4057052
4058;Selected;500;500;4058054
4059;Selected;500;500;4059052
4060;Selected;500;500;4060053
4061;Selected;500;500;4061053
4062;Selected;500;500;4062053
4063;Selected;500;500;4063052
4064;Selected;500;500;4064052
4065;Selected;500;500;4065053
4066;Selected;500;500;4066052
4067;Selected;500;500;4067074
4068;Selected;500;500;4068057
4069;Selected;500;500;4069057
4070;Selected;500;500;4070054
4071;Selected;500;500;4071052
4072;Selected;500;500;4072054
4073;Selected;500;500;4073052
4074;Selected;500;500;4074052
4075;Selected;500;500;4075124
4076;Selected;500;500;4076055
4077;Selected;500;500;4077056
4078;Selected;500;500;4078055
4079;Selected;500;500;4079053
4080;Selected;500;500;4080052
4081;Selected;500;500;4081052
4082;Selected;500;500;4082058
4083;Selected;500;500;4083054
4084;Selected;500;500;4084053
4085;Selected;500;500;4085052
4086;Selected;500;500;4086052
4087;Selected;500;500;4087052
4088;Selected;500;500;4088055
4089;Selected;500;500;4089053
4090;Selected;500;500;4090052
4091;Selected;500;500;4091213
4092;Selected;500;500;4092054
4093;Selected;500;500;4093054
4094;Selected;500;500;4094057
4095;Selected;500;500;4095054
4096;Selected;500;500;4096052
4097;Selected;500;500;4097054
4098;Selected;500;500;4098056
4099;Selected;500;500;4099053
4100;Selected;500;500;4100054
4101;Selected;500;500;4101052
4102;Selected;500;500;4102054
4103;Selected;500;500;4103052
4104;Selected;500;500;4104052
4105;Selected;500;500;4105052
4106;Selected;500;500;4106054
4107;Selected;500;500;4107052
4108;Selected;500;500;4108052
4109;Selected;500;500;4109052
4110;Selected;500;500;4110054
4111;Selected;500;500;4111052
4112;Selected;500;500;4112203
4113;Selected;500;500;4113057
4114;Selected;500;500;4114054
4115;Selected;500;500;4115056
4116;Selected;500;500;4116052
4117;Selected;500;500;4117052
4118;Selected;500;500;4118054
4119;Selected;500;500;4119052
4120;Selected;500;500;4120052
4121;Selected;500;500;4121052
4122;Selected;500;500;4122052
4123;Selected;500;500;4123052
4124;Selected;500;500;4124052
4125;Selected;500;500;4125155
4126;Selected;500;500;4126055
4127;Selected;500;500;4127056
4128;Selected;500;500;4128054
4129;Selected;500;500;4129052
4130;Selected;500;500;4130052
4131;Selected;500;500;4131052
4132;Selected;500;500;4132055
4133;Selected;500;500;4133052
4134;Selected;500;500;4134052
4135;Selected;500;500;4135052
4136;Selected;500;500;4136054
4137;Selected;500;500;4137052
4138;Selected;500;500;4138056
4139;Selected;500;500;4139057
4140;Selected;500;500;4140055
4141;Selected;500;500;4141052
4142;Selected;500;500;4142054
4143;Selected;500;500;4143052
4144;Selected;500;500;4144052
4145;Selected;500;500;4145054
4146;Selected;500;500;4146052
4147;Selected;500;500;4147060
4148;Selected;500;500;4148057
4149;Selected;500;500;4149053
4150;Selected;500;500;4150054
4151;Selected;500;500;4151099
4152;Selected;500;500;4152053
4153;Selected;500;500;4153052
4154;Selected;500;500;4154052
4155;Selected;500;500;4155053
4156;Selected;500;500;4156052
4157;Selected;500;500;4157052
4158;Selected;500;500;4158054
4159;Selected;500;500;4159053
4160;Selected;500;500;4160056
4161;Selected;500;500;4161052
4162;Selected;500;500;4162052
4163;Selected;500;500;4163052
4164;Selected;500;500;4164052
4165;Selected;500;500;4165053
4166;Selected;500;500;4166053
4167;Selected;500;500;4167052
4168;Selected;500;500;4168054
4169;Selected;500;500;4169052
4170;Selected;500;500;4170054
4171;Selected;500;500;4171053
4172;Selected;500;500;4172057
4173;Selected;500;500;4173052
4174;Selected;500;500;4174052
4175;Selected;500;500;4175052
4176;Selected;500;500;4176052
4177;Selected;500;500;4177052
4178;Selected;500;500;4178054
4179;Selected;500;500;4179052
4180;Selected;500;500;4180052
4181;Selected;500;500;4181054
4182;Selected;500;500;4182053
4183;Selected;500;500;4183053
4184;Selected;500;500;4184052
4185;Selected;500;500;4185052
4186;Selected;500;500;4186052
4187;Selected;500;500;4187052
4188;Selected;500;500;4188054
4189;Selected;500;500;4189052
4190;Selected;500;500;4190052
4191;Selected;500;500;4191080
4192;Selected;500;500;4192056
4193;Selected;500;500;4193055
4194;Selected;500;500;4194054
4195;Selected;500;500;4195052
4196;Selected;500;500;4196052
4197;Selected;500;500;4197052
4198;Selected;500;500;4198056
4199;Selected;500;500;4199053
4200;Selected;500;500;4200054
4201;Selected;500;500;4201052
4202;Selected;500;500;4202168
4203;Selected;500;500;4203056
4204;Selected;500;500;4204056
4205;Selected;500;500;4205052
4206;Selected;500;500;4206052
4207;Selected;500;500;4207053
4208;Selected;500;500;4208054
4209;Selected;500;500;4209052
4210;Selected;500;500;4210052
4211;Selected;500;500;4211052
4212;Selected;500;500;4212052
4213;Selected;500;500;4213052
4214;Selected;500;500;4214052
4215;Selected;500;500;4215053
4216;Selected;500;500;4216053
4217;Selected;500;500;4217291
4218;Selected;500;500;4218055
4219;Selected;500;500;4219053
4220;Selected;500;500;4220056
4221;Selected;500;500;4221052
4222;Selected;500;500;4222052
4223;Selected;500;500;4223052
4224;Selected;500;500;4224052
4225;Selected;500;500;4225052
4226;Selected;500;500;4226051
4227;Selected;500;500;4227052
4228;Selected;500;500;4228054
4229;Selected;500;500;4229052
4230;Selected;500;500;4230052
4231;Selected;500;500;4231052
4232;Selected;500;500;4232054
4233;Selected;500;500;4233053
4234;Selected;500;500;4234052
4235;Selected;500;500;4235052
4236;Selected;500;500;4236229
4237;Selected;500;500;4237054
4238;Selected;500;500;4238055
4239;Selected;500;500;4239055
4240;Selected;500;500;4240054
4241;Selected;500;500;4241052
4242;Selected;500;500;4242052
4243;Selected;500;500;4243052
4244;Selected;500;500;4244052
4245;Selected;500;500;4245054
4246;Selected;500;500;4246052
4247;Selected;500;500;4247054
4248;Selected;500;500;4248057
4249;Selected;500;500;4249057
4250;Selected;500;500;4250052
4251;Selected;500;500;4251052
4252;Selected;500;500;4252054
4253;Selected;500;500;4253052
4254;Selected;500;500;4254052
4255;Selected;500;500;4255053
4256;Selected;500;500;4256052
4257;Selected;500;500;4257053
4258;Selected;500;500;4258053
4259;Selected;500;500;4259054
4260;Selected;500;500;4260052
4261;Selected;500;500;4261052
4262;Selected;500;500;4262052
4263;Selected;500;500;4263055
4264;Selected;500;500;4264056
4265;Selected;500;500;4265058
4266;Selected;500;500;4266054
4267;Selected;500;500;4267052
4268;Selected;500;500;4268053
4269;Selected;500;500;4269052
4270;Selected;500;500;4270052
4271;Selected;500;500;4271052
4272;Selected;500;500;4272052
4273;Selected;500;500;4273052
4274;Selected;500;500;4274052
4275;Selected;500;500;4275052
4276;Selected;500;500;4276052
4277;Selected;500;500;4277052
4278;Selected;500;500;4278054
4279;Selected;500;500;4279052
4280;Selected;500;500;4280052
4281;Selected;500;500;4281054
4282;Selected;500;500;4282052
4283;Selected;500;500;4283052
4284;Selected;500;500;4284052
4285;Selected;500;500;4285054
4286;Selected;500;500;4286056
4287;Selected;500;500;4287055
4288;Selected;500;500;4288054
4289;Selected;500;500;4289053
4290;Selected;500;500;4290052
4291;Selected;500;500;4291054
4292;Selected;500;500;4292052
4293;Selected;500;500;4293052
4294;Selected;500;500;4294202
4295;Selected;500;500;4295055
4296;Selected;500;500;4296056
4297;Selected;500;500;4297052
4298;Selected;500;500;4298054
4299;Selected;500;500;4299053
4300;Selected;500;500;4300052
4301;Selected;500;500;4301052
4302;Selected;500;500;4302052
4303;Selected;500;500;4303052
4304;Selected;500;500;4304052
4305;Selected;500;500;4305052
4306;Selected;500;500;4306052
4307;Selected;500;500;4307052
4308;Selected;500;500;4308054
4309;Selected;500;500;4309052
4310;Selected;500;500;4310052
4311;Selected;500;500;4311052
4312;Selected;500;500;4312052
4313;Selected;500;500;4313052
4314;Selected;500;500;4314052
4315;Selected;500;500;4315052
4316;Selected;500;500;4316054
4317;Selected;500;500;4317053
4318;Selected;500;500;4318056
4319;Selected;500;500;4319052
4320;Selected;500;500;4320052
4321;Selected;500;500;4321052
4322;Selected;500;500;4322054
4323;Selected;500;500;4323052
4324;Selected;500;500;4324052
4325;Selected;500;500;4325052
4326;Selected;500;500;4326052
4327;Selected;500;500;4327053
4328;Selected;500;500;4328056
4329;Selected;500;500;4329056
4330;Selected;500;500;4330052
4331;Selected;500;500;4331052
4332;Selected;500;500;4332055
4333;Selected;500;500;4333053
4334;Selected;500;500;4334053
4335;Selected;500;500;4335052
4336;Selected;500;500;4336052
4337;Selected;500;500;4337052
4338;Selected;500;500;4338054
4339;Selected;500;500;4339052
4340;Selected;500;500;4340052
4341;Selected;500;500;4341165
4342;Selected;500;500;4342055
4343;Selected;500;500;4343057
4344;Selected;500;500;4344052
4345;Selected;500;500;4345052
4346;Selected;500;500;4346052
4347;Selected;500;500;4347052
4348;Selected;500;500;4348054
4349;Selected;500;500;4349052
4350;Selected;500;500;4350052
4351;Selected;500;500;4351052
4352;Selected;500;500;4352052
4353;Selected;500;500;4353052
4354;Selected;500;500;4354052
4355;Selected;500;500;4355052
4356;Selected;500;500;4356052
4357;Selected;500;500;4357052
4358;Selected;500;500;4358054
4359;Selected;500;500;4359052
4360;Selected;500;500;4360052
4361;Selected;500;500;4361052
4362;Selected;500;500;4362053
4363;Selected;500;500;4363054
4364;Selected;500;500;4364056
4365;Selected;500;500;4365052
4366;Selected;500;500;4366052
4367;Selected;500;500;4367052
4368;Selected;500;500;4368054
4369;Selected;500;500;4369052
4370;Selected;500;500;4370052
4371;Selected;500;500;4371051
4372;Selected;500;500;4372054
4373;Selected;500;500;4373054
4374;Selected;500;500;4374056
4375;Selected;500;500;4375052
4376;Selected;500;500;4376052
4377;Selected;500;500;4377052
4378;Selected;500;500;4378053
4379;Selected;500;500;4379052
4380;Selected;500;500;4380052
4381;Selected;500;500;4381052
4382;Selected;500;500;4382055
4383;Selected;500;500;4383052
