StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3897;Selected;900;901;3896506
3898;Selected;900;901;3897505
3899;Selected;900;901;3898506
3900;Selected;900;901;3899504
3901;Selected;900;901;3900506
3902;Selected;900;901;3901503
3903;Selected;900;901;3902520
3904;Selected;900;901;3903602
3905;Selected;900;901;3904507
3906;Selected;900;901;3905507
3907;Selected;900;901;3906513
3908;Selected;900;901;3907509
3909;Selected;900;901;3908504
3910;Selected;900;901;3909502
3911;Selected;900;901;3910504
3912;Selected;900;901;3911502
3913;Selected;900;901;3912502
3914;Selected;900;901;3913504
3915;Selected;900;901;3914503
3916;Selected;900;901;3915504
3917;Selected;900;901;3916502
3918;Selected;900;901;3917502
3919;Selected;900;901;3918504
3920;Selected;900;901;3919504
3921;Selected;900;901;3920502
3922;Selected;900;901;3921502
3923;Selected;900;901;3922504
3924;Selected;900;901;3923605
3925;Selected;900;901;3924504
3926;Selected;900;901;3925670
3927;Selected;900;901;3926505
3928;Selected;900;901;3927505
3929;Selected;900;901;3928506
3930;Selected;900;901;3929502
3931;Selected;900;901;3930502
3932;Selected;900;901;3931504
3933;Selected;900;901;3932502
3934;Selected;900;901;3933504
3935;Selected;900;901;3934504
3936;Selected;900;901;3935504
3937;Selected;900;901;3936502
3938;Selected;900;901;3937708
3939;Selected;900;901;3938544
3940;Selected;900;901;3939506
3941;Selected;900;901;3940505
3942;Selected;900;901;3941502
3943;Selected;900;901;3942502
3944;Selected;900;901;3943502
3945;Selected;900;901;3944504
3946;Selected;900;901;3945503
3947;Selected;900;901;3946502
3948;Selected;900;901;3947502
3949;Selected;900;901;3948502
3950;Selected;900;901;3949502
3951;Selected;900;901;3950503
3952;Selected;900;901;3951762
3953;Selected;900;901;3952508
3954;Selected;900;901;3953509
3955;Selected;900;901;3954506
3956;Selected;900;901;3955505
3957;Selected;900;901;3956502
3958;Selected;900;901;3957502
3959;Selected;900;901;3958502
3960;Selected;900;901;3959503
3961;Selected;900;901;3960502
3962;Selected;900;901;3961502
3963;Selected;900;901;3962503
3964;Selected;900;901;3963502
3965;Selected;900;901;3964504
3966;Selected;900;901;3965502
3967;Selected;900;901;3966502
3968;Selected;900;901;3967502
3969;Selected;900;901;3968502
3970;Selected;900;901;3969503
3971;Selected;900;901;3970503
3972;Selected;900;901;3971502
3973;Selected;900;901;3972502
3974;Selected;900;901;3973595
3975;Selected;900;901;3974507
3976;Selected;900;901;3975505
3977;Selected;900;901;3976505
3978;Selected;900;901;3977502
3979;Selected;900;901;3978502
3980;Selected;900;901;3979502
3981;Selected;900;901;3980502
3982;Selected;900;900;3981504
3983;Selected;900;900;3982504
3984;Selected;900;900;3983503
3985;Selected;900;900;3984504
3986;Selected;900;900;3985503
3987;Selected;900;900;3986505
3988;Selected;900;900;3987568
3989;Selected;900;900;3988509
3990;Selected;900;900;3989506
3991;Selected;900;900;3990505
3992;Selected;900;900;3991502
3993;Selected;900;900;3992504
3994;Selected;900;900;3993502
3995;Selected;900;900;3994504
3996;Selected;900;900;3995502
3997;Selected;900;900;3996502
3998;Selected;900;900;3997566
3999;Selected;900;900;3998504
4000;Selected;900;900;3999506
4001;Selected;900;900;4000505
4002;Selected;900;900;4001502
4003;Selected;900;900;4002505
4004;Selected;900;900;4003513
4005;Selected;900;900;4004504
4006;Selected;900;900;4005503
4007;Selected;900;900;4006502
4008;Selected;900;899;4007569
4009;Selected;900;899;4008504
4010;Selected;900;899;4009502
4011;Selected;900;899;4010504
4012;Selected;900;899;4011504
4013;Selected;900;899;4012504
4014;Selected;900;899;4013504
4015;Selected;900;899;4014504
4016;Selected;900;899;4015502
4017;Selected;900;899;4016502
4018;Selected;900;899;4017502
4019;Selected;900;899;4018504
4020;Selected;900;899;4019614
4021;Selected;900;899;4020507
4022;Selected;900;899;4021506
4023;Selected;900;899;4022505
4024;Selected;900;899;4023502
4025;Selected;900;899;4024504
4026;Selected;900;899;4025502
4027;Selected;900;899;4026502
4028;Selected;900;899;4027502
4029;Selected;900;899;4028504
4030;Selected;900;899;4029505
4031;Selected;900;899;4030505
4032;Selected;900;899;4031507
4033;Selected;900;899;4032502
4034;Selected;900;899;4033502
4035;Selected;900;898;4034504
4036;Selected;900;898;4035503
4037;Selected;900;898;4036504
4038;Selected;900;898;4037503
4039;Selected;900;898;4038502
4040;Selected;900;898;4039502
4041;Selected;900;898;4040502
4042;Selected;900;898;4041502
4043;Selected;900;898;4042502
4044;Selected;900;898;4043502
4045;Selected;900;898;4044504
4046;Selected;900;898;4045504
4047;Selected;900;898;4046508
4048;Selected;900;898;4047508
4049;Selected;900;898;4048510
4050;Selected;900;898;4049508
4051;Selected;900;898;4050506
4052;Selected;900;898;4051506
4053;Selected;900;898;4052557
4054;Selected;900;898;4053511
4055;Selected;900;898;4054505
4056;Selected;900;898;4055502
4057;Selected;900;898;4056502
4058;Selected;900;898;4057503
4059;Selected;900;898;4058502
4060;Selected;900;897;4059505
4061;Selected;900;897;4060502
4062;Selected;900;897;4061504
4063;Selected;900;897;4062503
4064;Selected;900;897;4063542
4065;Selected;900;897;4064530
4066;Selected;900;897;4065506
4067;Selected;900;897;4066502
4068;Selected;900;897;4067502
4069;Selected;900;897;4068502
4070;Selected;900;897;4069503
4071;Selected;900;897;4070503
4072;Selected;900;897;4071502
4073;Selected;900;897;4072502
4074;Selected;900;897;4073502
4075;Selected;900;897;4074504
4076;Selected;900;897;4075502
4077;Selected;900;897;4076637
4078;Selected;900;897;4077506
4079;Selected;900;897;4078507
4080;Selected;900;897;4079504
4081;Selected;900;897;4080502
4082;Selected;900;897;4081504
4083;Selected;900;897;4082504
4084;Selected;900;897;4083502
4085;Selected;900;897;4084504
4086;Selected;900;897;4085502
4087;Selected;900;897;4086504
4088;Selected;900;897;4087504
4089;Selected;900;897;4088502
4090;Selected;900;897;4089502
4091;Selected;900;897;4090502
4092;Selected;900;897;4091504
4093;Selected;900;897;4092502
4094;Selected;900;897;4093504
4095;Selected;900;897;4094504
4096;Selected;900;897;4095504
4097;Selected;900;897;4096658
4098;Selected;900;897;4097505
4099;Selected;900;897;4098506
4100;Selected;900;897;4099502
4101;Selected;900;897;4100502
4102;Selected;900;897;4101510
4103;Selected;900;897;4102505
4104;Selected;900;897;4103503
4105;Selected;900;897;4104504
4106;Selected;900;897;4105502
4107;Selected;900;897;4106503
4108;Selected;900;897;4107502
4109;Selected;900;897;4108502
4110;Selected;900;897;4109502
4111;Selected;900;897;4110503
4112;Selected;900;897;4111502
4113;Selected;900;897;4112503
4114;Selected;900;897;4113502
4115;Selected;900;897;4114503
4116;Selected;900;897;4115502
4117;Selected;900;897;4116502
4118;Selected;900;897;4117504
4119;Selected;900;897;4118506
4120;Selected;900;897;4119507
4121;Selected;900;897;4120503
4122;Selected;900;897;4121502
4123;Selected;900;897;4122504
4124;Selected;900;897;4123580
4125;Selected;900;897;4124506
4126;Selected;900;897;4125506
4127;Selected;900;897;4126502
4128;Selected;900;897;4127504
4129;Selected;900;897;4128502
4130;Selected;900;897;4129502
4131;Selected;900;897;4130502
4132;Selected;900;897;4131502
4133;Selected;900;897;4132504
4134;Selected;900;897;4133502
4135;Selected;900;897;4134504
4136;Selected;900;897;4135502
4137;Selected;900;897;4136503
4138;Selected;900;897;4137502
4139;Selected;900;897;4138502
4140;Selected;900;897;4139502
4141;Selected;900;897;4140502
4142;Selected;900;897;4141502
4143;Selected;900;897;4142502
4144;Selected;900;897;4143504
4145;Selected;900;897;4144509
4146;Selected;900;897;4145507
4147;Selected;900;897;4146502
4148;Selected;900;897;4147502
4149;Selected;900;897;4148502
4150;Selected;900;897;4149502
4151;Selected;900;897;4150502
4152;Selected;900;897;4151502
4153;Selected;900;897;4152503
4154;Selected;900;897;4153503
4155;Selected;900;897;4154504
4156;Selected;900;897;4155503
4157;Selected;900;897;4156504
4158;Selected;900;897;4157506
4159;Selected;900;897;4158502
4160;Selected;900;897;4159502
4161;Selected;900;897;4160502
4162;Selected;900;897;4161502
4163;Selected;900;897;4162502
4164;Selected;900;897;4163502
4165;Selected;900;897;4164503
4166;Selected;900;897;4165502
4167;Selected;900;897;4166502
4168;Selected;900;897;4167502
4169;Selected;900;897;4168504
4170;Selected;900;897;4169503
4171;Selected;900;897;4170503
4172;Selected;900;897;4171502
4173;Selected;900;897;4172503
4174;Selected;900;897;4173502
4175;Selected;900;897;4174504
4176;Selected;900;897;4175502
4177;Selected;900;897;4176690
4178;Selected;900;897;4177505
4179;Selected;900;897;4178591
4180;Selected;900;897;4179504
4181;Selected;900;897;4180504
4182;Selected;900;897;4181502
4183;Selected;900;897;4182504
4184;Selected;900;897;4183502
4185;Selected;900;897;4184504
4186;Selected;900;897;4185502
4187;Selected;900;897;4186502
4188;Selected;900;897;4187637
4189;Selected;900;897;4188506
4190;Selected;900;897;4189515
4191;Selected;900;897;4190504
4192;Selected;900;897;4191502
4193;Selected;900;897;4192502
4194;Selected;900;897;4193502
4195;Selected;900;897;4194504
4196;Selected;900;897;4195502
4197;Selected;900;897;4196502
4198;Selected;900;897;4197502
4199;Selected;900;897;4198502
4200;Selected;900;897;4199502
4201;Selected;900;897;4200502
4202;Selected;900;897;4201502
4203;Selected;900;897;4202690
4204;Selected;900;897;4203506
4205;Selected;900;897;4204506
4206;Selected;900;897;4205505
4207;Selected;900;897;4206504
4208;Selected;900;897;4207502
4209;Selected;900;897;4208504
4210;Selected;900;897;4209504
4211;Selected;900;897;4210506
4212;Selected;900;897;4211568
4213;Selected;900;897;4212504
4214;Selected;900;897;4213502
4215;Selected;900;897;4214504
4216;Selected;900;897;4215504
4217;Selected;900;897;4216502
4218;Selected;900;897;4217502
4219;Selected;900;897;4218504
4220;Selected;900;897;4219504
4221;Selected;900;897;4220502
4222;Selected;900;897;4221504
4223;Selected;900;897;4222502
4224;Selected;900;897;4223563
4225;Selected;900;897;4224506
4226;Selected;900;897;4225504
4227;Selected;900;897;4226505
4228;Selected;900;897;4227502
4229;Selected;900;897;4228503
4230;Selected;900;897;4229502
4231;Selected;900;897;4230502
4232;Selected;900;897;4231502
4233;Selected;900;897;4232502
4234;Selected;900;897;4233502
4235;Selected;900;897;4234505
4236;Selected;900;897;4235504
4237;Selected;900;897;4236507
4238;Selected;900;897;4237502
4239;Selected;900;897;4238502
4240;Selected;900;897;4239502
4241;Selected;900;897;4240502
4242;Selected;900;897;4241502
4243;Selected;900;897;4242504
4244;Selected;900;897;4243502
4245;Selected;900;897;4244502
4246;Selected;900;897;4245502
4247;Selected;900;897;4246502
4248;Selected;900;897;4247502
4249;Selected;900;897;4248504
4250;Selected;900;897;4249507
4251;Selected;900;897;4250505
4252;Selected;900;897;4251502
4253;Selected;900;897;4252502
4254;Selected;900;897;4253503
4255;Selected;900;897;4254504
4256;Selected;900;897;4255502
4257;Selected;900;897;4256502
4258;Selected;900;897;4257502
4259;Selected;900;897;4258502
4260;Selected;900;897;4259502
4261;Selected;900;897;4260502
4262;Selected;900;897;4261503
4263;Selected;900;897;4262502
4264;Selected;900;897;4263502
4265;Selected;900;897;4264502
4266;Selected;900;897;4265502
4267;Selected;900;897;4266502
4268;Selected;900;897;4267502
4269;Selected;900;897;4268502
4270;Selected;900;897;4269502
4271;Selected;900;897;4270507
4272;Selected;900;897;4271505
4273;Selected;900;897;4272505
4274;Selected;900;897;4273505
4275;Selected;900;897;4274506
4276;Selected;900;897;4275502
4277;Selected;900;897;4276502
4278;Selected;900;897;4277502
4279;Selected;900;897;4278502
4280;Selected;900;897;4279502
4281;Selected;900;897;4280731
4282;Selected;900;897;4281505
4283;Selected;900;897;4282506
4284;Selected;900;897;4283505
4285;Selected;900;897;4284504
4286;Selected;900;897;4285504
4287;Selected;900;897;4286504
4288;Selected;900;897;4287504
4289;Selected;900;897;4288502
4290;Selected;900;897;4289504
4291;Selected;900;897;4290504
4292;Selected;900;897;4291502
4293;Selected;900;897;4292504
4294;Selected;900;897;4293504
4295;Selected;900;897;4294504
4296;Selected;900;897;4295502
4297;Selected;900;897;4296502
4298;Selected;900;897;4297504
4299;Selected;900;897;4298502
4300;Selected;900;897;4299502
4301;Selected;900;897;4300502
4302;Selected;900;897;4301504
4303;Selected;900;897;4302505
4304;Selected;900;897;4303506
4305;Selected;900;897;4304506
4306;Selected;900;897;4305502
4307;Selected;900;897;4306502
4308;Selected;900;897;4307504
4309;Selected;900;897;4308502
4310;Selected;900;897;4309502
4311;Selected;900;897;4310502
4312;Selected;900;897;4311504
4313;Selected;900;897;4312505
4314;Selected;900;897;4313518
4315;Selected;900;897;4314506
4316;Selected;900;897;4315504
4317;Selected;900;897;4316502
4318;Selected;900;897;4317502
4319;Selected;900;897;4318502
4320;Selected;900;897;4319504
4321;Selected;900;897;4320504
4322;Selected;900;897;4321502
4323;Selected;900;897;4322503
4324;Selected;900;897;4323503
4325;Selected;900;897;4324611
4326;Selected;900;897;4325503
4327;Selected;900;897;4326504
4328;Selected;900;897;4327504
4329;Selected;900;897;4328506
4330;Selected;900;897;4329502
4331;Selected;900;897;4330504
4332;Selected;900;897;4331502
4333;Selected;900;897;4332502
4334;Selected;900;897;4333505
4335;Selected;900;897;4334504
4336;Selected;900;897;4335502
4337;Selected;900;897;4336503
4338;Selected;900;897;4337502
4339;Selected;900;897;4338502
4340;Selected;900;897;4339502
4341;Selected;900;897;4340502
4342;Selected;900;897;4341502
4343;Selected;900;897;4342502
4344;Selected;900;897;4343505
4345;Selected;900;897;4344504
4346;Selected;900;897;4345503
4347;Selected;900;897;4346502
4348;Selected;900;897;4347504
4349;Selected;900;897;4348506
4350;Selected;900;897;4349505
4351;Selected;900;897;4350502
4352;Selected;900;897;4351502
4353;Selected;900;897;4352502
4354;Selected;900;897;4353503
4355;Selected;900;897;4354504
4356;Selected;900;897;4355502
4357;Selected;900;897;4356502
4358;Selected;900;897;4357505
4359;Selected;900;897;4358506
4360;Selected;900;897;4359506
4361;Selected;900;897;4360502
4362;Selected;900;897;4361503
4363;Selected;900;897;4362502
4364;Selected;900;897;4363520
4365;Selected;900;897;4364510
4366;Selected;900;897;4365504
4367;Selected;900;897;4366502
4368;Selected;900;897;4367504
4369;Selected;900;897;4368504
4370;Selected;900;897;4369503
4371;Selected;900;897;4370515
4372;Selected;900;897;4371504
4373;Selected;900;897;4372502
4374;Selected;900;897;4373504
4375;Selected;900;898;4374701
4376;Selected;900;898;4375504
4377;Selected;900;898;4376506
4378;Selected;900;898;4377621
4379;Selected;900;898;4378504
4380;Selected;900;898;4379502
4381;Selected;900;898;4380503
4382;Selected;900;898;4381504
4383;Selected;900;898;4382504
4384;Selected;900;898;4383507
4385;Selected;900;898;4384503
4386;Selected;900;898;4385504
4387;Selected;900;898;4386505
4388;Selected;900;898;4387506
4389;Selected;900;898;4388504
4390;Selected;900;898;4389504
4391;Selected;900;898;4390504
4392;Selected;900;898;4391504
4393;Selected;900;898;4392505
4394;Selected;900;898;4393504
4395;Selected;900;898;4394502
4396;Selected;900;898;4395692
4397;Selected;900;898;4396505
4398;Selected;900;898;4397504
4399;Selected;900;898;4398506
4400;Selected;900;898;4399505
4401;Selected;900;898;4400502
4402;Selected;900;898;4401504
4403;Selected;900;898;4402502
4404;Selected;900;898;4403506
4405;Selected;900;898;4404503
4406;Selected;900;898;4405683
4407;Selected;900;898;4406505
4408;Selected;900;898;4407506
4409;Selected;900;898;4408504
4410;Selected;900;898;4409504
4411;Selected;900;898;4410502
4412;Selected;900;898;4411504
4413;Selected;900;898;4412504
4414;Selected;900;898;4413504
4415;Selected;900;898;4414504
4416;Selected;900;898;4415504
4417;Selected;900;898;4416502
4418;Selected;900;898;4417504
4419;Selected;900;898;4418502
4420;Selected;900;898;4419502
4421;Selected;900;898;4420502
4422;Selected;900;898;4421504
4423;Selected;900;898;4422502
4424;Selected;900;898;4423506
4425;Selected;900;898;4424503
4426;Selected;900;898;4425504
4427;Selected;900;898;4426504
4428;Selected;900;898;4427505
4429;Selected;900;898;4428505
4430;Selected;900;898;4429504
4431;Selected;900;898;4430502
4432;Selected;900;898;4431504
4433;Selected;900;898;4432502
4434;Selected;900;898;4433514
4435;Selected;900;898;4434504
4436;Selected;900;898;4435504
4437;Selected;900;898;4436502
4438;Selected;900;898;4437544
4439;Selected;900;898;4438527
4440;Selected;900;898;4439508
4441;Selected;900;898;4440504
4442;Selected;900;898;4441504
4443;Selected;900;898;4442502
4444;Selected;900;898;4443505
4445;Selected;900;898;4444506
4446;Selected;900;898;4445502
4447;Selected;900;898;4446502
4448;Selected;900;898;4447509
4449;Selected;900;898;4448503
4450;Selected;900;898;4449586
4451;Selected;900;898;4450503
4452;Selected;900;898;4451520
4453;Selected;900;898;4452507
4454;Selected;900;898;4453513
4455;Selected;900;898;4454506
4456;Selected;900;898;4455510
4457;Selected;900;898;4456512
4458;Selected;900;898;4457504
4459;Selected;900;898;4458502
4460;Selected;900;898;4459502
4461;Selected;900;898;4460502
4462;Selected;900;898;4461503
4463;Selected;900;898;4462502
4464;Selected;900;898;4463504
4465;Selected;900;898;4464502
4466;Selected;900;898;4465502
4467;Selected;900;898;4466502
4468;Selected;900;898;4467502
4469;Selected;900;898;4468502
4470;Selected;900;898;4469502
4471;Selected;900;898;4470502
4472;Selected;900;898;4471502
4473;Selected;900;898;4472597
4474;Selected;900;898;4473504
4475;Selected;900;898;4474505
4476;Selected;900;898;4475505
4477;Selected;900;898;4476502
4478;Selected;900;898;4477503
4479;Selected;900;898;4478504
4480;Selected;900;898;4479502
4481;Selected;900;898;4480504
4482;Selected;900;898;4481502
4483;Selected;900;898;4482502
4484;Selected;900;898;4483514
4485;Selected;900;898;4484506
4486;Selected;900;898;4485507
4487;Selected;900;898;4486503
4488;Selected;900;898;4487502
4489;Selected;900;898;4488502
4490;Selected;900;898;4489502
4491;Selected;900;898;4490502
4492;Selected;900;898;4491502
4493;Selected;900;898;4492503
4494;Selected;900;898;4493505
4495;Selected;900;898;4494504
4496;Selected;900;898;4495502
4497;Selected;900;898;4496502
4498;Selected;900;898;4497517
4499;Selected;900;898;4498505
4500;Selected;900;898;4499505
4501;Selected;900;898;4500504
4502;Selected;900;898;4501502
4503;Selected;900;898;4502504
4504;Selected;900;898;4503505
4505;Selected;900;898;4504504
4506;Selected;900;898;4505502
4507;Selected;900;898;4506504
4508;Selected;900;898;4507502
4509;Selected;900;898;4508504
4510;Selected;900;898;4509502
4511;Selected;900;898;4510504
4512;Selected;900;898;4511502
4513;Selected;900;898;4512512
4514;Selected;900;898;4513504
4515;Selected;900;898;4514504
4516;Selected;900;898;4515502
4517;Selected;900;898;4516504
4518;Selected;900;898;4517502
4519;Selected;900;898;4518585
4520;Selected;900;898;4519507
4521;Selected;900;898;4520505
4522;Selected;900;898;4521503
4523;Selected;900;898;4522502
4524;Selected;900;898;4523506
4525;Selected;900;898;4524504
4526;Selected;900;898;4525502
4527;Selected;900;898;4526503
4528;Selected;900;898;4527502
4529;Selected;900;898;4528503
4530;Selected;900;898;4529502
4531;Selected;900;898;4530607
4532;Selected;900;898;4531504
4533;Selected;900;898;4532504
4534;Selected;900;898;4533515
4535;Selected;900;898;4534505
4536;Selected;900;898;4535505
4537;Selected;900;898;4536507
4538;Selected;900;898;4537514
4539;Selected;900;898;4538502
4540;Selected;900;898;4539502
4541;Selected;900;898;4540504
4542;Selected;900;898;4541502
4543;Selected;900;898;4542502
4544;Selected;900;898;4543504
4545;Selected;900;898;4544504
4546;Selected;900;898;4545502
4547;Selected;900;898;4546504
4548;Selected;900;898;4547504
4549;Selected;900;898;4548505
4550;Selected;900;898;4549502
4551;Selected;900;898;4550502
4552;Selected;900;898;4551504
4553;Selected;900;898;4552521
4554;Selected;900;898;4553508
4555;Selected;900;898;4554519
4556;Selected;900;898;4555504
4557;Selected;900;898;4556521
4558;Selected;900;898;4557506
4559;Selected;900;898;4558505
4560;Selected;900;898;4559502
4561;Selected;900;898;4560504
4562;Selected;900;898;4561504
4563;Selected;900;898;4562504
4564;Selected;900;898;4563506
4565;Selected;900;898;4564507
4566;Selected;900;898;4565505
4567;Selected;900;898;4566506
4568;Selected;900;898;4567502
4569;Selected;900;898;4568502
4570;Selected;900;898;4569504
4571;Selected;900;898;4570503
4572;Selected;900;898;4571502
4573;Selected;900;898;4572502
4574;Selected;900;898;4573504
4575;Selected;900;898;4574504
4576;Selected;900;898;4575502
4577;Selected;900;898;4576584
4578;Selected;900;898;4577504
4579;Selected;900;898;4578504
4580;Selected;900;898;4579504
4581;Selected;900;898;4580508
4582;Selected;900;898;4581507
4583;Selected;900;898;4582502
4584;Selected;900;898;4583505
4585;Selected;900;898;4584504
4586;Selected;900;898;4585502
4587;Selected;900;898;4586504
4588;Selected;900;898;4587504
4589;Selected;900;898;4588502
4590;Selected;900;898;4589504
4591;Selected;900;898;4590502
4592;Selected;900;898;4591504
4593;Selected;900;898;4592502
4594;Selected;900;898;4593504
4595;Selected;900;898;4594504
4596;Selected;900;898;4595504
4597;Selected;900;898;4596502
4598;Selected;900;898;4597502
4599;Selected;900;898;4598581
4600;Selected;900;898;4599506
4601;Selected;900;898;4600506
4602;Selected;900;898;4601502
4603;Selected;900;898;4602502
4604;Selected;900;898;4603506
4605;Selected;900;898;4604504
4606;Selected;900;898;4605502
4607;Selected;900;898;4606502
4608;Selected;900;898;4607502
4609;Selected;900;898;4608502
4610;Selected;900;898;4609504
4611;Selected;900;898;4610506
4612;Selected;900;898;4611506
4613;Selected;900;898;4612504
4614;Selected;900;898;4613502
4615;Selected;900;898;4614503
4616;Selected;900;898;4615504
4617;Selected;900;898;4616502
4618;Selected;900;898;4617503
4619;Selected;900;898;4618502
4620;Selected;900;898;4619504
4621;Selected;900;898;4620503
4622;Selected;900;898;4621504
4623;Selected;900;898;4622503
4624;Selected;900;898;4623505
4625;Selected;900;898;4624503
4626;Selected;900;898;4625506
4627;Selected;900;898;4626504
4628;Selected;900;898;4627509
4629;Selected;900;898;4628503
4630;Selected;900;898;4629502
4631;Selected;900;898;4630502
4632;Selected;900;898;4631502
4633;Selected;900;898;4632502
4634;Selected;900;898;4633504
4635;Selected;900;898;4634502
4636;Selected;900;898;4635502
4637;Selected;900;898;4636504
4638;Selected;900;898;4637505
4639;Selected;900;898;4638503
4640;Selected;900;898;4639502
4641;Selected;900;898;4640502
4642;Selected;900;898;4641502
4643;Selected;900;898;4642504
4644;Selected;900;898;4643505
4645;Selected;900;898;4644504
4646;Selected;900;898;4645505
4647;Selected;900;898;4646502
4648;Selected;900;898;4647502
4649;Selected;900;898;4648502
4650;Selected;900;898;4649502
4651;Selected;900;898;4650502
4652;Selected;900;898;4651502
4653;Selected;900;898;4652503
4654;Selected;900;898;4653504
4655;Selected;900;898;4654724
4656;Selected;900;898;4655505
4657;Selected;900;898;4656508
4658;Selected;900;898;4657506
4659;Selected;900;898;4658502
4660;Selected;900;898;4659502
4661;Selected;900;898;4660502
4662;Selected;900;898;4661503
4663;Selected;900;898;4662503
4664;Selected;900;898;4663504
4665;Selected;900;898;4664505
