StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3884;Selected;300;300;3883760
3885;Selected;300;300;3884760
3886;Selected;300;300;3885762
3887;Selected;300;300;3886761
3888;Selected;300;300;3887760
3889;Selected;300;300;3888787
3890;Selected;300;300;3889763
3891;Selected;300;300;3890763
3892;Selected;300;300;3891764
3893;Selected;300;300;3892764
3894;Selected;300;300;3893762
3895;Selected;300;300;3894760
3896;Selected;300;300;3895760
3897;Selected;300;300;3896762
3898;Selected;300;300;3897762
3899;Selected;300;300;3898760
3900;Selected;300;300;3899760
3901;Selected;300;300;3900762
3902;Selected;300;300;3901762
3903;Selected;300;300;3902760
3904;Selected;300;300;3903762
3905;Selected;300;300;3904760
3906;Selected;300;300;3905762
3907;Selected;300;300;3906764
3908;Selected;300;300;3907762
3909;Selected;300;300;3908760
3910;Selected;300;300;3909760
3911;Selected;300;300;3910820
3912;Selected;300;300;3911764
3913;Selected;300;300;3912764
3914;Selected;300;300;3913760
3915;Selected;300;300;3914763
3916;Selected;300;300;3915760
3917;Selected;300;300;3916762
3918;Selected;300;300;3917760
3919;Selected;300;300;3918761
3920;Selected;300;300;3919760
3921;Selected;300;300;3920834
3922;Selected;300;300;3921764
3923;Selected;300;300;3922768
3924;Selected;300;300;3923761
3925;Selected;300;300;3924760
3926;Selected;300;300;3925760
3927;Selected;300;300;3926760
3928;Selected;300;300;3927761
3929;Selected;300;300;3928762
3930;Selected;300;300;3929760
3931;Selected;300;300;3930762
3932;Selected;300;300;3931760
3933;Selected;300;300;3932760
3934;Selected;300;300;3933760
3935;Selected;300;300;3934760
3936;Selected;300;300;3935760
3937;Selected;300;300;3936760
3938;Selected;300;300;3937760
3939;Selected;300;300;3938761
3940;Selected;300;300;3939760
3941;Selected;300;300;3940762
3942;Selected;300;300;3941760
3943;Selected;300;300;3942763
3944;Selected;300;300;3943763
3945;Selected;300;300;3944765
3946;Selected;300;300;3945760
3947;Selected;300;300;3946760
3948;Selected;300;300;3947761
3949;Selected;300;300;3948760
3950;Selected;300;300;3949761
3951;Selected;300;300;3950763
3952;Selected;300;300;3951763
3953;Selected;300;300;3952765
3954;Selected;300;300;3953760
3955;Selected;300;300;3954760
3956;Selected;300;300;3955761
3957;Selected;300;300;3956761
3958;Selected;300;300;3957761
3959;Selected;300;300;3958760
3960;Selected;300;300;3959760
3961;Selected;300;300;3960762
3962;Selected;300;300;3961762
3963;Selected;300;300;3962760
3964;Selected;300;300;3963760
3965;Selected;300;300;3964760
3966;Selected;300;300;3965760
3967;Selected;300;300;3966762
3968;Selected;300;300;3967766
3969;Selected;300;300;3968764
3970;Selected;300;300;3969760
3971;Selected;300;300;3970762
3972;Selected;300;300;3971760
3973;Selected;300;300;3972761
3974;Selected;300;300;3973761
3975;Selected;300;300;3974760
3976;Selected;300;300;3975760
3977;Selected;300;300;3976760
3978;Selected;300;300;3977761
3979;Selected;300;300;3978760
3980;Selected;300;300;3979760
3981;Selected;300;300;3980762
3982;Selected;300;300;3981760
3983;Selected;300;300;3982761
3984;Selected;300;300;3983760
3985;Selected;300;300;3984760
3986;Selected;300;300;3985760
3987;Selected;300;300;3986760
3988;Selected;300;300;3987920
3989;Selected;300;300;3988763
3990;Selected;300;300;3989764
3991;Selected;300;300;3990763
3992;Selected;300;300;3991760
3993;Selected;300;300;3992760
3994;Selected;300;300;3993760
3995;Selected;300;300;3994760
3996;Selected;300;300;3995760
3997;Selected;300;300;3996760
3998;Selected;300;300;3997762
3999;Selected;300;300;3998763
4000;Selected;300;300;3999764
4001;Selected;300;300;4000762
4002;Selected;300;300;4001760
4003;Selected;300;300;4002760
4004;Selected;300;300;4003760
4005;Selected;300;300;4004760
4006;Selected;300;300;4005762
4007;Selected;300;300;4006762
4008;Selected;300;300;4007760
4009;Selected;300;300;4008760
4010;Selected;300;300;4009762
4011;Selected;300;300;4010762
4012;Selected;300;300;4011762
4013;Selected;300;300;4012760
4014;Selected;300;300;4014058
4015;Selected;300;300;4014762
4016;Selected;300;300;4015764
4017;Selected;300;300;4016763
4018;Selected;300;300;4017762
4019;Selected;300;300;4018760
4020;Selected;300;300;4019760
4021;Selected;300;300;4020762
4022;Selected;300;300;4021760
4023;Selected;300;300;4022761
4024;Selected;300;300;4023760
4025;Selected;300;300;4024762
4026;Selected;300;300;4025760
4027;Selected;300;300;4026760
4028;Selected;300;300;4027762
4029;Selected;300;300;4028762
4030;Selected;300;300;4029760
4031;Selected;300;300;4030762
4032;Selected;300;300;4031760
4033;Selected;300;300;4032762
4034;Selected;300;300;4033760
4035;Selected;300;300;4034866
4036;Selected;300;300;4035765
4037;Selected;300;300;4036764
4038;Selected;300;300;4037764
4039;Selected;300;300;4038762
4040;Selected;300;300;4039761
4041;Selected;300;300;4040763
4042;Selected;300;300;4041762
4043;Selected;300;300;4042760
4044;Selected;300;300;4043760
4045;Selected;300;300;4045216
4046;Selected;300;300;4045762
4047;Selected;300;300;4046765
4048;Selected;300;300;4047765
4049;Selected;300;300;4048763
4050;Selected;300;300;4049829
4051;Selected;300;300;4050762
4052;Selected;300;300;4051760
4053;Selected;300;300;4052760
4054;Selected;300;300;4053760
4055;Selected;300;300;4054760
4056;Selected;300;300;4055762
4057;Selected;300;300;4056762
4058;Selected;300;300;4057762
4059;Selected;300;300;4058760
4060;Selected;300;300;4059760
4061;Selected;300;300;4060762
4062;Selected;300;300;4061762
4063;Selected;300;300;4062760
4064;Selected;300;300;4063760
4065;Selected;300;300;4064760
4066;Selected;300;300;4065762
4067;Selected;300;300;4066893
4068;Selected;300;300;4067762
4069;Selected;300;300;4068764
4070;Selected;300;300;4069764
4071;Selected;300;300;4070762
4072;Selected;300;300;4071760
4073;Selected;300;300;4072762
4074;Selected;300;300;4073762
4075;Selected;300;300;4074760
4076;Selected;300;300;4075762
4077;Selected;300;300;4076762
4078;Selected;300;300;4077762
4079;Selected;300;300;4078890
4080;Selected;300;300;4079762
4081;Selected;300;300;4080763
4082;Selected;300;300;4081763
4083;Selected;300;300;4082760
4084;Selected;300;300;4083760
4085;Selected;300;300;4084760
4086;Selected;300;300;4085760
4087;Selected;300;300;4086760
4088;Selected;300;300;4087760
4089;Selected;300;300;4088760
4090;Selected;300;300;4089761
4091;Selected;300;300;4090764
4092;Selected;300;300;4091872
4093;Selected;300;300;4092764
4094;Selected;300;300;4093765
4095;Selected;300;300;4094762
4096;Selected;300;300;4095760
4097;Selected;300;300;4096762
4098;Selected;300;300;4097760
4099;Selected;300;300;4098762
4100;Selected;300;300;4099760
4101;Selected;300;300;4100762
4102;Selected;300;300;4101760
4103;Selected;300;300;4102762
4104;Selected;300;300;4103762
4105;Selected;300;300;4104760
4106;Selected;300;300;4105762
4107;Selected;300;300;4106761
4108;Selected;300;300;4107760
4109;Selected;300;300;4108760
4110;Selected;300;300;4109760
4111;Selected;300;300;4110762
4112;Selected;300;300;4111765
4113;Selected;300;300;4112768
4114;Selected;300;300;4113767
4115;Selected;300;300;4114767
4116;Selected;300;300;4115767
4117;Selected;300;300;4116767
4118;Selected;300;300;4117763
4119;Selected;300;300;4118762
4120;Selected;300;300;4119761
4121;Selected;300;300;4120762
4122;Selected;300;300;4121762
4123;Selected;300;300;4122764
4124;Selected;300;300;4123770
4125;Selected;300;300;4124766
4126;Selected;300;300;4125764
4127;Selected;300;300;4126762
4128;Selected;300;300;4127760
4129;Selected;300;300;4128762
4130;Selected;300;300;4129760
4131;Selected;300;300;4130762
4132;Selected;300;300;4131762
4133;Selected;300;300;4132760
4134;Selected;300;300;4133762
4135;Selected;300;300;4134760
4136;Selected;300;300;4135760
4137;Selected;300;300;4136760
4138;Selected;300;300;4137760
4139;Selected;300;300;4138927
4140;Selected;300;300;4139766
4141;Selected;300;300;4140765
4142;Selected;300;300;4141764
4143;Selected;300;300;4142762
4144;Selected;300;300;4143760
4145;Selected;300;300;4144760
4146;Selected;300;300;4145762
4147;Selected;300;300;4146760
4148;Selected;300;300;4147762
4149;Selected;300;300;4148762
4150;Selected;300;300;4149760
4151;Selected;300;300;4150762
4152;Selected;300;300;4151760
4153;Selected;300;300;4152762
4154;Selected;300;300;4153760
4155;Selected;300;300;4154762
4156;Selected;300;300;4155760
4157;Selected;300;300;4156763
4158;Selected;300;300;4157760
4159;Selected;300;300;4158762
4160;Selected;300;300;4159760
4161;Selected;300;300;4160765
4162;Selected;300;300;4161764
4163;Selected;300;300;4162760
4164;Selected;300;300;4163760
4165;Selected;300;300;4164760
4166;Selected;300;300;4165760
4167;Selected;300;300;4166760
4168;Selected;300;300;4167760
4169;Selected;300;300;4168760
4170;Selected;300;300;4169855
4171;Selected;300;300;4170764
4172;Selected;300;300;4171765
4173;Selected;300;300;4172763
4174;Selected;300;300;4173760
4175;Selected;300;300;4174760
4176;Selected;300;300;4175762
4177;Selected;300;300;4176760
4178;Selected;300;300;4177762
4179;Selected;300;300;4178760
4180;Selected;300;300;4179762
4181;Selected;300;300;4180762
4182;Selected;300;300;4181762
4183;Selected;300;300;4182760
4184;Selected;300;300;4183762
4185;Selected;300;300;4184760
4186;Selected;300;300;4185762
4187;Selected;300;300;4186760
4188;Selected;300;300;4187762
4189;Selected;300;300;4188880
4190;Selected;300;300;4189763
4191;Selected;300;300;4190764
4192;Selected;300;300;4191765
4193;Selected;300;300;4192762
4194;Selected;300;300;4193760
4195;Selected;300;300;4194762
4196;Selected;300;300;4195762
4197;Selected;300;300;4196760
4198;Selected;300;300;4197760
4199;Selected;300;300;4198760
4200;Selected;300;300;4199760
4201;Selected;300;300;4200762
4202;Selected;300;300;4201762
4203;Selected;300;300;4202760
4204;Selected;300;300;4203885
4205;Selected;300;300;4204764
4206;Selected;300;300;4205779
4207;Selected;300;300;4206764
4208;Selected;300;300;4207762
4209;Selected;300;300;4208762
4210;Selected;300;300;4209760
4211;Selected;300;300;4210762
4212;Selected;300;300;4211760
4213;Selected;300;300;4212762
4214;Selected;300;300;4213760
4215;Selected;300;300;4214762
4216;Selected;300;300;4215761
4217;Selected;300;300;4216861
4218;Selected;300;300;4217767
4219;Selected;300;300;4218767
4220;Selected;300;300;4219766
4221;Selected;300;300;4220762
4222;Selected;300;300;4221760
4223;Selected;300;300;4222762
4224;Selected;300;300;4223760
4225;Selected;300;300;4224760
4226;Selected;300;300;4225762
4227;Selected;300;300;4226762
4228;Selected;300;300;4227762
4229;Selected;300;300;4228762
4230;Selected;300;300;4229762
4231;Selected;300;300;4230762
4232;Selected;300;300;4231762
4233;Selected;300;300;4232762
4234;Selected;300;300;4233760
4235;Selected;300;300;4234762
4236;Selected;300;300;4235762
4237;Selected;300;300;4236762
4238;Selected;300;300;4237971
4239;Selected;300;300;4238763
4240;Selected;300;300;4239765
4241;Selected;300;300;4240763
4242;Selected;300;300;4241762
4243;Selected;300;300;4242760
4244;Selected;300;300;4243762
4245;Selected;300;300;4244760
4246;Selected;300;300;4245762
4247;Selected;300;300;4246762
4248;Selected;300;300;4247763
4249;Selected;300;300;4248764
4250;Selected;300;300;4249763
4251;Selected;300;300;4250762
4252;Selected;300;300;4251762
4253;Selected;300;300;4252760
4254;Selected;300;300;4253760
4255;Selected;300;300;4254760
4256;Selected;300;300;4255763
4257;Selected;300;300;4256765
4258;Selected;300;300;4257764
4259;Selected;300;300;4258760
4260;Selected;300;300;4259760
4261;Selected;300;300;4260762
4262;Selected;300;300;4261760
4263;Selected;300;300;4262760
4264;Selected;300;300;4264044
4265;Selected;300;300;4264904
4266;Selected;300;300;4265764
4267;Selected;300;300;4266764
4268;Selected;300;300;4267763
4269;Selected;300;300;4268760
4270;Selected;300;300;4269762
4271;Selected;300;300;4270762
4272;Selected;300;300;4271760
4273;Selected;300;300;4272762
4274;Selected;300;300;4273760
4275;Selected;300;300;4274762
4276;Selected;300;300;4275762
4277;Selected;300;300;4276762
4278;Selected;300;300;4277762
4279;Selected;300;300;4278760
4280;Selected;300;300;4279762
4281;Selected;300;300;4280762
4282;Selected;300;300;4281762
4283;Selected;300;300;4282760
4284;Selected;300;300;4283762
4285;Selected;300;300;4284760
4286;Selected;300;300;4285765
4287;Selected;300;300;4286764
4288;Selected;300;300;4287760
4289;Selected;300;300;4288760
4290;Selected;300;300;4289761
4291;Selected;300;300;4290762
4292;Selected;300;300;4291821
4293;Selected;300;300;4292762
4294;Selected;300;300;4293760
4295;Selected;300;300;4294760
4296;Selected;300;300;4295895
4297;Selected;300;300;4296764
4298;Selected;300;300;4297764
4299;Selected;300;300;4298760
4300;Selected;300;300;4299761
4301;Selected;300;300;4300762
4302;Selected;300;300;4301760
4303;Selected;300;300;4302760
4304;Selected;300;300;4303760
4305;Selected;300;300;4304760
4306;Selected;300;300;4305761
4307;Selected;300;300;4306761
4308;Selected;300;300;4307762
4309;Selected;300;300;4308760
4310;Selected;300;300;4309760
4311;Selected;300;300;4310762
4312;Selected;300;300;4311760
4313;Selected;300;300;4312760
4314;Selected;300;300;4313762
4315;Selected;300;300;4314760
4316;Selected;300;300;4315760
4317;Selected;300;300;4316761
4318;Selected;300;300;4317866
4319;Selected;300;300;4318763
4320;Selected;300;300;4319766
4321;Selected;300;300;4320762
4322;Selected;300;300;4321761
4323;Selected;300;300;4322760
4324;Selected;300;300;4323760
4325;Selected;300;300;4324761
4326;Selected;300;300;4325840
4327;Selected;300;300;4326764
4328;Selected;300;300;4327766
4329;Selected;300;300;4328760
4330;Selected;300;300;4329760
4331;Selected;300;300;4330762
4332;Selected;300;300;4331760
4333;Selected;300;300;4332761
4334;Selected;300;300;4333760
4335;Selected;300;300;4334760
4336;Selected;300;300;4335760
4337;Selected;300;300;4336760
4338;Selected;300;300;4337760
4339;Selected;300;300;4338760
4340;Selected;300;300;4339761
4341;Selected;300;300;4340762
4342;Selected;300;300;4341763
4343;Selected;300;300;4342764
4344;Selected;300;300;4343764
4345;Selected;300;300;4344760
4346;Selected;300;300;4345760
4347;Selected;300;300;4346760
4348;Selected;300;300;4347760
4349;Selected;300;300;4348760
4350;Selected;300;300;4349769
4351;Selected;300;300;4350762
4352;Selected;300;300;4351760
4353;Selected;300;300;4352760
4354;Selected;300;300;4353760
4355;Selected;300;300;4354760
4356;Selected;300;300;4355761
4357;Selected;300;300;4356761
4358;Selected;300;300;4357762
4359;Selected;300;300;4358760
4360;Selected;300;300;4359805
4361;Selected;300;300;4360762
4362;Selected;300;300;4361760
4363;Selected;300;300;4362785
4364;Selected;300;300;4363764
4365;Selected;300;300;4364766
4366;Selected;300;300;4365760
4367;Selected;300;300;4366761
4368;Selected;300;300;4367761
4369;Selected;300;300;4368760
4370;Selected;300;300;4369760
4371;Selected;300;300;4370762
4372;Selected;300;300;4371760
4373;Selected;300;300;4372763
4374;Selected;300;300;4373765
4375;Selected;300;300;4374761
4376;Selected;300;300;4375765
4377;Selected;300;300;4376761
4378;Selected;300;300;4377760
4379;Selected;300;300;4378760
4380;Selected;300;300;4379763
4381;Selected;300;300;4380762
4382;Selected;300;300;4381760
4383;Selected;300;300;4382760
4384;Selected;300;300;4383760
4385;Selected;300;300;4384760
4386;Selected;300;300;4385760
4387;Selected;300;300;4386760
4388;Selected;300;300;4387760
4389;Selected;300;300;4388782
4390;Selected;300;300;4389767
4391;Selected;300;300;4390763
4392;Selected;300;300;4391764
4393;Selected;300;300;4392762
4394;Selected;300;300;4393760
4395;Selected;300;300;4394762
4396;Selected;300;300;4395762
4397;Selected;300;300;4396762
4398;Selected;300;300;4397762
4399;Selected;300;300;4398762
4400;Selected;300;300;4399762
4401;Selected;300;300;4400762
4402;Selected;300;300;4401760
4403;Selected;300;300;4402760
4404;Selected;300;300;4403762
4405;Selected;300;300;4404760
4406;Selected;300;300;4405762
4407;Selected;300;300;4406762
4408;Selected;300;300;4407939
4409;Selected;300;300;4408763
4410;Selected;300;300;4409764
4411;Selected;300;300;4410764
4412;Selected;300;300;4411761
4413;Selected;300;300;4412770
4414;Selected;300;300;4413762
4415;Selected;300;300;4414760
4416;Selected;300;300;4415777
4417;Selected;300;300;4416762
4418;Selected;300;300;4417760
4419;Selected;300;300;4418760
4420;Selected;300;300;4419803
4421;Selected;300;300;4420763
4422;Selected;300;300;4421765
4423;Selected;300;300;4422762
4424;Selected;300;300;4423762
4425;Selected;300;300;4424760
4426;Selected;300;300;4425762
4427;Selected;300;300;4426762
4428;Selected;300;300;4427762
4429;Selected;300;300;4428762
4430;Selected;300;300;4429760
4431;Selected;300;300;4430762
4432;Selected;300;300;4431762
4433;Selected;300;300;4432762
4434;Selected;300;300;4433762
4435;Selected;300;300;4434762
4436;Selected;300;300;4435762
4437;Selected;300;300;4436762
4438;Selected;300;300;4437764
4439;Selected;300;300;4438762
4440;Selected;300;300;4439764
4441;Selected;300;300;4440762
4442;Selected;300;300;4441762
4443;Selected;300;300;4442763
4444;Selected;300;300;4443763
4445;Selected;300;300;4444762
4446;Selected;300;300;4445762
4447;Selected;300;300;4446762
4448;Selected;300;300;4447762
4449;Selected;300;300;4448762
4450;Selected;300;300;4449764
4451;Selected;300;300;4450762
4452;Selected;300;300;4451762
4453;Selected;300;300;4452762
4454;Selected;300;300;4453762
4455;Selected;300;300;4454764
4456;Selected;300;300;4455764
4457;Selected;300;300;4456761
4458;Selected;300;300;4457784
4459;Selected;300;300;4458764
4460;Selected;300;300;4459763
4461;Selected;300;300;4460762
4462;Selected;300;300;4461762
4463;Selected;300;300;4462762
4464;Selected;300;300;4463763
4465;Selected;300;300;4464760
4466;Selected;300;300;4465762
4467;Selected;300;300;4466762
4468;Selected;300;300;4467766
4469;Selected;300;300;4468763
4470;Selected;300;300;4469764
4471;Selected;300;300;4470762
4472;Selected;300;300;4471762
4473;Selected;300;300;4472761
