StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3867;Selected;200;200;3866538
3868;Selected;200;200;3867537
3869;Selected;200;200;3868538
3870;Selected;200;200;3869537
3871;Selected;200;200;3870537
3872;Selected;200;200;3871537
3873;Selected;200;200;3872537
3874;Selected;200;200;3873537
3875;Selected;200;200;3874647
3876;Selected;200;200;3875541
3877;Selected;200;200;3876543
3878;Selected;200;200;3877538
3879;Selected;200;200;3878539
3880;Selected;200;200;3879537
3881;Selected;200;200;3880537
3882;Selected;200;200;3881540
3883;Selected;200;200;3882539
3884;Selected;200;200;3883539
3885;Selected;200;200;3884537
3886;Selected;200;200;3885537
3887;Selected;200;200;3886537
3888;Selected;200;200;3887537
3889;Selected;200;200;3888537
3890;Selected;200;200;3889537
3891;Selected;200;200;3890537
3892;Selected;200;200;3891537
3893;Selected;200;200;3892537
3894;Selected;200;200;3893541
3895;Selected;200;200;3894539
3896;Selected;200;200;3895541
3897;Selected;200;200;3896538
3898;Selected;200;200;3897537
3899;Selected;200;200;3898539
3900;Selected;200;200;3899537
3901;Selected;200;200;3900537
3902;Selected;200;200;3901537
3903;Selected;200;200;3902537
3904;Selected;200;200;3903537
3905;Selected;200;200;3904537
3906;Selected;200;200;3905537
3907;Selected;200;200;3906540
3908;Selected;200;200;3907539
3909;Selected;200;200;3908541
3910;Selected;200;200;3909537
3911;Selected;200;200;3910537
3912;Selected;200;200;3911537
3913;Selected;200;200;3912537
3914;Selected;200;200;3913537
3915;Selected;200;200;3914538
3916;Selected;200;200;3915539
3917;Selected;200;200;3916537
3918;Selected;200;200;3917537
3919;Selected;200;200;3918537
3920;Selected;200;200;3919537
3921;Selected;200;200;3920537
3922;Selected;200;200;3921537
3923;Selected;200;200;3922537
3924;Selected;200;200;3923537
3925;Selected;200;200;3924537
3926;Selected;200;200;3925537
3927;Selected;200;200;3926547
3928;Selected;200;200;3927537
3929;Selected;200;200;3928663
3930;Selected;200;200;3929542
3931;Selected;200;200;3930543
3932;Selected;200;200;3931540
3933;Selected;200;200;3932538
3934;Selected;200;200;3933537
3935;Selected;200;200;3934537
3936;Selected;200;200;3935537
3937;Selected;200;200;3936537
3938;Selected;200;200;3937537
3939;Selected;200;200;3938537
3940;Selected;200;200;3939627
3941;Selected;200;200;3940541
3942;Selected;200;200;3941542
3943;Selected;200;200;3942537
3944;Selected;200;200;3943537
3945;Selected;200;200;3944537
3946;Selected;200;200;3945537
3947;Selected;200;200;3946539
3948;Selected;200;200;3947538
3949;Selected;200;200;3948538
3950;Selected;200;200;3949538
3951;Selected;200;200;3950537
3952;Selected;200;200;3951537
3953;Selected;200;200;3952627
3954;Selected;200;200;3953540
3955;Selected;200;200;3954544
3956;Selected;200;200;3955541
3957;Selected;200;200;3956541
3958;Selected;200;200;3957543
3959;Selected;200;200;3958542
3960;Selected;200;200;3959543
3961;Selected;200;200;3960541
3962;Selected;200;200;3961539
3963;Selected;200;200;3962539
3964;Selected;200;200;3963539
3965;Selected;200;200;3964539
3966;Selected;200;200;3965540
3967;Selected;200;200;3966538
3968;Selected;200;200;3967538
3969;Selected;200;200;3968537
3970;Selected;200;200;3969537
3971;Selected;200;200;3970537
3972;Selected;200;200;3971537
3973;Selected;200;200;3972537
3974;Selected;200;200;3973537
3975;Selected;200;200;3974560
3976;Selected;200;200;3975541
3977;Selected;200;200;3976542
3978;Selected;200;200;3977537
3979;Selected;200;200;3978537
3980;Selected;200;200;3979537
3981;Selected;200;200;3980537
3982;Selected;200;200;3981538
3983;Selected;200;200;3982538
3984;Selected;200;200;3983537
3985;Selected;200;200;3984542
3986;Selected;200;200;3985543
3987;Selected;200;200;3986540
3988;Selected;200;200;3987537
3989;Selected;200;200;3988537
3990;Selected;200;200;3989537
3991;Selected;200;200;3990537
3992;Selected;200;200;3991537
3993;Selected;200;200;3992537
3994;Selected;200;200;3993537
3995;Selected;200;200;3994537
3996;Selected;200;200;3995537
3997;Selected;200;200;3996538
3998;Selected;200;200;3997537
3999;Selected;200;200;3998538
4000;Selected;200;200;3999537
4001;Selected;200;200;4000558
4002;Selected;200;200;4001544
4003;Selected;200;200;4002543
4004;Selected;200;200;4003540
4005;Selected;200;200;4004545
4006;Selected;200;200;4005549
4007;Selected;200;200;4006538
4008;Selected;200;200;4007538
4009;Selected;200;200;4008538
4010;Selected;200;200;4009537
4011;Selected;200;200;4010543
4012;Selected;200;200;4011539
4013;Selected;200;200;4012537
4014;Selected;200;200;4013538
4015;Selected;200;200;4014538
4016;Selected;200;200;4015560
4017;Selected;200;200;4016541
4018;Selected;200;200;4017541
4019;Selected;200;200;4018538
4020;Selected;200;200;4019537
4021;Selected;200;200;4020537
4022;Selected;200;200;4021539
4023;Selected;200;200;4022537
4024;Selected;200;200;4023539
4025;Selected;200;200;4024537
4026;Selected;200;200;4025539
4027;Selected;200;200;4026538
4028;Selected;200;200;4027540
4029;Selected;200;200;4028537
4030;Selected;200;200;4029537
4031;Selected;200;200;4030537
4032;Selected;200;200;4031566
4033;Selected;200;200;4032542
4034;Selected;200;200;4033542
4035;Selected;200;200;4034540
4036;Selected;200;200;4035542
4037;Selected;200;200;4036539
4038;Selected;200;200;4037538
4039;Selected;200;200;4038550
4040;Selected;200;200;4039537
4041;Selected;200;200;4040545
4042;Selected;200;200;4041537
4043;Selected;200;200;4042537
4044;Selected;200;200;4043537
4045;Selected;200;200;4044539
4046;Selected;200;200;4045538
4047;Selected;200;200;4046539
4048;Selected;200;200;4047537
4049;Selected;200;200;4048538
4050;Selected;200;200;4049538
4051;Selected;200;200;4050758
4052;Selected;200;200;4051703
4053;Selected;200;200;4052540
4054;Selected;200;200;4053541
4055;Selected;200;200;4054537
4056;Selected;200;200;4055537
4057;Selected;200;200;4056537
4058;Selected;200;200;4057537
4059;Selected;200;200;4058539
4060;Selected;200;200;4059537
4061;Selected;200;200;4060537
4062;Selected;200;200;4061537
4063;Selected;200;200;4062538
4064;Selected;200;200;4063537
4065;Selected;200;200;4064538
4066;Selected;200;200;4065547
4067;Selected;200;200;4066539
4068;Selected;200;200;4067538
4069;Selected;200;200;4068540
4070;Selected;200;200;4069540
4071;Selected;200;200;4070538
4072;Selected;200;200;4071726
4073;Selected;200;200;4072600
4074;Selected;200;200;4073541
4075;Selected;200;200;4074540
4076;Selected;200;200;4075539
4077;Selected;200;200;4076538
4078;Selected;200;200;4077539
4079;Selected;200;200;4078541
4080;Selected;200;200;4079540
4081;Selected;200;200;4080537
4082;Selected;200;200;4081538
4083;Selected;200;200;4082540
4084;Selected;200;200;4083538
4085;Selected;200;200;4084537
4086;Selected;200;200;4085537
4087;Selected;200;200;4086537
4088;Selected;200;200;4087538
4089;Selected;200;200;4088538
4090;Selected;200;200;4089537
4091;Selected;200;200;4090537
4092;Selected;200;200;4091537
4093;Selected;200;200;4092537
4094;Selected;200;200;4093537
4095;Selected;200;200;4094537
4096;Selected;200;200;4095538
4097;Selected;200;200;4096537
4098;Selected;200;200;4097539
4099;Selected;200;200;4098538
4100;Selected;200;200;4099540
4101;Selected;200;200;4100542
4102;Selected;200;200;4101541
4103;Selected;200;200;4102537
4104;Selected;200;200;4103537
4105;Selected;200;200;4104537
4106;Selected;200;200;4105537
4107;Selected;200;200;4106537
4108;Selected;200;200;4107539
4109;Selected;200;200;4108540
4110;Selected;200;200;4109537
4111;Selected;200;200;4110540
4112;Selected;200;200;4111543
4113;Selected;200;200;4112538
4114;Selected;200;200;4113537
4115;Selected;200;200;4114537
4116;Selected;200;200;4115540
4117;Selected;200;200;4116538
4118;Selected;200;200;4117537
4119;Selected;200;200;4118537
4120;Selected;200;200;4119537
4121;Selected;200;200;4120537
4122;Selected;200;200;4121537
4123;Selected;200;200;4122537
4124;Selected;200;200;4123539
4125;Selected;200;200;4124541
4126;Selected;200;200;4125541
4127;Selected;200;200;4126549
4128;Selected;200;200;4127538
4129;Selected;200;200;4128537
4130;Selected;200;200;4129537
4131;Selected;200;200;4130537
4132;Selected;200;200;4131538
4133;Selected;200;200;4132538
4134;Selected;200;200;4133537
4135;Selected;200;200;4134550
4136;Selected;200;200;4135537
4137;Selected;200;200;4136537
4138;Selected;200;200;4137539
4139;Selected;200;200;4138538
4140;Selected;200;200;4139537
4141;Selected;200;200;4140645
4142;Selected;200;200;4141540
4143;Selected;200;200;4142538
4144;Selected;200;200;4143541
4145;Selected;200;200;4144537
4146;Selected;200;200;4145537
4147;Selected;200;200;4146538
4148;Selected;200;200;4147537
4149;Selected;200;200;4148539
4150;Selected;200;200;4149538
4151;Selected;200;200;4150537
4152;Selected;200;200;4151538
4153;Selected;200;200;4152537
4154;Selected;200;200;4153537
4155;Selected;200;200;4154537
4156;Selected;200;200;4155537
4157;Selected;200;200;4156540
4158;Selected;200;200;4157537
4159;Selected;200;200;4158538
4160;Selected;200;200;4159541
4161;Selected;200;200;4160542
4162;Selected;200;200;4161542
4163;Selected;200;200;4162538
4164;Selected;200;200;4163537
4165;Selected;200;200;4164538
4166;Selected;200;200;4165539
4167;Selected;200;200;4166542
4168;Selected;200;200;4167538
4169;Selected;200;200;4168538
4170;Selected;200;200;4169537
4171;Selected;200;200;4170537
4172;Selected;200;200;4171537
4173;Selected;200;200;4172537
4174;Selected;200;200;4173537
4175;Selected;200;200;4174537
4176;Selected;200;200;4175537
4177;Selected;200;200;4176537
4178;Selected;200;200;4177537
4179;Selected;200;200;4178540
4180;Selected;200;200;4179542
4181;Selected;200;200;4180540
4182;Selected;200;200;4181539
4183;Selected;200;200;4182539
4184;Selected;200;200;4183538
4185;Selected;200;200;4184537
4186;Selected;200;200;4185537
4187;Selected;200;200;4186537
4188;Selected;200;200;4187538
4189;Selected;200;200;4188537
4190;Selected;200;200;4189538
4191;Selected;200;200;4190538
4192;Selected;200;200;4191542
4193;Selected;200;200;4192542
4194;Selected;200;200;4193541
4195;Selected;200;200;4194539
4196;Selected;200;200;4195537
4197;Selected;200;200;4196537
4198;Selected;200;200;4197537
4199;Selected;200;200;4198538
4200;Selected;200;200;4199540
4201;Selected;200;200;4200539
4202;Selected;200;200;4201538
4203;Selected;200;200;4202560
4204;Selected;200;200;4203542
4205;Selected;200;200;4204541
4206;Selected;200;200;4205539
4207;Selected;200;200;4206538
4208;Selected;200;200;4207537
4209;Selected;200;200;4208537
4210;Selected;200;200;4209537
4211;Selected;200;200;4210537
4212;Selected;200;200;4211537
4213;Selected;200;200;4212537
4214;Selected;200;200;4213537
4215;Selected;200;200;4214537
4216;Selected;200;200;4215539
4217;Selected;200;200;4216538
4218;Selected;200;200;4217538
4219;Selected;200;200;4218537
4220;Selected;200;200;4219537
4221;Selected;200;200;4220537
4222;Selected;200;200;4221537
4223;Selected;200;200;4222537
4224;Selected;200;200;4223537
4225;Selected;200;200;4224540
4226;Selected;200;200;4225538
4227;Selected;200;200;4226540
4228;Selected;200;200;4227540
4229;Selected;200;200;4228544
4230;Selected;200;200;4229539
4231;Selected;200;200;4230538
4232;Selected;200;200;4231540
4233;Selected;200;200;4232542
4234;Selected;200;200;4233538
4235;Selected;200;200;4234539
4236;Selected;200;200;4235559
4237;Selected;200;200;4236562
4238;Selected;200;200;4237541
4239;Selected;200;200;4238539
4240;Selected;200;200;4239538
4241;Selected;200;200;4240537
4242;Selected;200;200;4241537
4243;Selected;200;200;4242537
4244;Selected;200;200;4243547
4245;Selected;200;200;4244538
4246;Selected;200;200;4245539
4247;Selected;200;200;4246539
4248;Selected;200;200;4247538
4249;Selected;200;200;4248550
4250;Selected;200;200;4249576
4251;Selected;200;200;4250540
4252;Selected;200;200;4251540
4253;Selected;200;200;4252543
4254;Selected;200;200;4253542
4255;Selected;200;200;4254541
4256;Selected;200;200;4255537
4257;Selected;200;200;4256538
4258;Selected;200;200;4257538
4259;Selected;200;200;4258545
4260;Selected;200;200;4259538
4261;Selected;200;200;4260537
4262;Selected;200;200;4261537
4263;Selected;200;200;4262537
4264;Selected;200;200;4263537
4265;Selected;200;200;4264537
4266;Selected;200;200;4265590
4267;Selected;200;200;4266551
4268;Selected;200;200;4267546
4269;Selected;200;200;4268540
4270;Selected;200;200;4269537
4271;Selected;200;200;4270537
4272;Selected;200;200;4271537
4273;Selected;200;200;4272537
4274;Selected;200;200;4273537
4275;Selected;200;200;4274537
4276;Selected;200;200;4275537
4277;Selected;200;200;4276537
4278;Selected;200;200;4277537
4279;Selected;200;200;4278537
4280;Selected;200;200;4279537
4281;Selected;200;200;4280537
4282;Selected;200;200;4281540
4283;Selected;200;200;4282545
4284;Selected;200;200;4283541
4285;Selected;200;200;4284538
4286;Selected;200;200;4285537
4287;Selected;200;200;4286540
4288;Selected;200;200;4287537
4289;Selected;200;200;4288537
4290;Selected;200;200;4289537
4291;Selected;200;200;4290537
4292;Selected;200;200;4291537
4293;Selected;200;200;4292537
4294;Selected;200;200;4293537
4295;Selected;200;200;4294537
4296;Selected;200;200;4295537
4297;Selected;200;200;4296538
4298;Selected;200;200;4297537
4299;Selected;200;200;4298538
4300;Selected;200;200;4299538
4301;Selected;200;200;4300537
4302;Selected;200;200;4301538
