StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3862;Selected;900;901;3861898
3863;Selected;900;901;3862898
3864;Selected;900;901;3863898
3865;Selected;900;901;3864900
3866;Selected;900;901;3865898
3867;Selected;900;901;3866899
3868;Selected;900;901;3867898
3869;Selected;900;901;3868900
3870;Selected;900;901;3869898
3871;Selected;900;901;3870899
3872;Selected;900;901;3871899
3873;Selected;900;901;3872899
3874;Selected;900;901;3873898
3875;Selected;900;901;3874900
3876;Selected;900;901;3875901
3877;Selected;900;901;3876900
3878;Selected;900;901;3877898
3879;Selected;900;901;3878899
3880;Selected;900;901;3879898
3881;Selected;900;901;3880898
3882;Selected;900;901;3881898
3883;Selected;900;901;3882898
3884;Selected;900;901;3883898
3885;Selected;900;901;3884898
3886;Selected;900;901;3885898
3887;Selected;900;901;3886898
3888;Selected;900;901;3887897
3889;Selected;900;901;3888898
3890;Selected;900;901;3889898
3891;Selected;900;901;3890898
3892;Selected;900;901;3891898
3893;Selected;900;901;3892898
3894;Selected;900;901;3893898
3895;Selected;900;901;3894898
3896;Selected;900;901;3895898
3897;Selected;900;901;3897057
3898;Selected;900;901;3897902
3899;Selected;900;901;3898945
3900;Selected;900;901;3899900
3901;Selected;900;901;3900898
3902;Selected;900;901;3901898
3903;Selected;900;901;3902898
3904;Selected;900;901;3903898
3905;Selected;900;901;3904898
3906;Selected;900;901;3905898
3907;Selected;900;901;3906988
3908;Selected;900;901;3907901
3909;Selected;900;901;3908901
3910;Selected;900;901;3909902
3911;Selected;900;901;3910898
3912;Selected;900;901;3911897
3913;Selected;900;901;3912897
3914;Selected;900;901;3913897
3915;Selected;900;901;3914900
3916;Selected;900;901;3915899
3917;Selected;900;901;3916897
3918;Selected;900;901;3917898
3919;Selected;900;901;3918897
3920;Selected;900;901;3919897
3921;Selected;900;901;3921120
3922;Selected;900;901;3921900
3923;Selected;900;901;3922901
3924;Selected;900;901;3923900
3925;Selected;900;901;3924898
3926;Selected;900;901;3925898
3927;Selected;900;901;3926898
3928;Selected;900;901;3927898
3929;Selected;900;901;3928897
3930;Selected;900;901;3929899
3931;Selected;900;901;3930898
3932;Selected;900;901;3931898
3933;Selected;900;901;3932898
3934;Selected;900;901;3933898
3935;Selected;900;901;3934898
3936;Selected;900;901;3935898
3937;Selected;900;901;3936898
3938;Selected;900;901;3937898
3939;Selected;900;901;3938898
3940;Selected;900;901;3939898
3941;Selected;900;901;3940898
3942;Selected;900;901;3941898
3943;Selected;900;901;3943082
3944;Selected;900;901;3943901
3945;Selected;900;901;3944901
3946;Selected;900;901;3945899
3947;Selected;900;901;3946898
3948;Selected;900;901;3947900
3949;Selected;900;901;3948898
3950;Selected;900;901;3949899
3951;Selected;900;901;3950898
3952;Selected;900;901;3951899
3953;Selected;900;901;3952898
3954;Selected;900;901;3953898
3955;Selected;900;901;3954898
3956;Selected;900;901;3956032
3957;Selected;900;901;3956900
3958;Selected;900;901;3957901
3959;Selected;900;901;3958900
3960;Selected;900;901;3959899
3961;Selected;900;901;3960898
3962;Selected;900;901;3961898
3963;Selected;900;901;3962898
3964;Selected;900;901;3963899
3965;Selected;900;901;3964898
3966;Selected;900;901;3965898
3967;Selected;900;901;3966898
3968;Selected;900;901;3968049
3969;Selected;900;901;3968903
3970;Selected;900;901;3969902
3971;Selected;900;901;3970897
3972;Selected;900;901;3971897
3973;Selected;900;901;3972897
3974;Selected;900;901;3973898
3975;Selected;900;901;3974897
3976;Selected;900;901;3975898
3977;Selected;900;901;3976897
3978;Selected;900;901;3977897
3979;Selected;900;901;3978897
3980;Selected;900;901;3979899
3981;Selected;900;901;3980898
3982;Selected;900;901;3981899
3983;Selected;900;901;3982897
3984;Selected;900;901;3983900
3985;Selected;900;901;3984900
3986;Selected;900;901;3985901
3987;Selected;900;901;3986897
3988;Selected;900;901;3987897
3989;Selected;900;901;3988897
3990;Selected;900;901;3989898
3991;Selected;900;901;3990897
3992;Selected;900;901;3991897
3993;Selected;900;901;3992897
3994;Selected;900;901;3993898
3995;Selected;900;901;3994898
3996;Selected;900;901;3995898
3997;Selected;900;901;3996897
3998;Selected;900;901;3997900
3999;Selected;900;901;3998899
4000;Selected;900;901;3999904
4001;Selected;900;901;4000901
4002;Selected;900;901;4001903
4003;Selected;900;901;4002898
4004;Selected;900;901;4003898
4005;Selected;900;901;4004898
4006;Selected;900;901;4005898
4007;Selected;900;901;4006897
4008;Selected;900;901;4007897
4009;Selected;900;901;4008897
4010;Selected;900;901;4009897
4011;Selected;900;901;4010897
4012;Selected;900;901;4011897
4013;Selected;900;901;4012897
4014;Selected;900;901;4013897
4015;Selected;900;901;4014917
4016;Selected;900;901;4015899
4017;Selected;900;901;4016897
4018;Selected;900;901;4017898
4019;Selected;900;901;4018897
4020;Selected;900;901;4019897
4021;Selected;900;901;4021010
4022;Selected;900;901;4021902
4023;Selected;900;901;4022901
4024;Selected;900;901;4023897
4025;Selected;900;901;4024897
4026;Selected;900;901;4025897
4027;Selected;900;901;4026897
4028;Selected;900;901;4027897
4029;Selected;900;901;4028897
4030;Selected;900;901;4029897
4031;Selected;900;901;4030923
4032;Selected;900;901;4031955
4033;Selected;900;901;4032903
4034;Selected;900;901;4033901
4035;Selected;900;901;4034898
4036;Selected;900;901;4035898
4037;Selected;900;901;4036897
4038;Selected;900;901;4037897
4039;Selected;900;901;4038897
4040;Selected;900;901;4039897
4041;Selected;900;901;4040897
4042;Selected;900;901;4041897
4043;Selected;900;901;4042897
4044;Selected;900;901;4043897
4045;Selected;900;901;4044898
4046;Selected;900;901;4045922
4047;Selected;900;901;4046903
4048;Selected;900;901;4047904
4049;Selected;900;901;4048898
4050;Selected;900;901;4049898
4051;Selected;900;901;4050898
4052;Selected;900;901;4051898
4053;Selected;900;901;4052898
4054;Selected;900;901;4053898
4055;Selected;900;901;4054898
4056;Selected;900;901;4055902
4057;Selected;900;901;4056898
4058;Selected;900;901;4057897
4059;Selected;900;901;4058934
4060;Selected;900;901;4059899
4061;Selected;900;901;4060897
4062;Selected;900;901;4061897
4063;Selected;900;901;4062897
4064;Selected;900;901;4063897
4065;Selected;900;901;4064898
4066;Selected;900;901;4065902
4067;Selected;900;901;4066902
4068;Selected;900;901;4067900
4069;Selected;900;901;4068897
4070;Selected;900;901;4069897
4071;Selected;900;901;4070907
4072;Selected;900;901;4071911
4073;Selected;900;901;4072899
4074;Selected;900;901;4073908
4075;Selected;900;901;4074899
4076;Selected;900;901;4075949
4077;Selected;900;901;4076903
4078;Selected;900;901;4077898
4079;Selected;900;901;4078897
4080;Selected;900;901;4079898
4081;Selected;900;901;4080898
4082;Selected;900;901;4081899
4083;Selected;900;901;4082899
4084;Selected;900;901;4083898
4085;Selected;900;901;4084898
4086;Selected;900;901;4085985
4087;Selected;900;901;4086903
4088;Selected;900;901;4087900
4089;Selected;900;901;4088902
4090;Selected;900;901;4089897
4091;Selected;900;901;4090897
4092;Selected;900;901;4091942
4093;Selected;900;901;4092900
4094;Selected;900;901;4093901
4095;Selected;900;901;4094901
4096;Selected;900;901;4095899
4097;Selected;900;901;4096897
4098;Selected;900;901;4097898
4099;Selected;900;901;4098901
4100;Selected;900;901;4099897
4101;Selected;900;901;4100897
4102;Selected;900;901;4101898
4103;Selected;900;901;4102897
4104;Selected;900;901;4103898
4105;Selected;900;901;4104898
4106;Selected;900;901;4105898
4107;Selected;900;901;4106899
4108;Selected;900;901;4108038
4109;Selected;900;901;4108917
4110;Selected;900;901;4109901
4111;Selected;900;901;4110901
4112;Selected;900;901;4111898
4113;Selected;900;901;4112898
4114;Selected;900;901;4113897
4115;Selected;900;901;4114898
4116;Selected;900;901;4115898
4117;Selected;900;901;4116898
4118;Selected;900;901;4117897
4119;Selected;900;901;4118898
4120;Selected;900;901;4119897
4121;Selected;900;901;4120898
4122;Selected;900;901;4121897
4123;Selected;900;901;4122898
4124;Selected;900;901;4123915
4125;Selected;900;901;4124902
4126;Selected;900;901;4125900
4127;Selected;900;901;4126901
4128;Selected;900;901;4127898
4129;Selected;900;901;4128897
4130;Selected;900;901;4129897
4131;Selected;900;901;4130898
4132;Selected;900;901;4131898
4133;Selected;900;901;4132899
4134;Selected;900;901;4133897
4135;Selected;900;901;4134898
4136;Selected;900;901;4135897
4137;Selected;900;901;4136898
4138;Selected;900;901;4137897
4139;Selected;900;901;4138897
4140;Selected;900;901;4139899
4141;Selected;900;901;4140897
4142;Selected;900;901;4141897
4143;Selected;900;901;4142897
4144;Selected;900;901;4143897
4145;Selected;900;901;4144915
4146;Selected;900;901;4145953
4147;Selected;900;901;4146901
4148;Selected;900;901;4147903
4149;Selected;900;901;4148900
4150;Selected;900;901;4149898
4151;Selected;900;901;4150897
4152;Selected;900;901;4151898
4153;Selected;900;901;4152897
4154;Selected;900;901;4153897
4155;Selected;900;901;4154897
4156;Selected;900;901;4155898
4157;Selected;900;901;4156985
4158;Selected;900;901;4157901
4159;Selected;900;901;4158901
4160;Selected;900;901;4159898
4161;Selected;900;901;4160899
4162;Selected;900;901;4161898
4163;Selected;900;901;4162899
4164;Selected;900;901;4163898
4165;Selected;900;901;4164898
4166;Selected;900;901;4165898
4167;Selected;900;901;4166898
4168;Selected;900;901;4167898
4169;Selected;900;901;4168898
4170;Selected;900;901;4169898
4171;Selected;900;901;4170900
4172;Selected;900;901;4171903
4173;Selected;900;901;4172901
4174;Selected;900;901;4173900
4175;Selected;900;901;4174898
4176;Selected;900;901;4175898
4177;Selected;900;901;4176898
4178;Selected;900;901;4177898
4179;Selected;900;901;4178898
4180;Selected;900;901;4179898
4181;Selected;900;901;4180898
4182;Selected;900;901;4181900
4183;Selected;900;901;4182898
4184;Selected;900;901;4183898
4185;Selected;900;901;4184898
4186;Selected;900;901;4185898
4187;Selected;900;901;4186898
4188;Selected;900;901;4187898
4189;Selected;900;901;4188898
4190;Selected;900;901;4189898
4191;Selected;900;901;4190898
4192;Selected;900;901;4191898
4193;Selected;900;901;4192901
4194;Selected;900;901;4193903
4195;Selected;900;901;4194899
4196;Selected;900;901;4195898
4197;Selected;900;901;4196898
4198;Selected;900;901;4197898
4199;Selected;900;901;4198898
4200;Selected;900;901;4199898
4201;Selected;900;901;4200899
4202;Selected;900;901;4201898
4203;Selected;900;901;4202898
4204;Selected;900;901;4203900
4205;Selected;900;901;4204903
4206;Selected;900;901;4205898
4207;Selected;900;901;4206898
4208;Selected;900;901;4207898
4209;Selected;900;901;4208898
4210;Selected;900;901;4209898
4211;Selected;900;901;4210898
4212;Selected;900;901;4211898
4213;Selected;900;901;4212898
4214;Selected;900;901;4213898
4215;Selected;900;901;4214899
4216;Selected;900;901;4215898
4217;Selected;900;901;4216898
4218;Selected;900;901;4217903
4219;Selected;900;901;4218943
4220;Selected;900;901;4219900
4221;Selected;900;901;4220897
4222;Selected;900;901;4221897
4223;Selected;900;901;4222897
4224;Selected;900;901;4223897
4225;Selected;900;901;4224916
4226;Selected;900;901;4225897
4227;Selected;900;901;4226897
4228;Selected;900;901;4227897
4229;Selected;900;901;4228897
4230;Selected;900;901;4229897
4231;Selected;900;901;4230930
4232;Selected;900;901;4231898
4233;Selected;900;901;4232899
4234;Selected;900;901;4233897
4235;Selected;900;901;4234898
4236;Selected;900;901;4235898
4237;Selected;900;901;4236922
4238;Selected;900;901;4237902
4239;Selected;900;901;4238902
4240;Selected;900;901;4239898
4241;Selected;900;901;4240897
4242;Selected;900;901;4241898
4243;Selected;900;901;4242897
4244;Selected;900;901;4243898
4245;Selected;900;901;4244897
4246;Selected;900;901;4245898
4247;Selected;900;901;4246897
4248;Selected;900;901;4247898
4249;Selected;900;901;4248898
4250;Selected;900;901;4249905
4251;Selected;900;901;4250903
4252;Selected;900;901;4251901
4253;Selected;900;901;4252898
4254;Selected;900;901;4253897
4255;Selected;900;901;4254897
4256;Selected;900;901;4255897
4257;Selected;900;901;4256897
4258;Selected;900;901;4257897
4259;Selected;900;901;4258897
4260;Selected;900;901;4259898
4261;Selected;900;901;4260898
4262;Selected;900;901;4261897
4263;Selected;900;901;4262897
4264;Selected;900;901;4263897
4265;Selected;900;901;4264900
4266;Selected;900;901;4265900
4267;Selected;900;901;4266898
4268;Selected;900;901;4267897
4269;Selected;900;901;4268897
4270;Selected;900;901;4269897
4271;Selected;900;901;4270897
4272;Selected;900;901;4271900
4273;Selected;900;901;4272900
4274;Selected;900;901;4273903
4275;Selected;900;901;4274898
4276;Selected;900;901;4275899
4277;Selected;900;901;4276897
4278;Selected;900;901;4277897
4279;Selected;900;901;4278897
4280;Selected;900;901;4279915
4281;Selected;900;901;4280897
4282;Selected;900;901;4281898
4283;Selected;900;901;4282898
4284;Selected;900;901;4283898
4285;Selected;900;901;4284897
4286;Selected;900;901;4285903
4287;Selected;900;901;4286937
4288;Selected;900;901;4287899
4289;Selected;900;901;4288898
4290;Selected;900;901;4289898
4291;Selected;900;901;4290897
4292;Selected;900;901;4291906
4293;Selected;900;901;4292941
4294;Selected;900;901;4293900
4295;Selected;900;901;4294957
4296;Selected;900;901;4295899
4297;Selected;900;901;4297036
4298;Selected;900;901;4297915
4299;Selected;900;901;4298917
4300;Selected;900;901;4299906
4301;Selected;900;901;4300900
4302;Selected;900;901;4301898
4303;Selected;900;901;4302897
4304;Selected;900;901;4303898
4305;Selected;900;901;4304898
4306;Selected;900;901;4305899
4307;Selected;900;901;4306897
4308;Selected;900;901;4307897
4309;Selected;900;901;4308897
4310;Selected;900;901;4309904
4311;Selected;900;901;4310898
4312;Selected;900;901;4311897
4313;Selected;900;901;4312897
4314;Selected;900;901;4313898
4315;Selected;900;901;4314899
4316;Selected;900;901;4315990
4317;Selected;900;901;4316899
4318;Selected;900;901;4317977
4319;Selected;900;901;4318915
4320;Selected;900;901;4319901
4321;Selected;900;901;4320902
4322;Selected;900;901;4321898
4323;Selected;900;901;4322897
4324;Selected;900;901;4323897
4325;Selected;900;901;4324897
4326;Selected;900;901;4325899
4327;Selected;900;901;4326897
4328;Selected;900;901;4328072
4329;Selected;900;901;4328900
4330;Selected;900;901;4329902
4331;Selected;900;901;4330901
4332;Selected;900;901;4331964
4333;Selected;900;901;4332899
4334;Selected;900;901;4333897
4335;Selected;900;901;4334898
4336;Selected;900;901;4335898
4337;Selected;900;901;4336897
4338;Selected;900;901;4337898
4339;Selected;900;901;4338897
4340;Selected;900;901;4339898
4341;Selected;900;901;4340906
4342;Selected;900;901;4342098
4343;Selected;900;901;4342957
4344;Selected;900;901;4343901
4345;Selected;900;901;4344901
4346;Selected;900;901;4345899
4347;Selected;900;901;4346898
4348;Selected;900;901;4347898
4349;Selected;900;901;4348899
4350;Selected;900;901;4349899
4351;Selected;900;901;4350898
4352;Selected;900;901;4351898
4353;Selected;900;901;4352898
4354;Selected;900;901;4353898
4355;Selected;900;901;4354898
4356;Selected;900;901;4355898
4357;Selected;900;901;4356899
4358;Selected;900;901;4357898
4359;Selected;900;901;4358898
4360;Selected;900;901;4359898
4361;Selected;900;901;4360898
4362;Selected;900;901;4361916
4363;Selected;900;901;4362903
4364;Selected;900;901;4363902
4365;Selected;900;901;4364901
4366;Selected;900;901;4365899
4367;Selected;900;901;4366898
4368;Selected;900;901;4367898
4369;Selected;900;901;4368897
4370;Selected;900;901;4369921
4371;Selected;900;901;4370903
4372;Selected;900;901;4371899
4373;Selected;900;901;4372897
4374;Selected;900;901;4373897
4375;Selected;900;901;4374897
4376;Selected;900;901;4375900
4377;Selected;900;901;4376901
4378;Selected;900;901;4377908
4379;Selected;900;901;4378900
4380;Selected;900;901;4379897
4381;Selected;900;901;4380897
4382;Selected;900;901;4381898
4383;Selected;900;901;4382899
4384;Selected;900;901;4383898
4385;Selected;900;901;4384898
4386;Selected;900;901;4385899
4387;Selected;900;901;4386898
4388;Selected;900;901;4387933
4389;Selected;900;901;4388899
4390;Selected;900;901;4389897
4391;Selected;900;901;4390898
4392;Selected;900;901;4391897
4393;Selected;900;901;4392897
4394;Selected;900;901;4393948
4395;Selected;900;901;4394963
4396;Selected;900;901;4395900
4397;Selected;900;901;4396902
4398;Selected;900;901;4397902
4399;Selected;900;901;4399002
4400;Selected;900;901;4399899
4401;Selected;900;901;4400944
4402;Selected;900;901;4401906
4403;Selected;900;901;4402961
4404;Selected;900;901;4403899
4405;Selected;900;901;4404897
4406;Selected;900;901;4406096
4407;Selected;900;901;4406900
4408;Selected;900;901;4407899
4409;Selected;900;901;4408911
4410;Selected;900;901;4409899
4411;Selected;900;901;4410897
4412;Selected;900;901;4411897
4413;Selected;900;901;4412897
4414;Selected;900;901;4413897
4415;Selected;900;901;4414900
4416;Selected;900;901;4415899
4417;Selected;900;901;4416897
4418;Selected;900;901;4417898
4419;Selected;900;901;4418897
4420;Selected;900;901;4419897
4421;Selected;900;901;4420901
4422;Selected;900;901;4422164
4423;Selected;900;901;4423113
4424;Selected;900;901;4423908
4425;Selected;900;901;4424901
4426;Selected;900;901;4425902
4427;Selected;900;901;4426902
4428;Selected;900;901;4427897
4429;Selected;900;901;4428897
4430;Selected;900;901;4429897
4431;Selected;900;901;4430897
4432;Selected;900;901;4431900
4433;Selected;900;901;4432900
4434;Selected;900;901;4433899
4435;Selected;900;901;4434898
4436;Selected;900;901;4435898
4437;Selected;900;901;4436898
4438;Selected;900;901;4437899
4439;Selected;900;901;4438897
4440;Selected;900;901;4439898
4441;Selected;900;901;4440897
4442;Selected;900;901;4441897
4443;Selected;900;901;4442897
4444;Selected;900;901;4444108
4445;Selected;900;901;4444900
4446;Selected;900;901;4445901
4447;Selected;900;901;4446900
