StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3891;Selected;900;899;3891192
3892;Selected;900;899;3892192
3893;Selected;900;899;3893192
3894;Selected;900;899;3894192
3895;Selected;900;899;3895192
3896;Selected;900;899;3896192
3897;Selected;900;899;3897192
3898;Selected;900;899;3898192
3899;Selected;900;899;3899192
3900;Selected;900;899;3900192
3901;Selected;900;899;3901192
3902;Selected;900;899;3902192
3903;Selected;900;899;3903192
3904;Selected;900;899;3904192
3905;Selected;900;899;3905193
3906;Selected;900;899;3906193
3907;Selected;900;899;3907192
3908;Selected;900;899;3908192
3909;Selected;900;899;3909300
3910;Selected;900;899;3910196
3911;Selected;900;899;3911194
3912;Selected;900;899;3912195
3913;Selected;900;899;3913192
3914;Selected;900;899;3914192
3915;Selected;900;899;3915192
3916;Selected;900;899;3916192
3917;Selected;900;899;3917192
3918;Selected;900;899;3918192
3919;Selected;900;899;3919192
3920;Selected;900;899;3920282
3921;Selected;900;899;3921194
3922;Selected;900;899;3922199
3923;Selected;900;899;3923195
3924;Selected;900;899;3924192
3925;Selected;900;899;3925192
3926;Selected;900;899;3926192
3927;Selected;900;899;3927192
3928;Selected;900;899;3928192
3929;Selected;900;899;3929192
3930;Selected;900;899;3930193
3931;Selected;900;899;3931192
3932;Selected;900;899;3932192
3933;Selected;900;899;3933192
3934;Selected;900;899;3934303
3935;Selected;900;899;3935196
3936;Selected;900;899;3936196
3937;Selected;900;899;3937192
3938;Selected;900;899;3938192
3939;Selected;900;899;3939193
3940;Selected;900;899;3940193
3941;Selected;900;899;3941192
3942;Selected;900;899;3942192
3943;Selected;900;899;3943192
3944;Selected;900;899;3944192
3945;Selected;900;899;3945192
3946;Selected;900;899;3946192
3947;Selected;900;899;3947192
3948;Selected;900;899;3948192
3949;Selected;900;899;3949192
3950;Selected;900;899;3950192
3951;Selected;900;899;3951192
3952;Selected;900;899;3952192
3953;Selected;900;899;3953198
3954;Selected;900;899;3954286
3955;Selected;900;899;3955197
3956;Selected;900;899;3956196
3957;Selected;900;899;3957195
3958;Selected;900;899;3958192
3959;Selected;900;899;3959192
3960;Selected;900;899;3960192
3961;Selected;900;899;3961193
3962;Selected;900;899;3962192
3963;Selected;900;899;3963192
3964;Selected;900;899;3964192
3965;Selected;900;899;3965299
3966;Selected;900;899;3966195
3967;Selected;900;899;3967196
3968;Selected;900;899;3968192
3969;Selected;900;899;3969192
3970;Selected;900;899;3970194
3971;Selected;900;899;3971192
3972;Selected;900;899;3972194
3973;Selected;900;899;3973193
3974;Selected;900;899;3974192
3975;Selected;900;899;3975193
3976;Selected;900;899;3976192
3977;Selected;900;899;3977193
3978;Selected;900;899;3978192
3979;Selected;900;899;3979193
3980;Selected;900;899;3980193
3981;Selected;900;899;3981192
3982;Selected;900;899;3982195
3983;Selected;900;899;3983196
3984;Selected;900;899;3984195
3985;Selected;900;899;3985192
3986;Selected;900;899;3986192
3987;Selected;900;899;3987192
3988;Selected;900;899;3988192
3989;Selected;900;899;3989194
3990;Selected;900;899;3990192
3991;Selected;900;899;3991192
3992;Selected;900;899;3992192
3993;Selected;900;899;3993192
3994;Selected;900;899;3994192
3995;Selected;900;899;3995192
3996;Selected;900;899;3996192
3997;Selected;900;899;3997196
3998;Selected;900;899;3998232
3999;Selected;900;899;3999195
4000;Selected;900;899;4000192
4001;Selected;900;899;4001192
4002;Selected;900;899;4002194
4003;Selected;900;899;4003192
4004;Selected;900;899;4004193
4005;Selected;900;899;4005193
4006;Selected;900;899;4006197
4007;Selected;900;899;4007193
4008;Selected;900;899;4008194
4009;Selected;900;899;4009194
4010;Selected;900;899;4010192
4011;Selected;900;899;4011194
4012;Selected;900;899;4012197
4013;Selected;900;899;4013196
4014;Selected;900;899;4014195
4015;Selected;900;899;4015192
4016;Selected;900;899;4016192
4017;Selected;900;899;4017192
4018;Selected;900;899;4018192
4019;Selected;900;899;4019192
4020;Selected;900;899;4020192
4021;Selected;900;899;4021194
4022;Selected;900;899;4022193
4023;Selected;900;899;4023193
4024;Selected;900;899;4024192
4025;Selected;900;899;4025192
4026;Selected;900;899;4026192
4027;Selected;900;899;4027192
4028;Selected;900;899;4028192
4029;Selected;900;899;4029192
4030;Selected;900;899;4030194
4031;Selected;900;899;4031193
4032;Selected;900;899;4032192
4033;Selected;900;899;4033192
4034;Selected;900;899;4034198
4035;Selected;900;899;4035197
4036;Selected;900;899;4036196
4037;Selected;900;899;4037194
4038;Selected;900;899;4038192
4039;Selected;900;899;4039193
4040;Selected;900;899;4040194
4041;Selected;900;899;4041192
4042;Selected;900;899;4042192
4043;Selected;900;899;4043192
4044;Selected;900;899;4044192
4045;Selected;900;899;4045194
4046;Selected;900;899;4046199
4047;Selected;900;899;4047196
4048;Selected;900;899;4048192
4049;Selected;900;899;4049192
4050;Selected;900;899;4050192
4051;Selected;900;899;4051192
4052;Selected;900;899;4052192
4053;Selected;900;899;4053192
4054;Selected;900;899;4054192
4055;Selected;900;899;4055196
4056;Selected;900;899;4056197
4057;Selected;900;899;4057192
4058;Selected;900;899;4058208
4059;Selected;900;899;4059208
4060;Selected;900;899;4060262
4061;Selected;900;899;4061195
4062;Selected;900;899;4062194
4063;Selected;900;899;4063209
4064;Selected;900;899;4064196
4065;Selected;900;899;4065193
4066;Selected;900;899;4066192
4067;Selected;900;899;4067192
4068;Selected;900;899;4068192
4069;Selected;900;899;4069191
4070;Selected;900;899;4070242
4071;Selected;900;899;4071195
4072;Selected;900;899;4072194
4073;Selected;900;899;4073195
4074;Selected;900;899;4074192
4075;Selected;900;899;4075192
4076;Selected;900;899;4076192
4077;Selected;900;899;4077191
4078;Selected;900;899;4078192
4079;Selected;900;899;4079192
4080;Selected;900;899;4080191
4081;Selected;900;899;4081305
4082;Selected;900;899;4082196
4083;Selected;900;899;4083211
4084;Selected;900;899;4084196
4085;Selected;900;899;4085192
4086;Selected;900;899;4086192
4087;Selected;900;899;4087192
4088;Selected;900;899;4088192
4089;Selected;900;899;4089192
4090;Selected;900;899;4090194
4091;Selected;900;899;4091192
4092;Selected;900;899;4092294
4093;Selected;900;899;4093194
4094;Selected;900;899;4094193
4095;Selected;900;899;4095195
4096;Selected;900;899;4096192
4097;Selected;900;899;4097205
4098;Selected;900;899;4098192
4099;Selected;900;899;4099192
4100;Selected;900;899;4100192
4101;Selected;900;899;4101200
4102;Selected;900;899;4102194
4103;Selected;900;899;4103192
4104;Selected;900;899;4104192
4105;Selected;900;899;4105193
4106;Selected;900;899;4106405
4107;Selected;900;899;4107196
4108;Selected;900;899;4108298
4109;Selected;900;899;4109194
4110;Selected;900;899;4110192
4111;Selected;900;899;4111192
4112;Selected;900;899;4112192
4113;Selected;900;899;4113192
4114;Selected;900;899;4114193
4115;Selected;900;899;4115192
4116;Selected;900;899;4116192
4117;Selected;900;899;4117192
4118;Selected;900;899;4118193
4119;Selected;900;899;4119192
4120;Selected;900;899;4120192
4121;Selected;900;899;4121193
4122;Selected;900;899;4122215
4123;Selected;900;899;4123196
4124;Selected;900;899;4124221
4125;Selected;900;899;4125195
4126;Selected;900;899;4126192
4127;Selected;900;899;4127192
4128;Selected;900;899;4128192
4129;Selected;900;899;4129192
4130;Selected;900;899;4130192
4131;Selected;900;899;4131192
4132;Selected;900;899;4132192
4133;Selected;900;899;4133192
4134;Selected;900;899;4134192
4135;Selected;900;899;4135192
4136;Selected;900;899;4136192
4137;Selected;900;899;4137192
4138;Selected;900;899;4138283
4139;Selected;900;899;4139196
4140;Selected;900;899;4140195
4141;Selected;900;899;4141195
4142;Selected;900;899;4142196
4143;Selected;900;899;4143192
4144;Selected;900;899;4144192
4145;Selected;900;899;4145192
4146;Selected;900;899;4146192
4147;Selected;900;899;4147192
4148;Selected;900;899;4148192
4149;Selected;900;899;4149192
4150;Selected;900;899;4150192
4151;Selected;900;899;4151192
4152;Selected;900;899;4152191
4153;Selected;900;899;4153192
4154;Selected;900;899;4154192
4155;Selected;900;899;4155193
4156;Selected;900;899;4156192
4157;Selected;900;899;4157194
4158;Selected;900;899;4158192
4159;Selected;900;899;4159192
4160;Selected;900;899;4160299
4161;Selected;900;899;4161196
4162;Selected;900;899;4162196
4163;Selected;900;899;4163192
4164;Selected;900;899;4164192
4165;Selected;900;899;4165192
4166;Selected;900;899;4166192
4167;Selected;900;899;4167192
4168;Selected;900;899;4168192
4169;Selected;900;899;4169192
4170;Selected;900;899;4170192
4171;Selected;900;899;4171192
4172;Selected;900;899;4172193
4173;Selected;900;899;4173192
4174;Selected;900;899;4174196
4175;Selected;900;899;4175194
4176;Selected;900;899;4176196
4177;Selected;900;899;4177192
4178;Selected;900;899;4178192
4179;Selected;900;899;4179192
4180;Selected;900;899;4180192
4181;Selected;900;899;4181192
4182;Selected;900;899;4182192
4183;Selected;900;899;4183192
4184;Selected;900;899;4184195
4185;Selected;900;899;4185194
4186;Selected;900;899;4186195
4187;Selected;900;899;4187192
4188;Selected;900;899;4188192
4189;Selected;900;899;4189192
4190;Selected;900;899;4190192
4191;Selected;900;899;4191192
4192;Selected;900;899;4192192
4193;Selected;900;899;4193192
4194;Selected;900;899;4194192
4195;Selected;900;899;4195192
4196;Selected;900;899;4196192
4197;Selected;900;899;4197192
4198;Selected;900;899;4198192
4199;Selected;900;899;4199192
4200;Selected;900;899;4200192
4201;Selected;900;899;4201196
4202;Selected;900;899;4202197
4203;Selected;900;899;4203195
4204;Selected;900;899;4204196
4205;Selected;900;899;4205195
4206;Selected;900;899;4206199
4207;Selected;900;899;4207200
4208;Selected;900;899;4208197
4209;Selected;900;899;4209192
4210;Selected;900;899;4210194
4211;Selected;900;899;4211192
4212;Selected;900;899;4212192
4213;Selected;900;899;4213192
4214;Selected;900;899;4214192
4215;Selected;900;899;4215192
4216;Selected;900;899;4216192
4217;Selected;900;899;4217194
4218;Selected;900;899;4218196
4219;Selected;900;899;4219196
4220;Selected;900;899;4220192
4221;Selected;900;899;4221192
4222;Selected;900;899;4222192
4223;Selected;900;899;4223193
4224;Selected;900;899;4224192
4225;Selected;900;899;4225192
4226;Selected;900;899;4226192
4227;Selected;900;899;4227192
4228;Selected;900;899;4228192
4229;Selected;900;899;4229192
4230;Selected;900;899;4230192
4231;Selected;900;899;4231276
4232;Selected;900;899;4232196
4233;Selected;900;899;4233196
4234;Selected;900;899;4234195
4235;Selected;900;899;4235193
4236;Selected;900;899;4236192
4237;Selected;900;899;4237192
4238;Selected;900;899;4238192
4239;Selected;900;899;4239192
4240;Selected;900;899;4240193
4241;Selected;900;899;4241192
4242;Selected;900;899;4242192
4243;Selected;900;899;4243192
4244;Selected;900;899;4244192
4245;Selected;900;899;4245192
4246;Selected;900;899;4246192
4247;Selected;900;899;4247192
4248;Selected;900;899;4248194
4249;Selected;900;899;4249192
4250;Selected;900;899;4250263
4251;Selected;900;899;4251197
4252;Selected;900;899;4252199
4253;Selected;900;899;4253194
4254;Selected;900;899;4254194
4255;Selected;900;899;4255192
4256;Selected;900;899;4256192
4257;Selected;900;899;4257193
4258;Selected;900;899;4258192
4259;Selected;900;899;4259192
4260;Selected;900;899;4260194
4261;Selected;900;899;4261192
4262;Selected;900;899;4262192
4263;Selected;900;899;4263192
4264;Selected;900;899;4264205
4265;Selected;900;899;4265193
4266;Selected;900;899;4266192
4267;Selected;900;899;4267196
4268;Selected;900;899;4268194
4269;Selected;900;899;4269195
4270;Selected;900;899;4270196
4271;Selected;900;899;4271194
4272;Selected;900;899;4272193
4273;Selected;900;899;4273193
4274;Selected;900;899;4274194
4275;Selected;900;899;4275192
4276;Selected;900;899;4276192
4277;Selected;900;899;4277192
4278;Selected;900;899;4278218
4279;Selected;900;899;4279197
4280;Selected;900;899;4280196
4281;Selected;900;899;4281192
4282;Selected;900;899;4282192
4283;Selected;900;899;4283192
4284;Selected;900;899;4284192
4285;Selected;900;899;4285192
4286;Selected;900;899;4286192
4287;Selected;900;899;4287192
4288;Selected;900;899;4288192
4289;Selected;900;899;4289202
4290;Selected;900;899;4290193
4291;Selected;900;899;4291192
4292;Selected;900;899;4292192
4293;Selected;900;899;4293192
4294;Selected;900;899;4294192
4295;Selected;900;899;4295194
4296;Selected;900;899;4296205
4297;Selected;900;899;4297193
4298;Selected;900;899;4298192
4299;Selected;900;899;4299208
4300;Selected;900;899;4300194
4301;Selected;900;899;4301195
4302;Selected;900;899;4302192
4303;Selected;900;899;4303198
4304;Selected;900;899;4304197
4305;Selected;900;899;4305196
4306;Selected;900;899;4306193
4307;Selected;900;899;4307204
4308;Selected;900;899;4308194
4309;Selected;900;899;4309223
4310;Selected;900;899;4310194
4311;Selected;900;899;4311195
4312;Selected;900;899;4312195
4313;Selected;900;899;4313192
4314;Selected;900;899;4314192
4315;Selected;900;899;4315192
4316;Selected;900;899;4316192
4317;Selected;900;899;4317192
4318;Selected;900;899;4318192
4319;Selected;900;899;4319192
4320;Selected;900;899;4320192
4321;Selected;900;899;4321192
4322;Selected;900;899;4322192
4323;Selected;900;899;4323193
4324;Selected;900;899;4324193
4325;Selected;900;899;4325192
4326;Selected;900;899;4326192
4327;Selected;900;899;4327193
4328;Selected;900;899;4328192
4329;Selected;900;899;4329192
4330;Selected;900;899;4330192
4331;Selected;900;899;4331335
4332;Selected;900;899;4332195
4333;Selected;900;899;4333194
4334;Selected;900;899;4334197
4335;Selected;900;899;4335194
4336;Selected;900;899;4336197
4337;Selected;900;899;4337196
4338;Selected;900;899;4338192
4339;Selected;900;899;4339196
4340;Selected;900;899;4340196
4341;Selected;900;899;4341194
4342;Selected;900;899;4342248
4343;Selected;900;899;4343194
4344;Selected;900;899;4344199
4345;Selected;900;899;4345192
4346;Selected;900;899;4346192
4347;Selected;900;899;4347192
4348;Selected;900;899;4348192
4349;Selected;900;899;4349192
4350;Selected;900;899;4350192
4351;Selected;900;899;4351192
4352;Selected;900;899;4352192
4353;Selected;900;899;4353192
4354;Selected;900;899;4354193
4355;Selected;900;899;4355192
4356;Selected;900;899;4356192
4357;Selected;900;899;4357298
4358;Selected;900;899;4358194
4359;Selected;900;899;4359194
4360;Selected;900;899;4360196
4361;Selected;900;899;4361195
4362;Selected;900;899;4362192
4363;Selected;900;899;4363192
4364;Selected;900;899;4364192
4365;Selected;900;899;4365192
4366;Selected;900;899;4366192
4367;Selected;900;899;4367192
4368;Selected;900;899;4368192
4369;Selected;900;899;4369192
4370;Selected;900;899;4370192
4371;Selected;900;899;4371192
4372;Selected;900;899;4372192
4373;Selected;900;899;4373196
4374;Selected;900;899;4374194
4375;Selected;900;899;4375197
4376;Selected;900;899;4376192
4377;Selected;900;899;4377192
4378;Selected;900;899;4378192
4379;Selected;900;899;4379192
4380;Selected;900;899;4380192
4381;Selected;900;899;4381192
4382;Selected;900;899;4382192
4383;Selected;900;899;4383192
4384;Selected;900;899;4384192
4385;Selected;900;899;4385192
4386;Selected;900;899;4386192
4387;Selected;900;899;4387196
4388;Selected;900;899;4388194
4389;Selected;900;899;4389198
4390;Selected;900;899;4390192
4391;Selected;900;899;4391192
4392;Selected;900;899;4392192
4393;Selected;900;899;4393192
4394;Selected;900;899;4394192
4395;Selected;900;899;4395192
4396;Selected;900;899;4396192
4397;Selected;900;899;4397192
4398;Selected;900;899;4398192
4399;Selected;900;899;4399192
4400;Selected;900;899;4400192
4401;Selected;900;899;4401192
4402;Selected;900;899;4402192
4403;Selected;900;899;4403192
4404;Selected;900;899;4404192
4405;Selected;900;899;4405192
4406;Selected;900;899;4406192
4407;Selected;900;899;4407192
4408;Selected;900;899;4408192
4409;Selected;900;899;4409195
4410;Selected;900;899;4410193
4411;Selected;900;899;4411195
4412;Selected;900;899;4412192
4413;Selected;900;899;4413192
4414;Selected;900;899;4414192
4415;Selected;900;899;4415192
4416;Selected;900;899;4416192
4417;Selected;900;899;4417192
4418;Selected;900;899;4418192
4419;Selected;900;899;4419192
4420;Selected;900;899;4420192
4421;Selected;900;899;4421195
4422;Selected;900;899;4422194
4423;Selected;900;899;4423199
4424;Selected;900;899;4424193
4425;Selected;900;899;4425192
4426;Selected;900;899;4426192
4427;Selected;900;899;4427192
4428;Selected;900;899;4428192
4429;Selected;900;899;4429192
4430;Selected;900;899;4430192
4431;Selected;900;899;4431192
4432;Selected;900;899;4432192
4433;Selected;900;899;4433192
4434;Selected;900;899;4434192
4435;Selected;900;899;4435325
4436;Selected;900;899;4436196
4437;Selected;900;899;4437196
4438;Selected;900;899;4438192
4439;Selected;900;899;4439194
4440;Selected;900;899;4440193
4441;Selected;900;899;4441192
4442;Selected;900;899;4442192
4443;Selected;900;899;4443192
4444;Selected;900;899;4444192
4445;Selected;900;899;4445192
4446;Selected;900;899;4446192
4447;Selected;900;899;4447192
4448;Selected;900;899;4448192
4449;Selected;900;899;4449192
4450;Selected;900;899;4450192
4451;Selected;900;899;4451192
4452;Selected;900;899;4452192
4453;Selected;900;899;4453197
4454;Selected;900;899;4454192
4455;Selected;900;899;4455192
4456;Selected;900;899;4456197
4457;Selected;900;899;4457194
4458;Selected;900;899;4458197
4459;Selected;900;899;4459192
4460;Selected;900;899;4460192
4461;Selected;900;899;4461192
4462;Selected;900;899;4462192
4463;Selected;900;899;4463192
4464;Selected;900;899;4464192
4465;Selected;900;899;4465192
4466;Selected;900;899;4466192
4467;Selected;900;899;4467194
4468;Selected;900;899;4468196
4469;Selected;900;899;4469198
4470;Selected;900;899;4470192
4471;Selected;900;899;4471192
4472;Selected;900;899;4472192
4473;Selected;900;899;4473194
4474;Selected;900;899;4474193
4475;Selected;900;899;4475194
4476;Selected;900;899;4476192
4477;Selected;900;899;4477192
4478;Selected;900;899;4478191
4479;Selected;900;899;4479192
4480;Selected;900;899;4480192
4481;Selected;900;899;4481191
4482;Selected;900;899;4482210
4483;Selected;900;899;4483197
4484;Selected;900;899;4484196
4485;Selected;900;899;4485194
4486;Selected;900;899;4486192
4487;Selected;900;899;4487192
4488;Selected;900;899;4488192
4489;Selected;900;899;4489192
4490;Selected;900;899;4490193
4491;Selected;900;899;4491192
4492;Selected;900;899;4492192
4493;Selected;900;899;4493192
4494;Selected;900;899;4494192
4495;Selected;900;899;4495192
4496;Selected;900;899;4496192
4497;Selected;900;899;4497194
4498;Selected;900;899;4498195
4499;Selected;900;899;4499197
4500;Selected;900;899;4500192
4501;Selected;900;899;4501192
4502;Selected;900;899;4502192
4503;Selected;900;899;4503192
4504;Selected;900;899;4504192
4505;Selected;900;899;4505192
4506;Selected;900;899;4506193
4507;Selected;900;899;4507193
4508;Selected;900;899;4508192
4509;Selected;900;899;4509192
4510;Selected;900;899;4510192
4511;Selected;900;899;4511192
4512;Selected;900;899;4512192
4513;Selected;900;899;4513192
4514;Selected;900;899;4514204
4515;Selected;900;899;4515199
4516;Selected;900;899;4516196
4517;Selected;900;899;4517195
4518;Selected;900;899;4518192
4519;Selected;900;899;4519192
4520;Selected;900;899;4520193
4521;Selected;900;899;4521192
4522;Selected;900;899;4522192
4523;Selected;900;899;4523201
4524;Selected;900;899;4524211
4525;Selected;900;899;4525193
4526;Selected;900;899;4526192
4527;Selected;900;899;4527192
4528;Selected;900;899;4528192
4529;Selected;900;899;4529192
4530;Selected;900;899;4530192
4531;Selected;900;899;4531193
4532;Selected;900;899;4532194
4533;Selected;900;899;4533192
4534;Selected;900;899;4534192
4535;Selected;900;899;4535319
4536;Selected;900;899;4536195
4537;Selected;900;899;4537224
4538;Selected;900;899;4538195
4539;Selected;900;899;4539203
4540;Selected;900;899;4540195
4541;Selected;900;899;4541192
4542;Selected;900;899;4542191
4543;Selected;900;899;4543192
4544;Selected;900;899;4544192
4545;Selected;900;899;4545192
4546;Selected;900;899;4546253
4547;Selected;900;899;4547196
4548;Selected;900;899;4548196
4549;Selected;900;899;4549192
4550;Selected;900;899;4550192
4551;Selected;900;899;4551193
4552;Selected;900;899;4552192
4553;Selected;900;899;4553193
4554;Selected;900;899;4554193
4555;Selected;900;899;4555192
4556;Selected;900;899;4556194
4557;Selected;900;899;4557192
4558;Selected;900;899;4558193
4559;Selected;900;899;4559192
4560;Selected;900;899;4560340
4561;Selected;900;899;4561196
4562;Selected;900;899;4562196
4563;Selected;900;899;4563194
4564;Selected;900;899;4564192
4565;Selected;900;899;4565192
4566;Selected;900;899;4566192
4567;Selected;900;899;4567192
4568;Selected;900;899;4568192
4569;Selected;900;899;4569192
4570;Selected;900;899;4570192
4571;Selected;900;899;4571192
4572;Selected;900;899;4572192
4573;Selected;900;899;4573192
4574;Selected;900;899;4574192
4575;Selected;900;899;4575192
4576;Selected;900;899;4576197
4577;Selected;900;899;4577192
4578;Selected;900;899;4578192
4579;Selected;900;899;4579192
4580;Selected;900;899;4580192
4581;Selected;900;899;4581192
4582;Selected;900;899;4582417
4583;Selected;900;899;4583194
4584;Selected;900;899;4584196
