StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3883;Selected;500;499;3882533
3884;Selected;500;499;3883532
3885;Selected;500;499;3884532
3886;Selected;500;499;3885532
3887;Selected;500;499;3886532
3888;Selected;500;499;3887532
3889;Selected;500;499;3888533
3890;Selected;500;499;3889714
3891;Selected;500;499;3890537
3892;Selected;500;499;3891559
3893;Selected;500;499;3892535
3894;Selected;500;499;3893532
3895;Selected;500;499;3894532
3896;Selected;500;499;3895532
3897;Selected;500;499;3896532
3898;Selected;500;499;3897532
3899;Selected;500;499;3898533
3900;Selected;500;499;3899534
3901;Selected;500;499;3900532
3902;Selected;500;499;3901532
3903;Selected;500;499;3902532
3904;Selected;500;499;3903532
3905;Selected;500;499;3904532
3906;Selected;500;499;3905532
3907;Selected;500;499;3906532
3908;Selected;500;499;3907532
3909;Selected;500;499;3908533
3910;Selected;500;499;3909535
3911;Selected;500;499;3910536
3912;Selected;500;499;3911535
3913;Selected;500;499;3912535
3914;Selected;500;499;3913532
3915;Selected;500;499;3914534
3916;Selected;500;499;3915534
3917;Selected;500;499;3916533
3918;Selected;500;499;3917534
3919;Selected;500;499;3918533
3920;Selected;500;499;3919533
3921;Selected;500;499;3920534
3922;Selected;500;499;3921537
3923;Selected;500;499;3922536
3924;Selected;500;499;3923532
3925;Selected;500;499;3924532
3926;Selected;500;499;3925532
3927;Selected;500;499;3926532
3928;Selected;500;499;3927533
3929;Selected;500;499;3928532
3930;Selected;500;499;3929532
3931;Selected;500;499;3930532
3932;Selected;500;499;3931533
3933;Selected;500;499;3932536
3934;Selected;500;499;3933532
3935;Selected;500;499;3934532
3936;Selected;500;499;3935609
3937;Selected;500;499;3936537
3938;Selected;500;499;3937537
3939;Selected;500;499;3938533
3940;Selected;500;499;3939532
3941;Selected;500;499;3940532
3942;Selected;500;499;3941532
3943;Selected;500;499;3942532
3944;Selected;500;499;3943532
3945;Selected;500;499;3944532
3946;Selected;500;499;3945532
3947;Selected;500;499;3946532
3948;Selected;500;499;3947532
3949;Selected;500;499;3948534
3950;Selected;500;499;3949534
3951;Selected;500;499;3950532
3952;Selected;500;499;3951532
3953;Selected;500;499;3952532
3954;Selected;500;499;3953533
3955;Selected;500;499;3954601
3956;Selected;500;499;3955536
3957;Selected;500;499;3956537
3958;Selected;500;499;3957532
3959;Selected;500;499;3958535
3960;Selected;500;499;3959532
3961;Selected;500;499;3960532
3962;Selected;500;499;3961532
3963;Selected;500;499;3962532
3964;Selected;500;499;3963532
3965;Selected;500;499;3964532
3966;Selected;500;499;3965535
3967;Selected;500;499;3966532
3968;Selected;500;499;3967532
3969;Selected;500;499;3968537
3970;Selected;500;499;3969536
3971;Selected;500;499;3970534
3972;Selected;500;499;3971534
3973;Selected;500;499;3972534
3974;Selected;500;499;3973532
3975;Selected;500;499;3974534
3976;Selected;500;499;3975532
3977;Selected;500;499;3976534
3978;Selected;500;499;3977534
3979;Selected;500;499;3978532
3980;Selected;500;499;3979534
3981;Selected;500;499;3980532
3982;Selected;500;499;3981534
3983;Selected;500;499;3982533
3984;Selected;500;499;3983534
3985;Selected;500;499;3984534
3986;Selected;500;499;3985532
3987;Selected;500;499;3986534
3988;Selected;500;499;3987532
3989;Selected;500;499;3988534
3990;Selected;500;499;3989536
3991;Selected;500;499;3990536
3992;Selected;500;499;3991532
3993;Selected;500;499;3992534
3994;Selected;500;499;3993532
3995;Selected;500;499;3994532
3996;Selected;500;499;3995534
3997;Selected;500;499;3996534
3998;Selected;500;499;3997535
3999;Selected;500;499;3998534
4000;Selected;500;499;3999535
4001;Selected;500;499;4000534
4002;Selected;500;499;4001537
4003;Selected;500;499;4002536
4004;Selected;500;499;4003534
4005;Selected;500;499;4004547
4006;Selected;500;499;4005534
4007;Selected;500;499;4006533
4008;Selected;500;499;4007538
4009;Selected;500;499;4008533
4010;Selected;500;499;4009533
4011;Selected;500;499;4010595
4012;Selected;500;499;4011534
4013;Selected;500;499;4012532
4014;Selected;500;499;4013796
4015;Selected;500;499;4014739
4016;Selected;500;499;4015538
4017;Selected;500;499;4016537
4018;Selected;500;499;4017533
4019;Selected;500;499;4018533
4020;Selected;500;499;4019532
4021;Selected;500;499;4020534
4022;Selected;500;499;4021533
4023;Selected;500;499;4022532
4024;Selected;500;499;4023532
4025;Selected;500;499;4024533
4026;Selected;500;499;4025532
4027;Selected;500;499;4026542
4028;Selected;500;499;4027540
4029;Selected;500;499;4028534
4030;Selected;500;499;4029532
4031;Selected;500;499;4030532
4032;Selected;500;499;4031533
4033;Selected;500;499;4032534
4034;Selected;500;499;4033534
4035;Selected;500;499;4034533
4036;Selected;500;499;4035741
4037;Selected;500;499;4036685
4038;Selected;500;499;4037535
4039;Selected;500;499;4038536
4040;Selected;500;499;4039535
4041;Selected;500;499;4040532
4042;Selected;500;499;4041532
4043;Selected;500;499;4042532
4044;Selected;500;499;4043532
4045;Selected;500;499;4044532
4046;Selected;500;499;4045532
4047;Selected;500;499;4046691
4048;Selected;500;499;4047535
4049;Selected;500;499;4048541
4050;Selected;500;499;4049535
4051;Selected;500;499;4050532
4052;Selected;500;499;4051532
4053;Selected;500;499;4052532
4054;Selected;500;499;4053533
4055;Selected;500;499;4054532
4056;Selected;500;499;4055532
4057;Selected;500;499;4056532
4058;Selected;500;499;4057532
4059;Selected;500;499;4058532
4060;Selected;500;499;4059532
4061;Selected;500;499;4060532
4062;Selected;500;499;4061601
4063;Selected;500;499;4062536
4064;Selected;500;499;4063536
4065;Selected;500;499;4064532
4066;Selected;500;499;4065533
4067;Selected;500;499;4066533
4068;Selected;500;499;4067532
4069;Selected;500;499;4068532
4070;Selected;500;499;4069533
4071;Selected;500;499;4070532
4072;Selected;500;499;4071532
4073;Selected;500;499;4072532
4074;Selected;500;499;4073533
4075;Selected;500;499;4074532
4076;Selected;500;499;4075532
4077;Selected;500;499;4076532
4078;Selected;500;499;4077535
4079;Selected;500;499;4078585
4080;Selected;500;499;4079536
4081;Selected;500;499;4080532
4082;Selected;500;499;4081533
4083;Selected;500;499;4082534
4084;Selected;500;499;4083532
4085;Selected;500;499;4084532
4086;Selected;500;499;4085532
4087;Selected;500;499;4086532
4088;Selected;500;499;4087533
4089;Selected;500;499;4088532
4090;Selected;500;499;4089533
4091;Selected;500;499;4090532
4092;Selected;500;499;4091659
4093;Selected;500;499;4092537
4094;Selected;500;499;4093538
4095;Selected;500;499;4094532
4096;Selected;500;499;4095532
4097;Selected;500;499;4096532
4098;Selected;500;499;4097533
4099;Selected;500;499;4098534
4100;Selected;500;499;4099534
4101;Selected;500;499;4100532
4102;Selected;500;499;4101532
4103;Selected;500;499;4102533
4104;Selected;500;499;4103533
4105;Selected;500;499;4104532
4106;Selected;500;499;4105532
4107;Selected;500;499;4106532
4108;Selected;500;499;4107532
4109;Selected;500;499;4108532
4110;Selected;500;499;4109532
4111;Selected;500;499;4110532
4112;Selected;500;499;4111532
4113;Selected;500;499;4112532
4114;Selected;500;499;4113640
4115;Selected;500;499;4114538
4116;Selected;500;499;4115537
4117;Selected;500;499;4116537
4118;Selected;500;499;4117533
4119;Selected;500;499;4118533
4120;Selected;500;499;4119533
4121;Selected;500;499;4120533
4122;Selected;500;499;4121534
4123;Selected;500;499;4122532
4124;Selected;500;499;4123533
4125;Selected;500;499;4124532
4126;Selected;500;499;4125532
4127;Selected;500;499;4126532
4128;Selected;500;499;4127614
4129;Selected;500;499;4128536
4130;Selected;500;499;4129536
4131;Selected;500;499;4130533
4132;Selected;500;499;4131533
4133;Selected;500;499;4132533
4134;Selected;500;499;4133532
4135;Selected;500;499;4134532
4136;Selected;500;499;4135532
4137;Selected;500;499;4136533
4138;Selected;500;499;4137533
4139;Selected;500;499;4138532
4140;Selected;500;499;4139537
4141;Selected;500;499;4140539
4142;Selected;500;499;4141534
4143;Selected;500;499;4142532
4144;Selected;500;499;4143532
4145;Selected;500;499;4144532
4146;Selected;500;499;4145532
4147;Selected;500;499;4146532
4148;Selected;500;499;4147532
4149;Selected;500;499;4148533
4150;Selected;500;499;4149533
4151;Selected;500;499;4150533
4152;Selected;500;499;4151532
4153;Selected;500;499;4152532
4154;Selected;500;499;4153532
4155;Selected;500;499;4154532
4156;Selected;500;499;4155532
4157;Selected;500;499;4156532
4158;Selected;500;499;4157532
4159;Selected;500;499;4158532
4160;Selected;500;499;4159534
4161;Selected;500;499;4160532
4162;Selected;500;499;4161537
4163;Selected;500;499;4162537
4164;Selected;500;499;4163532
4165;Selected;500;499;4164532
4166;Selected;500;499;4165533
4167;Selected;500;499;4166533
4168;Selected;500;499;4167532
4169;Selected;500;499;4168533
4170;Selected;500;499;4169548
4171;Selected;500;499;4170532
4172;Selected;500;499;4171532
4173;Selected;500;499;4172534
4174;Selected;500;499;4173540
4175;Selected;500;499;4174535
4176;Selected;500;499;4175532
4177;Selected;500;499;4176533
4178;Selected;500;499;4177532
4179;Selected;500;499;4178532
4180;Selected;500;499;4179532
4181;Selected;500;499;4180533
4182;Selected;500;499;4181533
4183;Selected;500;499;4182533
4184;Selected;500;499;4183536
4185;Selected;500;499;4184533
4186;Selected;500;499;4185533
4187;Selected;500;499;4186537
4188;Selected;500;499;4187536
4189;Selected;500;499;4188535
4190;Selected;500;499;4189562
4191;Selected;500;499;4190535
4192;Selected;500;499;4191532
4193;Selected;500;499;4192532
4194;Selected;500;499;4193533
4195;Selected;500;499;4194532
4196;Selected;500;499;4195534
4197;Selected;500;499;4196533
4198;Selected;500;499;4197540
4199;Selected;500;499;4198535
4200;Selected;500;499;4199535
4201;Selected;500;499;4200545
4202;Selected;500;499;4201858
4203;Selected;500;499;4202535
4204;Selected;500;499;4203538
4205;Selected;500;499;4204553
4206;Selected;500;499;4205550
4207;Selected;500;499;4206543
4208;Selected;500;499;4207533
4209;Selected;500;499;4208539
4210;Selected;500;499;4209533
4211;Selected;500;499;4210532
4212;Selected;500;499;4211532
4213;Selected;500;499;4212532
4214;Selected;500;499;4213533
4215;Selected;500;499;4214532
4216;Selected;500;499;4215533
4217;Selected;500;499;4216760
4218;Selected;500;499;4217748
4219;Selected;500;499;4218536
4220;Selected;500;499;4219539
4221;Selected;500;499;4220533
4222;Selected;500;499;4221533
4223;Selected;500;499;4222532
4224;Selected;500;499;4223532
4225;Selected;500;499;4224532
4226;Selected;500;499;4225534
4227;Selected;500;499;4226533
4228;Selected;500;499;4227533
4229;Selected;500;499;4228532
4230;Selected;500;499;4229532
4231;Selected;500;499;4230532
4232;Selected;500;499;4231533
4233;Selected;500;499;4232534
4234;Selected;500;499;4233545
4235;Selected;500;499;4234532
4236;Selected;500;499;4235544
4237;Selected;500;499;4236533
4238;Selected;500;499;4237712
4239;Selected;500;499;4238684
4240;Selected;500;499;4239535
4241;Selected;500;499;4240537
4242;Selected;500;499;4241532
4243;Selected;500;499;4242532
4244;Selected;500;499;4243532
4245;Selected;500;499;4244532
4246;Selected;500;499;4245532
4247;Selected;500;499;4246532
4248;Selected;500;499;4247532
4249;Selected;500;499;4248536
4250;Selected;500;499;4249536
4251;Selected;500;499;4250536
4252;Selected;500;499;4251532
4253;Selected;500;499;4252532
4254;Selected;500;499;4253533
4255;Selected;500;499;4254532
4256;Selected;500;499;4255532
4257;Selected;500;499;4256532
4258;Selected;500;499;4257533
4259;Selected;500;499;4258532
4260;Selected;500;499;4259532
4261;Selected;500;499;4260532
4262;Selected;500;499;4261532
4263;Selected;500;499;4262532
4264;Selected;500;499;4263532
4265;Selected;500;499;4264765
4266;Selected;500;499;4265539
4267;Selected;500;499;4266537
4268;Selected;500;499;4267537
4269;Selected;500;499;4268533
4270;Selected;500;499;4269535
4271;Selected;500;499;4270532
4272;Selected;500;499;4271532
4273;Selected;500;499;4272532
4274;Selected;500;499;4273532
4275;Selected;500;499;4274534
4276;Selected;500;499;4275532
4277;Selected;500;499;4276532
4278;Selected;500;499;4277532
4279;Selected;500;499;4278532
4280;Selected;500;499;4279532
4281;Selected;500;499;4280533
4282;Selected;500;499;4281532
4283;Selected;500;499;4282533
4284;Selected;500;499;4283532
4285;Selected;500;499;4284533
4286;Selected;500;499;4285533
4287;Selected;500;499;4286771
4288;Selected;500;499;4287535
4289;Selected;500;499;4288537
4290;Selected;500;499;4289535
4291;Selected;500;499;4290532
4292;Selected;500;499;4291532
4293;Selected;500;499;4292532
4294;Selected;500;499;4293532
4295;Selected;500;499;4294532
4296;Selected;500;499;4295532
4297;Selected;500;499;4296532
4298;Selected;500;499;4297534
4299;Selected;500;499;4298535
4300;Selected;500;499;4299538
4301;Selected;500;499;4300532
4302;Selected;500;499;4301532
4303;Selected;500;499;4302532
4304;Selected;500;499;4303532
4305;Selected;500;499;4304532
4306;Selected;500;499;4305532
4307;Selected;500;499;4306532
4308;Selected;500;499;4307532
4309;Selected;500;499;4308532
4310;Selected;500;499;4309532
4311;Selected;500;499;4310532
4312;Selected;500;499;4311740
4313;Selected;500;499;4312536
4314;Selected;500;499;4313534
4315;Selected;500;499;4314536
4316;Selected;500;499;4315533
4317;Selected;500;499;4316533
4318;Selected;500;499;4317532
4319;Selected;500;499;4318532
4320;Selected;500;499;4319532
4321;Selected;500;499;4320532
4322;Selected;500;499;4321532
4323;Selected;500;499;4322532
4324;Selected;500;499;4323532
4325;Selected;500;499;4324534
4326;Selected;500;499;4325533
4327;Selected;500;499;4326534
4328;Selected;500;499;4327693
4329;Selected;500;499;4328538
4330;Selected;500;499;4329537
4331;Selected;500;499;4330535
4332;Selected;500;499;4331534
4333;Selected;500;499;4332534
4334;Selected;500;499;4333533
4335;Selected;500;499;4334532
4336;Selected;500;499;4335532
4337;Selected;500;499;4336533
4338;Selected;500;499;4337532
4339;Selected;500;499;4338533
4340;Selected;500;499;4339532
4341;Selected;500;499;4340532
4342;Selected;500;499;4341532
4343;Selected;500;499;4342537
4344;Selected;500;499;4343534
4345;Selected;500;499;4344535
4346;Selected;500;499;4345532
4347;Selected;500;499;4346532
4348;Selected;500;499;4347533
4349;Selected;500;499;4348533
4350;Selected;500;499;4349534
4351;Selected;500;499;4350532
4352;Selected;500;499;4351532
4353;Selected;500;499;4352532
4354;Selected;500;499;4353532
4355;Selected;500;499;4354532
4356;Selected;500;499;4355532
4357;Selected;500;499;4356532
4358;Selected;500;499;4357532
4359;Selected;500;499;4358532
4360;Selected;500;499;4359532
4361;Selected;500;499;4360532
4362;Selected;500;499;4361532
4363;Selected;500;499;4362532
4364;Selected;500;499;4363671
4365;Selected;500;499;4364535
4366;Selected;500;499;4365538
4367;Selected;500;499;4366532
4368;Selected;500;499;4367533
4369;Selected;500;499;4368532
4370;Selected;500;499;4369533
4371;Selected;500;499;4370532
4372;Selected;500;499;4371532
4373;Selected;500;499;4372532
4374;Selected;500;499;4373533
4375;Selected;500;499;4374534
4376;Selected;500;499;4375537
4377;Selected;500;499;4376536
4378;Selected;500;499;4377533
4379;Selected;500;499;4378534
4380;Selected;500;499;4379532
4381;Selected;500;499;4380532
4382;Selected;500;499;4381533
4383;Selected;500;499;4382533
4384;Selected;500;499;4383534
4385;Selected;500;499;4384532
4386;Selected;500;499;4385532
4387;Selected;500;499;4386535
4388;Selected;500;499;4387532
4389;Selected;500;499;4388614
4390;Selected;500;499;4389536
4391;Selected;500;499;4390538
4392;Selected;500;499;4391532
4393;Selected;500;499;4392532
4394;Selected;500;499;4393532
4395;Selected;500;499;4394532
4396;Selected;500;499;4395532
4397;Selected;500;499;4396532
4398;Selected;500;499;4397532
4399;Selected;500;499;4398533
4400;Selected;500;499;4399534
4401;Selected;500;499;4400532
4402;Selected;500;499;4401532
4403;Selected;500;499;4402532
4404;Selected;500;499;4403532
4405;Selected;500;499;4404532
4406;Selected;500;499;4405532
4407;Selected;500;499;4406532
4408;Selected;500;499;4407535
4409;Selected;500;499;4408532
4410;Selected;500;499;4409532
4411;Selected;500;499;4410550
4412;Selected;500;499;4411537
4413;Selected;500;499;4412536
4414;Selected;500;499;4413533
4415;Selected;500;499;4414532
4416;Selected;500;499;4415533
4417;Selected;500;499;4416533
4418;Selected;500;499;4417532
4419;Selected;500;499;4418533
4420;Selected;500;499;4419532
4421;Selected;500;499;4420532
4422;Selected;500;499;4421541
4423;Selected;500;499;4422537
4424;Selected;500;499;4423536
4425;Selected;500;499;4424532
4426;Selected;500;499;4425532
4427;Selected;500;499;4426532
4428;Selected;500;499;4427534
4429;Selected;500;499;4428532
4430;Selected;500;499;4429532
4431;Selected;500;499;4430533
4432;Selected;500;499;4431538
4433;Selected;500;499;4432533
4434;Selected;500;499;4433551
4435;Selected;500;499;4434548
4436;Selected;500;499;4435536
4437;Selected;500;499;4436545
4438;Selected;500;499;4437537
4439;Selected;500;499;4438539
4440;Selected;500;499;4439535
4441;Selected;500;499;4440532
4442;Selected;500;499;4441549
4443;Selected;500;499;4442542
4444;Selected;500;499;4443532
4445;Selected;500;499;4444532
4446;Selected;500;499;4445532
4447;Selected;500;499;4446532
4448;Selected;500;499;4447532
4449;Selected;500;499;4448541
4450;Selected;500;499;4449535
4451;Selected;500;499;4450532
4452;Selected;500;499;4451534
4453;Selected;500;499;4452534
4454;Selected;500;499;4453537
4455;Selected;500;499;4454583
4456;Selected;500;499;4455534
4457;Selected;500;499;4456532
4458;Selected;500;499;4457533
