StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3892;Selected;300;300;3891652
3893;Selected;300;300;3892649
3894;Selected;300;300;3893649
3895;Selected;300;300;3894649
3896;Selected;300;300;3895649
3897;Selected;300;300;3896649
3898;Selected;300;300;3897649
3899;Selected;300;300;3898649
3900;Selected;300;300;3899649
3901;Selected;300;300;3900649
3902;Selected;300;300;3901649
3903;Selected;300;300;3902649
3904;Selected;300;300;3903650
3905;Selected;300;300;3904649
3906;Selected;300;300;3905754
3907;Selected;300;300;3906651
3908;Selected;300;300;3907656
3909;Selected;300;300;3908652
3910;Selected;300;300;3909649
3911;Selected;300;300;3910649
3912;Selected;300;300;3911649
3913;Selected;300;300;3912649
3914;Selected;300;300;3913649
3915;Selected;300;300;3914649
3916;Selected;300;300;3915651
3917;Selected;300;300;3916651
3918;Selected;300;300;3917650
3919;Selected;300;300;3918649
3920;Selected;300;300;3919650
3921;Selected;300;300;3920800
3922;Selected;300;300;3921652
3923;Selected;300;300;3922653
3924;Selected;300;300;3923652
3925;Selected;300;300;3924649
3926;Selected;300;300;3925649
3927;Selected;300;300;3926649
3928;Selected;300;300;3927649
3929;Selected;300;300;3928649
3930;Selected;300;300;3929649
3931;Selected;300;300;3930714
3932;Selected;300;300;3931651
3933;Selected;300;300;3932650
3934;Selected;300;300;3933649
3935;Selected;300;300;3934649
3936;Selected;300;300;3935649
3937;Selected;300;300;3936649
3938;Selected;300;300;3937650
3939;Selected;300;300;3938649
3940;Selected;300;300;3939649
3941;Selected;300;300;3940649
3942;Selected;300;300;3941667
3943;Selected;300;300;3942652
3944;Selected;300;300;3943650
3945;Selected;300;300;3944654
3946;Selected;300;300;3945649
3947;Selected;300;300;3946649
3948;Selected;300;300;3947649
3949;Selected;300;300;3948649
3950;Selected;300;300;3949649
3951;Selected;300;300;3950649
3952;Selected;300;300;3951649
3953;Selected;300;300;3952655
3954;Selected;300;300;3953654
3955;Selected;300;300;3954655
3956;Selected;300;300;3955651
3957;Selected;300;300;3956649
3958;Selected;300;300;3957649
3959;Selected;300;300;3958649
3960;Selected;300;300;3959649
3961;Selected;300;300;3960649
3962;Selected;300;300;3961649
3963;Selected;300;300;3962649
3964;Selected;300;300;3963649
3965;Selected;300;300;3964649
3966;Selected;300;300;3965649
3967;Selected;300;300;3966649
3968;Selected;300;300;3967806
3969;Selected;300;300;3968652
3970;Selected;300;300;3969656
3971;Selected;300;300;3970653
3972;Selected;300;300;3971649
3973;Selected;300;300;3972649
3974;Selected;300;300;3973649
3975;Selected;300;300;3974649
3976;Selected;300;300;3975649
3977;Selected;300;300;3976649
3978;Selected;300;300;3977649
3979;Selected;300;300;3978649
3980;Selected;300;300;3979649
3981;Selected;300;300;3980649
3982;Selected;300;300;3981649
3983;Selected;300;300;3982649
3984;Selected;300;300;3983649
3985;Selected;300;300;3984649
3986;Selected;300;300;3985649
3987;Selected;300;300;3986651
3988;Selected;300;300;3987650
3989;Selected;300;300;3988649
3990;Selected;300;300;3989723
3991;Selected;300;300;3990652
3992;Selected;300;300;3991650
3993;Selected;300;300;3992653
3994;Selected;300;300;3993649
3995;Selected;300;300;3994649
3996;Selected;300;300;3995649
3997;Selected;300;300;3996649
3998;Selected;300;300;3997649
3999;Selected;300;300;3998649
4000;Selected;300;300;3999649
4001;Selected;300;300;4000780
4002;Selected;300;300;4001652
4003;Selected;300;300;4002655
4004;Selected;300;300;4003650
4005;Selected;300;300;4004649
4006;Selected;300;300;4005649
4007;Selected;300;300;4006649
4008;Selected;300;300;4007649
4009;Selected;300;300;4008649
4010;Selected;300;300;4009649
4011;Selected;300;300;4010649
4012;Selected;300;300;4011649
4013;Selected;300;300;4012650
4014;Selected;300;300;4013649
4015;Selected;300;300;4014653
4016;Selected;300;300;4015651
4017;Selected;300;300;4016652
4018;Selected;300;300;4017649
4019;Selected;300;300;4018649
4020;Selected;300;300;4019650
4021;Selected;300;300;4020649
4022;Selected;300;300;4021649
4023;Selected;300;300;4022649
4024;Selected;300;300;4023649
4025;Selected;300;300;4024649
4026;Selected;300;300;4025649
4027;Selected;300;300;4026649
4028;Selected;300;300;4027649
4029;Selected;300;300;4028649
4030;Selected;300;300;4029649
4031;Selected;300;300;4030654
4032;Selected;300;300;4031674
4033;Selected;300;300;4032652
4034;Selected;300;300;4033649
4035;Selected;300;300;4034649
4036;Selected;300;300;4035655
4037;Selected;300;300;4036650
4038;Selected;300;300;4037650
4039;Selected;300;300;4038649
4040;Selected;300;300;4039649
4041;Selected;300;300;4040649
4042;Selected;300;300;4041649
4043;Selected;300;300;4042649
4044;Selected;300;300;4043649
4045;Selected;300;300;4044651
4046;Selected;300;300;4045688
4047;Selected;300;300;4046653
4048;Selected;300;300;4047650
4049;Selected;300;300;4048652
4050;Selected;300;300;4049649
4051;Selected;300;300;4050649
4052;Selected;300;300;4051650
4053;Selected;300;300;4052651
4054;Selected;300;300;4053652
4055;Selected;300;300;4054650
4056;Selected;300;300;4055649
4057;Selected;300;300;4056649
4058;Selected;300;300;4057649
4059;Selected;300;300;4058649
4060;Selected;300;300;4059649
4061;Selected;300;300;4060649
4062;Selected;300;300;4061649
4063;Selected;300;300;4062649
4064;Selected;300;300;4063649
4065;Selected;300;300;4064649
4066;Selected;300;300;4065649
4067;Selected;300;300;4066649
4068;Selected;300;300;4067651
4069;Selected;300;300;4068652
4070;Selected;300;300;4069655
4071;Selected;300;300;4070649
4072;Selected;300;300;4071649
4073;Selected;300;300;4072649
4074;Selected;300;300;4073649
4075;Selected;300;300;4074649
4076;Selected;300;300;4075649
4077;Selected;300;300;4076649
4078;Selected;300;300;4077649
4079;Selected;300;300;4078651
4080;Selected;300;300;4079651
4081;Selected;300;300;4080652
4082;Selected;300;300;4081651
4083;Selected;300;300;4082653
4084;Selected;300;300;4083654
4085;Selected;300;300;4084650
4086;Selected;300;300;4085650
4087;Selected;300;300;4086654
4088;Selected;300;300;4087650
4089;Selected;300;300;4088649
4090;Selected;300;300;4089649
4091;Selected;300;300;4090649
4092;Selected;300;300;4091649
4093;Selected;300;300;4092701
4094;Selected;300;300;4093652
4095;Selected;300;300;4094653
4096;Selected;300;300;4095651
4097;Selected;300;300;4096702
4098;Selected;300;300;4097651
4099;Selected;300;300;4098649
4100;Selected;300;300;4099649
4101;Selected;300;300;4100649
4102;Selected;300;300;4101649
4103;Selected;300;300;4102650
4104;Selected;300;300;4103650
4105;Selected;300;300;4104652
4106;Selected;300;300;4105649
4107;Selected;300;300;4106649
4108;Selected;300;300;4107649
4109;Selected;300;300;4108649
4110;Selected;300;300;4109649
4111;Selected;300;300;4110649
4112;Selected;300;300;4111649
4113;Selected;300;300;4112649
4114;Selected;300;300;4113649
4115;Selected;300;300;4114657
4116;Selected;300;300;4115653
4117;Selected;300;300;4116654
4118;Selected;300;300;4117650
4119;Selected;300;300;4118660
4120;Selected;300;300;4119650
4121;Selected;300;300;4120656
4122;Selected;300;300;4121649
4123;Selected;300;300;4122649
4124;Selected;300;300;4123649
4125;Selected;300;300;4124649
4126;Selected;300;300;4125704
4127;Selected;300;300;4126660
4128;Selected;300;300;4127654
4129;Selected;300;300;4128649
4130;Selected;300;300;4129651
4131;Selected;300;300;4130650
4132;Selected;300;300;4131649
4133;Selected;300;300;4132719
4134;Selected;300;300;4133651
4135;Selected;300;300;4134669
4136;Selected;300;300;4135651
4137;Selected;300;300;4136651
4138;Selected;300;300;4137649
4139;Selected;300;300;4138673
4140;Selected;300;300;4139653
4141;Selected;300;300;4140661
4142;Selected;300;300;4141650
4143;Selected;300;300;4142649
4144;Selected;300;300;4143651
4145;Selected;300;300;4144649
4146;Selected;300;300;4145649
4147;Selected;300;300;4146651
4148;Selected;300;300;4147651
4149;Selected;300;300;4148649
4150;Selected;300;300;4149651
4151;Selected;300;300;4150649
4152;Selected;300;300;4151651
4153;Selected;300;300;4152649
4154;Selected;300;300;4153653
4155;Selected;300;300;4154649
4156;Selected;300;300;4155651
4157;Selected;300;300;4156757
4158;Selected;300;300;4157651
4159;Selected;300;300;4158651
4160;Selected;300;300;4159654
4161;Selected;300;300;4160651
4162;Selected;300;300;4161649
4163;Selected;300;300;4162649
4164;Selected;300;300;4163649
4165;Selected;300;300;4164649
4166;Selected;300;300;4165649
4167;Selected;300;300;4166649
4168;Selected;300;300;4167649
4169;Selected;300;300;4168649
4170;Selected;300;300;4169671
4171;Selected;300;300;4170653
4172;Selected;300;300;4171653
4173;Selected;300;300;4172652
4174;Selected;300;300;4173651
4175;Selected;300;300;4174649
4176;Selected;300;300;4175651
4177;Selected;300;300;4176651
4178;Selected;300;300;4177649
4179;Selected;300;300;4178651
4180;Selected;300;300;4179651
4181;Selected;300;300;4180651
4182;Selected;300;300;4181649
4183;Selected;300;300;4182651
4184;Selected;300;300;4183649
4185;Selected;300;300;4184651
4186;Selected;300;300;4185651
4187;Selected;300;300;4186652
4188;Selected;300;300;4187651
4189;Selected;300;300;4188673
4190;Selected;300;300;4189651
4191;Selected;300;300;4190651
4192;Selected;300;300;4191654
4193;Selected;300;300;4192649
4194;Selected;300;300;4193649
4195;Selected;300;300;4194649
4196;Selected;300;300;4195649
4197;Selected;300;300;4196649
4198;Selected;300;300;4197649
4199;Selected;300;300;4198649
4200;Selected;300;300;4199651
4201;Selected;300;300;4200649
4202;Selected;300;300;4201649
4203;Selected;300;300;4202649
4204;Selected;300;300;4203649
4205;Selected;300;300;4204650
4206;Selected;300;300;4205649
4207;Selected;300;300;4206649
4208;Selected;300;300;4207649
4209;Selected;300;300;4208649
4210;Selected;300;300;4209649
4211;Selected;300;300;4210712
4212;Selected;300;300;4211653
4213;Selected;300;300;4212653
4214;Selected;300;300;4213650
4215;Selected;300;300;4214649
4216;Selected;300;300;4215649
4217;Selected;300;300;4216755
4218;Selected;300;300;4217653
4219;Selected;300;300;4218650
4220;Selected;300;300;4219654
4221;Selected;300;300;4220650
4222;Selected;300;300;4221649
4223;Selected;300;300;4222649
4224;Selected;300;300;4223649
4225;Selected;300;300;4224649
4226;Selected;300;300;4225649
4227;Selected;300;300;4226649
4228;Selected;300;300;4227649
4229;Selected;300;300;4228649
4230;Selected;300;300;4229649
4231;Selected;300;300;4230649
4232;Selected;300;300;4231649
4233;Selected;300;300;4232649
4234;Selected;300;300;4233649
4235;Selected;300;300;4234649
4236;Selected;300;300;4235649
4237;Selected;300;300;4236650
4238;Selected;300;300;4237759
4239;Selected;300;300;4238652
4240;Selected;300;300;4239655
4241;Selected;300;300;4240649
4242;Selected;300;300;4241649
4243;Selected;300;300;4242649
4244;Selected;300;300;4243649
4245;Selected;300;300;4244649
4246;Selected;300;300;4245649
4247;Selected;300;300;4246649
4248;Selected;300;300;4247649
4249;Selected;300;300;4248674
4250;Selected;300;300;4249654
4251;Selected;300;300;4250654
4252;Selected;300;300;4251649
4253;Selected;300;300;4252649
4254;Selected;300;300;4253650
4255;Selected;300;300;4254650
4256;Selected;300;300;4255649
4257;Selected;300;300;4256650
4258;Selected;300;300;4257649
4259;Selected;300;300;4258650
4260;Selected;300;300;4259649
4261;Selected;300;300;4260649
4262;Selected;300;300;4261649
4263;Selected;300;300;4262649
4264;Selected;300;300;4263649
4265;Selected;300;300;4264653
4266;Selected;300;300;4265651
4267;Selected;300;300;4266652
4268;Selected;300;300;4267649
4269;Selected;300;300;4268649
4270;Selected;300;300;4269650
4271;Selected;300;300;4270650
4272;Selected;300;300;4271649
4273;Selected;300;300;4272649
4274;Selected;300;300;4273649
4275;Selected;300;300;4274649
4276;Selected;300;300;4275649
4277;Selected;300;300;4276649
4278;Selected;300;300;4277649
4279;Selected;300;300;4278649
4280;Selected;300;300;4279649
4281;Selected;300;300;4280769
4282;Selected;300;300;4281652
4283;Selected;300;300;4282654
4284;Selected;300;300;4283649
4285;Selected;300;300;4284650
4286;Selected;300;300;4285649
4287;Selected;300;300;4286650
4288;Selected;300;300;4287650
4289;Selected;300;300;4288649
4290;Selected;300;300;4289649
4291;Selected;300;300;4290650
4292;Selected;300;300;4291649
4293;Selected;300;300;4292649
4294;Selected;300;300;4293649
4295;Selected;300;300;4294654
4296;Selected;300;300;4295653
4297;Selected;300;300;4296654
4298;Selected;300;300;4297656
4299;Selected;300;300;4298655
4300;Selected;300;300;4299654
4301;Selected;300;300;4300657
4302;Selected;300;300;4301655
4303;Selected;300;300;4302655
4304;Selected;300;300;4303658
4305;Selected;300;300;4304653
4306;Selected;300;300;4305652
4307;Selected;300;300;4306649
4308;Selected;300;300;4307649
4309;Selected;300;300;4308649
4310;Selected;300;300;4309649
4311;Selected;300;300;4310649
4312;Selected;300;300;4311649
4313;Selected;300;300;4312651
4314;Selected;300;300;4313649
4315;Selected;300;300;4314649
4316;Selected;300;300;4315728
4317;Selected;300;300;4316654
4318;Selected;300;300;4317653
4319;Selected;300;300;4318649
4320;Selected;300;300;4319651
4321;Selected;300;300;4320650
4322;Selected;300;300;4321651
4323;Selected;300;300;4322649
4324;Selected;300;300;4323651
4325;Selected;300;300;4324649
4326;Selected;300;300;4325651
4327;Selected;300;300;4326651
4328;Selected;300;300;4327649
4329;Selected;300;300;4328652
4330;Selected;300;300;4329655
4331;Selected;300;300;4330653
4332;Selected;300;300;4331652
4333;Selected;300;300;4332649
4334;Selected;300;300;4333649
4335;Selected;300;300;4334649
4336;Selected;300;300;4335649
4337;Selected;300;300;4336650
4338;Selected;300;300;4337652
4339;Selected;300;300;4338650
4340;Selected;300;300;4339649
4341;Selected;300;300;4340649
4342;Selected;300;300;4341652
4343;Selected;300;300;4342653
4344;Selected;300;300;4343704
4345;Selected;300;300;4344652
4346;Selected;300;300;4345650
4347;Selected;300;300;4346649
4348;Selected;300;300;4347649
4349;Selected;300;300;4348649
4350;Selected;300;300;4349649
4351;Selected;300;300;4350649
4352;Selected;300;300;4351649
4353;Selected;300;300;4352649
4354;Selected;300;300;4353653
4355;Selected;300;300;4354650
4356;Selected;300;300;4355649
4357;Selected;300;300;4356650
4358;Selected;300;300;4357649
4359;Selected;300;300;4358649
4360;Selected;300;300;4359649
4361;Selected;300;300;4360649
4362;Selected;300;300;4361651
4363;Selected;300;300;4362649
4364;Selected;300;300;4363649
4365;Selected;300;300;4364651
4366;Selected;300;300;4365649
4367;Selected;300;300;4366653
4368;Selected;300;300;4367653
4369;Selected;300;300;4368651
4370;Selected;300;300;4369655
4371;Selected;300;300;4370650
4372;Selected;300;300;4371652
4373;Selected;300;300;4372649
4374;Selected;300;300;4373649
4375;Selected;300;300;4374649
4376;Selected;300;300;4375656
4377;Selected;300;300;4376678
4378;Selected;300;300;4377652
4379;Selected;300;300;4378649
4380;Selected;300;300;4379649
4381;Selected;300;300;4380649
4382;Selected;300;300;4381649
4383;Selected;300;300;4382649
4384;Selected;300;300;4383649
4385;Selected;300;300;4384650
4386;Selected;300;300;4385649
4387;Selected;300;300;4386650
4388;Selected;300;300;4387650
4389;Selected;300;300;4388651
4390;Selected;300;300;4389650
4391;Selected;300;300;4390657
4392;Selected;300;300;4391654
4393;Selected;300;300;4392654
4394;Selected;300;300;4393649
4395;Selected;300;300;4394651
4396;Selected;300;300;4395650
4397;Selected;300;300;4396650
4398;Selected;300;300;4397649
4399;Selected;300;300;4398649
4400;Selected;300;300;4399649
4401;Selected;300;300;4400673
4402;Selected;300;300;4401649
4403;Selected;300;300;4402649
4404;Selected;300;300;4403651
4405;Selected;300;300;4404739
4406;Selected;300;300;4405649
4407;Selected;300;300;4406892
4408;Selected;300;300;4407651
4409;Selected;300;300;4408653
4410;Selected;300;300;4409662
4411;Selected;300;300;4410650
4412;Selected;300;300;4411655
4413;Selected;300;300;4412650
4414;Selected;300;300;4413649
4415;Selected;300;300;4414660
4416;Selected;300;300;4415650
4417;Selected;300;300;4416649
4418;Selected;300;300;4417649
4419;Selected;300;300;4418655
4420;Selected;300;300;4419651
4421;Selected;300;300;4420746
4422;Selected;300;300;4421688
4423;Selected;300;300;4422654
4424;Selected;300;300;4423652
4425;Selected;300;300;4424658
4426;Selected;300;300;4425651
4427;Selected;300;300;4426649
4428;Selected;300;300;4427649
4429;Selected;300;300;4428649
4430;Selected;300;300;4429649
4431;Selected;300;300;4430649
4432;Selected;300;300;4431649
4433;Selected;300;300;4432649
4434;Selected;300;300;4433649
4435;Selected;300;300;4434649
4436;Selected;300;300;4435649
4437;Selected;300;300;4436652
4438;Selected;300;300;4437650
4439;Selected;300;300;4438649
4440;Selected;300;300;4439649
4441;Selected;300;300;4440649
4442;Selected;300;300;4441649
4443;Selected;300;300;4442894
4444;Selected;300;300;4443652
4445;Selected;300;300;4444650
4446;Selected;300;300;4445653
4447;Selected;300;300;4446649
4448;Selected;300;300;4447649
4449;Selected;300;300;4448649
4450;Selected;300;300;4449649
4451;Selected;300;300;4450649
4452;Selected;300;300;4451649
4453;Selected;300;300;4452845
4454;Selected;300;300;4453655
4455;Selected;300;300;4454654
4456;Selected;300;300;4455649
4457;Selected;300;300;4456650
4458;Selected;300;300;4457649
4459;Selected;300;300;4458649
4460;Selected;300;300;4459649
4461;Selected;300;300;4460649
4462;Selected;300;300;4461649
4463;Selected;300;300;4462649
4464;Selected;300;300;4463649
4465;Selected;300;300;4464649
4466;Selected;300;300;4465649
4467;Selected;300;300;4466877
4468;Selected;300;300;4467653
4469;Selected;300;300;4468652
4470;Selected;300;300;4469653
4471;Selected;300;300;4470650
4472;Selected;300;300;4471650
4473;Selected;300;300;4472649
4474;Selected;300;300;4473649
4475;Selected;300;300;4474649
4476;Selected;300;300;4475649
4477;Selected;300;300;4476649
4478;Selected;300;300;4477651
4479;Selected;300;300;4478649
4480;Selected;300;300;4479649
4481;Selected;300;300;4480649
4482;Selected;300;300;4481649
4483;Selected;300;300;4482649
4484;Selected;300;300;4483649
4485;Selected;300;300;4484649
4486;Selected;300;300;4485649
4487;Selected;300;300;4486649
4488;Selected;300;300;4487649
4489;Selected;300;300;4488836
4490;Selected;300;300;4489654
4491;Selected;300;300;4490653
4492;Selected;300;300;4491654
4493;Selected;300;300;4492649
4494;Selected;300;300;4493649
4495;Selected;300;300;4494649
4496;Selected;300;300;4495649
4497;Selected;300;300;4496649
4498;Selected;300;300;4497649
4499;Selected;300;300;4498649
4500;Selected;300;300;4499652
4501;Selected;300;300;4500652
4502;Selected;300;300;4501652
4503;Selected;300;300;4502649
4504;Selected;300;300;4503650
4505;Selected;300;300;4504649
4506;Selected;300;300;4505650
4507;Selected;300;300;4506649
4508;Selected;300;300;4507649
4509;Selected;300;300;4508649
4510;Selected;300;300;4509649
4511;Selected;300;300;4510649
4512;Selected;300;300;4511649
4513;Selected;300;300;4512649
4514;Selected;300;300;4513875
4515;Selected;300;300;4514652
4516;Selected;300;300;4515653
4517;Selected;300;300;4516652
4518;Selected;300;300;4517650
4519;Selected;300;300;4518649
4520;Selected;300;300;4519650
4521;Selected;300;300;4520649
4522;Selected;300;300;4521650
4523;Selected;300;300;4522649
4524;Selected;300;300;4523649
4525;Selected;300;300;4524649
4526;Selected;300;300;4525649
4527;Selected;300;300;4526649
4528;Selected;300;300;4527649
4529;Selected;300;300;4528649
4530;Selected;300;300;4529649
4531;Selected;300;300;4530649
4532;Selected;300;300;4531649
4533;Selected;300;300;4532818
4534;Selected;300;300;4533654
4535;Selected;300;300;4534653
4536;Selected;300;300;4535653
4537;Selected;300;300;4536652
4538;Selected;300;300;4537650
4539;Selected;300;300;4538649
4540;Selected;300;300;4539649
4541;Selected;300;300;4540649
4542;Selected;300;300;4541649
4543;Selected;300;300;4542649
4544;Selected;300;300;4543649
4545;Selected;300;300;4544845
4546;Selected;300;300;4545653
4547;Selected;300;300;4546652
4548;Selected;300;300;4547652
4549;Selected;300;300;4548649
4550;Selected;300;300;4549649
4551;Selected;300;300;4550650
4552;Selected;300;300;4551649
4553;Selected;300;300;4552649
4554;Selected;300;300;4553650
4555;Selected;300;300;4554650
4556;Selected;300;300;4555649
4557;Selected;300;300;4556649
4558;Selected;300;300;4557651
4559;Selected;300;300;4558650
4560;Selected;300;300;4559649
4561;Selected;300;300;4560649
4562;Selected;300;300;4561649
4563;Selected;300;300;4562649
4564;Selected;300;300;4563649
4565;Selected;300;300;4564649
4566;Selected;300;300;4565649
4567;Selected;300;300;4566734
4568;Selected;300;300;4567653
4569;Selected;300;300;4568653
4570;Selected;300;300;4569660
4571;Selected;300;300;4570649
4572;Selected;300;300;4571651
4573;Selected;300;300;4572649
4574;Selected;300;300;4573649
4575;Selected;300;300;4574649
4576;Selected;300;300;4575650
4577;Selected;300;300;4576649
4578;Selected;300;300;4577668
4579;Selected;300;300;4578653
4580;Selected;300;300;4579654
4581;Selected;300;300;4580654
4582;Selected;300;300;4581652
4583;Selected;300;300;4582652
4584;Selected;300;300;4583649
4585;Selected;300;300;4584649
4586;Selected;300;300;4585649
4587;Selected;300;300;4586652
4588;Selected;300;300;4587651
4589;Selected;300;300;4588651
4590;Selected;300;300;4589649
4591;Selected;300;300;4590649
4592;Selected;300;300;4591649
4593;Selected;300;300;4592667
4594;Selected;300;300;4593652
4595;Selected;300;300;4594653
4596;Selected;300;300;4595649
4597;Selected;300;300;4596650
4598;Selected;300;300;4597649
4599;Selected;300;300;4598649
