StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3889;Selected;500;501;3889050
3890;Selected;500;501;3890002
3891;Selected;500;501;3891006
3892;Selected;500;501;3892003
3893;Selected;500;501;3893001
3894;Selected;500;501;3894002
3895;Selected;500;501;3895002
3896;Selected;500;501;3896001
3897;Selected;500;501;3897001
3898;Selected;500;501;3898001
3899;Selected;500;501;3899001
3900;Selected;500;501;3900001
3901;Selected;500;501;3901070
3902;Selected;500;501;3902004
3903;Selected;500;501;3903004
3904;Selected;500;501;3904001
3905;Selected;500;501;3905001
3906;Selected;500;501;3906001
3907;Selected;500;501;3907001
3908;Selected;500;501;3908001
3909;Selected;500;501;3909001
3910;Selected;500;501;3910001
3911;Selected;500;501;3911007
3912;Selected;500;501;3912002
3913;Selected;500;501;3913001
3914;Selected;500;501;3914001
3915;Selected;500;501;3915001
3916;Selected;500;501;3916001
3917;Selected;500;501;3917001
3918;Selected;500;501;3918001
3919;Selected;500;501;3919001
3920;Selected;500;501;3920001
3921;Selected;500;501;3921001
3922;Selected;500;501;3922001
3923;Selected;500;501;3923005
3924;Selected;500;501;3924004
3925;Selected;500;501;3925005
3926;Selected;500;501;3926001
3927;Selected;500;501;3927003
3928;Selected;500;501;3928002
3929;Selected;500;501;3929001
3930;Selected;500;501;3930001
3931;Selected;500;501;3931001
3932;Selected;500;501;3932001
3933;Selected;500;501;3933001
3934;Selected;500;501;3934003
3935;Selected;500;501;3935010
3936;Selected;500;501;3936004
3937;Selected;500;501;3937001
3938;Selected;500;501;3938001
3939;Selected;500;501;3939001
3940;Selected;500;501;3940001
3941;Selected;500;501;3941001
3942;Selected;500;501;3942001
3943;Selected;500;501;3943001
3944;Selected;500;501;3944002
3945;Selected;500;501;3945003
3946;Selected;500;501;3946001
3947;Selected;500;501;3947001
3948;Selected;500;501;3948003
3949;Selected;500;501;3949006
3950;Selected;500;501;3950005
3951;Selected;500;501;3951001
3952;Selected;500;501;3952001
3953;Selected;500;501;3953001
3954;Selected;500;501;3954001
3955;Selected;500;501;3955001
3956;Selected;500;501;3956001
3957;Selected;500;501;3957001
3958;Selected;500;501;3958001
3959;Selected;500;501;3959001
3960;Selected;500;501;3960001
3961;Selected;500;501;3961004
3962;Selected;500;501;3962001
3963;Selected;500;501;3963001
3964;Selected;500;501;3964293
3965;Selected;500;501;3965004
3966;Selected;500;501;3966003
3967;Selected;500;501;3967006
3968;Selected;500;501;3968001
3969;Selected;500;501;3969001
3970;Selected;500;501;3970001
3971;Selected;500;501;3971001
3972;Selected;500;501;3972001
3973;Selected;500;501;3973001
3974;Selected;500;501;3974002
3975;Selected;500;501;3975002
3976;Selected;500;501;3976001
3977;Selected;500;501;3977002
3978;Selected;500;501;3978006
3979;Selected;500;501;3979006
3980;Selected;500;501;3980006
3981;Selected;500;501;3981001
3982;Selected;500;501;3982001
3983;Selected;500;501;3983001
3984;Selected;500;501;3984001
3985;Selected;500;501;3985001
3986;Selected;500;501;3986001
3987;Selected;500;501;3987001
3988;Selected;500;501;3988001
3989;Selected;500;501;3989002
3990;Selected;500;501;3990001
3991;Selected;500;501;3991001
3992;Selected;500;501;3992001
3993;Selected;500;501;3993001
3994;Selected;500;501;3994002
3995;Selected;500;501;3995002
3996;Selected;500;501;3996001
3997;Selected;500;501;3997001
3998;Selected;500;501;3998001
3999;Selected;500;501;3999202
4000;Selected;500;501;4000005
4001;Selected;500;501;4001005
4002;Selected;500;501;4002001
4003;Selected;500;501;4003001
4004;Selected;500;501;4004001
4005;Selected;500;501;4005001
4006;Selected;500;501;4006001
4007;Selected;500;501;4007026
4008;Selected;500;501;4008003
4009;Selected;500;501;4009003
4010;Selected;500;501;4010031
4011;Selected;500;501;4011007
4012;Selected;500;501;4012006
4013;Selected;500;501;4013001
4014;Selected;500;501;4014001
4015;Selected;500;501;4015001
4016;Selected;500;501;4016001
4017;Selected;500;501;4017001
4018;Selected;500;501;4018002
4019;Selected;500;501;4019001
4020;Selected;500;501;4020001
4021;Selected;500;501;4021001
4022;Selected;500;501;4022001
4023;Selected;500;501;4023001
4024;Selected;500;501;4024001
4025;Selected;500;501;4025001
4026;Selected;500;501;4026005
4027;Selected;500;501;4027048
4028;Selected;500;501;4028006
4029;Selected;500;501;4029001
4030;Selected;500;501;4030001
4031;Selected;500;501;4031001
4032;Selected;500;501;4032001
4033;Selected;500;501;4033001
4034;Selected;500;501;4034001
4035;Selected;500;501;4035001
4036;Selected;500;501;4036001
4037;Selected;500;501;4037001
4038;Selected;500;501;4038002
4039;Selected;500;501;4039001
4040;Selected;500;501;4040001
4041;Selected;500;501;4041001
4042;Selected;500;501;4042001
4043;Selected;500;501;4043001
4044;Selected;500;501;4044001
4045;Selected;500;501;4045002
4046;Selected;500;501;4046003
4047;Selected;500;501;4047006
4048;Selected;500;501;4048009
4049;Selected;500;501;4049011
4050;Selected;500;501;4050008
4051;Selected;500;501;4051003
4052;Selected;500;501;4052003
4053;Selected;500;501;4053001
4054;Selected;500;501;4054003
4055;Selected;500;501;4055006
4056;Selected;500;501;4056005
4057;Selected;500;501;4057001
4058;Selected;500;501;4058036
4059;Selected;500;501;4059013
4060;Selected;500;501;4060076
4061;Selected;500;501;4061010
4062;Selected;500;501;4062012
4063;Selected;500;501;4063004
4064;Selected;500;501;4064002
4065;Selected;500;501;4065005
4066;Selected;500;501;4066018
4067;Selected;500;501;4067004
4068;Selected;500;501;4068003
4069;Selected;500;501;4069002
4070;Selected;500;501;4070001
4071;Selected;500;501;4071005
4072;Selected;500;501;4072002
4073;Selected;500;501;4073006
4074;Selected;500;501;4074005
4075;Selected;500;501;4075007
4076;Selected;500;501;4076001
4077;Selected;500;501;4077002
4078;Selected;500;501;4078002
4079;Selected;500;501;4079001
4080;Selected;500;501;4080077
4081;Selected;500;501;4081003
4082;Selected;500;501;4082001
4083;Selected;500;501;4083001
4084;Selected;500;501;4084008
4085;Selected;500;501;4085002
4086;Selected;500;501;4086007
4087;Selected;500;501;4087002
4088;Selected;500;501;4088207
4089;Selected;500;501;4089005
4090;Selected;500;501;4090008
4091;Selected;500;501;4091006
4092;Selected;500;501;4092001
4093;Selected;500;501;4093002
4094;Selected;500;501;4094002
4095;Selected;500;501;4095003
4096;Selected;500;501;4096002
4097;Selected;500;501;4097003
4098;Selected;500;501;4098001
4099;Selected;500;501;4099048
4100;Selected;500;501;4100016
4101;Selected;500;501;4101002
4102;Selected;500;501;4102001
4103;Selected;500;501;4103001
4104;Selected;500;501;4104257
4105;Selected;500;501;4105004
4106;Selected;500;501;4106005
4107;Selected;500;501;4107006
4108;Selected;500;501;4108002
4109;Selected;500;501;4109003
4110;Selected;500;501;4110001
4111;Selected;500;501;4111002
4112;Selected;500;501;4112002
4113;Selected;500;501;4113001
4114;Selected;500;501;4114003
4115;Selected;500;501;4115001
4116;Selected;500;501;4116001
4117;Selected;500;501;4117001
4118;Selected;500;501;4118003
4119;Selected;500;501;4119001
4120;Selected;500;501;4120001
4121;Selected;500;501;4121001
4122;Selected;500;501;4122001
4123;Selected;500;501;4123001
4124;Selected;500;501;4124001
4125;Selected;500;501;4125001
4126;Selected;500;501;4126125
4127;Selected;500;501;4127007
4128;Selected;500;501;4128004
4129;Selected;500;501;4129006
4130;Selected;500;501;4130001
4131;Selected;500;501;4131001
4132;Selected;500;501;4132001
4133;Selected;500;501;4133003
4134;Selected;500;501;4134066
4135;Selected;500;501;4135005
4136;Selected;500;501;4136005
4137;Selected;500;501;4137001
4138;Selected;500;501;4138001
4139;Selected;500;501;4139001
4140;Selected;500;501;4140001
4141;Selected;500;501;4141001
4142;Selected;500;501;4142001
4143;Selected;500;501;4143001
4144;Selected;500;501;4144003
4145;Selected;500;501;4145003
4146;Selected;500;501;4146001
4147;Selected;500;501;4147001
4148;Selected;500;501;4148001
4149;Selected;500;501;4149001
4150;Selected;500;501;4150001
4151;Selected;500;501;4151043
4152;Selected;500;501;4152004
4153;Selected;500;501;4153004
4154;Selected;500;501;4154006
4155;Selected;500;501;4155004
4156;Selected;500;501;4156001
4157;Selected;500;501;4157003
4158;Selected;500;501;4158001
4159;Selected;500;501;4159003
4160;Selected;500;501;4160004
4161;Selected;500;501;4161004
4162;Selected;500;501;4162001
4163;Selected;500;501;4163003
4164;Selected;500;501;4164001
4165;Selected;500;501;4165003
4166;Selected;500;501;4166001
4167;Selected;500;501;4167003
4168;Selected;500;501;4168003
4169;Selected;500;501;4169003
4170;Selected;500;501;4170001
4171;Selected;500;501;4171003
4172;Selected;500;501;4172002
4173;Selected;500;501;4173003
4174;Selected;500;501;4174004
4175;Selected;500;501;4175006
4176;Selected;500;501;4176001
4177;Selected;500;501;4177004
4178;Selected;500;501;4178003
4179;Selected;500;501;4179003
4180;Selected;500;501;4180001
4181;Selected;500;501;4181003
4182;Selected;500;501;4182001
4183;Selected;500;501;4183001
4184;Selected;500;501;4184003
4185;Selected;500;501;4185007
4186;Selected;500;501;4186004
4187;Selected;500;501;4187001
4188;Selected;500;501;4188001
4189;Selected;500;501;4189001
4190;Selected;500;501;4190001
4191;Selected;500;501;4191001
4192;Selected;500;501;4192001
4193;Selected;500;501;4193001
4194;Selected;500;501;4194002
4195;Selected;500;501;4195001
4196;Selected;500;501;4196001
4197;Selected;500;501;4197001
4198;Selected;500;501;4198006
4199;Selected;500;501;4199023
4200;Selected;500;501;4200004
4201;Selected;500;501;4201001
4202;Selected;500;501;4202001
4203;Selected;500;501;4203001
4204;Selected;500;501;4204045
4205;Selected;500;501;4205003
4206;Selected;500;501;4206005
4207;Selected;500;501;4207099
4208;Selected;500;501;4208002
4209;Selected;500;501;4209002
4210;Selected;500;501;4210001
4211;Selected;500;501;4211002
4212;Selected;500;501;4212002
4213;Selected;500;501;4213001
4214;Selected;500;501;4214002
4215;Selected;500;501;4215006
4216;Selected;500;501;4216004
4217;Selected;500;501;4217001
4218;Selected;500;501;4218001
4219;Selected;500;501;4219001
4220;Selected;500;501;4220001
4221;Selected;500;501;4221001
4222;Selected;500;501;4222001
4223;Selected;500;501;4223055
4224;Selected;500;501;4224003
4225;Selected;500;501;4225001
4226;Selected;500;501;4226003
4227;Selected;500;501;4227003
4228;Selected;500;501;4228004
4229;Selected;500;501;4229003
4230;Selected;500;501;4230018
4231;Selected;500;501;4231004
4232;Selected;500;501;4232008
4233;Selected;500;501;4233018
4234;Selected;500;501;4234003
4235;Selected;500;501;4235007
4236;Selected;500;501;4236002
4237;Selected;500;501;4237001
4238;Selected;500;501;4238001
4239;Selected;500;501;4239001
4240;Selected;500;501;4240002
4241;Selected;500;501;4241003
4242;Selected;500;501;4242002
4243;Selected;500;501;4243004
4244;Selected;500;501;4244002
4245;Selected;500;501;4245002
4246;Selected;500;501;4246003
4247;Selected;500;501;4247013
4248;Selected;500;501;4248003
4249;Selected;500;501;4249001
4250;Selected;500;501;4250007
4251;Selected;500;501;4251171
4252;Selected;500;501;4252134
4253;Selected;500;501;4253004
4254;Selected;500;501;4254006
4255;Selected;500;501;4255001
4256;Selected;500;501;4256001
4257;Selected;500;501;4257001
4258;Selected;500;501;4258008
4259;Selected;500;501;4259002
4260;Selected;500;501;4260001
4261;Selected;500;501;4261001
4262;Selected;500;501;4262061
4263;Selected;500;501;4263002
4264;Selected;500;501;4264005
4265;Selected;500;501;4265005
4266;Selected;500;501;4266001
4267;Selected;500;501;4267001
4268;Selected;500;501;4268001
4269;Selected;500;501;4269001
4270;Selected;500;501;4270001
4271;Selected;500;501;4271001
4272;Selected;500;501;4272002
4273;Selected;500;501;4273001
4274;Selected;500;501;4274001
4275;Selected;500;501;4275001
4276;Selected;500;501;4276237
4277;Selected;500;501;4277003
4278;Selected;500;501;4278005
4279;Selected;500;501;4279005
4280;Selected;500;501;4280001
4281;Selected;500;501;4281001
4282;Selected;500;501;4282001
4283;Selected;500;501;4283001
4284;Selected;500;501;4284001
4285;Selected;500;501;4285001
4286;Selected;500;501;4286001
4287;Selected;500;501;4287001
4288;Selected;500;501;4288001
4289;Selected;500;501;4289001
4290;Selected;500;501;4290001
4291;Selected;500;501;4291001
4292;Selected;500;501;4292001
4293;Selected;500;501;4293001
4294;Selected;500;501;4294004
4295;Selected;500;501;4295002
4296;Selected;500;501;4296001
4297;Selected;500;501;4297001
4298;Selected;500;501;4298246
4299;Selected;500;501;4299003
4300;Selected;500;501;4300006
4301;Selected;500;501;4301004
4302;Selected;500;501;4302001
4303;Selected;500;501;4303001
4304;Selected;500;501;4304001
4305;Selected;500;501;4305001
4306;Selected;500;501;4306001
4307;Selected;500;501;4307001
4308;Selected;500;501;4308001
4309;Selected;500;501;4309003
4310;Selected;500;501;4310006
4311;Selected;500;501;4311006
4312;Selected;500;501;4312001
4313;Selected;500;501;4313001
4314;Selected;500;501;4314001
4315;Selected;500;501;4315001
4316;Selected;500;501;4316001
4317;Selected;500;501;4317003
4318;Selected;500;501;4318001
4319;Selected;500;501;4319001
4320;Selected;500;501;4320001
4321;Selected;500;501;4321001
4322;Selected;500;501;4322001
4323;Selected;500;501;4323222
4324;Selected;500;501;4324004
4325;Selected;500;501;4325003
4326;Selected;500;501;4326005
4327;Selected;500;501;4327002
4328;Selected;500;501;4328001
4329;Selected;500;501;4329003
4330;Selected;500;501;4330001
4331;Selected;500;501;4331001
4332;Selected;500;501;4332001
4333;Selected;500;501;4333001
4334;Selected;500;501;4334001
4335;Selected;500;501;4335003
4336;Selected;500;501;4336001
4337;Selected;500;501;4337001
4338;Selected;500;501;4338001
4339;Selected;500;501;4339156
4340;Selected;500;501;4340004
4341;Selected;500;501;4341046
4342;Selected;500;501;4342004
4343;Selected;500;501;4343001
4344;Selected;500;501;4344002
4345;Selected;500;501;4345003
4346;Selected;500;501;4346001
4347;Selected;500;501;4347001
4348;Selected;500;501;4348001
4349;Selected;500;501;4349001
4350;Selected;500;501;4350001
4351;Selected;500;501;4351001
4352;Selected;500;501;4352001
4353;Selected;500;501;4353255
4354;Selected;500;501;4354004
4355;Selected;500;501;4355001
4356;Selected;500;501;4356001
4357;Selected;500;501;4357005
4358;Selected;500;501;4358007
4359;Selected;500;501;4359003
4360;Selected;500;501;4360005
4361;Selected;500;501;4361002
4362;Selected;500;501;4362001
4363;Selected;500;501;4363003
4364;Selected;500;501;4364001
4365;Selected;500;501;4365001
4366;Selected;500;501;4366001
4367;Selected;500;501;4367001
4368;Selected;500;501;4368001
4369;Selected;500;501;4369001
4370;Selected;500;501;4370001
4371;Selected;500;501;4371001
4372;Selected;500;501;4372001
4373;Selected;500;501;4373003
4374;Selected;500;501;4374002
4375;Selected;500;501;4375005
4376;Selected;500;501;4376004
4377;Selected;500;501;4377005
4378;Selected;500;501;4378003
4379;Selected;500;501;4379002
4380;Selected;500;501;4380001
4381;Selected;500;501;4381001
4382;Selected;500;501;4382001
4383;Selected;500;501;4383001
4384;Selected;500;501;4384001
4385;Selected;500;501;4385001
4386;Selected;500;501;4386126
4387;Selected;500;501;4387002
4388;Selected;500;501;4388004
4389;Selected;500;501;4389003
4390;Selected;500;501;4390007
4391;Selected;500;501;4391005
4392;Selected;500;501;4392001
4393;Selected;500;501;4393001
4394;Selected;500;501;4394001
4395;Selected;500;501;4395005
4396;Selected;500;501;4396001
4397;Selected;500;501;4397001
4398;Selected;500;501;4398001
4399;Selected;500;501;4399001
4400;Selected;500;501;4400203
4401;Selected;500;501;4401005
4402;Selected;500;501;4402003
4403;Selected;500;501;4403005
4404;Selected;500;501;4404001
4405;Selected;500;501;4405001
4406;Selected;500;501;4406001
4407;Selected;500;501;4407001
4408;Selected;500;501;4408001
4409;Selected;500;501;4409001
4410;Selected;500;501;4410001
4411;Selected;500;501;4411002
4412;Selected;500;501;4412002
4413;Selected;500;501;4413001
4414;Selected;500;501;4414001
4415;Selected;500;501;4415001
4416;Selected;500;501;4416001
4417;Selected;500;501;4417001
4418;Selected;500;501;4418001
4419;Selected;500;501;4419001
4420;Selected;500;501;4420001
4421;Selected;500;501;4421001
4422;Selected;500;501;4422184
4423;Selected;500;501;4423003
4424;Selected;500;501;4424004
4425;Selected;500;501;4425004
4426;Selected;500;501;4426006
4427;Selected;500;501;4427004
4428;Selected;500;501;4428004
4429;Selected;500;501;4429002
4430;Selected;500;501;4430003
4431;Selected;500;501;4431001
4432;Selected;500;501;4432001
4433;Selected;500;501;4433006
4434;Selected;500;501;4434009
4435;Selected;500;501;4435004
4436;Selected;500;501;4436006
4437;Selected;500;501;4437006
4438;Selected;500;501;4438006
4439;Selected;500;501;4439004
4440;Selected;500;501;4440003
4441;Selected;500;501;4441001
4442;Selected;500;501;4442003
4443;Selected;500;501;4443001
4444;Selected;500;501;4444004
4445;Selected;500;501;4445004
4446;Selected;500;501;4446001
4447;Selected;500;501;4447001
4448;Selected;500;501;4448004
4449;Selected;500;501;4449004
4450;Selected;500;501;4450006
4451;Selected;500;501;4451004
4452;Selected;500;501;4452003
4453;Selected;500;501;4453003
4454;Selected;500;501;4454001
4455;Selected;500;501;4455001
4456;Selected;500;501;4456001
4457;Selected;500;501;4457001
4458;Selected;500;501;4458002
4459;Selected;500;501;4459001
4460;Selected;500;501;4460001
4461;Selected;500;501;4461002
4462;Selected;500;501;4462008
4463;Selected;500;501;4463002
4464;Selected;500;501;4464006
4465;Selected;500;501;4465005
4466;Selected;500;501;4466003
4467;Selected;500;501;4467001
4468;Selected;500;501;4468001
4469;Selected;500;501;4469001
4470;Selected;500;501;4470001
4471;Selected;500;501;4471001
4472;Selected;500;501;4472001
4473;Selected;500;501;4473001
4474;Selected;500;501;4474002
4475;Selected;500;501;4475001
4476;Selected;500;501;4476002
4477;Selected;500;501;4477001
4478;Selected;500;501;4478003
4479;Selected;500;501;4479002
4480;Selected;500;501;4480006
4481;Selected;500;501;4481005
4482;Selected;500;501;4482003
4483;Selected;500;501;4483001
4484;Selected;500;501;4484001
4485;Selected;500;501;4485001
4486;Selected;500;501;4486001
4487;Selected;500;501;4487001
4488;Selected;500;501;4488001
4489;Selected;500;501;4489001
4490;Selected;500;501;4490002
4491;Selected;500;501;4491001
4492;Selected;500;501;4492001
4493;Selected;500;501;4493001
4494;Selected;500;501;4494001
4495;Selected;500;501;4495014
4496;Selected;500;501;4496004
4497;Selected;500;501;4497001
4498;Selected;500;501;4498018
4499;Selected;500;501;4499020
4500;Selected;500;501;4500015
4501;Selected;500;501;4501037
4502;Selected;500;501;4502014
4503;Selected;500;501;4503005
4504;Selected;500;501;4504002
4505;Selected;500;501;4505001
4506;Selected;500;501;4506001
4507;Selected;500;501;4507001
4508;Selected;500;501;4508001
4509;Selected;500;501;4509001
4510;Selected;500;501;4510001
4511;Selected;500;501;4511015
4512;Selected;500;501;4512057
4513;Selected;500;501;4513005
4514;Selected;500;501;4514005
4515;Selected;500;501;4515002
4516;Selected;500;501;4516001
4517;Selected;500;501;4517001
4518;Selected;500;501;4518001
4519;Selected;500;501;4519001
4520;Selected;500;501;4520002
4521;Selected;500;501;4521001
4522;Selected;500;501;4522001
4523;Selected;500;501;4523001
4524;Selected;500;501;4524001
4525;Selected;500;501;4525001
4526;Selected;500;501;4526107
4527;Selected;500;501;4527005
4528;Selected;500;501;4528005
4529;Selected;500;501;4529004
4530;Selected;500;501;4530003
4531;Selected;500;501;4531003
4532;Selected;500;501;4532003
4533;Selected;500;501;4533003
4534;Selected;500;501;4534001
4535;Selected;500;501;4535003
4536;Selected;500;501;4536003
4537;Selected;500;501;4537003
4538;Selected;500;501;4538001
4539;Selected;500;501;4539003
4540;Selected;500;501;4540050
4541;Selected;500;501;4541006
4542;Selected;500;501;4542007
4543;Selected;500;501;4543003
4544;Selected;500;501;4544006
4545;Selected;500;501;4545005
4546;Selected;500;501;4546002
4547;Selected;500;501;4547001
4548;Selected;500;501;4548001
4549;Selected;500;501;4549001
4550;Selected;500;501;4550001
4551;Selected;500;501;4551001
4552;Selected;500;501;4552001
4553;Selected;500;501;4553001
4554;Selected;500;501;4554001
4555;Selected;500;501;4555001
4556;Selected;500;501;4556001
4557;Selected;500;501;4557001
4558;Selected;500;501;4558001
4559;Selected;500;501;4559001
4560;Selected;500;501;4560001
4561;Selected;500;501;4561001
4562;Selected;500;501;4562176
4563;Selected;500;501;4563003
4564;Selected;500;501;4564002
4565;Selected;500;501;4565005
4566;Selected;500;501;4566001
4567;Selected;500;501;4567001
4568;Selected;500;501;4568001
4569;Selected;500;501;4569001
4570;Selected;500;501;4570001
4571;Selected;500;501;4571001
4572;Selected;500;501;4572183
4573;Selected;500;501;4573004
4574;Selected;500;501;4574005
4575;Selected;500;501;4575004
4576;Selected;500;501;4576001
4577;Selected;500;501;4577001
4578;Selected;500;501;4578002
4579;Selected;500;501;4579002
4580;Selected;500;501;4580003
4581;Selected;500;501;4581001
4582;Selected;500;501;4582001
4583;Selected;500;501;4583001
4584;Selected;500;501;4584001
