StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3877;Selected;200;198;3876507
3878;Selected;200;198;3877505
3879;Selected;200;198;3878507
3880;Selected;200;198;3879507
3881;Selected;200;198;3880505
3882;Selected;200;198;3881505
3883;Selected;200;198;3882505
3884;Selected;200;198;3883519
3885;Selected;200;198;3884509
3886;Selected;200;198;3885510
3887;Selected;200;198;3886511
3888;Selected;200;198;3887507
3889;Selected;200;198;3888505
3890;Selected;200;198;3889505
3891;Selected;200;198;3890505
3892;Selected;200;198;3891514
3893;Selected;200;198;3892506
3894;Selected;200;198;3893506
3895;Selected;200;198;3894506
3896;Selected;200;198;3895505
3897;Selected;200;198;3896505
3898;Selected;200;198;3897672
3899;Selected;200;198;3898511
3900;Selected;200;198;3899509
3901;Selected;200;198;3900508
3902;Selected;200;198;3901505
3903;Selected;200;198;3902505
3904;Selected;200;198;3903507
3905;Selected;200;198;3904506
3906;Selected;200;198;3905505
3907;Selected;200;198;3906507
3908;Selected;200;198;3907506
3909;Selected;200;198;3908506
3910;Selected;200;198;3909507
3911;Selected;200;198;3910505
3912;Selected;200;198;3911505
3913;Selected;200;198;3912505
3914;Selected;200;198;3913505
3915;Selected;200;198;3914505
3916;Selected;200;198;3915505
3917;Selected;200;198;3916506
3918;Selected;200;198;3917505
3919;Selected;200;198;3918507
3920;Selected;200;198;3919507
3921;Selected;200;198;3920507
3922;Selected;200;198;3921509
3923;Selected;200;198;3922508
3924;Selected;200;198;3923505
3925;Selected;200;198;3924505
3926;Selected;200;198;3925507
3927;Selected;200;198;3926507
3928;Selected;200;198;3927505
3929;Selected;200;198;3928505
3930;Selected;200;198;3929507
3931;Selected;200;198;3930508
3932;Selected;200;198;3931511
3933;Selected;200;198;3932506
3934;Selected;200;198;3933505
3935;Selected;200;198;3934505
3936;Selected;200;198;3935505
3937;Selected;200;198;3936506
3938;Selected;200;198;3937506
3939;Selected;200;198;3938505
3940;Selected;200;198;3939505
3941;Selected;200;198;3940505
3942;Selected;200;198;3941505
3943;Selected;200;198;3942507
3944;Selected;200;198;3943527
3945;Selected;200;198;3944509
3946;Selected;200;198;3945509
3947;Selected;200;198;3946505
3948;Selected;200;198;3947516
3949;Selected;200;198;3948507
3950;Selected;200;198;3949505
3951;Selected;200;198;3950505
3952;Selected;200;198;3951505
3953;Selected;200;198;3952512
3954;Selected;200;198;3953506
3955;Selected;200;198;3954505
3956;Selected;200;198;3955506
3957;Selected;200;198;3956506
3958;Selected;200;198;3957507
3959;Selected;200;198;3958506
3960;Selected;200;198;3959596
3961;Selected;200;198;3960510
3962;Selected;200;198;3961509
3963;Selected;200;198;3962508
3964;Selected;200;198;3963506
3965;Selected;200;198;3964506
3966;Selected;200;198;3965506
3967;Selected;200;198;3966506
3968;Selected;200;198;3967507
3969;Selected;200;198;3968506
3970;Selected;200;198;3969505
3971;Selected;200;198;3970505
3972;Selected;200;198;3971505
3973;Selected;200;198;3972505
3974;Selected;200;198;3973505
3975;Selected;200;198;3974505
3976;Selected;200;198;3975628
3977;Selected;200;198;3976560
3978;Selected;200;198;3977507
3979;Selected;200;198;3978506
3980;Selected;200;198;3979509
3981;Selected;200;198;3980508
3982;Selected;200;198;3981510
3983;Selected;200;198;3982509
3984;Selected;200;198;3983506
3985;Selected;200;198;3984505
3986;Selected;200;198;3985506
3987;Selected;200;198;3986505
3988;Selected;200;198;3987505
3989;Selected;200;198;3988505
3990;Selected;200;198;3989505
3991;Selected;200;198;3990505
3992;Selected;200;198;3991506
3993;Selected;200;198;3992506
3994;Selected;200;198;3993506
3995;Selected;200;198;3994506
3996;Selected;200;198;3995505
3997;Selected;200;198;3996505
3998;Selected;200;198;3997698
3999;Selected;200;198;3998510
4000;Selected;200;198;3999507
4001;Selected;200;198;4000508
4002;Selected;200;198;4001505
4003;Selected;200;198;4002505
4004;Selected;200;198;4003505
4005;Selected;200;198;4004506
4006;Selected;200;198;4005505
4007;Selected;200;198;4006506
4008;Selected;200;198;4007623
4009;Selected;200;198;4008508
4010;Selected;200;198;4009508
4011;Selected;200;198;4010507
4012;Selected;200;198;4011511
4013;Selected;200;198;4012517
4014;Selected;200;198;4013507
4015;Selected;200;198;4014505
4016;Selected;200;198;4015505
4017;Selected;200;198;4016505
4018;Selected;200;198;4017505
4019;Selected;200;198;4018505
4020;Selected;200;198;4019505
4021;Selected;200;198;4020505
4022;Selected;200;198;4021505
4023;Selected;200;198;4022505
4024;Selected;200;198;4023701
4025;Selected;200;198;4024509
4026;Selected;200;198;4025510
4027;Selected;200;198;4026513
4028;Selected;200;198;4027508
4029;Selected;200;198;4028506
4030;Selected;200;198;4029505
4031;Selected;200;198;4030505
4032;Selected;200;198;4031505
4033;Selected;200;198;4032505
4034;Selected;200;198;4033505
4035;Selected;200;198;4034505
4036;Selected;200;198;4035505
4037;Selected;200;198;4036505
4038;Selected;200;198;4037506
4039;Selected;200;198;4038505
4040;Selected;200;198;4039507
4041;Selected;200;198;4040506
4042;Selected;200;198;4041505
4043;Selected;200;198;4042506
4044;Selected;200;198;4043506
4045;Selected;200;198;4044507
4046;Selected;200;198;4045644
4047;Selected;200;198;4046508
4048;Selected;200;198;4047509
4049;Selected;200;198;4048598
4050;Selected;200;198;4049507
4051;Selected;200;198;4050509
4052;Selected;200;198;4051509
4053;Selected;200;198;4052509
4054;Selected;200;198;4053508
4055;Selected;200;198;4054507
4056;Selected;200;198;4055506
4057;Selected;200;198;4056514
4058;Selected;200;198;4057506
4059;Selected;200;198;4058507
4060;Selected;200;198;4059506
4061;Selected;200;198;4060507
4062;Selected;200;198;4061505
4063;Selected;200;198;4062505
4064;Selected;200;198;4063505
4065;Selected;200;198;4064505
4066;Selected;200;198;4065505
4067;Selected;200;198;4066505
4068;Selected;200;198;4067505
4069;Selected;200;198;4068505
4070;Selected;200;198;4069505
4071;Selected;200;198;4070661
4072;Selected;200;198;4071508
4073;Selected;200;198;4072509
4074;Selected;200;198;4073510
4075;Selected;200;198;4074510
4076;Selected;200;198;4075507
4077;Selected;200;198;4076507
4078;Selected;200;198;4077506
4079;Selected;200;198;4078508
4080;Selected;200;198;4079506
4081;Selected;200;198;4080505
4082;Selected;200;198;4081505
4083;Selected;200;198;4082505
4084;Selected;200;198;4083505
4085;Selected;200;198;4084505
4086;Selected;200;198;4085509
4087;Selected;200;198;4086533
4088;Selected;200;198;4087509
4089;Selected;200;198;4088509
4090;Selected;200;198;4089506
4091;Selected;200;198;4090507
4092;Selected;200;198;4091505
4093;Selected;200;198;4092506
4094;Selected;200;198;4093506
4095;Selected;200;198;4094506
4096;Selected;200;198;4095505
4097;Selected;200;198;4096505
4098;Selected;200;198;4097506
4099;Selected;200;198;4098505
4100;Selected;200;198;4099505
4101;Selected;200;198;4100505
4102;Selected;200;198;4101505
4103;Selected;200;198;4102510
4104;Selected;200;198;4103510
4105;Selected;200;198;4104511
4106;Selected;200;198;4105506
4107;Selected;200;198;4106505
4108;Selected;200;198;4107505
4109;Selected;200;198;4108506
4110;Selected;200;198;4109506
4111;Selected;200;198;4110507
4112;Selected;200;198;4111506
4113;Selected;200;198;4112505
4114;Selected;200;198;4113506
4115;Selected;200;198;4114505
4116;Selected;200;198;4115505
4117;Selected;200;198;4116505
4118;Selected;200;198;4117506
4119;Selected;200;198;4118507
4120;Selected;200;198;4119505
4121;Selected;200;198;4120505
4122;Selected;200;198;4121505
4123;Selected;200;198;4122505
4124;Selected;200;198;4123505
4125;Selected;200;198;4124524
4126;Selected;200;198;4125513
4127;Selected;200;198;4126511
4128;Selected;200;198;4127505
4129;Selected;200;198;4128505
4130;Selected;200;198;4129505
4131;Selected;200;198;4130505
4132;Selected;200;198;4131505
4133;Selected;200;198;4132505
4134;Selected;200;198;4133505
4135;Selected;200;198;4134525
4136;Selected;200;198;4135513
4137;Selected;200;198;4136510
4138;Selected;200;198;4137506
4139;Selected;200;198;4138505
4140;Selected;200;198;4139505
4141;Selected;200;198;4140514
4142;Selected;200;198;4141506
4143;Selected;200;198;4142506
4144;Selected;200;198;4143514
4145;Selected;200;198;4144517
4146;Selected;200;198;4145507
4147;Selected;200;198;4146505
4148;Selected;200;198;4147506
4149;Selected;200;198;4148625
4150;Selected;200;198;4149510
4151;Selected;200;198;4150510
4152;Selected;200;198;4151509
4153;Selected;200;198;4152505
4154;Selected;200;198;4153515
4155;Selected;200;198;4154507
4156;Selected;200;198;4155506
4157;Selected;200;198;4156505
4158;Selected;200;198;4157506
4159;Selected;200;198;4158506
4160;Selected;200;198;4159506
4161;Selected;200;198;4160506
4162;Selected;200;198;4161505
4163;Selected;200;198;4162505
4164;Selected;200;198;4163505
4165;Selected;200;198;4164505
4166;Selected;200;198;4165505
4167;Selected;200;198;4166507
4168;Selected;200;198;4167507
4169;Selected;200;198;4168505
4170;Selected;200;198;4169505
4171;Selected;200;198;4170543
4172;Selected;200;198;4171508
4173;Selected;200;198;4172508
4174;Selected;200;198;4173509
4175;Selected;200;198;4174505
4176;Selected;200;198;4175508
4177;Selected;200;198;4176506
4178;Selected;200;198;4177506
4179;Selected;200;198;4178506
4180;Selected;200;198;4179507
4181;Selected;200;198;4180506
4182;Selected;200;198;4181526
4183;Selected;200;198;4182507
4184;Selected;200;198;4183510
4185;Selected;200;198;4184508
4186;Selected;200;198;4185505
4187;Selected;200;198;4186506
4188;Selected;200;198;4187506
4189;Selected;200;198;4188505
4190;Selected;200;198;4189505
4191;Selected;200;198;4190505
4192;Selected;200;198;4191505
4193;Selected;200;198;4192506
4194;Selected;200;198;4193681
4195;Selected;200;198;4194581
4196;Selected;200;198;4195510
4197;Selected;200;198;4196509
4198;Selected;200;198;4197505
4199;Selected;200;198;4198507
4200;Selected;200;198;4199505
4201;Selected;200;198;4200507
4202;Selected;200;198;4201506
4203;Selected;200;198;4202507
4204;Selected;200;198;4203507
4205;Selected;200;198;4204507
4206;Selected;200;198;4205507
4207;Selected;200;198;4206507
4208;Selected;200;198;4207507
4209;Selected;200;198;4208505
4210;Selected;200;198;4209507
4211;Selected;200;198;4210507
4212;Selected;200;198;4211700
4213;Selected;200;198;4212508
4214;Selected;200;198;4213510
4215;Selected;200;198;4214507
4216;Selected;200;198;4215507
4217;Selected;200;198;4216506
4218;Selected;200;198;4217506
4219;Selected;200;198;4218505
4220;Selected;200;198;4219505
4221;Selected;200;198;4220505
4222;Selected;200;198;4221505
4223;Selected;200;198;4222505
4224;Selected;200;198;4223505
4225;Selected;200;198;4224505
4226;Selected;200;198;4225638
4227;Selected;200;198;4226510
4228;Selected;200;198;4227509
4229;Selected;200;198;4228508
4230;Selected;200;198;4229505
4231;Selected;200;198;4230505
4232;Selected;200;198;4231505
4233;Selected;200;198;4232505
4234;Selected;200;198;4233505
4235;Selected;200;198;4234505
4236;Selected;200;198;4235505
4237;Selected;200;198;4236508
4238;Selected;200;198;4237506
4239;Selected;200;198;4238505
4240;Selected;200;198;4239505
4241;Selected;200;198;4240505
4242;Selected;200;198;4241505
4243;Selected;200;198;4242506
4244;Selected;200;198;4243506
4245;Selected;200;198;4244505
4246;Selected;200;198;4245505
4247;Selected;200;198;4246505
4248;Selected;200;198;4247598
4249;Selected;200;198;4248510
4250;Selected;200;198;4249508
4251;Selected;200;198;4250508
4252;Selected;200;198;4251505
4253;Selected;200;198;4252505
4254;Selected;200;198;4253505
4255;Selected;200;198;4254506
4256;Selected;200;198;4255507
4257;Selected;200;198;4256505
4258;Selected;200;198;4257505
4259;Selected;200;198;4258532
4260;Selected;200;198;4259513
4261;Selected;200;198;4260510
4262;Selected;200;198;4261505
4263;Selected;200;198;4262507
4264;Selected;200;198;4263505
4265;Selected;200;198;4264505
4266;Selected;200;198;4265505
4267;Selected;200;198;4266505
4268;Selected;200;198;4267505
4269;Selected;200;198;4268507
4270;Selected;200;198;4269505
4271;Selected;200;198;4270506
4272;Selected;200;198;4271505
4273;Selected;200;198;4272526
4274;Selected;200;198;4273509
4275;Selected;200;198;4274509
4276;Selected;200;198;4275506
4277;Selected;200;198;4276508
4278;Selected;200;198;4277506
4279;Selected;200;198;4278506
4280;Selected;200;198;4279505
4281;Selected;200;198;4280505
4282;Selected;200;198;4281507
4283;Selected;200;198;4282506
4284;Selected;200;198;4283505
4285;Selected;200;198;4284505
4286;Selected;200;198;4285505
4287;Selected;200;198;4286505
4288;Selected;200;198;4287506
4289;Selected;200;198;4288505
4290;Selected;200;198;4289507
4291;Selected;200;198;4290507
4292;Selected;200;198;4291506
4293;Selected;200;198;4292505
4294;Selected;200;198;4293505
4295;Selected;200;198;4294512
4296;Selected;200;198;4295509
4297;Selected;200;198;4296508
4298;Selected;200;198;4297506
4299;Selected;200;198;4298506
4300;Selected;200;198;4299505
4301;Selected;200;198;4300506
4302;Selected;200;198;4301507
4303;Selected;200;198;4302506
4304;Selected;200;198;4303506
4305;Selected;200;198;4304506
4306;Selected;200;198;4305505
4307;Selected;200;198;4306505
4308;Selected;200;198;4307520
4309;Selected;200;198;4308536
4310;Selected;200;198;4309522
4311;Selected;200;198;4310593
4312;Selected;200;198;4311507
4313;Selected;200;198;4312507
4314;Selected;200;198;4313506
4315;Selected;200;198;4314505
4316;Selected;200;198;4315506
4317;Selected;200;198;4316510
4318;Selected;200;198;4317505
4319;Selected;200;198;4318521
4320;Selected;200;198;4319508
4321;Selected;200;198;4320510
4322;Selected;200;198;4321508
4323;Selected;200;198;4322522
4324;Selected;200;198;4323507
4325;Selected;200;198;4324506
4326;Selected;200;198;4325505
4327;Selected;200;198;4326506
4328;Selected;200;198;4327506
4329;Selected;200;198;4328506
4330;Selected;200;198;4329505
4331;Selected;200;198;4330508
4332;Selected;200;198;4331507
4333;Selected;200;198;4332517
4334;Selected;200;198;4333505
4335;Selected;200;198;4334751
4336;Selected;200;198;4335508
4337;Selected;200;199;4336539
4338;Selected;200;199;4337510
4339;Selected;200;199;4338505
4340;Selected;200;199;4339505
4341;Selected;200;199;4340505
4342;Selected;200;199;4341505
4343;Selected;200;199;4342507
4344;Selected;200;199;4343505
4345;Selected;200;199;4344505
4346;Selected;200;199;4345505
4347;Selected;200;199;4346505
4348;Selected;200;199;4347519
4349;Selected;200;200;4348508
4350;Selected;200;200;4349506
4351;Selected;200;200;4350505
4352;Selected;200;200;4351640
4353;Selected;200;200;4352509
4354;Selected;200;201;4353548
4355;Selected;200;201;4354510
4356;Selected;200;201;4355505
4357;Selected;200;201;4356506
4358;Selected;200;201;4357507
4359;Selected;200;201;4358507
4360;Selected;200;201;4359506
4361;Selected;200;201;4360509
4362;Selected;200;201;4361505
4363;Selected;200;201;4362505
4364;Selected;200;201;4363505
4365;Selected;200;201;4364505
