StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3876;Selected;300;299;3875707
3877;Selected;300;299;3876666
3878;Selected;300;299;3877666
3879;Selected;300;299;3878662
3880;Selected;300;299;3879662
3881;Selected;300;299;3880662
3882;Selected;300;299;3881664
3883;Selected;300;299;3882663
3884;Selected;300;299;3883662
3885;Selected;300;299;3884662
3886;Selected;300;299;3885662
3887;Selected;300;299;3886665
3888;Selected;300;299;3887670
3889;Selected;300;299;3888666
3890;Selected;300;299;3889662
3891;Selected;300;299;3890662
3892;Selected;300;299;3891662
3893;Selected;300;299;3892663
3894;Selected;300;299;3893662
3895;Selected;300;299;3894662
3896;Selected;300;299;3895662
3897;Selected;300;299;3896662
3898;Selected;300;299;3897662
3899;Selected;300;299;3898662
3900;Selected;300;299;3899663
3901;Selected;300;299;3900684
3902;Selected;300;299;3901667
3903;Selected;300;299;3902667
3904;Selected;300;299;3903664
3905;Selected;300;299;3904663
3906;Selected;300;299;3905663
3907;Selected;300;299;3906662
3908;Selected;300;299;3907662
3909;Selected;300;299;3908663
3910;Selected;300;299;3909664
3911;Selected;300;299;3910662
3912;Selected;300;299;3911663
3913;Selected;300;299;3912663
3914;Selected;300;299;3913662
3915;Selected;300;299;3914662
3916;Selected;300;299;3915667
3917;Selected;300;299;3916685
3918;Selected;300;299;3917689
3919;Selected;300;299;3918667
3920;Selected;300;299;3919671
3921;Selected;300;299;3920664
3922;Selected;300;299;3921664
3923;Selected;300;299;3922663
3924;Selected;300;299;3923662
3925;Selected;300;299;3924662
3926;Selected;300;299;3925662
3927;Selected;300;299;3926662
3928;Selected;300;299;3927675
3929;Selected;300;299;3928664
3930;Selected;300;299;3929665
3931;Selected;300;299;3930663
3932;Selected;300;299;3931768
3933;Selected;300;299;3932697
3934;Selected;300;299;3933673
3935;Selected;300;299;3934667
3936;Selected;300;299;3935663
3937;Selected;300;299;3936662
3938;Selected;300;299;3937663
3939;Selected;300;299;3938663
3940;Selected;300;299;3939663
3941;Selected;300;299;3940662
3942;Selected;300;299;3941662
3943;Selected;300;299;3942719
3944;Selected;300;299;3943664
3945;Selected;300;299;3944662
3946;Selected;300;299;3945662
3947;Selected;300;299;3946662
3948;Selected;300;299;3947669
3949;Selected;300;299;3948664
3950;Selected;300;299;3949662
3951;Selected;300;299;3950662
3952;Selected;300;299;3951662
3953;Selected;300;299;3952754
3954;Selected;300;299;3953732
3955;Selected;300;299;3954667
3956;Selected;300;299;3955666
3957;Selected;300;299;3956664
3958;Selected;300;299;3957662
3959;Selected;300;299;3958662
3960;Selected;300;299;3959662
3961;Selected;300;299;3960662
3962;Selected;300;299;3961662
3963;Selected;300;299;3962674
3964;Selected;300;299;3963664
3965;Selected;300;299;3964666
3966;Selected;300;299;3965716
3967;Selected;300;299;3966664
3968;Selected;300;299;3967664
3969;Selected;300;299;3968668
3970;Selected;300;299;3969708
3971;Selected;300;299;3970665
3972;Selected;300;299;3971664
3973;Selected;300;299;3972663
3974;Selected;300;299;3973749
3975;Selected;300;299;3974663
3976;Selected;300;299;3975662
3977;Selected;300;299;3976663
3978;Selected;300;299;3977662
3979;Selected;300;299;3978968
3980;Selected;300;299;3979737
3981;Selected;300;299;3980665
3982;Selected;300;299;3981666
3983;Selected;300;299;3982663
3984;Selected;300;299;3983662
3985;Selected;300;299;3984662
3986;Selected;300;299;3985662
3987;Selected;300;299;3986662
3988;Selected;300;299;3987665
3989;Selected;300;299;3988662
3990;Selected;300;299;3989664
3991;Selected;300;299;3990662
3992;Selected;300;299;3991662
3993;Selected;300;299;3992664
3994;Selected;300;299;3993662
3995;Selected;300;299;3994662
3996;Selected;300;299;3995662
3997;Selected;300;299;3996662
3998;Selected;300;299;3997662
3999;Selected;300;299;3998662
4000;Selected;300;299;3999783
4001;Selected;300;299;4000667
4002;Selected;300;299;4001667
4003;Selected;300;299;4002663
4004;Selected;300;299;4003663
4005;Selected;300;299;4004665
4006;Selected;300;299;4005663
4007;Selected;300;299;4006662
4008;Selected;300;299;4007662
4009;Selected;300;299;4008662
4010;Selected;300;299;4009662
4011;Selected;300;299;4010776
4012;Selected;300;299;4011667
4013;Selected;300;299;4012666
4014;Selected;300;299;4013663
4015;Selected;300;299;4014662
4016;Selected;300;299;4015662
4017;Selected;300;299;4016663
4018;Selected;300;299;4017662
4019;Selected;300;299;4018662
4020;Selected;300;299;4019662
4021;Selected;300;299;4020663
4022;Selected;300;299;4021664
4023;Selected;300;299;4022663
4024;Selected;300;299;4023662
4025;Selected;300;299;4024662
4026;Selected;300;299;4025726
4027;Selected;300;299;4026667
4028;Selected;300;299;4027667
4029;Selected;300;299;4028662
4030;Selected;300;299;4029664
4031;Selected;300;299;4030662
4032;Selected;300;299;4031663
4033;Selected;300;299;4032663
4034;Selected;300;299;4033662
4035;Selected;300;299;4034662
4036;Selected;300;299;4035662
4037;Selected;300;299;4036662
4038;Selected;300;299;4037663
4039;Selected;300;299;4038663
4040;Selected;300;299;4039662
4041;Selected;300;299;4040662
4042;Selected;300;299;4041687
4043;Selected;300;299;4042666
4044;Selected;300;299;4043663
4045;Selected;300;299;4044665
4046;Selected;300;299;4045662
4047;Selected;300;299;4046662
4048;Selected;300;299;4047662
4049;Selected;300;299;4048662
4050;Selected;300;299;4049662
4051;Selected;300;299;4050662
4052;Selected;300;299;4051662
4053;Selected;300;299;4052664
4054;Selected;300;299;4053662
4055;Selected;300;299;4054662
4056;Selected;300;299;4055809
4057;Selected;300;299;4056665
4058;Selected;300;299;4057667
4059;Selected;300;299;4058664
4060;Selected;300;299;4059662
4061;Selected;300;299;4060662
4062;Selected;300;299;4061662
4063;Selected;300;299;4062662
4064;Selected;300;299;4063662
4065;Selected;300;299;4064662
4066;Selected;300;299;4065662
4067;Selected;300;299;4066663
4068;Selected;300;299;4067662
4069;Selected;300;299;4068662
4070;Selected;300;299;4069662
4071;Selected;300;299;4070666
4072;Selected;300;299;4071664
4073;Selected;300;299;4072663
4074;Selected;300;299;4073662
4075;Selected;300;299;4074664
4076;Selected;300;299;4075662
4077;Selected;300;299;4076662
4078;Selected;300;299;4077751
4079;Selected;300;299;4078666
4080;Selected;300;299;4079666
4081;Selected;300;299;4080663
4082;Selected;300;299;4081662
4083;Selected;300;299;4082663
4084;Selected;300;299;4083662
4085;Selected;300;299;4084662
4086;Selected;300;299;4085662
4087;Selected;300;299;4086662
4088;Selected;300;299;4087663
4089;Selected;300;299;4088672
4090;Selected;300;299;4089685
4091;Selected;300;299;4090668
4092;Selected;300;299;4091664
4093;Selected;300;299;4092664
4094;Selected;300;299;4093671
4095;Selected;300;299;4094705
4096;Selected;300;299;4095664
4097;Selected;300;299;4096662
4098;Selected;300;299;4097662
4099;Selected;300;299;4098662
4100;Selected;300;299;4099663
4101;Selected;300;299;4100663
4102;Selected;300;299;4101663
4103;Selected;300;299;4102662
4104;Selected;300;299;4103698
4105;Selected;300;299;4104669
4106;Selected;300;299;4105667
4107;Selected;300;299;4106667
4108;Selected;300;299;4107663
4109;Selected;300;299;4108664
4110;Selected;300;299;4109676
4111;Selected;300;299;4110743
4112;Selected;300;299;4111665
4113;Selected;300;299;4112662
4114;Selected;300;299;4113662
4115;Selected;300;299;4114662
4116;Selected;300;299;4115662
4117;Selected;300;299;4116662
4118;Selected;300;299;4117662
4119;Selected;300;299;4118662
4120;Selected;300;299;4119662
4121;Selected;300;299;4120662
4122;Selected;300;299;4121665
4123;Selected;300;299;4122662
4124;Selected;300;299;4123662
4125;Selected;300;299;4124662
4126;Selected;300;299;4125686
4127;Selected;300;299;4126665
4128;Selected;300;299;4127666
4129;Selected;300;299;4128665
4130;Selected;300;299;4129662
4131;Selected;300;299;4130662
4132;Selected;300;299;4131663
4133;Selected;300;299;4132664
4134;Selected;300;299;4133662
4135;Selected;300;299;4134662
4136;Selected;300;299;4135662
4137;Selected;300;299;4136737
4138;Selected;300;299;4137668
4139;Selected;300;299;4138666
4140;Selected;300;299;4139666
4141;Selected;300;299;4140663
4142;Selected;300;299;4141662
4143;Selected;300;299;4142663
4144;Selected;300;299;4143662
4145;Selected;300;299;4144662
4146;Selected;300;299;4145662
4147;Selected;300;299;4146662
4148;Selected;300;299;4147662
4149;Selected;300;299;4148662
4150;Selected;300;299;4149663
4151;Selected;300;299;4150817
4152;Selected;300;299;4151667
4153;Selected;300;299;4152665
4154;Selected;300;299;4153664
4155;Selected;300;299;4154666
4156;Selected;300;299;4155664
4157;Selected;300;299;4156662
4158;Selected;300;299;4157662
4159;Selected;300;299;4158662
4160;Selected;300;299;4159662
4161;Selected;300;299;4160662
4162;Selected;300;299;4161662
4163;Selected;300;299;4162662
4164;Selected;300;299;4163662
4165;Selected;300;299;4164662
4166;Selected;300;299;4165662
4167;Selected;300;299;4166796
4168;Selected;300;299;4167666
4169;Selected;300;299;4168666
4170;Selected;300;299;4169662
4171;Selected;300;299;4170663
4172;Selected;300;299;4171663
4173;Selected;300;299;4172662
4174;Selected;300;299;4173662
4175;Selected;300;299;4174662
4176;Selected;300;299;4175662
4177;Selected;300;299;4176662
4178;Selected;300;299;4177662
4179;Selected;300;299;4178662
4180;Selected;300;299;4179662
4181;Selected;300;299;4180666
4182;Selected;300;299;4181667
4183;Selected;300;299;4182666
4184;Selected;300;299;4183662
4185;Selected;300;299;4184662
4186;Selected;300;299;4185662
4187;Selected;300;299;4186662
4188;Selected;300;299;4187664
4189;Selected;300;299;4188662
4190;Selected;300;299;4189662
4191;Selected;300;299;4190662
4192;Selected;300;299;4191662
4193;Selected;300;299;4192664
4194;Selected;300;299;4193662
4195;Selected;300;299;4194662
4196;Selected;300;299;4195662
4197;Selected;300;299;4196662
4198;Selected;300;299;4197662
4199;Selected;300;299;4198662
4200;Selected;300;299;4199662
4201;Selected;300;299;4200662
4202;Selected;300;299;4201662
4203;Selected;300;299;4202666
4204;Selected;300;299;4203667
4205;Selected;300;299;4204665
4206;Selected;300;299;4205662
4207;Selected;300;299;4206664
4208;Selected;300;299;4207662
4209;Selected;300;299;4208662
4210;Selected;300;299;4209662
4211;Selected;300;299;4210662
4212;Selected;300;299;4211662
4213;Selected;300;299;4212662
4214;Selected;300;299;4213665
4215;Selected;300;299;4214666
4216;Selected;300;299;4215664
4217;Selected;300;299;4216663
4218;Selected;300;299;4217664
4219;Selected;300;299;4218662
4220;Selected;300;299;4219664
4221;Selected;300;299;4220662
4222;Selected;300;299;4221664
4223;Selected;300;299;4222662
4224;Selected;300;299;4223662
4225;Selected;300;299;4224662
4226;Selected;300;299;4225662
4227;Selected;300;299;4226662
4228;Selected;300;299;4227682
4229;Selected;300;299;4228665
4230;Selected;300;299;4229667
4231;Selected;300;299;4230664
4232;Selected;300;299;4231666
4233;Selected;300;299;4232662
4234;Selected;300;299;4233662
4235;Selected;300;299;4234662
4236;Selected;300;299;4235662
4237;Selected;300;299;4236662
4238;Selected;300;299;4237663
4239;Selected;300;299;4238665
4240;Selected;300;299;4239663
4241;Selected;300;299;4240662
4242;Selected;300;299;4241662
4243;Selected;300;299;4242663
4244;Selected;300;299;4243663
4245;Selected;300;299;4244662
4246;Selected;300;299;4245662
4247;Selected;300;299;4246663
4248;Selected;300;299;4247662
4249;Selected;300;299;4248834
4250;Selected;300;299;4249665
4251;Selected;300;299;4250666
4252;Selected;300;299;4251665
4253;Selected;300;299;4252662
4254;Selected;300;299;4253662
4255;Selected;300;299;4254664
4256;Selected;300;299;4255662
4257;Selected;300;299;4256664
4258;Selected;300;299;4257665
4259;Selected;300;299;4258662
4260;Selected;300;299;4259662
4261;Selected;300;299;4260662
4262;Selected;300;299;4261662
4263;Selected;300;299;4262800
4264;Selected;300;299;4263666
4265;Selected;300;299;4264664
4266;Selected;300;299;4265666
4267;Selected;300;299;4266663
4268;Selected;300;299;4267662
4269;Selected;300;299;4268662
4270;Selected;300;299;4269662
4271;Selected;300;299;4270663
4272;Selected;300;299;4271665
4273;Selected;300;299;4272663
4274;Selected;300;299;4273663
4275;Selected;300;299;4274799
4276;Selected;300;299;4275667
4277;Selected;300;299;4276664
4278;Selected;300;299;4277666
4279;Selected;300;299;4278662
4280;Selected;300;299;4279662
4281;Selected;300;299;4280662
4282;Selected;300;299;4281662
4283;Selected;300;299;4282663
4284;Selected;300;299;4283662
4285;Selected;300;299;4284662
4286;Selected;300;299;4285662
4287;Selected;300;299;4286662
4288;Selected;300;299;4287663
4289;Selected;300;299;4288663
4290;Selected;300;299;4289662
4291;Selected;300;299;4290726
4292;Selected;300;299;4291668
4293;Selected;300;299;4292666
4294;Selected;300;299;4293663
4295;Selected;300;299;4294662
4296;Selected;300;299;4295662
4297;Selected;300;299;4296662
4298;Selected;300;299;4297662
4299;Selected;300;299;4298662
4300;Selected;300;299;4299663
4301;Selected;300;299;4300662
4302;Selected;300;299;4301662
4303;Selected;300;299;4302662
4304;Selected;300;299;4303662
4305;Selected;300;299;4304667
4306;Selected;300;299;4305663
4307;Selected;300;299;4306711
4308;Selected;300;299;4307666
4309;Selected;300;299;4308667
4310;Selected;300;299;4309691
4311;Selected;300;299;4310665
4312;Selected;300;299;4311663
4313;Selected;300;299;4312662
4314;Selected;300;299;4313662
4315;Selected;300;299;4314662
4316;Selected;300;299;4315664
4317;Selected;300;299;4316663
4318;Selected;300;299;4317662
4319;Selected;300;299;4318662
4320;Selected;300;299;4319662
4321;Selected;300;299;4320663
4322;Selected;300;299;4321663
4323;Selected;300;299;4322664
4324;Selected;300;299;4323662
4325;Selected;300;299;4324662
4326;Selected;300;299;4325662
4327;Selected;300;299;4326662
4328;Selected;300;299;4327662
4329;Selected;300;299;4328686
4330;Selected;300;299;4329667
4331;Selected;300;299;4330666
4332;Selected;300;299;4331662
4333;Selected;300;299;4332662
4334;Selected;300;299;4333662
4335;Selected;300;299;4334662
4336;Selected;300;299;4335664
4337;Selected;300;299;4336663
4338;Selected;300;299;4337663
4339;Selected;300;299;4338662
4340;Selected;300;299;4339664
4341;Selected;300;299;4340665
4342;Selected;300;299;4341667
4343;Selected;300;299;4342662
4344;Selected;300;299;4343663
4345;Selected;300;299;4344662
4346;Selected;300;299;4345662
4347;Selected;300;299;4346662
4348;Selected;300;299;4347662
4349;Selected;300;299;4348662
4350;Selected;300;299;4349662
4351;Selected;300;299;4350662
