StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3878;Selected;500;500;3877271
3879;Selected;500;500;3878268
3880;Selected;500;500;3879266
3881;Selected;500;500;3880265
3882;Selected;500;500;3881267
3883;Selected;500;500;3882267
3884;Selected;500;500;3883266
3885;Selected;500;500;3884265
3886;Selected;500;500;3885265
3887;Selected;500;500;3886265
3888;Selected;500;500;3887268
3889;Selected;500;500;3888266
3890;Selected;500;500;3889266
3891;Selected;500;500;3890267
3892;Selected;500;500;3891269
3893;Selected;500;500;3892269
3894;Selected;500;500;3893269
3895;Selected;500;500;3894269
3896;Selected;500;500;3895269
3897;Selected;500;500;3896269
3898;Selected;500;500;3897269
3899;Selected;500;500;3898268
3900;Selected;500;500;3899270
3901;Selected;500;500;3900268
3902;Selected;500;500;3901267
3903;Selected;500;500;3902267
3904;Selected;500;500;3903267
3905;Selected;500;500;3904270
3906;Selected;500;500;3905266
3907;Selected;500;500;3906267
3908;Selected;500;500;3907268
3909;Selected;500;500;3908266
3910;Selected;500;500;3909266
3911;Selected;500;500;3910266
3912;Selected;500;500;3911266
3913;Selected;500;500;3912266
3914;Selected;500;500;3913266
3915;Selected;500;500;3914266
3916;Selected;500;500;3915266
3917;Selected;500;500;3916266
3918;Selected;500;500;3917266
3919;Selected;500;500;3918266
3920;Selected;500;500;3919266
3921;Selected;500;500;3920266
3922;Selected;500;500;3921266
3923;Selected;500;500;3922266
3924;Selected;500;500;3923266
3925;Selected;500;500;3924266
3926;Selected;500;500;3925266
3927;Selected;500;500;3926266
3928;Selected;500;500;3927266
3929;Selected;500;500;3928266
3930;Selected;500;500;3929266
3931;Selected;500;500;3930266
3932;Selected;500;500;3931266
3933;Selected;500;500;3932266
3934;Selected;500;500;3933266
3935;Selected;500;500;3934266
3936;Selected;500;500;3935266
3937;Selected;500;500;3936266
3938;Selected;500;500;3937266
3939;Selected;500;500;3938266
3940;Selected;500;500;3939266
3941;Selected;500;500;3940266
3942;Selected;500;500;3941266
3943;Selected;500;500;3942266
3944;Selected;500;500;3943266
3945;Selected;500;500;3944266
3946;Selected;500;500;3945266
3947;Selected;500;500;3946266
3948;Selected;500;500;3947266
3949;Selected;500;500;3948266
3950;Selected;500;500;3949266
3951;Selected;500;500;3950266
3952;Selected;500;500;3951266
3953;Selected;500;500;3952266
3954;Selected;500;500;3953266
3955;Selected;500;500;3954266
3956;Selected;500;500;3955266
3957;Selected;500;500;3956266
3958;Selected;500;500;3957266
3959;Selected;500;500;3958266
3960;Selected;500;500;3959266
3961;Selected;500;500;3960266
3962;Selected;500;500;3961269
3963;Selected;500;500;3962268
3964;Selected;500;500;3963266
3965;Selected;500;500;3964266
3966;Selected;500;500;3965267
3967;Selected;500;500;3966266
3968;Selected;500;500;3967268
3969;Selected;500;500;3968266
3970;Selected;500;500;3969266
3971;Selected;500;500;3970266
3972;Selected;500;500;3971266
3973;Selected;500;500;3972266
3974;Selected;500;500;3973266
3975;Selected;500;500;3974266
3976;Selected;500;500;3975266
3977;Selected;500;500;3976266
3978;Selected;500;500;3977266
3979;Selected;500;500;3978266
3980;Selected;500;500;3979266
3981;Selected;500;500;3980266
3982;Selected;500;500;3981266
3983;Selected;500;500;3982266
3984;Selected;500;500;3983266
3985;Selected;500;500;3984266
3986;Selected;500;500;3985266
3987;Selected;500;500;3986266
3988;Selected;500;500;3987266
3989;Selected;500;500;3988266
3990;Selected;500;500;3989266
3991;Selected;500;500;3990266
3992;Selected;500;500;3991266
3993;Selected;500;500;3992266
3994;Selected;500;500;3993267
3995;Selected;500;500;3994266
3996;Selected;500;500;3995267
3997;Selected;500;500;3996266
3998;Selected;500;500;3997268
3999;Selected;500;500;3998266
4000;Selected;500;500;3999266
4001;Selected;500;500;4000266
4002;Selected;500;500;4001266
4003;Selected;500;500;4002266
4004;Selected;500;500;4003266
4005;Selected;500;500;4004266
4006;Selected;500;500;4005266
4007;Selected;500;500;4006266
4008;Selected;500;500;4007270
4009;Selected;500;500;4008267
4010;Selected;500;500;4009266
4011;Selected;500;500;4010265
4012;Selected;500;500;4011267
4013;Selected;500;500;4012266
4014;Selected;500;500;4013265
4015;Selected;500;500;4014265
4016;Selected;500;500;4015265
4017;Selected;500;500;4016265
4018;Selected;500;500;4017268
4019;Selected;500;500;4018266
4020;Selected;500;500;4019267
4021;Selected;500;500;4020266
4022;Selected;500;500;4021265
4023;Selected;500;500;4022265
4024;Selected;500;500;4023265
4025;Selected;500;500;4024265
4026;Selected;500;500;4025265
4027;Selected;500;500;4026265
4028;Selected;500;500;4027270
4029;Selected;500;500;4028267
4030;Selected;500;500;4029266
4031;Selected;500;500;4030265
4032;Selected;500;500;4031265
4033;Selected;500;500;4032265
4034;Selected;500;500;4033265
4035;Selected;500;500;4034265
4036;Selected;500;500;4035267
4037;Selected;500;500;4036266
4038;Selected;500;500;4037268
4039;Selected;500;500;4038266
4040;Selected;500;500;4039265
4041;Selected;500;500;4040268
4042;Selected;500;500;4041266
4043;Selected;500;500;4042267
4044;Selected;500;500;4043267
4045;Selected;500;500;4044266
4046;Selected;500;500;4045265
4047;Selected;500;500;4046265
4048;Selected;500;500;4047268
4049;Selected;500;500;4048266
4050;Selected;500;500;4049265
4051;Selected;500;500;4050265
4052;Selected;500;500;4051267
4053;Selected;500;500;4052267
4054;Selected;500;500;4053266
4055;Selected;500;500;4054265
4056;Selected;500;500;4055265
4057;Selected;500;500;4056266
4058;Selected;500;500;4057268
4059;Selected;500;500;4058266
4060;Selected;500;500;4059267
4061;Selected;500;500;4060266
4062;Selected;500;500;4061265
4063;Selected;500;500;4062266
4064;Selected;500;500;4063265
4065;Selected;500;500;4064265
4066;Selected;500;500;4065265
4067;Selected;500;500;4066266
4068;Selected;500;500;4067268
4069;Selected;500;500;4068266
4070;Selected;500;500;4069265
4071;Selected;500;500;4070265
4072;Selected;500;500;4071266
4073;Selected;500;500;4072266
4074;Selected;500;500;4073265
4075;Selected;500;500;4074268
4076;Selected;500;500;4075266
4077;Selected;500;500;4076265
4078;Selected;500;500;4077267
4079;Selected;500;500;4078266
4080;Selected;500;500;4079265
4081;Selected;500;500;4080265
4082;Selected;500;500;4081265
4083;Selected;500;500;4082267
4084;Selected;500;500;4083266
4085;Selected;500;500;4084266
4086;Selected;500;500;4085266
4087;Selected;500;500;4086266
4088;Selected;500;500;4087268
4089;Selected;500;500;4088266
4090;Selected;500;500;4089265
4091;Selected;500;500;4090267
4092;Selected;500;500;4091266
4093;Selected;500;500;4092265
4094;Selected;500;500;4093265
4095;Selected;500;500;4094266
4096;Selected;500;500;4095266
4097;Selected;500;500;4096265
4098;Selected;500;500;4097268
4099;Selected;500;500;4098266
4100;Selected;500;500;4099266
4101;Selected;500;500;4100266
4102;Selected;500;500;4101266
4103;Selected;500;500;4102266
4104;Selected;500;500;4103266
4105;Selected;500;500;4104266
4106;Selected;500;500;4105267
4107;Selected;500;500;4106266
4108;Selected;500;500;4107266
4109;Selected;500;500;4108266
4110;Selected;500;500;4109266
4111;Selected;500;500;4110266
4112;Selected;500;500;4111266
4113;Selected;500;500;4112266
4114;Selected;500;500;4113266
4115;Selected;500;500;4114266
4116;Selected;500;500;4115266
4117;Selected;500;500;4116266
4118;Selected;500;500;4117266
4119;Selected;500;500;4118266
4120;Selected;500;500;4119266
4121;Selected;500;500;4120266
4122;Selected;500;500;4121266
4123;Selected;500;500;4122266
4124;Selected;500;500;4123266
4125;Selected;500;500;4124266
4126;Selected;500;500;4125266
4127;Selected;500;500;4126266
4128;Selected;500;500;4127266
4129;Selected;500;500;4128266
4130;Selected;500;500;4129266
4131;Selected;500;500;4130266
4132;Selected;500;500;4131266
4133;Selected;500;500;4132266
4134;Selected;500;500;4133266
4135;Selected;500;500;4134266
4136;Selected;500;500;4135266
4137;Selected;500;500;4136266
4138;Selected;500;500;4137266
4139;Selected;500;500;4138266
4140;Selected;500;500;4139266
4141;Selected;500;500;4140266
4142;Selected;500;500;4141266
4143;Selected;500;500;4142266
4144;Selected;500;500;4143266
4145;Selected;500;500;4144266
4146;Selected;500;500;4145266
4147;Selected;500;500;4146266
4148;Selected;500;500;4147266
4149;Selected;500;500;4148266
4150;Selected;500;500;4149266
4151;Selected;500;500;4150269
4152;Selected;500;500;4151266
4153;Selected;500;500;4152266
4154;Selected;500;500;4153265
4155;Selected;500;500;4154267
4156;Selected;500;500;4155266
4157;Selected;500;500;4156265
4158;Selected;500;500;4157268
4159;Selected;500;500;4158266
4160;Selected;500;500;4159266
4161;Selected;500;500;4160266
4162;Selected;500;500;4161266
4163;Selected;500;500;4162266
4164;Selected;500;500;4163266
4165;Selected;500;500;4164266
4166;Selected;500;500;4165266
4167;Selected;500;500;4166266
4168;Selected;500;500;4167266
4169;Selected;500;500;4168266
4170;Selected;500;500;4169266
4171;Selected;500;500;4170268
4172;Selected;500;500;4171266
4173;Selected;500;500;4172265
4174;Selected;500;500;4173266
4175;Selected;500;500;4174265
4176;Selected;500;500;4175267
4177;Selected;500;500;4176266
4178;Selected;500;500;4177268
4179;Selected;500;500;4178267
4180;Selected;500;500;4179266
4181;Selected;500;500;4180267
4182;Selected;500;500;4181266
4183;Selected;500;500;4182266
4184;Selected;500;500;4183265
4185;Selected;500;500;4184265
4186;Selected;500;500;4185265
4187;Selected;500;500;4186267
4188;Selected;500;500;4187268
4189;Selected;500;500;4188266
4190;Selected;500;500;4189266
4191;Selected;500;500;4190266
4192;Selected;500;500;4191266
4193;Selected;500;500;4192266
4194;Selected;500;500;4193266
4195;Selected;500;500;4194266
4196;Selected;500;500;4195266
4197;Selected;500;500;4196266
4198;Selected;500;500;4197268
4199;Selected;500;500;4198266
4200;Selected;500;500;4199265
4201;Selected;500;500;4200265
4202;Selected;500;500;4201265
4203;Selected;500;500;4202268
4204;Selected;500;500;4203266
4205;Selected;500;500;4204265
4206;Selected;500;500;4205265
4207;Selected;500;500;4206265
4208;Selected;500;500;4207268
4209;Selected;500;500;4208266
4210;Selected;500;500;4209267
4211;Selected;500;500;4210267
4212;Selected;500;500;4211266
4213;Selected;500;500;4212265
4214;Selected;500;500;4213266
4215;Selected;500;500;4214265
4216;Selected;500;500;4215265
4217;Selected;500;500;4216265
4218;Selected;500;500;4217268
4219;Selected;500;500;4218267
4220;Selected;500;500;4219266
4221;Selected;500;500;4220265
4222;Selected;500;500;4221265
4223;Selected;500;500;4222266
4224;Selected;500;500;4223265
4225;Selected;500;500;4224266
4226;Selected;500;500;4225265
4227;Selected;500;500;4226267
4228;Selected;500;500;4227268
4229;Selected;500;500;4228266
4230;Selected;500;500;4229265
4231;Selected;500;500;4230265
4232;Selected;500;500;4231267
4233;Selected;500;500;4232266
4234;Selected;500;500;4233265
4235;Selected;500;500;4234267
4236;Selected;500;500;4235267
4237;Selected;500;500;4236266
4238;Selected;500;500;4237268
4239;Selected;500;500;4238267
4240;Selected;500;500;4239267
4241;Selected;500;500;4240266
4242;Selected;500;500;4241265
4243;Selected;500;500;4242267
4244;Selected;500;500;4243267
4245;Selected;500;500;4244266
4246;Selected;500;500;4245266
4247;Selected;500;500;4246266
4248;Selected;500;500;4247268
4249;Selected;500;500;4248266
4250;Selected;500;500;4249265
4251;Selected;500;500;4250267
4252;Selected;500;500;4251266
4253;Selected;500;500;4252266
4254;Selected;500;500;4253265
4255;Selected;500;500;4254265
4256;Selected;500;500;4255265
4257;Selected;500;500;4256265
4258;Selected;500;500;4257268
4259;Selected;500;500;4258267
4260;Selected;500;500;4259266
4261;Selected;500;500;4260265
4262;Selected;500;500;4261266
4263;Selected;500;500;4262265
4264;Selected;500;500;4263266
4265;Selected;500;500;4264265
4266;Selected;500;500;4265266
4267;Selected;500;500;4266267
4268;Selected;500;500;4267268
4269;Selected;500;500;4268266
4270;Selected;500;500;4269266
4271;Selected;500;500;4270265
4272;Selected;500;500;4271265
4273;Selected;500;500;4272265
4274;Selected;500;500;4273265
4275;Selected;500;500;4274267
4276;Selected;500;500;4275266
4277;Selected;500;500;4276265
4278;Selected;500;500;4277268
4279;Selected;500;500;4278266
4280;Selected;500;500;4279266
4281;Selected;500;500;4280265
4282;Selected;500;500;4281265
4283;Selected;500;500;4282267
4284;Selected;500;500;4283266
4285;Selected;500;500;4284265
4286;Selected;500;500;4285265
4287;Selected;500;500;4286265
4288;Selected;500;500;4287268
4289;Selected;500;500;4288266
4290;Selected;500;500;4289266
4291;Selected;500;500;4290268
4292;Selected;500;500;4291266
4293;Selected;500;500;4292265
4294;Selected;500;500;4293265
4295;Selected;500;500;4294267
4296;Selected;500;500;4295266
4297;Selected;500;500;4296265
4298;Selected;500;500;4297268
4299;Selected;500;500;4298267
4300;Selected;500;500;4299267
4301;Selected;500;500;4300266
4302;Selected;500;500;4301266
4303;Selected;500;500;4302266
4304;Selected;500;500;4303265
4305;Selected;500;500;4304267
4306;Selected;500;500;4305266
4307;Selected;500;500;4306267
4308;Selected;500;500;4307268
4309;Selected;500;500;4308266
4310;Selected;500;500;4309265
4311;Selected;500;500;4310267
4312;Selected;500;500;4311266
4313;Selected;500;500;4312266
4314;Selected;500;500;4313265
4315;Selected;500;500;4314267
4316;Selected;500;500;4315266
4317;Selected;500;500;4316265
4318;Selected;500;500;4317267
4319;Selected;500;500;4318266
4320;Selected;500;500;4319265
4321;Selected;500;500;4320265
4322;Selected;500;500;4321265
4323;Selected;500;500;4322267
4324;Selected;500;500;4323266
4325;Selected;500;500;4324265
4326;Selected;500;500;4325265
4327;Selected;500;500;4326265
4328;Selected;500;500;4327268
4329;Selected;500;500;4328266
4330;Selected;500;500;4329265
4331;Selected;500;500;4330267
4332;Selected;500;500;4331266
4333;Selected;500;500;4332267
4334;Selected;500;500;4333265
4335;Selected;500;500;4334266
4336;Selected;500;500;4335266
4337;Selected;500;500;4336265
4338;Selected;500;500;4337268
4339;Selected;500;500;4338267
4340;Selected;500;500;4339267
4341;Selected;500;500;4340266
4342;Selected;500;500;4341265
4343;Selected;500;500;4342266
4344;Selected;500;500;4343265
4345;Selected;500;500;4344265
4346;Selected;500;500;4345266
4347;Selected;500;500;4346267
4348;Selected;500;500;4347268
4349;Selected;500;500;4348266
4350;Selected;500;500;4349265
4351;Selected;500;500;4350265
4352;Selected;500;500;4351265
4353;Selected;500;500;4352265
4354;Selected;500;500;4353265
4355;Selected;500;500;4354267
4356;Selected;500;500;4355267
4357;Selected;500;500;4356266
4358;Selected;500;500;4357267
4359;Selected;500;500;4358266
4360;Selected;500;500;4359267
4361;Selected;500;500;4360266
4362;Selected;500;500;4361265
4363;Selected;500;500;4362265
4364;Selected;500;500;4363267
4365;Selected;500;500;4364266
4366;Selected;500;500;4365266
4367;Selected;500;500;4366265
4368;Selected;500;500;4367268
4369;Selected;500;500;4368267
4370;Selected;500;500;4369266
4371;Selected;500;500;4370267
4372;Selected;500;500;4371267
4373;Selected;500;500;4372266
4374;Selected;500;500;4373265
4375;Selected;500;500;4374266
4376;Selected;500;500;4375266
4377;Selected;500;500;4376265
4378;Selected;500;500;4377268
4379;Selected;500;500;4378266
4380;Selected;500;500;4379266
4381;Selected;500;500;4380266
4382;Selected;500;500;4381266
4383;Selected;500;500;4382266
4384;Selected;500;500;4383266
4385;Selected;500;500;4384266
4386;Selected;500;500;4385266
4387;Selected;500;500;4386266
4388;Selected;500;500;4387267
