StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3897;Selected;900;900;3897033
3898;Selected;900;900;3898033
3899;Selected;900;900;3899033
3900;Selected;900;900;3900034
3901;Selected;900;900;3901033
3902;Selected;900;900;3902033
3903;Selected;900;900;3903033
3904;Selected;900;900;3904033
3905;Selected;900;900;3905037
3906;Selected;900;900;3906043
3907;Selected;900;900;3907034
3908;Selected;900;900;3908033
3909;Selected;900;900;3909033
3910;Selected;900;900;3910033
3911;Selected;900;900;3911033
3912;Selected;900;900;3912033
3913;Selected;900;900;3913033
3914;Selected;900;900;3914033
3915;Selected;900;900;3915034
3916;Selected;900;900;3916034
3917;Selected;900;900;3917033
3918;Selected;900;900;3918033
3919;Selected;900;900;3919033
3920;Selected;900;900;3920033
3921;Selected;900;900;3921033
3922;Selected;900;900;3922033
3923;Selected;900;900;3923033
3924;Selected;900;900;3924033
3925;Selected;900;900;3925033
3926;Selected;900;900;3926034
3927;Selected;900;900;3927033
3928;Selected;900;900;3928033
3929;Selected;900;900;3929033
3930;Selected;900;900;3930033
3931;Selected;900;900;3931033
3932;Selected;900;900;3932033
3933;Selected;900;900;3933033
3934;Selected;900;900;3934034
3935;Selected;900;900;3935033
3936;Selected;900;900;3936034
3937;Selected;900;900;3937033
3938;Selected;900;900;3938034
3939;Selected;900;900;3939033
3940;Selected;900;900;3940033
3941;Selected;900;900;3941033
3942;Selected;900;900;3942033
3943;Selected;900;900;3943033
3944;Selected;900;900;3944033
3945;Selected;900;900;3945034
3946;Selected;900;900;3946034
3947;Selected;900;900;3947033
3948;Selected;900;900;3948033
3949;Selected;900;900;3949034
3950;Selected;900;900;3950034
3951;Selected;900;900;3951034
3952;Selected;900;900;3952033
3953;Selected;900;900;3953033
3954;Selected;900;900;3954033
3955;Selected;900;900;3955033
3956;Selected;900;900;3956040
3957;Selected;900;900;3957034
3958;Selected;900;900;3958033
3959;Selected;900;900;3959033
3960;Selected;900;900;3960034
3961;Selected;900;900;3961033
3962;Selected;900;900;3962033
3963;Selected;900;900;3963034
3964;Selected;900;900;3964033
3965;Selected;900;900;3965034
3966;Selected;900;900;3966039
3967;Selected;900;900;3967034
3968;Selected;900;900;3968033
3969;Selected;900;900;3969033
3970;Selected;900;900;3970034
3971;Selected;900;900;3971034
3972;Selected;900;900;3972033
3973;Selected;900;900;3973033
3974;Selected;900;900;3974033
3975;Selected;900;900;3975034
3976;Selected;900;900;3976034
3977;Selected;900;900;3977033
3978;Selected;900;900;3978033
3979;Selected;900;900;3979033
3980;Selected;900;900;3980033
3981;Selected;900;900;3981033
3982;Selected;900;900;3982034
3983;Selected;900;900;3983033
3984;Selected;900;900;3984033
3985;Selected;900;900;3985033
3986;Selected;900;900;3986034
3987;Selected;900;900;3987033
3988;Selected;900;900;3988033
3989;Selected;900;900;3989033
3990;Selected;900;900;3990034
3991;Selected;900;900;3991033
3992;Selected;900;900;3992033
3993;Selected;900;900;3993033
3994;Selected;900;900;3994033
3995;Selected;900;900;3995033
3996;Selected;900;900;3996034
3997;Selected;900;900;3997033
3998;Selected;900;900;3998033
3999;Selected;900;900;3999033
4000;Selected;900;900;4000034
4001;Selected;900;900;4001033
4002;Selected;900;900;4002033
4003;Selected;900;900;4003033
4004;Selected;900;900;4004033
4005;Selected;900;900;4005033
4006;Selected;900;900;4006034
4007;Selected;900;900;4007033
4008;Selected;900;900;4008033
4009;Selected;900;900;4009033
4010;Selected;900;900;4010033
4011;Selected;900;900;4011033
4012;Selected;900;900;4012033
4013;Selected;900;900;4013033
4014;Selected;900;900;4014033
4015;Selected;900;900;4015033
4016;Selected;900;900;4016036
4017;Selected;900;900;4017035
4018;Selected;900;900;4018034
4019;Selected;900;900;4019033
4020;Selected;900;900;4020033
4021;Selected;900;900;4021034
4022;Selected;900;900;4022033
4023;Selected;900;900;4023033
4024;Selected;900;900;4024033
4025;Selected;900;900;4025033
4026;Selected;900;900;4026034
4027;Selected;900;900;4027034
4028;Selected;900;900;4028033
4029;Selected;900;900;4029033
4030;Selected;900;900;4030033
4031;Selected;900;900;4031033
4032;Selected;900;900;4032034
4033;Selected;900;900;4033033
4034;Selected;900;900;4034033
4035;Selected;900;900;4035034
4036;Selected;900;900;4036034
4037;Selected;900;900;4037033
4038;Selected;900;900;4038033
4039;Selected;900;900;4039033
4040;Selected;900;900;4040033
4041;Selected;900;900;4041033
4042;Selected;900;900;4042033
4043;Selected;900;900;4043034
4044;Selected;900;900;4044033
4045;Selected;900;900;4045033
4046;Selected;900;900;4046034
4047;Selected;900;900;4047034
4048;Selected;900;900;4048034
4049;Selected;900;900;4049033
4050;Selected;900;900;4050034
4051;Selected;900;900;4051033
4052;Selected;900;900;4052033
4053;Selected;900;900;4053033
4054;Selected;900;900;4054033
4055;Selected;900;900;4055033
4056;Selected;900;900;4056034
4057;Selected;900;900;4057033
4058;Selected;900;900;4058033
4059;Selected;900;900;4059033
4060;Selected;900;900;4060034
4061;Selected;900;900;4061033
4062;Selected;900;900;4062033
4063;Selected;900;900;4063033
4064;Selected;900;900;4064033
4065;Selected;900;900;4065035
4066;Selected;900;900;4066034
4067;Selected;900;900;4067033
4068;Selected;900;900;4068033
4069;Selected;900;900;4069034
4070;Selected;900;900;4070033
4071;Selected;900;900;4071033
4072;Selected;900;900;4072033
4073;Selected;900;900;4073033
4074;Selected;900;900;4074033
4075;Selected;900;900;4075033
4076;Selected;900;900;4076034
4077;Selected;900;900;4077033
4078;Selected;900;900;4078033
4079;Selected;900;900;4079033
4080;Selected;900;900;4080033
4081;Selected;900;900;4081033
4082;Selected;900;900;4082033
4083;Selected;900;900;4083033
4084;Selected;900;900;4084033
4085;Selected;900;900;4085033
4086;Selected;900;900;4086034
4087;Selected;900;900;4087033
4088;Selected;900;900;4088033
4089;Selected;900;900;4089033
4090;Selected;900;900;4090033
4091;Selected;900;900;4091033
4092;Selected;900;900;4092033
4093;Selected;900;900;4093033
4094;Selected;900;900;4094033
4095;Selected;900;900;4095038
4096;Selected;900;900;4096036
4097;Selected;900;900;4097034
4098;Selected;900;900;4098033
4099;Selected;900;900;4099033
4100;Selected;900;900;4100033
4101;Selected;900;900;4101033
4102;Selected;900;900;4102033
4103;Selected;900;900;4103033
4104;Selected;900;900;4104033
4105;Selected;900;900;4105033
4106;Selected;900;900;4106034
4107;Selected;900;900;4107033
4108;Selected;900;900;4108033
4109;Selected;900;900;4109033
4110;Selected;900;900;4110034
4111;Selected;900;900;4111037
4112;Selected;900;900;4112034
4113;Selected;900;900;4113033
4114;Selected;900;900;4114033
4115;Selected;900;900;4115033
4116;Selected;900;900;4116034
4117;Selected;900;900;4117033
4118;Selected;900;900;4118034
4119;Selected;900;900;4119033
4120;Selected;900;900;4120033
4121;Selected;900;900;4121033
4122;Selected;900;900;4122033
4123;Selected;900;900;4123033
4124;Selected;900;900;4124033
4125;Selected;900;900;4125033
4126;Selected;900;900;4126034
4127;Selected;900;900;4127033
4128;Selected;900;900;4128033
4129;Selected;900;900;4129035
4130;Selected;900;900;4130035
4131;Selected;900;900;4131034
4132;Selected;900;900;4132033
4133;Selected;900;900;4133033
4134;Selected;900;900;4134033
4135;Selected;900;900;4135047
4136;Selected;900;900;4136037
4137;Selected;900;900;4137035
4138;Selected;900;900;4138037
4139;Selected;900;900;4139035
4140;Selected;900;900;4140033
4141;Selected;900;900;4141035
4142;Selected;900;900;4142033
4143;Selected;900;900;4143033
4144;Selected;900;900;4144033
4145;Selected;900;900;4145033
4146;Selected;900;900;4146035
4147;Selected;900;900;4147035
4148;Selected;900;900;4148033
4149;Selected;900;900;4149035
4150;Selected;900;900;4150033
4151;Selected;900;900;4151033
4152;Selected;900;900;4152033
4153;Selected;900;900;4153033
4154;Selected;900;900;4154034
4155;Selected;900;900;4155033
4156;Selected;900;900;4156036
4157;Selected;900;900;4157037
4158;Selected;900;900;4158034
4159;Selected;900;900;4159033
4160;Selected;900;900;4160033
4161;Selected;900;900;4161033
4162;Selected;900;900;4162033
4163;Selected;900;900;4163033
4164;Selected;900;900;4164033
4165;Selected;900;900;4165035
4166;Selected;900;900;4166037
4167;Selected;900;900;4167035
4168;Selected;900;900;4168035
4169;Selected;900;900;4169034
4170;Selected;900;900;4170033
4171;Selected;900;900;4171033
4172;Selected;900;900;4172033
4173;Selected;900;900;4173035
4174;Selected;900;900;4174033
4175;Selected;900;900;4175033
4176;Selected;900;900;4176036
4177;Selected;900;900;4177035
4178;Selected;900;900;4178033
4179;Selected;900;900;4179033
4180;Selected;900;900;4180033
4181;Selected;900;900;4181035
4182;Selected;900;900;4182033
4183;Selected;900;900;4183033
4184;Selected;900;900;4184033
4185;Selected;900;900;4185033
4186;Selected;900;900;4186037
4187;Selected;900;900;4187035
4188;Selected;900;900;4188033
4189;Selected;900;900;4189035
4190;Selected;900;900;4190035
4191;Selected;900;900;4191033
4192;Selected;900;900;4192033
4193;Selected;900;900;4193033
4194;Selected;900;900;4194033
4195;Selected;900;900;4195033
4196;Selected;900;900;4196036
4197;Selected;900;900;4197034
4198;Selected;900;900;4198033
4199;Selected;900;900;4199033
4200;Selected;900;900;4200034
4201;Selected;900;900;4201033
4202;Selected;900;900;4202033
4203;Selected;900;900;4203033
4204;Selected;900;900;4204033
4205;Selected;900;900;4205034
4206;Selected;900;900;4206034
4207;Selected;900;900;4207033
4208;Selected;900;900;4208033
4209;Selected;900;900;4209034
4210;Selected;900;900;4210033
4211;Selected;900;900;4211033
4212;Selected;900;900;4212033
4213;Selected;900;900;4213033
4214;Selected;900;900;4214033
4215;Selected;900;900;4215034
4216;Selected;900;900;4216033
4217;Selected;900;900;4217033
4218;Selected;900;900;4218033
4219;Selected;900;900;4219033
4220;Selected;900;900;4220033
4221;Selected;900;900;4221033
4222;Selected;900;900;4222033
4223;Selected;900;900;4223034
4224;Selected;900;900;4224033
4225;Selected;900;900;4225033
4226;Selected;900;900;4226034
4227;Selected;900;900;4227033
4228;Selected;900;900;4228033
4229;Selected;900;900;4229034
4230;Selected;900;900;4230033
4231;Selected;900;900;4231033
4232;Selected;900;900;4232033
4233;Selected;900;900;4233033
4234;Selected;900;900;4234033
4235;Selected;900;900;4235033
4236;Selected;900;900;4236033
4237;Selected;900;900;4237034
4238;Selected;900;900;4238033
4239;Selected;900;900;4239033
4240;Selected;900;900;4240033
4241;Selected;900;900;4241033
4242;Selected;900;900;4242033
4243;Selected;900;900;4243033
4244;Selected;900;900;4244034
4245;Selected;900;900;4245034
4246;Selected;900;900;4246034
4247;Selected;900;900;4247033
4248;Selected;900;900;4248033
4249;Selected;900;900;4249033
4250;Selected;900;900;4250033
4251;Selected;900;900;4251033
4252;Selected;900;900;4252033
4253;Selected;900;900;4253033
4254;Selected;900;900;4254034
4255;Selected;900;900;4255033
4256;Selected;900;900;4256035
4257;Selected;900;900;4257035
4258;Selected;900;900;4258033
4259;Selected;900;900;4259034
4260;Selected;900;900;4260034
4261;Selected;900;900;4261035
4262;Selected;900;900;4262035
4263;Selected;900;900;4263033
4264;Selected;900;900;4264033
4265;Selected;900;900;4265033
4266;Selected;900;900;4266035
4267;Selected;900;900;4267034
4268;Selected;900;900;4268033
4269;Selected;900;900;4269033
4270;Selected;900;900;4270033
4271;Selected;900;900;4271033
4272;Selected;900;900;4272033
4273;Selected;900;900;4273033
4274;Selected;900;900;4274033
4275;Selected;900;900;4275033
4276;Selected;900;900;4276034
4277;Selected;900;900;4277033
4278;Selected;900;900;4278033
4279;Selected;900;900;4279033
4280;Selected;900;900;4280033
4281;Selected;900;900;4281033
4282;Selected;900;900;4282033
4283;Selected;900;900;4283033
4284;Selected;900;900;4284036
4285;Selected;900;900;4285035
4286;Selected;900;900;4286036
4287;Selected;900;900;4287034
4288;Selected;900;900;4288033
4289;Selected;900;900;4289033
4290;Selected;900;900;4290033
4291;Selected;900;900;4291033
4292;Selected;900;900;4292033
4293;Selected;900;900;4293033
4294;Selected;900;900;4294033
4295;Selected;900;900;4295033
4296;Selected;900;900;4296034
4297;Selected;900;900;4297033
4298;Selected;900;900;4298033
4299;Selected;900;900;4299033
4300;Selected;900;900;4300033
4301;Selected;900;900;4301033
4302;Selected;900;900;4302033
4303;Selected;900;900;4303033
4304;Selected;900;900;4304033
4305;Selected;900;900;4305034
4306;Selected;900;900;4306034
4307;Selected;900;900;4307033
4308;Selected;900;900;4308033
4309;Selected;900;900;4309033
4310;Selected;900;900;4310033
4311;Selected;900;900;4311033
4312;Selected;900;900;4312033
4313;Selected;900;900;4313033
4314;Selected;900;900;4314033
4315;Selected;900;900;4315033
4316;Selected;900;900;4316034
4317;Selected;900;900;4317033
4318;Selected;900;900;4318033
4319;Selected;900;900;4319033
4320;Selected;900;900;4320033
4321;Selected;900;900;4321034
4322;Selected;900;900;4322034
4323;Selected;900;900;4323033
4324;Selected;900;900;4324033
4325;Selected;900;900;4325033
4326;Selected;900;900;4326034
4327;Selected;900;900;4327033
4328;Selected;900;900;4328033
4329;Selected;900;900;4329033
4330;Selected;900;900;4330033
4331;Selected;900;900;4331033
4332;Selected;900;900;4332033
4333;Selected;900;900;4333033
4334;Selected;900;900;4334033
4335;Selected;900;900;4335033
4336;Selected;900;900;4336034
4337;Selected;900;900;4337033
4338;Selected;900;900;4338033
4339;Selected;900;900;4339033
4340;Selected;900;900;4340034
4341;Selected;900;900;4341033
4342;Selected;900;900;4342033
4343;Selected;900;900;4343033
4344;Selected;900;900;4344033
4345;Selected;900;900;4345033
4346;Selected;900;900;4346034
4347;Selected;900;900;4347033
4348;Selected;900;900;4348033
4349;Selected;900;900;4349033
4350;Selected;900;900;4350034
4351;Selected;900;900;4351033
4352;Selected;900;900;4352033
4353;Selected;900;900;4353033
4354;Selected;900;900;4354033
4355;Selected;900;900;4355035
4356;Selected;900;900;4356036
4357;Selected;900;900;4357034
4358;Selected;900;900;4358033
4359;Selected;900;900;4359033
4360;Selected;900;900;4360033
4361;Selected;900;900;4361033
4362;Selected;900;900;4362033
4363;Selected;900;900;4363033
4364;Selected;900;900;4364033
4365;Selected;900;900;4365034
4366;Selected;900;900;4366034
4367;Selected;900;900;4367033
4368;Selected;900;900;4368033
4369;Selected;900;900;4369033
4370;Selected;900;900;4370033
4371;Selected;900;900;4371033
4372;Selected;900;900;4372033
4373;Selected;900;900;4373033
4374;Selected;900;900;4374033
4375;Selected;900;900;4375033
4376;Selected;900;900;4376034
4377;Selected;900;900;4377033
4378;Selected;900;900;4378033
4379;Selected;900;900;4379034
4380;Selected;900;900;4380033
4381;Selected;900;900;4381033
4382;Selected;900;900;4382033
4383;Selected;900;900;4383033
4384;Selected;900;900;4384033
4385;Selected;900;900;4385033
4386;Selected;900;900;4386034
4387;Selected;900;900;4387033
4388;Selected;900;900;4388033
4389;Selected;900;900;4389033
4390;Selected;900;900;4390033
4391;Selected;900;900;4391033
4392;Selected;900;900;4392033
4393;Selected;900;900;4393033
4394;Selected;900;900;4394033
4395;Selected;900;900;4395033
4396;Selected;900;900;4396034
4397;Selected;900;900;4397033
4398;Selected;900;900;4398033
4399;Selected;900;900;4399033
4400;Selected;900;900;4400033
4401;Selected;900;900;4401033
4402;Selected;900;900;4402033
4403;Selected;900;900;4403033
4404;Selected;900;900;4404033
4405;Selected;900;900;4405033
4406;Selected;900;900;4406034
4407;Selected;900;900;4407033
4408;Selected;900;900;4408033
4409;Selected;900;900;4409033
4410;Selected;900;900;4410033
4411;Selected;900;900;4411033
4412;Selected;900;900;4412033
4413;Selected;900;900;4413033
4414;Selected;900;900;4414033
4415;Selected;900;900;4415033
4416;Selected;900;900;4416034
4417;Selected;900;900;4417033
4418;Selected;900;900;4418033
4419;Selected;900;900;4419033
4420;Selected;900;900;4420033
4421;Selected;900;900;4421033
4422;Selected;900;900;4422033
4423;Selected;900;900;4423033
4424;Selected;900;900;4424033
4425;Selected;900;900;4425033
4426;Selected;900;900;4426034
4427;Selected;900;900;4427033
4428;Selected;900;900;4428033
4429;Selected;900;900;4429033
4430;Selected;900;900;4430033
4431;Selected;900;900;4431033
4432;Selected;900;900;4432033
4433;Selected;900;900;4433033
4434;Selected;900;900;4434033
4435;Selected;900;900;4435033
4436;Selected;900;900;4436034
4437;Selected;900;900;4437033
4438;Selected;900;900;4438033
4439;Selected;900;900;4439033
4440;Selected;900;900;4440033
4441;Selected;900;900;4441033
4442;Selected;900;900;4442033
4443;Selected;900;900;4443033
4444;Selected;900;900;4444035
4445;Selected;900;900;4445034
4446;Selected;900;900;4446034
4447;Selected;900;900;4447034
4448;Selected;900;900;4448033
4449;Selected;900;900;4449033
4450;Selected;900;900;4450033
4451;Selected;900;900;4451033
4452;Selected;900;900;4452033
4453;Selected;900;900;4453033
4454;Selected;900;900;4454035
4455;Selected;900;900;4455033
4456;Selected;900;900;4456035
4457;Selected;900;900;4457034
4458;Selected;900;900;4458033
4459;Selected;900;900;4459033
4460;Selected;900;900;4460033
4461;Selected;900;900;4461033
4462;Selected;900;900;4462033
4463;Selected;900;900;4463033
4464;Selected;900;900;4464033
4465;Selected;900;900;4465033
4466;Selected;900;900;4466034
4467;Selected;900;900;4467033
4468;Selected;900;900;4468033
4469;Selected;900;900;4469033
4470;Selected;900;900;4470034
4471;Selected;900;900;4471033
4472;Selected;900;900;4472033
4473;Selected;900;900;4473033
4474;Selected;900;900;4474037
4475;Selected;900;900;4475033
4476;Selected;900;900;4476036
4477;Selected;900;900;4477034
4478;Selected;900;900;4478033
4479;Selected;900;900;4479033
4480;Selected;900;900;4480033
4481;Selected;900;900;4481033
4482;Selected;900;900;4482033
4483;Selected;900;900;4483033
4484;Selected;900;900;4484033
4485;Selected;900;900;4485034
4486;Selected;900;900;4486034
4487;Selected;900;900;4487034
4488;Selected;900;900;4488034
4489;Selected;900;900;4489034
4490;Selected;900;900;4490034
4491;Selected;900;900;4491035
4492;Selected;900;900;4492037
4493;Selected;900;900;4493034
4494;Selected;900;900;4494034
4495;Selected;900;900;4495035
4496;Selected;900;900;4496034
4497;Selected;900;900;4497045
4498;Selected;900;900;4498035
4499;Selected;900;900;4499034
4500;Selected;900;900;4500034
4501;Selected;900;900;4501035
4502;Selected;900;900;4502035
4503;Selected;900;900;4503034
4504;Selected;900;900;4504034
4505;Selected;900;900;4505035
4506;Selected;900;900;4506035
4507;Selected;900;900;4507034
4508;Selected;900;900;4508034
4509;Selected;900;900;4509034
4510;Selected;900;900;4510034
4511;Selected;900;900;4511034
4512;Selected;900;900;4512035
4513;Selected;900;900;4513035
4514;Selected;900;900;4514035
4515;Selected;900;900;4515034
4516;Selected;900;900;4516035
4517;Selected;900;900;4517034
4518;Selected;900;900;4518034
4519;Selected;900;900;4519036
4520;Selected;900;900;4520034
4521;Selected;900;900;4521034
4522;Selected;900;900;4522034
4523;Selected;900;900;4523034
4524;Selected;900;900;4524035
4525;Selected;900;900;4525035
4526;Selected;900;900;4526034
4527;Selected;900;900;4527034
4528;Selected;900;900;4528035
4529;Selected;900;900;4529034
4530;Selected;900;900;4530034
4531;Selected;900;900;4531034
4532;Selected;900;900;4532038
4533;Selected;900;900;4533034
4534;Selected;900;900;4534034
4535;Selected;900;900;4535035
4536;Selected;900;900;4536035
4537;Selected;900;900;4537034
4538;Selected;900;900;4538034
4539;Selected;900;900;4539035
4540;Selected;900;900;4540034
4541;Selected;900;900;4541034
4542;Selected;900;900;4542034
4543;Selected;900;900;4543036
4544;Selected;900;900;4544034
4545;Selected;900;900;4545034
4546;Selected;900;900;4546035
4547;Selected;900;900;4547034
4548;Selected;900;900;4548034
4549;Selected;900;900;4549035
4550;Selected;900;900;4550035
4551;Selected;900;900;4551034
4552;Selected;900;900;4552034
4553;Selected;900;900;4553035
4554;Selected;900;900;4554034
4555;Selected;900;900;4555035
4556;Selected;900;900;4556035
4557;Selected;900;900;4557034
4558;Selected;900;900;4558034
4559;Selected;900;900;4559034
4560;Selected;900;900;4560036
4561;Selected;900;900;4561034
4562;Selected;900;900;4562033
4563;Selected;900;900;4563034
4564;Selected;900;900;4564034
4565;Selected;900;900;4565035
4566;Selected;900;900;4566035
4567;Selected;900;900;4567035
4568;Selected;900;900;4568035
4569;Selected;900;900;4569036
4570;Selected;900;900;4570035
4571;Selected;900;900;4571036
4572;Selected;900;900;4572036
4573;Selected;900;900;4573036
4574;Selected;900;900;4574035
4575;Selected;900;900;4575035
4576;Selected;900;900;4576041
4577;Selected;900;900;4577036
4578;Selected;900;900;4578035
4579;Selected;900;900;4579035
4580;Selected;900;900;4580035
4581;Selected;900;900;4581038
4582;Selected;900;900;4582036
4583;Selected;900;900;4583035
4584;Selected;900;900;4584035
4585;Selected;900;900;4585035
4586;Selected;900;900;4586038
4587;Selected;900;900;4587035
4588;Selected;900;900;4588035
4589;Selected;900;900;4589036
4590;Selected;900;900;4590037
4591;Selected;900;900;4591036
4592;Selected;900;900;4592035
4593;Selected;900;900;4593034
4594;Selected;900;900;4594034
4595;Selected;900;900;4595034
4596;Selected;900;900;4596037
4597;Selected;900;900;4597036
4598;Selected;900;900;4598033
4599;Selected;900;900;4599033
4600;Selected;900;900;4600034
4601;Selected;900;900;4601033
4602;Selected;900;900;4602035
4603;Selected;900;900;4603033
4604;Selected;900;900;4604033
4605;Selected;900;900;4605036
4606;Selected;900;900;4606036
4607;Selected;900;900;4607035
4608;Selected;900;900;4608034
4609;Selected;900;900;4609034
4610;Selected;900;900;4610034
4611;Selected;900;900;4611034
4612;Selected;900;900;4612034
4613;Selected;900;900;4613036
4614;Selected;900;900;4614033
4615;Selected;900;900;4615033
4616;Selected;900;900;4616036
4617;Selected;900;900;4617035
4618;Selected;900;900;4618035
4619;Selected;900;900;4619034
4620;Selected;900;900;4620034
4621;Selected;900;900;4621035
4622;Selected;900;900;4622035
4623;Selected;900;900;4623033
4624;Selected;900;900;4624034
4625;Selected;900;900;4625033
4626;Selected;900;900;4626035
4627;Selected;900;900;4627034
4628;Selected;900;900;4628035
4629;Selected;900;900;4629036
4630;Selected;900;900;4630034
4631;Selected;900;900;4631034
4632;Selected;900;900;4632034
4633;Selected;900;900;4633034
4634;Selected;900;900;4634033
4635;Selected;900;900;4635033
4636;Selected;900;900;4636036
4637;Selected;900;900;4637035
4638;Selected;900;900;4638034
4639;Selected;900;900;4639033
4640;Selected;900;900;4640035
4641;Selected;900;900;4641033
4642;Selected;900;900;4642033
4643;Selected;900;900;4643033
4644;Selected;900;900;4644033
4645;Selected;900;900;4645035
4646;Selected;900;900;4646035
4647;Selected;900;900;4647033
4648;Selected;900;900;4648033
4649;Selected;900;900;4649033
4650;Selected;900;900;4650033
4651;Selected;900;900;4651035
4652;Selected;900;900;4652033
4653;Selected;900;900;4653035
4654;Selected;900;900;4654033
4655;Selected;900;900;4655033
4656;Selected;900;900;4656035
4657;Selected;900;900;4657033
4658;Selected;900;900;4658033
4659;Selected;900;900;4659033
4660;Selected;900;900;4660033
4661;Selected;900;900;4661035
4662;Selected;900;900;4662033
4663;Selected;900;900;4663033
4664;Selected;900;900;4664033
4665;Selected;900;900;4665033
4666;Selected;900;900;4666036
4667;Selected;900;900;4667034
4668;Selected;900;900;4668033
4669;Selected;900;900;4669034
