StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3883;Selected;900;899;3882820
3884;Selected;900;899;3883820
3885;Selected;900;899;3884820
3886;Selected;900;899;3885819
3887;Selected;900;899;3886820
3888;Selected;900;899;3887820
3889;Selected;900;899;3888819
3890;Selected;900;899;3889820
3891;Selected;900;899;3890820
3892;Selected;900;899;3891820
3893;Selected;900;899;3892820
3894;Selected;900;899;3893820
3895;Selected;900;899;3894820
3896;Selected;900;899;3895820
3897;Selected;900;899;3896820
3898;Selected;900;899;3897820
3899;Selected;900;899;3898820
3900;Selected;900;899;3899822
3901;Selected;900;899;3900821
3902;Selected;900;899;3901819
3903;Selected;900;899;3902819
3904;Selected;900;899;3903821
3905;Selected;900;899;3904819
3906;Selected;900;899;3905819
3907;Selected;900;899;3906819
3908;Selected;900;899;3907820
3909;Selected;900;899;3908819
3910;Selected;900;899;3909822
3911;Selected;900;899;3910820
3912;Selected;900;899;3911820
3913;Selected;900;899;3912820
3914;Selected;900;899;3913820
3915;Selected;900;899;3914820
3916;Selected;900;899;3915820
3917;Selected;900;899;3916820
3918;Selected;900;899;3917820
3919;Selected;900;899;3918820
3920;Selected;900;899;3919820
3921;Selected;900;899;3920820
3922;Selected;900;899;3921820
3923;Selected;900;899;3922820
3924;Selected;900;899;3923820
3925;Selected;900;899;3924820
3926;Selected;900;899;3925820
3927;Selected;900;899;3926820
3928;Selected;900;899;3927820
3929;Selected;900;899;3928820
3930;Selected;900;899;3929823
3931;Selected;900;899;3930821
3932;Selected;900;899;3931819
3933;Selected;900;899;3932821
3934;Selected;900;899;3933819
3935;Selected;900;899;3934821
3936;Selected;900;899;3935821
3937;Selected;900;899;3936821
3938;Selected;900;899;3937819
3939;Selected;900;899;3938821
3940;Selected;900;899;3939822
3941;Selected;900;899;3940820
3942;Selected;900;899;3941820
3943;Selected;900;899;3942820
3944;Selected;900;899;3943820
3945;Selected;900;899;3944820
3946;Selected;900;899;3945820
3947;Selected;900;899;3946820
3948;Selected;900;899;3947820
3949;Selected;900;899;3948820
3950;Selected;900;899;3949820
3951;Selected;900;899;3950820
3952;Selected;900;899;3951820
3953;Selected;900;899;3952820
3954;Selected;900;899;3953820
3955;Selected;900;899;3954820
3956;Selected;900;899;3955820
3957;Selected;900;899;3956820
3958;Selected;900;899;3957819
3959;Selected;900;899;3958820
3960;Selected;900;899;3959820
3961;Selected;900;899;3960820
3962;Selected;900;899;3961820
3963;Selected;900;899;3962820
3964;Selected;900;899;3963820
3965;Selected;900;899;3964820
3966;Selected;900;899;3965820
3967;Selected;900;899;3966820
3968;Selected;900;899;3967820
3969;Selected;900;899;3968820
3970;Selected;900;899;3969820
3971;Selected;900;899;3970820
3972;Selected;900;899;3971820
3973;Selected;900;899;3972820
3974;Selected;900;899;3973820
3975;Selected;900;899;3974819
3976;Selected;900;899;3975820
3977;Selected;900;899;3976820
3978;Selected;900;899;3977820
3979;Selected;900;899;3978820
3980;Selected;900;899;3979820
3981;Selected;900;899;3980820
3982;Selected;900;899;3981820
3983;Selected;900;899;3982820
3984;Selected;900;899;3983820
3985;Selected;900;899;3984820
3986;Selected;900;899;3985820
3987;Selected;900;899;3986820
3988;Selected;900;899;3987820
3989;Selected;900;899;3988819
3990;Selected;900;899;3989820
3991;Selected;900;899;3990820
3992;Selected;900;899;3991820
3993;Selected;900;899;3992823
3994;Selected;900;899;3993819
3995;Selected;900;899;3994819
3996;Selected;900;899;3995821
3997;Selected;900;899;3996819
3998;Selected;900;899;3997819
3999;Selected;900;899;3998819
4000;Selected;900;899;3999822
4001;Selected;900;899;4000820
4002;Selected;900;899;4001820
4003;Selected;900;899;4002820
4004;Selected;900;899;4003820
4005;Selected;900;899;4004820
4006;Selected;900;899;4005820
4007;Selected;900;899;4006820
4008;Selected;900;899;4007820
4009;Selected;900;899;4008820
4010;Selected;900;899;4009820
4011;Selected;900;899;4010820
4012;Selected;900;899;4011820
4013;Selected;900;899;4012820
4014;Selected;900;899;4013820
4015;Selected;900;899;4014820
4016;Selected;900;899;4015820
4017;Selected;900;899;4016820
4018;Selected;900;899;4017820
4019;Selected;900;899;4018820
4020;Selected;900;899;4019821
4021;Selected;900;899;4020822
4022;Selected;900;899;4021823
4023;Selected;900;899;4022823
4024;Selected;900;899;4023820
4025;Selected;900;899;4024820
4026;Selected;900;899;4025821
4027;Selected;900;899;4026824
4028;Selected;900;899;4027822
4029;Selected;900;899;4028822
4030;Selected;900;899;4029826
4031;Selected;900;899;4030826
4032;Selected;900;899;4031823
4033;Selected;900;899;4032826
4034;Selected;900;899;4033823
4035;Selected;900;899;4034825
4036;Selected;900;899;4035824
4037;Selected;900;899;4036825
4038;Selected;900;899;4037824
4039;Selected;900;899;4038824
4040;Selected;900;899;4039824
4041;Selected;900;899;4040822
4042;Selected;900;899;4041821
4043;Selected;900;899;4042823
4044;Selected;900;899;4043824
4045;Selected;900;899;4044825
4046;Selected;900;899;4045823
4047;Selected;900;899;4046824
4048;Selected;900;899;4047822
4049;Selected;900;899;4048820
4050;Selected;900;899;4049821
4051;Selected;900;899;4050823
4052;Selected;900;899;4051820
4053;Selected;900;899;4052820
4054;Selected;900;899;4053820
4055;Selected;900;899;4054820
4056;Selected;900;899;4055820
4057;Selected;900;899;4056820
4058;Selected;900;899;4057820
4059;Selected;900;899;4058820
4060;Selected;900;899;4059820
4061;Selected;900;899;4060820
4062;Selected;900;899;4061820
4063;Selected;900;899;4062820
4064;Selected;900;899;4063820
4065;Selected;900;899;4064820
4066;Selected;900;899;4065820
4067;Selected;900;899;4066820
4068;Selected;900;899;4067820
4069;Selected;900;899;4068820
4070;Selected;900;899;4069820
4071;Selected;900;899;4070820
4072;Selected;900;899;4071820
4073;Selected;900;899;4072820
4074;Selected;900;899;4073820
4075;Selected;900;899;4074819
4076;Selected;900;899;4075820
4077;Selected;900;899;4076820
4078;Selected;900;899;4077820
4079;Selected;900;899;4078820
4080;Selected;900;899;4079820
4081;Selected;900;899;4080821
4082;Selected;900;899;4081820
4083;Selected;900;899;4082820
4084;Selected;900;899;4083820
4085;Selected;900;899;4084820
4086;Selected;900;899;4085820
4087;Selected;900;899;4086820
4088;Selected;900;899;4087820
4089;Selected;900;899;4088820
4090;Selected;900;899;4089825
4091;Selected;900;899;4090821
4092;Selected;900;899;4091820
4093;Selected;900;899;4092821
4094;Selected;900;899;4093820
4095;Selected;900;899;4094819
4096;Selected;900;899;4095819
4097;Selected;900;899;4096821
4098;Selected;900;899;4097820
4099;Selected;900;899;4098819
4100;Selected;900;899;4099822
4101;Selected;900;899;4100820
4102;Selected;900;899;4101820
4103;Selected;900;899;4102820
4104;Selected;900;899;4103820
4105;Selected;900;899;4104820
4106;Selected;900;899;4105820
4107;Selected;900;899;4106820
4108;Selected;900;899;4107820
4109;Selected;900;899;4108820
4110;Selected;900;899;4109820
4111;Selected;900;899;4110820
4112;Selected;900;899;4111820
4113;Selected;900;899;4112820
4114;Selected;900;899;4113820
4115;Selected;900;899;4114820
4116;Selected;900;899;4115820
4117;Selected;900;899;4116820
4118;Selected;900;899;4117820
4119;Selected;900;899;4118820
4120;Selected;900;899;4119822
4121;Selected;900;899;4120820
4122;Selected;900;899;4121820
4123;Selected;900;899;4122820
4124;Selected;900;899;4123820
4125;Selected;900;899;4124820
4126;Selected;900;899;4125820
4127;Selected;900;899;4126822
4128;Selected;900;899;4127820
4129;Selected;900;899;4128820
4130;Selected;900;899;4129824
4131;Selected;900;899;4130820
4132;Selected;900;899;4131819
4133;Selected;900;899;4132819
4134;Selected;900;899;4133819
4135;Selected;900;899;4134821
4136;Selected;900;899;4135822
4137;Selected;900;899;4136819
4138;Selected;900;899;4137819
4139;Selected;900;899;4138819
4140;Selected;900;899;4139821
4141;Selected;900;899;4140819
4142;Selected;900;899;4141819
4143;Selected;900;899;4142819
4144;Selected;900;899;4143821
4145;Selected;900;899;4144819
4146;Selected;900;899;4145820
4147;Selected;900;899;4146819
4148;Selected;900;899;4147819
4149;Selected;900;899;4148819
4150;Selected;900;899;4149821
4151;Selected;900;899;4150819
4152;Selected;900;899;4151821
4153;Selected;900;899;4152819
4154;Selected;900;899;4153819
4155;Selected;900;899;4154819
4156;Selected;900;899;4155819
4157;Selected;900;899;4156820
4158;Selected;900;899;4157819
4159;Selected;900;899;4158819
4160;Selected;900;899;4159823
4161;Selected;900;899;4160821
4162;Selected;900;899;4161819
4163;Selected;900;899;4162819
4164;Selected;900;899;4163837
4165;Selected;900;899;4164820
4166;Selected;900;899;4165820
4167;Selected;900;899;4166820
4168;Selected;900;899;4167820
4169;Selected;900;899;4168820
4170;Selected;900;899;4169820
4171;Selected;900;899;4170820
4172;Selected;900;899;4171820
4173;Selected;900;899;4172820
4174;Selected;900;899;4173820
4175;Selected;900;899;4174820
4176;Selected;900;899;4175820
4177;Selected;900;899;4176820
4178;Selected;900;899;4177820
4179;Selected;900;899;4178820
4180;Selected;900;899;4179820
4181;Selected;900;899;4180820
4182;Selected;900;899;4181822
4183;Selected;900;899;4182819
4184;Selected;900;899;4183821
4185;Selected;900;899;4184819
4186;Selected;900;899;4185819
4187;Selected;900;899;4186819
4188;Selected;900;899;4187819
4189;Selected;900;899;4188819
4190;Selected;900;899;4189825
4191;Selected;900;899;4190821
4192;Selected;900;899;4191821
4193;Selected;900;899;4192819
4194;Selected;900;899;4193819
4195;Selected;900;899;4194819
4196;Selected;900;899;4195819
4197;Selected;900;899;4196819
4198;Selected;900;899;4197819
4199;Selected;900;899;4198819
4200;Selected;900;899;4199823
4201;Selected;900;899;4200821
4202;Selected;900;899;4201819
4203;Selected;900;899;4202819
4204;Selected;900;899;4203819
4205;Selected;900;899;4204819
4206;Selected;900;899;4205819
4207;Selected;900;899;4206819
4208;Selected;900;899;4207821
4209;Selected;900;899;4208819
4210;Selected;900;899;4209823
4211;Selected;900;899;4210819
4212;Selected;900;899;4211820
4213;Selected;900;899;4212819
4214;Selected;900;899;4213819
4215;Selected;900;899;4214819
4216;Selected;900;899;4215821
4217;Selected;900;899;4216819
4218;Selected;900;899;4217820
4219;Selected;900;899;4218821
4220;Selected;900;899;4219822
4221;Selected;900;899;4220820
4222;Selected;900;899;4221820
4223;Selected;900;899;4222820
4224;Selected;900;899;4223820
4225;Selected;900;899;4224820
4226;Selected;900;899;4225820
4227;Selected;900;899;4226820
4228;Selected;900;899;4227820
4229;Selected;900;899;4228820
4230;Selected;900;899;4229823
4231;Selected;900;899;4230821
4232;Selected;900;899;4231821
4233;Selected;900;899;4232819
4234;Selected;900;899;4233820
4235;Selected;900;899;4234819
4236;Selected;900;899;4235819
4237;Selected;900;899;4236819
4238;Selected;900;899;4237819
4239;Selected;900;899;4238821
4240;Selected;900;899;4239824
4241;Selected;900;899;4240821
4242;Selected;900;899;4241819
4243;Selected;900;899;4242819
4244;Selected;900;899;4243823
4245;Selected;900;899;4244821
4246;Selected;900;899;4245819
4247;Selected;900;899;4246819
4248;Selected;900;899;4247821
4249;Selected;900;899;4248819
4250;Selected;900;899;4249821
4251;Selected;900;899;4250819
4252;Selected;900;899;4251819
4253;Selected;900;899;4252819
4254;Selected;900;899;4253819
4255;Selected;900;899;4254819
4256;Selected;900;899;4255821
4257;Selected;900;899;4256819
4258;Selected;900;899;4257819
4259;Selected;900;899;4258819
4260;Selected;900;899;4259823
4261;Selected;900;899;4260821
4262;Selected;900;899;4261819
4263;Selected;900;899;4262819
4264;Selected;900;899;4263821
4265;Selected;900;899;4264820
4266;Selected;900;899;4265819
4267;Selected;900;899;4266820
4268;Selected;900;899;4267819
4269;Selected;900;899;4268819
4270;Selected;900;899;4269824
4271;Selected;900;899;4270821
4272;Selected;900;899;4271821
4273;Selected;900;899;4272819
4274;Selected;900;899;4273819
4275;Selected;900;899;4274819
4276;Selected;900;899;4275819
4277;Selected;900;899;4276819
4278;Selected;900;899;4277820
4279;Selected;900;899;4278819
4280;Selected;900;899;4279822
4281;Selected;900;899;4280819
4282;Selected;900;899;4281819
4283;Selected;900;899;4282819
4284;Selected;900;899;4283819
4285;Selected;900;899;4284819
4286;Selected;900;899;4285819
4287;Selected;900;899;4286819
4288;Selected;900;899;4287821
4289;Selected;900;899;4288820
4290;Selected;900;899;4289822
4291;Selected;900;899;4290819
4292;Selected;900;899;4291819
4293;Selected;900;899;4292821
4294;Selected;900;899;4293819
4295;Selected;900;899;4294821
4296;Selected;900;899;4295821
4297;Selected;900;899;4296819
4298;Selected;900;899;4297819
4299;Selected;900;899;4298821
4300;Selected;900;899;4299821
4301;Selected;900;899;4300819
4302;Selected;900;899;4301819
4303;Selected;900;899;4302821
4304;Selected;900;899;4303821
4305;Selected;900;899;4304819
4306;Selected;900;899;4305819
4307;Selected;900;899;4306819
4308;Selected;900;899;4307819
4309;Selected;900;899;4308819
4310;Selected;900;899;4309822
4311;Selected;900;899;4310820
4312;Selected;900;899;4311820
4313;Selected;900;899;4312820
4314;Selected;900;899;4313820
4315;Selected;900;899;4314820
4316;Selected;900;899;4315820
4317;Selected;900;899;4316820
4318;Selected;900;899;4317820
4319;Selected;900;899;4318820
4320;Selected;900;899;4319821
4321;Selected;900;899;4320819
4322;Selected;900;899;4321820
4323;Selected;900;899;4322821
4324;Selected;900;899;4323819
4325;Selected;900;899;4324819
4326;Selected;900;899;4325819
4327;Selected;900;899;4326819
4328;Selected;900;899;4327821
4329;Selected;900;899;4328819
4330;Selected;900;899;4329822
4331;Selected;900;899;4330819
4332;Selected;900;899;4331819
4333;Selected;900;899;4332820
4334;Selected;900;899;4333819
4335;Selected;900;899;4334819
4336;Selected;900;899;4335821
4337;Selected;900;899;4336819
4338;Selected;900;899;4337819
4339;Selected;900;899;4338819
4340;Selected;900;899;4339824
4341;Selected;900;899;4340821
4342;Selected;900;899;4341819
4343;Selected;900;899;4342819
4344;Selected;900;899;4343821
4345;Selected;900;899;4344819
4346;Selected;900;899;4345819
4347;Selected;900;899;4346819
4348;Selected;900;899;4347819
4349;Selected;900;899;4348819
4350;Selected;900;899;4349821
4351;Selected;900;899;4350819
4352;Selected;900;899;4351821
4353;Selected;900;899;4352819
4354;Selected;900;899;4353821
4355;Selected;900;899;4354820
4356;Selected;900;899;4355819
4357;Selected;900;899;4356819
4358;Selected;900;899;4357819
4359;Selected;900;899;4358821
4360;Selected;900;899;4359821
4361;Selected;900;899;4360819
4362;Selected;900;899;4361820
4363;Selected;900;899;4362819
4364;Selected;900;899;4363821
4365;Selected;900;899;4364820
4366;Selected;900;899;4365820
4367;Selected;900;899;4366819
4368;Selected;900;899;4367821
4369;Selected;900;899;4368821
4370;Selected;900;899;4369821
4371;Selected;900;899;4370819
4372;Selected;900;899;4371819
4373;Selected;900;899;4372819
4374;Selected;900;899;4373819
4375;Selected;900;899;4374819
4376;Selected;900;899;4375821
4377;Selected;900;899;4376820
4378;Selected;900;899;4377819
4379;Selected;900;899;4378819
4380;Selected;900;899;4379822
4381;Selected;900;899;4380819
4382;Selected;900;899;4381819
4383;Selected;900;899;4382819
4384;Selected;900;899;4383821
4385;Selected;900;899;4384819
4386;Selected;900;899;4385819
4387;Selected;900;899;4386819
4388;Selected;900;899;4387821
4389;Selected;900;899;4388819
4390;Selected;900;899;4389821
4391;Selected;900;899;4390821
4392;Selected;900;899;4391821
4393;Selected;900;899;4392819
4394;Selected;900;899;4393821
4395;Selected;900;899;4394819
4396;Selected;900;899;4395819
4397;Selected;900;899;4396821
4398;Selected;900;899;4397819
4399;Selected;900;899;4398820
4400;Selected;900;899;4399821
4401;Selected;900;899;4400819
4402;Selected;900;899;4401819
4403;Selected;900;899;4402819
4404;Selected;900;899;4403819
4405;Selected;900;899;4404819
4406;Selected;900;899;4405819
4407;Selected;900;899;4406819
4408;Selected;900;899;4407821
4409;Selected;900;899;4408819
4410;Selected;900;899;4409822
4411;Selected;900;899;4410820
4412;Selected;900;899;4411820
4413;Selected;900;899;4412820
4414;Selected;900;899;4413820
4415;Selected;900;899;4414820
4416;Selected;900;899;4415820
4417;Selected;900;899;4416820
4418;Selected;900;899;4417820
4419;Selected;900;899;4418820
4420;Selected;900;899;4419820
4421;Selected;900;899;4420820
4422;Selected;900;899;4421820
4423;Selected;900;899;4422820
4424;Selected;900;899;4423820
4425;Selected;900;899;4424820
4426;Selected;900;899;4425820
4427;Selected;900;899;4426820
4428;Selected;900;899;4427820
4429;Selected;900;899;4428820
4430;Selected;900;899;4429820
4431;Selected;900;899;4430820
4432;Selected;900;899;4431820
4433;Selected;900;899;4432820
4434;Selected;900;899;4433820
4435;Selected;900;899;4434820
4436;Selected;900;899;4435820
4437;Selected;900;899;4436820
4438;Selected;900;899;4437820
4439;Selected;900;899;4438820
4440;Selected;900;899;4439820
4441;Selected;900;899;4440820
4442;Selected;900;899;4441820
4443;Selected;900;899;4442820
4444;Selected;900;899;4443820
4445;Selected;900;899;4444820
4446;Selected;900;899;4445820
4447;Selected;900;899;4446820
4448;Selected;900;899;4447820
4449;Selected;900;899;4448820
4450;Selected;900;899;4449820
4451;Selected;900;899;4450820
4452;Selected;900;899;4451820
4453;Selected;900;899;4452820
4454;Selected;900;899;4453820
4455;Selected;900;899;4454820
4456;Selected;900;899;4455819
4457;Selected;900;899;4456820
4458;Selected;900;899;4457820
4459;Selected;900;899;4458820
4460;Selected;900;899;4459820
4461;Selected;900;899;4460820
4462;Selected;900;899;4461820
4463;Selected;900;899;4462820
4464;Selected;900;899;4463820
4465;Selected;900;899;4464820
4466;Selected;900;899;4465820
4467;Selected;900;899;4466823
4468;Selected;900;899;4467819
4469;Selected;900;899;4468819
4470;Selected;900;899;4469822
4471;Selected;900;899;4470820
4472;Selected;900;899;4471820
4473;Selected;900;899;4472820
4474;Selected;900;899;4473820
4475;Selected;900;899;4474820
4476;Selected;900;899;4475820
4477;Selected;900;899;4476820
4478;Selected;900;899;4477820
4479;Selected;900;899;4478820
4480;Selected;900;899;4479823
4481;Selected;900;899;4480821
4482;Selected;900;899;4481819
4483;Selected;900;899;4482819
4484;Selected;900;899;4483819
4485;Selected;900;899;4484819
4486;Selected;900;899;4485821
4487;Selected;900;899;4486819
4488;Selected;900;899;4487819
4489;Selected;900;899;4488821
4490;Selected;900;899;4489822
4491;Selected;900;899;4490819
4492;Selected;900;899;4491819
4493;Selected;900;899;4492819
4494;Selected;900;899;4493819
4495;Selected;900;899;4494821
4496;Selected;900;899;4495819
4497;Selected;900;899;4496823
4498;Selected;900;899;4497819
4499;Selected;900;899;4498819
4500;Selected;900;899;4499821
4501;Selected;900;899;4500819
4502;Selected;900;899;4501819
4503;Selected;900;899;4502819
4504;Selected;900;899;4503821
4505;Selected;900;899;4504821
4506;Selected;900;899;4505819
4507;Selected;900;899;4506830
4508;Selected;900;899;4507821
4509;Selected;900;899;4508819
4510;Selected;900;899;4509821
4511;Selected;900;899;4510819
4512;Selected;900;899;4511821
4513;Selected;900;899;4512821
4514;Selected;900;899;4513819
4515;Selected;900;899;4514819
4516;Selected;900;899;4515819
4517;Selected;900;899;4516819
4518;Selected;900;899;4517819
4519;Selected;900;899;4518819
4520;Selected;900;899;4519821
4521;Selected;900;899;4520819
4522;Selected;900;899;4521819
4523;Selected;900;899;4522819
4524;Selected;900;899;4523819
4525;Selected;900;899;4524819
4526;Selected;900;899;4525819
4527;Selected;900;899;4526819
4528;Selected;900;899;4527821
4529;Selected;900;899;4528821
4530;Selected;900;899;4529821
4531;Selected;900;899;4530819
4532;Selected;900;899;4531819
4533;Selected;900;899;4532819
4534;Selected;900;899;4533819
4535;Selected;900;899;4534819
4536;Selected;900;899;4535821
4537;Selected;900;899;4536819
4538;Selected;900;899;4537819
4539;Selected;900;899;4538823
4540;Selected;900;899;4539821
4541;Selected;900;899;4540819
4542;Selected;900;899;4541819
4543;Selected;900;899;4542819
4544;Selected;900;899;4543821
4545;Selected;900;899;4544819
4546;Selected;900;899;4545819
4547;Selected;900;899;4546819
4548;Selected;900;899;4547819
4549;Selected;900;899;4548819
4550;Selected;900;899;4549821
4551;Selected;900;899;4550821
4552;Selected;900;899;4551821
4553;Selected;900;899;4552819
4554;Selected;900;899;4553819
4555;Selected;900;899;4554819
4556;Selected;900;899;4555819
4557;Selected;900;899;4556823
4558;Selected;900;899;4557821
4559;Selected;900;899;4558819
4560;Selected;900;899;4559821
4561;Selected;900;899;4560819
4562;Selected;900;899;4561821
4563;Selected;900;899;4562819
4564;Selected;900;899;4563819
4565;Selected;900;899;4564819
4566;Selected;900;899;4565819
4567;Selected;900;899;4566819
4568;Selected;900;899;4567821
4569;Selected;900;899;4568819
4570;Selected;900;899;4569822
4571;Selected;900;899;4570820
4572;Selected;900;899;4571820
4573;Selected;900;899;4572820
4574;Selected;900;899;4573820
4575;Selected;900;899;4574820
4576;Selected;900;899;4575820
4577;Selected;900;899;4576820
4578;Selected;900;899;4577820
4579;Selected;900;899;4578820
4580;Selected;900;899;4579820
4581;Selected;900;899;4580820
4582;Selected;900;899;4581820
4583;Selected;900;899;4582820
4584;Selected;900;899;4583820
4585;Selected;900;899;4584820
4586;Selected;900;899;4585820
4587;Selected;900;899;4586820
4588;Selected;900;899;4587820
4589;Selected;900;899;4588821
4590;Selected;900;899;4589820
4591;Selected;900;899;4590820
4592;Selected;900;899;4591820
4593;Selected;900;899;4592821
4594;Selected;900;899;4593819
4595;Selected;900;899;4594821
4596;Selected;900;899;4595819
4597;Selected;900;899;4596819
4598;Selected;900;899;4597819
4599;Selected;900;899;4598819
4600;Selected;900;899;4599821
