StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3877;Selected;300;299;3876897
3878;Selected;300;299;3877897
3879;Selected;300;299;3878897
3880;Selected;300;299;3879897
3881;Selected;300;299;3880897
3882;Selected;300;299;3881897
3883;Selected;300;299;3882897
3884;Selected;300;299;3883897
3885;Selected;300;299;3884897
3886;Selected;300;299;3885897
3887;Selected;300;299;3886897
3888;Selected;300;299;3887897
3889;Selected;300;299;3888897
3890;Selected;300;299;3889897
3891;Selected;300;299;3890897
3892;Selected;300;299;3891897
3893;Selected;300;299;3892897
3894;Selected;300;299;3893897
3895;Selected;300;299;3894898
3896;Selected;300;299;3895898
3897;Selected;300;299;3896897
3898;Selected;300;299;3897897
3899;Selected;300;299;3898897
3900;Selected;300;299;3899900
3901;Selected;300;299;3900897
3902;Selected;300;299;3901898
3903;Selected;300;299;3902897
3904;Selected;300;299;3903898
3905;Selected;300;299;3904900
3906;Selected;300;299;3905898
3907;Selected;300;299;3906898
3908;Selected;300;299;3907898
3909;Selected;300;299;3908898
3910;Selected;300;299;3909898
3911;Selected;300;299;3910898
3912;Selected;300;299;3911898
3913;Selected;300;299;3912898
3914;Selected;300;299;3913898
3915;Selected;300;299;3914898
3916;Selected;300;299;3915898
3917;Selected;300;299;3916898
3918;Selected;300;299;3917898
3919;Selected;300;299;3918898
3920;Selected;300;299;3919903
3921;Selected;300;299;3920899
3922;Selected;300;299;3921898
3923;Selected;300;299;3922899
3924;Selected;300;299;3923903
3925;Selected;300;299;3924899
3926;Selected;300;299;3925900
3927;Selected;300;299;3926899
3928;Selected;300;299;3927899
3929;Selected;300;299;3928899
3930;Selected;300;299;3929901
3931;Selected;300;299;3930900
3932;Selected;300;299;3931900
3933;Selected;300;299;3932899
3934;Selected;300;299;3933900
3935;Selected;300;299;3934899
3936;Selected;300;299;3935900
3937;Selected;300;299;3936899
3938;Selected;300;299;3937897
3939;Selected;300;299;3938897
3940;Selected;300;299;3939899
3941;Selected;300;299;3940898
3942;Selected;300;299;3941897
3943;Selected;300;299;3942898
3944;Selected;300;299;3943900
3945;Selected;300;299;3944900
3946;Selected;300;299;3945897
3947;Selected;300;299;3946898
3948;Selected;300;299;3947898
3949;Selected;300;299;3948897
3950;Selected;300;299;3949902
3951;Selected;300;299;3950897
3952;Selected;300;299;3951906
3953;Selected;300;299;3952900
3954;Selected;300;299;3953899
3955;Selected;300;299;3954898
3956;Selected;300;299;3955899
3957;Selected;300;299;3956897
3958;Selected;300;299;3957897
3959;Selected;300;299;3958897
3960;Selected;300;299;3959899
3961;Selected;300;299;3960899
3962;Selected;300;299;3961899
3963;Selected;300;299;3962899
3964;Selected;300;299;3963900
3965;Selected;300;299;3964899
3966;Selected;300;299;3965899
3967;Selected;300;299;3966899
3968;Selected;300;299;3967901
3969;Selected;300;299;3968897
3970;Selected;300;299;3969901
3971;Selected;300;299;3970900
3972;Selected;300;299;3971899
3973;Selected;300;299;3972900
3974;Selected;300;299;3973899
3975;Selected;300;299;3974899
3976;Selected;300;299;3975899
3977;Selected;300;299;3976899
3978;Selected;300;299;3977897
3979;Selected;300;299;3978899
3980;Selected;300;299;3979899
3981;Selected;300;299;3980899
3982;Selected;300;299;3981898
3983;Selected;300;299;3982898
3984;Selected;300;299;3983899
3985;Selected;300;299;3984898
3986;Selected;300;299;3985898
3987;Selected;300;299;3986898
3988;Selected;300;299;3987898
3989;Selected;300;299;3988898
3990;Selected;300;299;3989902
3991;Selected;300;299;3990899
3992;Selected;300;299;3991899
3993;Selected;300;299;3992899
3994;Selected;300;299;3993898
3995;Selected;300;299;3994902
3996;Selected;300;299;3995898
3997;Selected;300;299;3996898
3998;Selected;300;299;3997899
3999;Selected;300;299;3998908
4000;Selected;300;299;3999900
4001;Selected;300;299;4000899
4002;Selected;300;299;4001898
4003;Selected;300;299;4002898
4004;Selected;300;299;4003898
4005;Selected;300;299;4004898
4006;Selected;300;299;4005899
4007;Selected;300;299;4006899
4008;Selected;300;299;4007899
4009;Selected;300;299;4008898
4010;Selected;300;299;4009899
4011;Selected;300;299;4010898
4012;Selected;300;299;4011899
4013;Selected;300;299;4012898
4014;Selected;300;299;4013898
4015;Selected;300;299;4014901
4016;Selected;300;299;4015900
4017;Selected;300;299;4016898
4018;Selected;300;299;4017898
4019;Selected;300;299;4018898
4020;Selected;300;299;4019900
4021;Selected;300;299;4020897
4022;Selected;300;299;4021897
4023;Selected;300;299;4022897
4024;Selected;300;299;4023898
4025;Selected;300;299;4024897
4026;Selected;300;299;4025897
4027;Selected;300;299;4026898
4028;Selected;300;299;4027897
4029;Selected;300;299;4028897
4030;Selected;300;299;4029901
4031;Selected;300;299;4030898
4032;Selected;300;299;4031898
4033;Selected;300;299;4032897
4034;Selected;300;299;4033898
4035;Selected;300;299;4034898
4036;Selected;300;299;4035897
4037;Selected;300;299;4036897
4038;Selected;300;299;4037897
4039;Selected;300;299;4038898
4040;Selected;300;299;4039898
4041;Selected;300;299;4040898
4042;Selected;300;299;4041898
4043;Selected;300;299;4042898
4044;Selected;300;299;4043897
4045;Selected;300;299;4044897
4046;Selected;300;299;4045897
4047;Selected;300;299;4046897
4048;Selected;300;299;4047897
4049;Selected;300;299;4048897
4050;Selected;300;299;4049897
4051;Selected;300;299;4050897
4052;Selected;300;299;4051897
4053;Selected;300;299;4052897
4054;Selected;300;299;4053897
4055;Selected;300;299;4054897
4056;Selected;300;299;4055897
4057;Selected;300;299;4056897
4058;Selected;300;299;4057897
4059;Selected;300;299;4058897
4060;Selected;300;299;4059897
4061;Selected;300;299;4060897
4062;Selected;300;299;4061897
4063;Selected;300;299;4062897
4064;Selected;300;299;4063897
4065;Selected;300;299;4064897
4066;Selected;300;299;4065897
4067;Selected;300;299;4066897
4068;Selected;300;299;4067897
4069;Selected;300;299;4068897
4070;Selected;300;299;4069897
4071;Selected;300;299;4070897
4072;Selected;300;299;4071897
4073;Selected;300;299;4072897
4074;Selected;300;299;4073897
4075;Selected;300;299;4074897
4076;Selected;300;299;4075897
4077;Selected;300;299;4076897
4078;Selected;300;299;4077897
4079;Selected;300;299;4078897
4080;Selected;300;299;4079897
4081;Selected;300;299;4080897
4082;Selected;300;299;4081897
4083;Selected;300;299;4082897
4084;Selected;300;299;4083897
4085;Selected;300;299;4084897
4086;Selected;300;299;4085897
4087;Selected;300;299;4086897
4088;Selected;300;299;4087897
4089;Selected;300;299;4088897
4090;Selected;300;299;4089897
4091;Selected;300;299;4090897
4092;Selected;300;299;4091897
4093;Selected;300;299;4092897
4094;Selected;300;299;4093897
4095;Selected;300;299;4094897
4096;Selected;300;299;4095897
4097;Selected;300;299;4096897
4098;Selected;300;299;4097897
4099;Selected;300;299;4098897
4100;Selected;300;299;4099897
4101;Selected;300;299;4100897
4102;Selected;300;299;4101897
4103;Selected;300;299;4102897
4104;Selected;300;299;4103897
4105;Selected;300;299;4104897
4106;Selected;300;299;4105897
4107;Selected;300;299;4106897
4108;Selected;300;299;4107897
4109;Selected;300;299;4108897
4110;Selected;300;299;4109900
4111;Selected;300;299;4110897
4112;Selected;300;299;4111899
4113;Selected;300;299;4112897
4114;Selected;300;299;4113897
4115;Selected;300;299;4114897
4116;Selected;300;299;4115897
4117;Selected;300;299;4116897
4118;Selected;300;299;4117897
4119;Selected;300;299;4118897
4120;Selected;300;299;4119899
4121;Selected;300;299;4120897
4122;Selected;300;299;4121897
4123;Selected;300;299;4122897
4124;Selected;300;299;4123897
4125;Selected;300;299;4124897
4126;Selected;300;299;4125897
4127;Selected;300;299;4126897
4128;Selected;300;299;4127898
4129;Selected;300;299;4128897
4130;Selected;300;299;4129899
4131;Selected;300;299;4130899
4132;Selected;300;299;4131897
4133;Selected;300;299;4132897
4134;Selected;300;299;4133897
4135;Selected;300;299;4134897
4136;Selected;300;299;4135898
4137;Selected;300;299;4136897
4138;Selected;300;299;4137897
4139;Selected;300;299;4138897
4140;Selected;300;299;4139899
4141;Selected;300;299;4140899
4142;Selected;300;299;4141898
4143;Selected;300;299;4142897
4144;Selected;300;299;4143898
4145;Selected;300;299;4144897
4146;Selected;300;299;4145897
4147;Selected;300;299;4146897
4148;Selected;300;299;4147897
4149;Selected;300;299;4148897
4150;Selected;300;299;4149899
4151;Selected;300;299;4150897
4152;Selected;300;299;4151899
4153;Selected;300;299;4152897
4154;Selected;300;299;4153897
4155;Selected;300;299;4154897
4156;Selected;300;299;4155897
4157;Selected;300;299;4156897
4158;Selected;300;299;4157897
4159;Selected;300;299;4158897
4160;Selected;300;299;4159899
4161;Selected;300;299;4160899
4162;Selected;300;299;4161897
4163;Selected;300;299;4162897
4164;Selected;300;299;4163899
4165;Selected;300;299;4164897
4166;Selected;300;299;4165897
4167;Selected;300;299;4166897
4168;Selected;300;299;4167897
4169;Selected;300;299;4168898
4170;Selected;300;299;4169899
4171;Selected;300;299;4170897
4172;Selected;300;299;4171897
4173;Selected;300;299;4172897
4174;Selected;300;299;4173897
4175;Selected;300;299;4174899
4176;Selected;300;299;4175897
4177;Selected;300;299;4176899
4178;Selected;300;299;4177897
4179;Selected;300;299;4178897
4180;Selected;300;299;4179899
4181;Selected;300;299;4180897
4182;Selected;300;299;4181897
4183;Selected;300;299;4182897
4184;Selected;300;299;4183897
4185;Selected;300;299;4184898
4186;Selected;300;299;4185898
4187;Selected;300;299;4186897
4188;Selected;300;299;4187897
4189;Selected;300;299;4188897
4190;Selected;300;299;4189899
4191;Selected;300;299;4190897
4192;Selected;300;299;4191897
4193;Selected;300;299;4192898
4194;Selected;300;299;4193897
4195;Selected;300;299;4194897
4196;Selected;300;299;4195897
4197;Selected;300;299;4196898
4198;Selected;300;299;4197897
4199;Selected;300;299;4198897
4200;Selected;300;299;4199899
4201;Selected;300;299;4200899
4202;Selected;300;299;4201897
4203;Selected;300;299;4202897
4204;Selected;300;299;4203899
4205;Selected;300;299;4204897
4206;Selected;300;299;4205897
4207;Selected;300;299;4206897
4208;Selected;300;299;4207898
4209;Selected;300;299;4208898
4210;Selected;300;299;4209899
4211;Selected;300;299;4210897
4212;Selected;300;299;4211897
4213;Selected;300;299;4212897
4214;Selected;300;299;4213897
4215;Selected;300;299;4214897
4216;Selected;300;299;4215897
4217;Selected;300;299;4216899
4218;Selected;300;299;4217897
4219;Selected;300;299;4218899
4220;Selected;300;299;4219901
4221;Selected;300;299;4220897
4222;Selected;300;299;4221897
4223;Selected;300;299;4222897
4224;Selected;300;299;4223897
4225;Selected;300;299;4224898
4226;Selected;300;299;4225897
4227;Selected;300;299;4226897
4228;Selected;300;299;4227897
4229;Selected;300;299;4228897
4230;Selected;300;299;4229899
4231;Selected;300;299;4230897
4232;Selected;300;299;4231897
4233;Selected;300;299;4232898
4234;Selected;300;299;4233897
4235;Selected;300;299;4234897
4236;Selected;300;299;4235897
4237;Selected;300;299;4236897
4238;Selected;300;299;4237897
4239;Selected;300;299;4238898
4240;Selected;300;299;4239899
4241;Selected;300;299;4240899
4242;Selected;300;299;4241897
4243;Selected;300;299;4242897
4244;Selected;300;299;4243897
4245;Selected;300;299;4244897
4246;Selected;300;299;4245897
4247;Selected;300;299;4246897
4248;Selected;300;299;4247897
4249;Selected;300;299;4248898
4250;Selected;300;299;4249899
4251;Selected;300;299;4250897
4252;Selected;300;299;4251897
4253;Selected;300;299;4252898
4254;Selected;300;299;4253897
4255;Selected;300;299;4254898
4256;Selected;300;299;4255897
4257;Selected;300;299;4256898
4258;Selected;300;299;4257897
4259;Selected;300;299;4258898
4260;Selected;300;299;4259899
4261;Selected;300;299;4260898
4262;Selected;300;299;4261897
4263;Selected;300;299;4262897
4264;Selected;300;299;4263897
4265;Selected;300;299;4264899
4266;Selected;300;299;4265897
4267;Selected;300;299;4266897
4268;Selected;300;299;4267897
4269;Selected;300;299;4268897
4270;Selected;300;299;4269899
4271;Selected;300;299;4270897
4272;Selected;300;299;4271897
4273;Selected;300;299;4272898
4274;Selected;300;299;4273897
4275;Selected;300;299;4274897
4276;Selected;300;299;4275897
4277;Selected;300;299;4276897
4278;Selected;300;299;4277896
4279;Selected;300;299;4278897
4280;Selected;300;299;4279899
4281;Selected;300;299;4280898
4282;Selected;300;299;4281897
4283;Selected;300;299;4282897
4284;Selected;300;299;4283897
4285;Selected;300;299;4284897
4286;Selected;300;299;4285897
4287;Selected;300;299;4286897
4288;Selected;300;299;4287897
4289;Selected;300;299;4288898
4290;Selected;300;299;4289899
4291;Selected;300;299;4290897
4292;Selected;300;299;4291897
4293;Selected;300;299;4292897
4294;Selected;300;299;4293897
4295;Selected;300;299;4294897
4296;Selected;300;299;4295899
4297;Selected;300;299;4296898
4298;Selected;300;299;4297897
4299;Selected;300;299;4298897
4300;Selected;300;299;4299900
4301;Selected;300;299;4300897
4302;Selected;300;299;4301897
4303;Selected;300;299;4302897
4304;Selected;300;299;4303897
4305;Selected;300;299;4304897
4306;Selected;300;299;4305898
4307;Selected;300;299;4306897
4308;Selected;300;299;4307897
4309;Selected;300;299;4308897
4310;Selected;300;299;4309899
4311;Selected;300;299;4310897
4312;Selected;300;299;4311897
4313;Selected;300;299;4312898
4314;Selected;300;299;4313897
4315;Selected;300;299;4314897
4316;Selected;300;299;4315897
4317;Selected;300;299;4316897
4318;Selected;300;299;4317900
4319;Selected;300;299;4318900
4320;Selected;300;299;4319899
4321;Selected;300;299;4320898
4322;Selected;300;299;4321897
4323;Selected;300;299;4322897
4324;Selected;300;299;4323897
4325;Selected;300;299;4324897
4326;Selected;300;299;4325897
4327;Selected;300;299;4326899
4328;Selected;300;299;4327899
4329;Selected;300;299;4328899
4330;Selected;300;299;4329899
4331;Selected;300;299;4330897
4332;Selected;300;299;4331897
4333;Selected;300;299;4332897
4334;Selected;300;299;4333897
4335;Selected;300;299;4334897
4336;Selected;300;299;4335909
4337;Selected;300;299;4336898
4338;Selected;300;299;4337897
4339;Selected;300;299;4338897
4340;Selected;300;299;4339899
4341;Selected;300;299;4340897
4342;Selected;300;299;4341897
4343;Selected;300;299;4342897
4344;Selected;300;299;4343898
4345;Selected;300;299;4344897
4346;Selected;300;299;4345897
4347;Selected;300;299;4346897
4348;Selected;300;299;4347897
4349;Selected;300;299;4348897
4350;Selected;300;299;4349899
4351;Selected;300;299;4350897
4352;Selected;300;299;4351898
4353;Selected;300;299;4352897
4354;Selected;300;299;4353897
4355;Selected;300;299;4354897
4356;Selected;300;299;4355897
4357;Selected;300;299;4356897
4358;Selected;300;299;4357897
4359;Selected;300;299;4358897
4360;Selected;300;299;4359899
4361;Selected;300;299;4360898
4362;Selected;300;299;4361897
4363;Selected;300;299;4362897
4364;Selected;300;299;4363897
4365;Selected;300;299;4364897
4366;Selected;300;299;4365897
4367;Selected;300;299;4366897
4368;Selected;300;299;4367898
4369;Selected;300;299;4368897
4370;Selected;300;299;4369899
4371;Selected;300;299;4370897
4372;Selected;300;299;4371897
4373;Selected;300;299;4372897
4374;Selected;300;299;4373897
4375;Selected;300;299;4374897
