StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3879;Selected;500;500;3878500
3880;Selected;500;500;3879500
3881;Selected;500;500;3880500
3882;Selected;500;500;3881500
3883;Selected;500;500;3882500
3884;Selected;500;500;3883500
3885;Selected;500;500;3884500
3886;Selected;500;500;3885500
3887;Selected;500;500;3886500
3888;Selected;500;500;3887500
3889;Selected;500;500;3888500
3890;Selected;500;500;3889500
3891;Selected;500;500;3890500
3892;Selected;500;500;3891500
3893;Selected;500;500;3892500
3894;Selected;500;500;3893500
3895;Selected;500;500;3894500
3896;Selected;500;500;3895500
3897;Selected;500;500;3896500
3898;Selected;500;500;3897500
3899;Selected;500;500;3898500
3900;Selected;500;500;3899500
3901;Selected;500;500;3900500
3902;Selected;500;500;3901500
3903;Selected;500;500;3902500
3904;Selected;500;500;3903500
3905;Selected;500;500;3904500
3906;Selected;500;500;3905500
3907;Selected;500;500;3906501
3908;Selected;500;500;3907500
3909;Selected;500;500;3908499
3910;Selected;500;500;3909499
3911;Selected;500;500;3910501
3912;Selected;500;500;3911499
3913;Selected;500;500;3912500
3914;Selected;500;500;3913499
3915;Selected;500;500;3914502
3916;Selected;500;500;3915501
3917;Selected;500;500;3916500
3918;Selected;500;500;3917500
3919;Selected;500;500;3918500
3920;Selected;500;500;3919500
3921;Selected;500;500;3920500
3922;Selected;500;500;3921500
3923;Selected;500;500;3922500
3924;Selected;500;500;3923500
3925;Selected;500;500;3924500
3926;Selected;500;500;3925500
3927;Selected;500;500;3926500
3928;Selected;500;500;3927500
3929;Selected;500;500;3928500
3930;Selected;500;500;3929500
3931;Selected;500;500;3930500
3932;Selected;500;500;3931500
3933;Selected;500;500;3932500
3934;Selected;500;500;3933500
3935;Selected;500;500;3934500
3936;Selected;500;500;3935500
3937;Selected;500;500;3936500
3938;Selected;500;500;3937500
3939;Selected;500;500;3938500
3940;Selected;500;500;3939500
3941;Selected;500;500;3940500
3942;Selected;500;500;3941500
3943;Selected;500;500;3942500
3944;Selected;500;500;3943500
3945;Selected;500;500;3944500
3946;Selected;500;500;3945500
3947;Selected;500;500;3946500
3948;Selected;500;500;3947500
3949;Selected;500;500;3948500
3950;Selected;500;500;3949500
3951;Selected;500;500;3950500
3952;Selected;500;500;3951500
3953;Selected;500;500;3952500
3954;Selected;500;500;3953500
3955;Selected;500;500;3954500
3956;Selected;500;500;3955500
3957;Selected;500;500;3956501
3958;Selected;500;500;3957500
3959;Selected;500;500;3958500
3960;Selected;500;500;3959500
3961;Selected;500;500;3960500
3962;Selected;500;500;3961500
3963;Selected;500;500;3962500
3964;Selected;500;500;3963500
3965;Selected;500;500;3964500
3966;Selected;500;500;3965500
3967;Selected;500;500;3966500
3968;Selected;500;500;3967500
3969;Selected;500;500;3968500
3970;Selected;500;500;3969500
3971;Selected;500;500;3970503
3972;Selected;500;500;3971500
3973;Selected;500;500;3972499
3974;Selected;500;500;3973499
3975;Selected;500;500;3974501
3976;Selected;500;500;3975502
3977;Selected;500;500;3976500
3978;Selected;500;500;3977500
3979;Selected;500;500;3978500
3980;Selected;500;500;3979500
3981;Selected;500;500;3980500
3982;Selected;500;500;3981500
3983;Selected;500;500;3982503
3984;Selected;500;500;3983500
3985;Selected;500;500;3984500
3986;Selected;500;500;3985502
3987;Selected;500;500;3986500
3988;Selected;500;500;3987500
3989;Selected;500;500;3988500
3990;Selected;500;500;3989500
3991;Selected;500;500;3990500
3992;Selected;500;500;3991500
3993;Selected;500;500;3992500
3994;Selected;500;500;3993500
3995;Selected;500;500;3994500
3996;Selected;500;500;3995500
3997;Selected;500;500;3996500
3998;Selected;500;500;3997500
3999;Selected;500;500;3998500
4000;Selected;500;500;3999500
4001;Selected;500;500;4000500
4002;Selected;500;500;4001500
4003;Selected;500;500;4002500
4004;Selected;500;500;4003500
4005;Selected;500;500;4004500
4006;Selected;500;500;4005500
4007;Selected;500;500;4006500
4008;Selected;500;500;4007500
4009;Selected;500;500;4008500
4010;Selected;500;500;4009500
4011;Selected;500;500;4010500
4012;Selected;500;500;4011500
4013;Selected;500;500;4012500
4014;Selected;500;500;4013500
4015;Selected;500;500;4014500
4016;Selected;500;500;4015500
4017;Selected;500;500;4016500
4018;Selected;500;500;4017500
4019;Selected;500;500;4018500
4020;Selected;500;500;4019500
4021;Selected;500;500;4020500
4022;Selected;500;500;4021500
4023;Selected;500;500;4022500
4024;Selected;500;500;4023500
4025;Selected;500;500;4024500
4026;Selected;500;500;4025500
4027;Selected;500;500;4026500
4028;Selected;500;500;4027500
4029;Selected;500;500;4028500
4030;Selected;500;500;4029500
4031;Selected;500;500;4030500
4032;Selected;500;500;4031500
4033;Selected;500;500;4032500
4034;Selected;500;500;4033500
4035;Selected;500;500;4034500
4036;Selected;500;500;4035500
4037;Selected;500;500;4036500
4038;Selected;500;500;4037500
4039;Selected;500;500;4038500
4040;Selected;500;500;4039500
4041;Selected;500;500;4040500
4042;Selected;500;500;4041500
4043;Selected;500;500;4042500
4044;Selected;500;500;4043500
4045;Selected;500;500;4044500
4046;Selected;500;500;4045500
4047;Selected;500;500;4046500
4048;Selected;500;500;4047500
4049;Selected;500;500;4048500
4050;Selected;500;500;4049500
4051;Selected;500;500;4050500
4052;Selected;500;500;4051500
4053;Selected;500;500;4052500
4054;Selected;500;500;4053500
4055;Selected;500;500;4054500
4056;Selected;500;500;4055500
4057;Selected;500;500;4056500
4058;Selected;500;500;4057500
4059;Selected;500;500;4058500
4060;Selected;500;500;4059500
4061;Selected;500;500;4060500
4062;Selected;500;500;4061500
4063;Selected;500;500;4062500
4064;Selected;500;500;4063500
4065;Selected;500;500;4064500
4066;Selected;500;500;4065500
4067;Selected;500;500;4066500
4068;Selected;500;500;4067500
4069;Selected;500;500;4068500
4070;Selected;500;500;4069500
4071;Selected;500;500;4070500
4072;Selected;500;500;4071500
4073;Selected;500;500;4072500
4074;Selected;500;500;4073500
4075;Selected;500;500;4074500
4076;Selected;500;500;4075500
4077;Selected;500;500;4076500
4078;Selected;500;500;4077500
4079;Selected;500;500;4078500
4080;Selected;500;500;4079500
4081;Selected;500;500;4080500
4082;Selected;500;500;4081500
4083;Selected;500;500;4082500
4084;Selected;500;500;4083500
4085;Selected;500;500;4084500
4086;Selected;500;500;4085500
4087;Selected;500;500;4086500
4088;Selected;500;500;4087500
4089;Selected;500;500;4088500
4090;Selected;500;500;4089500
4091;Selected;500;500;4090500
4092;Selected;500;500;4091500
4093;Selected;500;500;4092500
4094;Selected;500;500;4093500
4095;Selected;500;500;4094500
4096;Selected;500;500;4095500
4097;Selected;500;500;4096501
4098;Selected;500;500;4097499
4099;Selected;500;500;4098499
4100;Selected;500;500;4099499
4101;Selected;500;500;4100499
4102;Selected;500;500;4101499
4103;Selected;500;500;4102499
4104;Selected;500;500;4103501
4105;Selected;500;500;4104502
4106;Selected;500;500;4105500
4107;Selected;500;500;4106500
4108;Selected;500;500;4107500
4109;Selected;500;500;4108500
4110;Selected;500;500;4109500
4111;Selected;500;500;4110500
4112;Selected;500;500;4111500
4113;Selected;500;500;4112500
4114;Selected;500;500;4113500
4115;Selected;500;500;4114500
4116;Selected;500;500;4115500
4117;Selected;500;500;4116500
4118;Selected;500;500;4117500
4119;Selected;500;500;4118500
4120;Selected;500;500;4119500
4121;Selected;500;500;4120500
4122;Selected;500;500;4121500
4123;Selected;500;500;4122500
4124;Selected;500;500;4123500
4125;Selected;500;500;4124500
4126;Selected;500;500;4125500
4127;Selected;500;500;4126500
4128;Selected;500;500;4127500
4129;Selected;500;500;4128500
4130;Selected;500;500;4129500
4131;Selected;500;500;4130500
4132;Selected;500;500;4131500
4133;Selected;500;500;4132500
4134;Selected;500;500;4133500
4135;Selected;500;500;4134516
4136;Selected;500;500;4135502
4137;Selected;500;500;4136500
4138;Selected;500;500;4137499
4139;Selected;500;500;4138499
4140;Selected;500;500;4139499
4141;Selected;500;500;4140501
4142;Selected;500;500;4141499
4143;Selected;500;500;4142508
4144;Selected;500;500;4143500
4145;Selected;500;500;4144505
4146;Selected;500;500;4145501
4147;Selected;500;500;4146499
4148;Selected;500;500;4147499
4149;Selected;500;500;4148499
4150;Selected;500;500;4149501
4151;Selected;500;500;4150501
4152;Selected;500;500;4151500
4153;Selected;500;500;4152499
4154;Selected;500;500;4153501
4155;Selected;500;500;4154501
4156;Selected;500;500;4155501
4157;Selected;500;500;4156500
4158;Selected;500;500;4157501
4159;Selected;500;500;4158501
4160;Selected;500;500;4159499
4161;Selected;500;500;4160499
4162;Selected;500;500;4161501
4163;Selected;500;500;4162499
4164;Selected;500;500;4163499
4165;Selected;500;500;4164502
4166;Selected;500;500;4165501
4167;Selected;500;500;4166501
4168;Selected;500;500;4167500
4169;Selected;500;500;4168499
4170;Selected;500;500;4169499
4171;Selected;500;500;4170499
4172;Selected;500;500;4171499
4173;Selected;500;500;4172499
4174;Selected;500;500;4173499
4175;Selected;500;500;4174503
4176;Selected;500;500;4175500
4177;Selected;500;500;4176500
4178;Selected;500;500;4177500
4179;Selected;500;500;4178500
4180;Selected;500;500;4179500
4181;Selected;500;500;4180500
4182;Selected;500;500;4181500
4183;Selected;500;500;4182500
4184;Selected;500;500;4183501
4185;Selected;500;500;4184500
4186;Selected;500;500;4185500
4187;Selected;500;500;4186500
4188;Selected;500;500;4187500
4189;Selected;500;500;4188500
4190;Selected;500;500;4189500
4191;Selected;500;500;4190500
4192;Selected;500;500;4191500
4193;Selected;500;500;4192500
4194;Selected;500;500;4193500
4195;Selected;500;500;4194500
4196;Selected;500;500;4195500
4197;Selected;500;500;4196500
4198;Selected;500;500;4197500
4199;Selected;500;500;4198500
4200;Selected;500;500;4199500
4201;Selected;500;500;4200500
4202;Selected;500;500;4201500
4203;Selected;500;500;4202500
4204;Selected;500;500;4203500
4205;Selected;500;500;4204500
4206;Selected;500;500;4205500
4207;Selected;500;500;4206500
4208;Selected;500;500;4207500
4209;Selected;500;500;4208500
4210;Selected;500;500;4209500
4211;Selected;500;500;4210500
4212;Selected;500;500;4211500
4213;Selected;500;500;4212500
4214;Selected;500;500;4213500
4215;Selected;500;500;4214500
4216;Selected;500;500;4215500
4217;Selected;500;500;4216500
4218;Selected;500;500;4217500
4219;Selected;500;500;4218500
4220;Selected;500;500;4219500
4221;Selected;500;500;4220500
4222;Selected;500;500;4221500
4223;Selected;500;500;4222500
4224;Selected;500;500;4223500
4225;Selected;500;500;4224500
4226;Selected;500;500;4225500
4227;Selected;500;500;4226500
4228;Selected;500;500;4227500
4229;Selected;500;500;4228500
4230;Selected;500;500;4229500
4231;Selected;500;500;4230500
4232;Selected;500;500;4231500
4233;Selected;500;500;4232500
4234;Selected;500;500;4233500
4235;Selected;500;500;4234500
4236;Selected;500;500;4235500
4237;Selected;500;500;4236500
4238;Selected;500;500;4237500
4239;Selected;500;500;4238500
4240;Selected;500;500;4239500
4241;Selected;500;500;4240500
4242;Selected;500;500;4241500
4243;Selected;500;500;4242500
4244;Selected;500;500;4243500
4245;Selected;500;500;4244500
4246;Selected;500;500;4245500
4247;Selected;500;500;4246500
4248;Selected;500;500;4247500
4249;Selected;500;500;4248500
4250;Selected;500;500;4249500
4251;Selected;500;500;4250500
4252;Selected;500;500;4251500
4253;Selected;500;500;4252500
4254;Selected;500;500;4253500
4255;Selected;500;500;4254500
4256;Selected;500;500;4255500
4257;Selected;500;500;4256500
4258;Selected;500;500;4257500
4259;Selected;500;500;4258500
4260;Selected;500;500;4259500
4261;Selected;500;500;4260500
4262;Selected;500;500;4261500
4263;Selected;500;500;4262500
4264;Selected;500;500;4263500
4265;Selected;500;500;4264500
4266;Selected;500;500;4265500
4267;Selected;500;500;4266500
4268;Selected;500;500;4267500
4269;Selected;500;500;4268500
4270;Selected;500;500;4269500
4271;Selected;500;500;4270500
4272;Selected;500;500;4271500
4273;Selected;500;500;4272500
4274;Selected;500;500;4273500
4275;Selected;500;500;4274500
4276;Selected;500;500;4275500
4277;Selected;500;500;4276500
4278;Selected;500;500;4277500
4279;Selected;500;500;4278500
4280;Selected;500;500;4279500
4281;Selected;500;500;4280500
4282;Selected;500;500;4281500
4283;Selected;500;500;4282500
4284;Selected;500;500;4283500
4285;Selected;500;500;4284500
4286;Selected;500;500;4285501
4287;Selected;500;500;4286501
4288;Selected;500;500;4287500
4289;Selected;500;500;4288501
4290;Selected;500;500;4289500
4291;Selected;500;500;4290500
4292;Selected;500;500;4291500
4293;Selected;500;500;4292499
4294;Selected;500;500;4293500
4295;Selected;500;500;4294503
4296;Selected;500;500;4295501
4297;Selected;500;500;4296500
4298;Selected;500;500;4297500
4299;Selected;500;500;4298500
4300;Selected;500;500;4299500
4301;Selected;500;500;4300500
4302;Selected;500;500;4301500
4303;Selected;500;500;4302501
4304;Selected;500;500;4303500
4305;Selected;500;500;4304503
4306;Selected;500;500;4305501
4307;Selected;500;500;4306500
4308;Selected;500;500;4307500
4309;Selected;500;500;4308500
4310;Selected;500;500;4309500
4311;Selected;500;500;4310501
4312;Selected;500;500;4311500
4313;Selected;500;500;4312500
4314;Selected;500;500;4313500
4315;Selected;500;500;4314503
4316;Selected;500;500;4315501
4317;Selected;500;500;4316500
4318;Selected;500;500;4317500
4319;Selected;500;500;4318501
4320;Selected;500;500;4319501
4321;Selected;500;500;4320500
4322;Selected;500;500;4321501
4323;Selected;500;500;4322500
4324;Selected;500;500;4323499
4325;Selected;500;500;4324503
4326;Selected;500;500;4325501
4327;Selected;500;500;4326501
4328;Selected;500;500;4327500
4329;Selected;500;500;4328500
4330;Selected;500;500;4329500
4331;Selected;500;500;4330500
4332;Selected;500;500;4331500
4333;Selected;500;500;4332502
4334;Selected;500;500;4333500
4335;Selected;500;500;4334503
4336;Selected;500;500;4335501
4337;Selected;500;500;4336500
4338;Selected;500;500;4337500
4339;Selected;500;500;4338500
4340;Selected;500;500;4339500
4341;Selected;500;500;4340500
4342;Selected;500;500;4341500
4343;Selected;500;500;4342501
4344;Selected;500;500;4343501
4345;Selected;500;500;4344503
4346;Selected;500;500;4345501
4347;Selected;500;500;4346500
4348;Selected;500;500;4347500
4349;Selected;500;500;4348500
4350;Selected;500;500;4349500
4351;Selected;500;500;4350501
4352;Selected;500;500;4351500
4353;Selected;500;500;4352500
4354;Selected;500;500;4353500
4355;Selected;500;500;4354503
4356;Selected;500;500;4355500
4357;Selected;500;500;4356500
4358;Selected;500;500;4357500
4359;Selected;500;500;4358500
4360;Selected;500;500;4359500
4361;Selected;500;500;4360500
4362;Selected;500;500;4361500
4363;Selected;500;500;4362500
4364;Selected;500;500;4363500
4365;Selected;500;500;4364500
4366;Selected;500;500;4365500
4367;Selected;500;500;4366500
4368;Selected;500;500;4367500
4369;Selected;500;500;4368500
4370;Selected;500;500;4369500
4371;Selected;500;500;4370500
4372;Selected;500;500;4371500
4373;Selected;500;500;4372500
4374;Selected;500;500;4373500
4375;Selected;500;500;4374500
4376;Selected;500;500;4375500
4377;Selected;500;500;4376500
4378;Selected;500;500;4377500
4379;Selected;500;500;4378500
4380;Selected;500;500;4379500
4381;Selected;500;500;4380500
4382;Selected;500;500;4381500
4383;Selected;500;500;4382500
4384;Selected;500;500;4383500
4385;Selected;500;500;4384500
4386;Selected;500;500;4385500
4387;Selected;500;500;4386500
4388;Selected;500;500;4387500
4389;Selected;500;500;4388500
4390;Selected;500;500;4389500
4391;Selected;500;500;4390500
4392;Selected;500;500;4391500
4393;Selected;500;500;4392500
4394;Selected;500;500;4393500
4395;Selected;500;500;4394500
