StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3880;Selected;300;301;3879286
3881;Selected;300;301;3880286
3882;Selected;300;301;3881286
3883;Selected;300;301;3882286
3884;Selected;300;301;3883286
3885;Selected;300;301;3884286
3886;Selected;300;301;3885286
3887;Selected;300;301;3886288
3888;Selected;300;301;3887286
3889;Selected;300;301;3888286
3890;Selected;300;301;3889286
3891;Selected;300;301;3890286
3892;Selected;300;301;3891286
3893;Selected;300;301;3892286
3894;Selected;300;301;3893288
3895;Selected;300;301;3894288
3896;Selected;300;301;3895286
3897;Selected;300;301;3896288
3898;Selected;300;301;3897286
3899;Selected;300;301;3898286
3900;Selected;300;301;3899286
3901;Selected;300;301;3900286
3902;Selected;300;301;3901286
3903;Selected;300;301;3902288
3904;Selected;300;300;3903298
3905;Selected;300;300;3904288
3906;Selected;300;300;3905286
3907;Selected;300;300;3906288
3908;Selected;300;300;3907286
3909;Selected;300;300;3908286
3910;Selected;300;300;3909286
3911;Selected;300;300;3910288
3912;Selected;300;300;3911286
3913;Selected;300;300;3912286
3914;Selected;300;300;3913289
3915;Selected;300;300;3914289
3916;Selected;300;300;3915286
3917;Selected;300;300;3916288
3918;Selected;300;300;3917286
3919;Selected;300;300;3918288
3920;Selected;300;300;3919288
3921;Selected;300;300;3920286
3922;Selected;300;300;3921286
3923;Selected;300;300;3922286
3924;Selected;300;300;3923286
3925;Selected;300;300;3924286
3926;Selected;300;300;3925290
3927;Selected;300;300;3926288
3928;Selected;300;300;3927286
3929;Selected;300;300;3928286
3930;Selected;300;300;3929286
3931;Selected;300;300;3930290
3932;Selected;300;300;3931289
3933;Selected;300;300;3932287
3934;Selected;300;300;3933286
3935;Selected;300;300;3934288
3936;Selected;300;300;3935286
3937;Selected;300;300;3936288
3938;Selected;300;300;3937286
3939;Selected;300;300;3938286
3940;Selected;300;300;3939286
3941;Selected;300;300;3940286
3942;Selected;300;300;3941286
3943;Selected;300;300;3942288
3944;Selected;300;300;3943286
3945;Selected;300;300;3944286
3946;Selected;300;300;3945286
3947;Selected;300;300;3946288
3948;Selected;300;300;3947288
3949;Selected;300;300;3948286
3950;Selected;300;300;3949286
3951;Selected;300;300;3950288
3952;Selected;300;300;3951286
3953;Selected;300;300;3952287
3954;Selected;300;300;3953286
3955;Selected;300;300;3954286
3956;Selected;300;300;3955287
3957;Selected;300;300;3956289
3958;Selected;300;300;3957303
3959;Selected;300;300;3958288
3960;Selected;300;300;3959286
3961;Selected;300;300;3960286
3962;Selected;300;300;3961286
3963;Selected;300;300;3962286
3964;Selected;300;300;3963286
3965;Selected;300;300;3964288
3966;Selected;300;300;3965289
3967;Selected;300;300;3966288
3968;Selected;300;300;3967286
3969;Selected;300;300;3968291
3970;Selected;300;300;3969288
3971;Selected;300;300;3970286
3972;Selected;300;300;3971286
3973;Selected;300;300;3972286
3974;Selected;300;300;3973291
3975;Selected;300;300;3974287
3976;Selected;300;300;3975286
3977;Selected;300;300;3976289
3978;Selected;300;300;3977286
3979;Selected;300;300;3978286
3980;Selected;300;300;3979295
3981;Selected;300;300;3980287
3982;Selected;300;300;3981288
3983;Selected;300;300;3982286
3984;Selected;300;300;3983286
3985;Selected;300;300;3984286
3986;Selected;300;300;3985286
3987;Selected;300;300;3986288
3988;Selected;300;300;3987286
3989;Selected;300;300;3988286
3990;Selected;300;300;3989288
3991;Selected;300;300;3990289
3992;Selected;300;300;3991287
3993;Selected;300;300;3992286
3994;Selected;300;300;3993286
3995;Selected;300;300;3994286
3996;Selected;300;300;3995286
3997;Selected;300;300;3996287
3998;Selected;300;300;3997287
3999;Selected;300;300;3998287
4000;Selected;300;300;3999286
4001;Selected;300;300;4000286
4002;Selected;300;300;4001287
4003;Selected;300;300;4002286
4004;Selected;300;300;4003286
4005;Selected;300;300;4004286
4006;Selected;300;300;4005286
4007;Selected;300;300;4006287
4008;Selected;300;300;4007286
4009;Selected;300;300;4008286
4010;Selected;300;300;4009286
4011;Selected;300;300;4010286
4012;Selected;300;300;4011286
4013;Selected;300;300;4012287
4014;Selected;300;300;4013287
4015;Selected;300;300;4014287
4016;Selected;300;300;4015286
4017;Selected;300;300;4016287
4018;Selected;300;300;4017286
4019;Selected;300;300;4018286
4020;Selected;300;300;4019286
4021;Selected;300;300;4020286
4022;Selected;300;300;4021287
4023;Selected;300;300;4022286
4024;Selected;300;300;4023287
4025;Selected;300;300;4024286
4026;Selected;300;300;4025286
4027;Selected;300;300;4026287
4028;Selected;300;300;4027287
4029;Selected;300;300;4028286
4030;Selected;300;300;4029286
4031;Selected;300;300;4030286
4032;Selected;300;300;4031286
4033;Selected;300;300;4032286
4034;Selected;300;300;4033286
4035;Selected;300;300;4034286
4036;Selected;300;300;4035286
4037;Selected;300;300;4036286
4038;Selected;300;300;4037286
4039;Selected;300;300;4038286
4040;Selected;300;300;4039286
4041;Selected;300;300;4040286
4042;Selected;300;300;4041286
4043;Selected;300;300;4042286
4044;Selected;300;300;4043286
4045;Selected;300;300;4044286
4046;Selected;300;300;4045287
4047;Selected;300;300;4046286
4048;Selected;300;300;4047286
4049;Selected;300;300;4048286
4050;Selected;300;300;4049286
4051;Selected;300;300;4050286
4052;Selected;300;300;4051286
4053;Selected;300;300;4052286
4054;Selected;300;300;4053286
4055;Selected;300;300;4054286
4056;Selected;300;300;4055286
4057;Selected;300;300;4056287
4058;Selected;300;300;4057286
4059;Selected;300;300;4058287
4060;Selected;300;300;4059287
4061;Selected;300;300;4060286
4062;Selected;300;300;4061286
4063;Selected;300;300;4062286
4064;Selected;300;300;4063286
4065;Selected;300;300;4064286
4066;Selected;300;300;4065286
4067;Selected;300;300;4066287
4068;Selected;300;300;4067287
4069;Selected;300;300;4068289
4070;Selected;300;300;4069288
4071;Selected;300;300;4070286
4072;Selected;300;300;4071286
4073;Selected;300;300;4072286
4074;Selected;300;300;4073286
4075;Selected;300;300;4074286
4076;Selected;300;300;4075286
4077;Selected;300;300;4076289
4078;Selected;300;300;4077288
4079;Selected;300;300;4078288
4080;Selected;300;300;4079286
4081;Selected;300;300;4080286
4082;Selected;300;300;4081286
4083;Selected;300;300;4082287
4084;Selected;300;300;4083286
4085;Selected;300;300;4084286
4086;Selected;300;300;4085288
4087;Selected;300;300;4086288
4088;Selected;300;300;4087286
4089;Selected;300;300;4088286
4090;Selected;300;300;4089287
4091;Selected;300;300;4090286
4092;Selected;300;300;4091286
4093;Selected;300;300;4092286
4094;Selected;300;300;4093286
4095;Selected;300;300;4094286
4096;Selected;300;300;4095286
4097;Selected;300;300;4096287
4098;Selected;300;300;4097286
4099;Selected;300;300;4098286
4100;Selected;300;300;4099286
4101;Selected;300;300;4100286
4102;Selected;300;300;4101286
4103;Selected;300;300;4102286
4104;Selected;300;300;4103286
4105;Selected;300;300;4104286
4106;Selected;300;300;4105286
4107;Selected;300;300;4106286
4108;Selected;300;300;4107286
4109;Selected;300;300;4108286
4110;Selected;300;300;4109286
4111;Selected;300;300;4110286
4112;Selected;300;300;4111286
4113;Selected;300;300;4112286
4114;Selected;300;300;4113286
4115;Selected;300;300;4114286
4116;Selected;300;300;4115286
4117;Selected;300;300;4116286
4118;Selected;300;300;4117286
4119;Selected;300;300;4118286
4120;Selected;300;300;4119286
4121;Selected;300;300;4120286
4122;Selected;300;300;4121286
4123;Selected;300;300;4122286
4124;Selected;300;300;4123286
4125;Selected;300;300;4124286
4126;Selected;300;300;4125286
4127;Selected;300;300;4126286
4128;Selected;300;300;4127286
4129;Selected;300;300;4128286
4130;Selected;300;300;4129286
4131;Selected;300;300;4130286
4132;Selected;300;300;4131286
4133;Selected;300;300;4132286
4134;Selected;300;300;4133286
4135;Selected;300;300;4134286
4136;Selected;300;300;4135286
4137;Selected;300;300;4136286
4138;Selected;300;300;4137286
4139;Selected;300;300;4138286
4140;Selected;300;300;4139286
4141;Selected;300;300;4140286
4142;Selected;300;300;4141286
4143;Selected;300;300;4142286
4144;Selected;300;300;4143286
4145;Selected;300;300;4144286
4146;Selected;300;300;4145286
4147;Selected;300;300;4146287
4148;Selected;300;300;4147286
4149;Selected;300;300;4148286
4150;Selected;300;300;4149286
4151;Selected;300;300;4150286
4152;Selected;300;300;4151286
4153;Selected;300;300;4152286
4154;Selected;300;300;4153286
4155;Selected;300;300;4154286
4156;Selected;300;300;4155286
4157;Selected;300;300;4156286
4158;Selected;300;300;4157286
4159;Selected;300;300;4158286
4160;Selected;300;300;4159286
4161;Selected;300;300;4160286
4162;Selected;300;300;4161286
4163;Selected;300;300;4162286
4164;Selected;300;300;4163286
4165;Selected;300;300;4164286
4166;Selected;300;300;4165286
4167;Selected;300;300;4166287
4168;Selected;300;300;4167286
4169;Selected;300;300;4168286
4170;Selected;300;300;4169286
4171;Selected;300;300;4170286
4172;Selected;300;300;4171286
4173;Selected;300;300;4172287
4174;Selected;300;300;4173288
4175;Selected;300;300;4174286
4176;Selected;300;300;4175286
4177;Selected;300;300;4176289
4178;Selected;300;300;4177287
4179;Selected;300;300;4178286
4180;Selected;300;300;4179288
4181;Selected;300;300;4180286
4182;Selected;300;300;4181286
4183;Selected;300;300;4182286
4184;Selected;300;300;4183286
4185;Selected;300;300;4184286
4186;Selected;300;300;4185286
4187;Selected;300;300;4186286
4188;Selected;300;300;4187287
4189;Selected;300;300;4188286
4190;Selected;300;300;4189287
4191;Selected;300;300;4190286
4192;Selected;300;300;4191286
4193;Selected;300;300;4192286
4194;Selected;300;300;4193286
4195;Selected;300;300;4194286
4196;Selected;300;300;4195286
4197;Selected;300;300;4196286
4198;Selected;300;300;4197286
4199;Selected;300;300;4198286
4200;Selected;300;300;4199286
4201;Selected;300;300;4200286
4202;Selected;300;300;4201286
4203;Selected;300;300;4202286
4204;Selected;300;300;4203286
4205;Selected;300;300;4204286
4206;Selected;300;300;4205286
4207;Selected;300;300;4206286
4208;Selected;300;300;4207286
4209;Selected;300;300;4208286
4210;Selected;300;300;4209287
4211;Selected;300;300;4210286
4212;Selected;300;300;4211286
4213;Selected;300;300;4212286
4214;Selected;300;300;4213286
4215;Selected;300;300;4214286
4216;Selected;300;300;4215286
4217;Selected;300;300;4216286
4218;Selected;300;300;4217286
4219;Selected;300;300;4218286
4220;Selected;300;300;4219286
4221;Selected;300;300;4220286
4222;Selected;300;300;4221286
4223;Selected;300;300;4222286
4224;Selected;300;300;4223286
4225;Selected;300;300;4224286
4226;Selected;300;300;4225286
4227;Selected;300;300;4226286
4228;Selected;300;300;4227286
4229;Selected;300;300;4228286
4230;Selected;300;300;4229286
4231;Selected;300;300;4230286
4232;Selected;300;300;4231286
4233;Selected;300;300;4232286
4234;Selected;300;300;4233286
4235;Selected;300;300;4234286
4236;Selected;300;300;4235286
4237;Selected;300;300;4236286
4238;Selected;300;300;4237286
4239;Selected;300;300;4238286
4240;Selected;300;300;4239286
4241;Selected;300;300;4240286
4242;Selected;300;300;4241286
4243;Selected;300;300;4242286
4244;Selected;300;300;4243286
4245;Selected;300;300;4244286
4246;Selected;300;300;4245286
4247;Selected;300;300;4246286
4248;Selected;300;300;4247286
4249;Selected;300;300;4248286
4250;Selected;300;300;4249286
4251;Selected;300;300;4250286
4252;Selected;300;300;4251286
4253;Selected;300;300;4252286
4254;Selected;300;300;4253286
4255;Selected;300;300;4254287
4256;Selected;300;300;4255286
4257;Selected;300;300;4256286
4258;Selected;300;300;4257286
4259;Selected;300;300;4258289
4260;Selected;300;300;4259286
4261;Selected;300;300;4260286
4262;Selected;300;300;4261286
4263;Selected;300;300;4262288
4264;Selected;300;300;4263286
4265;Selected;300;300;4264286
4266;Selected;300;300;4265287
4267;Selected;300;300;4266289
4268;Selected;300;300;4267287
4269;Selected;300;300;4268286
4270;Selected;300;300;4269287
4271;Selected;300;300;4270288
4272;Selected;300;300;4271287
4273;Selected;300;300;4272286
4274;Selected;300;300;4273287
4275;Selected;300;300;4274286
4276;Selected;300;300;4275286
4277;Selected;300;300;4276288
4278;Selected;300;300;4277288
4279;Selected;300;300;4278288
4280;Selected;300;300;4279286
4281;Selected;300;300;4280286
4282;Selected;300;300;4281286
4283;Selected;300;300;4282286
4284;Selected;300;300;4283286
4285;Selected;300;300;4284286
4286;Selected;300;300;4285286
4287;Selected;300;300;4286288
4288;Selected;300;300;4287286
4289;Selected;300;300;4288286
4290;Selected;300;300;4289286
4291;Selected;300;300;4290286
4292;Selected;300;300;4291286
4293;Selected;300;300;4292286
4294;Selected;300;300;4293286
4295;Selected;300;300;4294288
4296;Selected;300;300;4295287
4297;Selected;300;300;4296288
4298;Selected;300;300;4297287
4299;Selected;300;300;4298286
4300;Selected;300;300;4299287
4301;Selected;300;300;4300286
4302;Selected;300;300;4301287
4303;Selected;300;300;4302288
4304;Selected;300;300;4303287
4305;Selected;300;300;4304286
4306;Selected;300;300;4305287
4307;Selected;300;300;4306288
4308;Selected;300;300;4307287
4309;Selected;300;300;4308287
4310;Selected;300;300;4309288
4311;Selected;300;300;4310288
4312;Selected;300;300;4311286
4313;Selected;300;300;4312286
4314;Selected;300;300;4313286
4315;Selected;300;300;4314286
4316;Selected;300;300;4315286
4317;Selected;300;300;4316288
4318;Selected;300;300;4317286
4319;Selected;300;300;4318287
4320;Selected;300;300;4319286
4321;Selected;300;300;4320286
4322;Selected;300;300;4321286
4323;Selected;300;300;4322287
4324;Selected;300;300;4323286
4325;Selected;300;300;4324286
4326;Selected;300;300;4325286
4327;Selected;300;300;4326288
4328;Selected;300;300;4327286
4329;Selected;300;300;4328287
4330;Selected;300;300;4329287
4331;Selected;300;300;4330286
4332;Selected;300;300;4331291
4333;Selected;300;300;4332287
4334;Selected;300;300;4333301
4335;Selected;300;300;4334287
4336;Selected;300;300;4335287
4337;Selected;300;300;4336288
4338;Selected;300;300;4337286
4339;Selected;300;300;4338286
4340;Selected;300;300;4339289
4341;Selected;300;300;4340288
4342;Selected;300;300;4341288
4343;Selected;300;300;4342286
4344;Selected;300;300;4343286
4345;Selected;300;300;4344287
4346;Selected;300;300;4345286
4347;Selected;300;300;4346288
4348;Selected;300;300;4347286
4349;Selected;300;300;4348286
4350;Selected;300;300;4349288
4351;Selected;300;300;4350286
4352;Selected;300;300;4351286
4353;Selected;300;300;4352286
4354;Selected;300;300;4353286
4355;Selected;300;300;4354286
4356;Selected;300;300;4355286
4357;Selected;300;300;4356289
4358;Selected;300;300;4357288
4359;Selected;300;300;4358286
4360;Selected;300;300;4359286
4361;Selected;300;300;4360286
4362;Selected;300;300;4361286
4363;Selected;300;300;4362296
4364;Selected;300;300;4363287
4365;Selected;300;300;4364286
4366;Selected;300;300;4365288
4367;Selected;300;300;4366288
4368;Selected;300;300;4367287
4369;Selected;300;300;4368286
4370;Selected;300;300;4369286
4371;Selected;300;300;4370286
4372;Selected;300;300;4371286
4373;Selected;300;300;4372286
4374;Selected;300;300;4373288
4375;Selected;300;300;4374286
4376;Selected;300;300;4375286
4377;Selected;300;300;4376288
4378;Selected;300;300;4377287
4379;Selected;300;300;4378290
4380;Selected;300;300;4379286
4381;Selected;300;300;4380286
4382;Selected;300;300;4381287
4383;Selected;300;300;4382286
4384;Selected;300;300;4383286
4385;Selected;300;300;4384286
4386;Selected;300;300;4385286
4387;Selected;300;300;4386287
4388;Selected;300;300;4387286
4389;Selected;300;300;4388286
4390;Selected;300;300;4389286
4391;Selected;300;300;4390286
4392;Selected;300;300;4391286
4393;Selected;300;300;4392286
4394;Selected;300;300;4393286
4395;Selected;300;300;4394286
4396;Selected;300;300;4395287
4397;Selected;300;300;4396286
4398;Selected;300;300;4397286
4399;Selected;300;300;4398286
4400;Selected;300;300;4399286
4401;Selected;300;300;4400286
4402;Selected;300;300;4401286
4403;Selected;300;300;4402287
4404;Selected;300;300;4403286
4405;Selected;300;300;4404287
4406;Selected;300;300;4405287
4407;Selected;300;300;4406288
4408;Selected;300;300;4407286
