StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3877;Selected;200;200;3876818
3878;Selected;200;200;3877819
3879;Selected;200;200;3878818
3880;Selected;200;200;3879818
3881;Selected;200;200;3880818
3882;Selected;200;200;3881818
3883;Selected;200;200;3882818
3884;Selected;200;200;3883818
3885;Selected;200;200;3884818
3886;Selected;200;200;3885819
3887;Selected;200;200;3886818
3888;Selected;200;200;3887818
3889;Selected;200;200;3888818
3890;Selected;200;200;3889818
3891;Selected;200;200;3890818
3892;Selected;200;200;3891818
3893;Selected;200;200;3892818
3894;Selected;200;200;3893818
3895;Selected;200;200;3894818
3896;Selected;200;200;3895819
3897;Selected;200;200;3896818
3898;Selected;200;200;3897818
3899;Selected;200;200;3898818
3900;Selected;200;200;3899818
3901;Selected;200;200;3900818
3902;Selected;200;200;3901818
3903;Selected;200;200;3902818
3904;Selected;200;200;3903818
3905;Selected;200;200;3904818
3906;Selected;200;200;3905818
3907;Selected;200;200;3906818
3908;Selected;200;200;3907818
3909;Selected;200;200;3908818
3910;Selected;200;200;3909818
3911;Selected;200;200;3910818
3912;Selected;200;200;3911818
3913;Selected;200;200;3912818
3914;Selected;200;200;3913818
3915;Selected;200;200;3914818
3916;Selected;200;200;3915819
3917;Selected;200;200;3916818
3918;Selected;200;200;3917826
3919;Selected;200;200;3918819
3920;Selected;200;200;3919818
3921;Selected;200;200;3920818
3922;Selected;200;200;3921818
3923;Selected;200;200;3922818
3924;Selected;200;200;3923818
3925;Selected;200;200;3924818
3926;Selected;200;200;3925819
3927;Selected;200;200;3926818
3928;Selected;200;200;3927819
3929;Selected;200;200;3928818
3930;Selected;200;200;3929818
3931;Selected;200;200;3930818
3932;Selected;200;200;3931818
3933;Selected;200;200;3932818
3934;Selected;200;200;3933818
3935;Selected;200;200;3934818
3936;Selected;200;200;3935821
3937;Selected;200;200;3936818
3938;Selected;200;200;3937818
3939;Selected;200;200;3938818
3940;Selected;200;200;3939818
3941;Selected;200;200;3940818
3942;Selected;200;200;3941818
3943;Selected;200;200;3942818
3944;Selected;200;200;3943821
3945;Selected;200;200;3944822
3946;Selected;200;200;3945821
3947;Selected;200;200;3946819
3948;Selected;200;200;3947818
3949;Selected;200;200;3948818
3950;Selected;200;200;3949818
3951;Selected;200;200;3950819
3952;Selected;200;200;3951818
3953;Selected;200;200;3952841
3954;Selected;200;200;3953820
3955;Selected;200;200;3954819
3956;Selected;200;200;3955820
3957;Selected;200;200;3956818
3958;Selected;200;200;3957819
3959;Selected;200;200;3958820
3960;Selected;200;200;3959819
3961;Selected;200;200;3960818
3962;Selected;200;200;3961818
3963;Selected;200;200;3962819
3964;Selected;200;200;3963819
3965;Selected;200;200;3964818
3966;Selected;200;200;3965820
3967;Selected;200;200;3966818
3968;Selected;200;200;3967818
3969;Selected;200;200;3968818
3970;Selected;200;200;3969818
3971;Selected;200;200;3970818
3972;Selected;200;200;3971818
3973;Selected;200;200;3972818
3974;Selected;200;200;3973819
3975;Selected;200;200;3974822
3976;Selected;200;200;3975820
3977;Selected;200;200;3976818
3978;Selected;200;200;3977818
3979;Selected;200;200;3978818
3980;Selected;200;200;3979818
3981;Selected;200;200;3980818
3982;Selected;200;200;3981819
3983;Selected;200;200;3982818
3984;Selected;200;200;3983818
3985;Selected;200;200;3984818
3986;Selected;200;200;3985820
3987;Selected;200;200;3986818
3988;Selected;200;200;3987818
3989;Selected;200;200;3988818
3990;Selected;200;200;3989820
3991;Selected;200;200;3990820
3992;Selected;200;200;3991818
3993;Selected;200;200;3992818
3994;Selected;200;200;3993818
3995;Selected;200;200;3994818
3996;Selected;200;200;3995821
3997;Selected;200;200;3996820
3998;Selected;200;200;3997820
3999;Selected;200;200;3998818
4000;Selected;200;200;3999818
4001;Selected;200;200;4000818
4002;Selected;200;200;4001818
4003;Selected;200;200;4002818
4004;Selected;200;200;4003818
4005;Selected;200;200;4004818
4006;Selected;200;200;4005820
4007;Selected;200;200;4006820
4008;Selected;200;200;4007818
4009;Selected;200;200;4008818
4010;Selected;200;200;4009818
4011;Selected;200;200;4010818
4012;Selected;200;200;4011818
4013;Selected;200;200;4012818
4014;Selected;200;200;4013823
4015;Selected;200;200;4014819
4016;Selected;200;200;4015820
4017;Selected;200;200;4016818
4018;Selected;200;200;4017818
4019;Selected;200;200;4018820
4020;Selected;200;200;4019818
4021;Selected;200;200;4020818
4022;Selected;200;200;4021820
4023;Selected;200;200;4022820
4024;Selected;200;200;4023818
4025;Selected;200;200;4024818
4026;Selected;200;200;4025820
4027;Selected;200;200;4026818
4028;Selected;200;200;4027818
4029;Selected;200;200;4028818
4030;Selected;200;200;4029820
4031;Selected;200;200;4030818
4032;Selected;200;200;4031818
4033;Selected;200;200;4032818
4034;Selected;200;200;4033818
4035;Selected;200;200;4034818
4036;Selected;200;200;4035820
4037;Selected;200;200;4036818
4038;Selected;200;200;4037820
4039;Selected;200;200;4038820
4040;Selected;200;200;4039818
4041;Selected;200;200;4040820
4042;Selected;200;200;4041818
4043;Selected;200;200;4042820
4044;Selected;200;200;4043818
4045;Selected;200;200;4044820
4046;Selected;200;200;4045820
4047;Selected;200;200;4046818
4048;Selected;200;200;4047818
4049;Selected;200;200;4048818
4050;Selected;200;200;4049818
4051;Selected;200;200;4050818
4052;Selected;200;200;4051818
4053;Selected;200;200;4052818
4054;Selected;200;200;4053819
4055;Selected;200;200;4054821
4056;Selected;200;200;4055820
4057;Selected;200;200;4056818
4058;Selected;200;200;4057818
4059;Selected;200;200;4058819
4060;Selected;200;200;4059818
4061;Selected;200;200;4060818
4062;Selected;200;200;4061820
4063;Selected;200;200;4062820
4064;Selected;200;200;4063818
4065;Selected;200;200;4064820
4066;Selected;200;200;4065819
4067;Selected;200;200;4066818
4068;Selected;200;200;4067818
4069;Selected;200;200;4068818
4070;Selected;200;200;4069820
4071;Selected;200;200;4070820
4072;Selected;200;200;4071820
4073;Selected;200;200;4072827
4074;Selected;200;200;4073821
4075;Selected;200;200;4074823
4076;Selected;200;200;4075822
4077;Selected;200;200;4076822
4078;Selected;200;200;4077821
4079;Selected;200;200;4078820
4080;Selected;200;200;4079821
4081;Selected;200;200;4080821
4082;Selected;200;200;4081822
4083;Selected;200;200;4082824
4084;Selected;200;200;4083820
4085;Selected;200;200;4084821
4086;Selected;200;200;4085822
4087;Selected;200;200;4086822
4088;Selected;200;200;4087820
4089;Selected;200;200;4088820
4090;Selected;200;200;4089821
4091;Selected;200;200;4090821
4092;Selected;200;200;4091820
4093;Selected;200;200;4092820
4094;Selected;200;200;4093820
4095;Selected;200;200;4094820
4096;Selected;200;200;4095819
4097;Selected;200;200;4096819
4098;Selected;200;200;4097821
4099;Selected;200;200;4098820
4100;Selected;200;200;4099818
4101;Selected;200;200;4100818
4102;Selected;200;200;4101819
4103;Selected;200;200;4102819
4104;Selected;200;200;4103818
4105;Selected;200;200;4104822
4106;Selected;200;200;4105819
4107;Selected;200;200;4106819
4108;Selected;200;200;4107819
4109;Selected;200;200;4108820
4110;Selected;200;200;4109819
4111;Selected;200;200;4110819
4112;Selected;200;200;4111819
4113;Selected;200;200;4112819
4114;Selected;200;200;4113819
4115;Selected;200;200;4114820
4116;Selected;200;200;4115819
4117;Selected;200;200;4116819
4118;Selected;200;200;4117819
4119;Selected;200;200;4118820
4120;Selected;200;200;4119819
4121;Selected;200;200;4120819
4122;Selected;200;200;4121820
4123;Selected;200;200;4122819
4124;Selected;200;200;4123819
4125;Selected;200;200;4124819
4126;Selected;200;200;4125819
4127;Selected;200;200;4126819
4128;Selected;200;200;4127819
4129;Selected;200;200;4128819
4130;Selected;200;200;4129819
4131;Selected;200;200;4130819
4132;Selected;200;200;4131819
4133;Selected;200;200;4132819
4134;Selected;200;200;4133819
4135;Selected;200;200;4134820
4136;Selected;200;200;4135819
4137;Selected;200;200;4136819
4138;Selected;200;200;4137819
4139;Selected;200;200;4138819
4140;Selected;200;200;4139819
4141;Selected;200;200;4140820
4142;Selected;200;200;4141821
4143;Selected;200;200;4142819
4144;Selected;200;200;4143819
4145;Selected;200;200;4144819
4146;Selected;200;200;4145819
4147;Selected;200;200;4146819
4148;Selected;200;200;4147820
4149;Selected;200;200;4148819
4150;Selected;200;200;4149819
4151;Selected;200;200;4150820
4152;Selected;200;200;4151820
4153;Selected;200;200;4152819
4154;Selected;200;200;4153821
4155;Selected;200;200;4154819
4156;Selected;200;200;4155820
4157;Selected;200;200;4156819
4158;Selected;200;200;4157819
4159;Selected;200;200;4158820
4160;Selected;200;200;4159819
4161;Selected;200;200;4160819
4162;Selected;200;200;4161819
4163;Selected;200;200;4162820
4164;Selected;200;200;4163819
4165;Selected;200;200;4164819
4166;Selected;200;200;4165821
4167;Selected;200;200;4166820
4168;Selected;200;200;4167819
4169;Selected;200;200;4168819
4170;Selected;200;200;4169820
4171;Selected;200;200;4170819
4172;Selected;200;200;4171819
4173;Selected;200;200;4172820
4174;Selected;200;200;4173819
4175;Selected;200;200;4174819
4176;Selected;200;200;4175819
4177;Selected;200;200;4176818
4178;Selected;200;200;4177819
4179;Selected;200;200;4178820
4180;Selected;200;200;4179820
4181;Selected;200;200;4180821
4182;Selected;200;200;4181820
4183;Selected;200;200;4182821
4184;Selected;200;200;4183820
4185;Selected;200;200;4184819
4186;Selected;200;200;4185825
4187;Selected;200;200;4186821
4188;Selected;200;200;4187821
4189;Selected;200;200;4188821
4190;Selected;200;200;4189821
4191;Selected;200;200;4190819
4192;Selected;200;200;4191819
4193;Selected;200;200;4192820
4194;Selected;200;200;4193819
4195;Selected;200;200;4194819
4196;Selected;200;200;4195821
4197;Selected;200;200;4196822
4198;Selected;200;200;4197820
4199;Selected;200;200;4198821
4200;Selected;200;200;4199819
4201;Selected;200;200;4200819
4202;Selected;200;200;4201819
4203;Selected;200;200;4202821
4204;Selected;200;200;4203820
4205;Selected;200;200;4204821
4206;Selected;200;200;4205821
4207;Selected;200;200;4206819
4208;Selected;200;200;4207819
4209;Selected;200;200;4208819
4210;Selected;200;200;4209819
4211;Selected;200;200;4210820
4212;Selected;200;200;4211819
4213;Selected;200;200;4212819
4214;Selected;200;200;4213820
4215;Selected;200;200;4214820
4216;Selected;200;200;4215820
4217;Selected;200;200;4216820
4218;Selected;200;200;4217820
4219;Selected;200;200;4218819
4220;Selected;200;200;4219819
4221;Selected;200;200;4220819
4222;Selected;200;200;4221820
4223;Selected;200;200;4222818
4224;Selected;200;200;4223818
4225;Selected;200;200;4224821
4226;Selected;200;200;4225821
4227;Selected;200;200;4226820
4228;Selected;200;200;4227819
4229;Selected;200;200;4228819
4230;Selected;200;200;4229819
4231;Selected;200;200;4230821
4232;Selected;200;200;4231819
4233;Selected;200;200;4232819
4234;Selected;200;200;4233819
4235;Selected;200;200;4234820
4236;Selected;200;200;4235821
4237;Selected;200;200;4236818
4238;Selected;200;200;4237818
4239;Selected;200;200;4238821
4240;Selected;200;200;4239819
4241;Selected;200;200;4240819
4242;Selected;200;200;4241819
4243;Selected;200;200;4242819
4244;Selected;200;200;4243819
4245;Selected;200;200;4244820
4246;Selected;200;200;4245820
4247;Selected;200;200;4246821
4248;Selected;200;200;4247819
4249;Selected;200;200;4248818
4250;Selected;200;200;4249818
4251;Selected;200;200;4250818
4252;Selected;200;200;4251818
4253;Selected;200;200;4252818
4254;Selected;200;200;4253818
4255;Selected;200;200;4254821
4256;Selected;200;200;4255820
4257;Selected;200;200;4256818
4258;Selected;200;200;4257818
4259;Selected;200;200;4258818
4260;Selected;200;200;4259818
4261;Selected;200;200;4260820
4262;Selected;200;200;4261818
4263;Selected;200;200;4262820
4264;Selected;200;200;4263820
4265;Selected;200;200;4264821
4266;Selected;200;200;4265820
4267;Selected;200;200;4266818
4268;Selected;200;200;4267818
4269;Selected;200;200;4268819
4270;Selected;200;200;4269818
4271;Selected;200;200;4270819
4272;Selected;200;200;4271818
4273;Selected;200;200;4272819
4274;Selected;200;200;4273818
4275;Selected;200;200;4274821
4276;Selected;200;200;4275820
4277;Selected;200;200;4276820
4278;Selected;200;200;4277818
4279;Selected;200;200;4278820
4280;Selected;200;200;4279820
4281;Selected;200;200;4280818
4282;Selected;200;200;4281818
4283;Selected;200;200;4282820
4284;Selected;200;200;4283818
4285;Selected;200;200;4284820
4286;Selected;200;200;4285820
4287;Selected;200;200;4286820
4288;Selected;200;200;4287818
4289;Selected;200;200;4288818
4290;Selected;200;200;4289818
4291;Selected;200;200;4290818
4292;Selected;200;200;4291818
4293;Selected;200;200;4292818
4294;Selected;200;200;4293820
4295;Selected;200;200;4294820
4296;Selected;200;200;4295820
4297;Selected;200;200;4296818
4298;Selected;200;200;4297818
4299;Selected;200;200;4298818
4300;Selected;200;200;4299818
4301;Selected;200;200;4300818
4302;Selected;200;200;4301818
4303;Selected;200;200;4302820
4304;Selected;200;200;4303818
4305;Selected;200;200;4304820
4306;Selected;200;200;4305820
4307;Selected;200;200;4306820
4308;Selected;200;200;4307818
4309;Selected;200;200;4308818
4310;Selected;200;200;4309820
4311;Selected;200;200;4310822
4312;Selected;200;200;4311820
4313;Selected;200;200;4312818
4314;Selected;200;200;4313818
4315;Selected;200;200;4314827
4316;Selected;200;200;4315820
4317;Selected;200;200;4316818
4318;Selected;200;200;4317822
4319;Selected;200;200;4318819
4320;Selected;200;200;4319818
4321;Selected;200;200;4320818
4322;Selected;200;200;4321818
4323;Selected;200;200;4322818
4324;Selected;200;200;4323818
4325;Selected;200;200;4324820
4326;Selected;200;200;4325828
4327;Selected;200;200;4326823
4328;Selected;200;200;4327819
4329;Selected;200;200;4328818
4330;Selected;200;200;4329818
4331;Selected;200;200;4330818
4332;Selected;200;200;4331819
4333;Selected;200;200;4332818
4334;Selected;200;200;4333820
4335;Selected;200;200;4334820
4336;Selected;200;200;4335819
4337;Selected;200;200;4336820
4338;Selected;200;200;4337819
4339;Selected;200;200;4338821
4340;Selected;200;200;4339819
4341;Selected;200;200;4340818
4342;Selected;200;200;4341820
4343;Selected;200;200;4342820
4344;Selected;200;200;4343818
4345;Selected;200;200;4344820
4346;Selected;200;200;4345819
4347;Selected;200;200;4346818
4348;Selected;200;200;4347818
4349;Selected;200;200;4348818
4350;Selected;200;200;4349820
4351;Selected;200;200;4350818
4352;Selected;200;200;4351818
4353;Selected;200;200;4352818
4354;Selected;200;200;4353818
4355;Selected;200;200;4354820
4356;Selected;200;200;4355819
4357;Selected;200;200;4356818
4358;Selected;200;200;4357820
4359;Selected;200;200;4358829
4360;Selected;200;200;4359819
4361;Selected;200;200;4360818
4362;Selected;200;200;4361818
4363;Selected;200;200;4362818
4364;Selected;200;200;4363818
4365;Selected;200;200;4364820
4366;Selected;200;200;4365821
4367;Selected;200;200;4366818
4368;Selected;200;200;4367818
4369;Selected;200;200;4368818
4370;Selected;200;200;4369818
4371;Selected;200;200;4370818
4372;Selected;200;200;4371818
4373;Selected;200;200;4372818
4374;Selected;200;200;4373818
