StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3878;Selected;200;200;3878077
3879;Selected;200;200;3879077
3880;Selected;200;200;3880079
3881;Selected;200;200;3881077
3882;Selected;200;200;3882077
3883;Selected;200;200;3883078
3884;Selected;200;200;3884080
3885;Selected;200;200;3885077
3886;Selected;200;200;3886077
3887;Selected;200;200;3887077
3888;Selected;200;200;3888081
3889;Selected;200;200;3889079
3890;Selected;200;200;3890077
3891;Selected;200;200;3891077
3892;Selected;200;200;3892078
3893;Selected;200;200;3893078
3894;Selected;200;200;3894079
3895;Selected;200;200;3895077
3896;Selected;200;200;3896079
3897;Selected;200;200;3897077
3898;Selected;200;200;3898077
3899;Selected;200;200;3899077
3900;Selected;200;200;3900079
3901;Selected;200;200;3901077
3902;Selected;200;200;3902078
3903;Selected;200;200;3903077
3904;Selected;200;200;3904081
3905;Selected;200;200;3905078
3906;Selected;200;200;3906079
3907;Selected;200;200;3907077
3908;Selected;200;200;3908079
3909;Selected;200;200;3909077
3910;Selected;200;200;3910078
3911;Selected;200;200;3911077
3912;Selected;200;200;3912079
3913;Selected;200;200;3913077
3914;Selected;200;200;3914079
3915;Selected;200;200;3915078
3916;Selected;200;200;3916079
3917;Selected;200;200;3917077
3918;Selected;200;200;3918077
3919;Selected;200;200;3919077
3920;Selected;200;200;3920079
3921;Selected;200;200;3921077
3922;Selected;200;200;3922077
3923;Selected;200;200;3923077
3924;Selected;200;200;3924079
3925;Selected;200;200;3925077
3926;Selected;200;200;3926077
3927;Selected;200;200;3927077
3928;Selected;200;200;3928079
3929;Selected;200;200;3929077
3930;Selected;200;200;3930077
3931;Selected;200;200;3931077
3932;Selected;200;200;3932077
3933;Selected;200;200;3933078
3934;Selected;200;200;3934079
3935;Selected;200;200;3935077
3936;Selected;200;200;3936079
3937;Selected;200;200;3937078
3938;Selected;200;200;3938077
3939;Selected;200;200;3939077
3940;Selected;200;200;3940077
3941;Selected;200;200;3941077
3942;Selected;200;200;3942077
3943;Selected;200;200;3943077
3944;Selected;200;200;3944079
3945;Selected;200;200;3945079
3946;Selected;200;200;3946077
3947;Selected;200;200;3947077
3948;Selected;200;200;3948078
3949;Selected;200;200;3949077
3950;Selected;200;200;3950077
3951;Selected;200;200;3951079
3952;Selected;200;200;3952077
3953;Selected;200;200;3953079
3954;Selected;200;200;3954079
3955;Selected;200;200;3955079
3956;Selected;200;200;3956077
3957;Selected;200;200;3957077
3958;Selected;200;200;3958077
3959;Selected;200;200;3959077
3960;Selected;200;200;3960077
3961;Selected;200;200;3961079
3962;Selected;200;200;3962077
3963;Selected;200;200;3963079
3964;Selected;200;200;3964079
3965;Selected;200;200;3965077
3966;Selected;200;200;3966077
3967;Selected;200;200;3967079
3968;Selected;200;200;3968077
3969;Selected;200;200;3969079
3970;Selected;200;200;3970078
3971;Selected;200;200;3971077
3972;Selected;200;200;3972077
3973;Selected;200;200;3973077
3974;Selected;200;200;3974080
3975;Selected;200;200;3975077
3976;Selected;200;200;3976077
3977;Selected;200;200;3977079
3978;Selected;200;200;3978077
3979;Selected;200;200;3979077
3980;Selected;200;200;3980077
3981;Selected;200;200;3981078
3982;Selected;200;200;3982077
3983;Selected;200;200;3983077
3984;Selected;200;200;3984081
3985;Selected;200;200;3985079
3986;Selected;200;200;3986077
3987;Selected;200;200;3987077
3988;Selected;200;200;3988077
3989;Selected;200;200;3989077
3990;Selected;200;200;3990077
3991;Selected;200;200;3991077
3992;Selected;200;200;3992077
3993;Selected;200;200;3993079
3994;Selected;200;200;3994082
3995;Selected;200;200;3995078
3996;Selected;200;200;3996077
3997;Selected;200;200;3997077
3998;Selected;200;200;3998077
3999;Selected;200;200;3999079
4000;Selected;200;200;4000077
4001;Selected;200;200;4001079
4002;Selected;200;200;4002077
4003;Selected;200;200;4003078
4004;Selected;200;200;4004082
4005;Selected;200;200;4005078
4006;Selected;200;200;4006077
4007;Selected;200;200;4007077
4008;Selected;200;200;4008077
4009;Selected;200;200;4009079
4010;Selected;200;200;4010077
4011;Selected;200;200;4011077
4012;Selected;200;200;4012077
4013;Selected;200;200;4013077
4014;Selected;200;200;4014079
4015;Selected;200;200;4015077
4016;Selected;200;200;4016077
4017;Selected;200;200;4017079
4018;Selected;200;200;4018077
4019;Selected;200;200;4019077
4020;Selected;200;200;4020078
4021;Selected;200;200;4021077
4022;Selected;200;200;4022078
4023;Selected;200;200;4023077
4024;Selected;200;200;4024090
4025;Selected;200;200;4025079
4026;Selected;200;200;4026078
4027;Selected;200;200;4027078
4028;Selected;200;200;4028078
4029;Selected;200;200;4029078
4030;Selected;200;200;4030078
4031;Selected;200;200;4031078
4032;Selected;200;200;4032078
4033;Selected;200;200;4033078
4034;Selected;200;200;4034078
4035;Selected;200;200;4035078
4036;Selected;200;200;4036078
4037;Selected;200;200;4037078
4038;Selected;200;200;4038077
4039;Selected;200;200;4039078
4040;Selected;200;200;4040078
4041;Selected;200;200;4041078
4042;Selected;200;200;4042078
4043;Selected;200;200;4043078
4044;Selected;200;200;4044078
4045;Selected;200;200;4045077
4046;Selected;200;200;4046078
4047;Selected;200;200;4047078
4048;Selected;200;200;4048078
4049;Selected;200;200;4049078
4050;Selected;200;200;4050078
4051;Selected;200;200;4051077
4052;Selected;200;200;4052078
4053;Selected;200;200;4053078
4054;Selected;200;200;4054078
4055;Selected;200;200;4055078
4056;Selected;200;200;4056078
4057;Selected;200;200;4057078
4058;Selected;200;200;4058078
4059;Selected;200;200;4059079
4060;Selected;200;200;4060077
4061;Selected;200;200;4061077
4062;Selected;200;200;4062077
4063;Selected;200;200;4063077
4064;Selected;200;200;4064080
4065;Selected;200;200;4065077
4066;Selected;200;200;4066077
4067;Selected;200;200;4067079
4068;Selected;200;200;4068078
4069;Selected;200;200;4069077
4070;Selected;200;200;4070077
4071;Selected;200;200;4071077
4072;Selected;200;200;4072081
4073;Selected;200;200;4073079
4074;Selected;200;200;4074080
4075;Selected;200;200;4075077
4076;Selected;200;200;4076077
4077;Selected;200;200;4077077
4078;Selected;200;200;4078077
4079;Selected;200;200;4079078
4080;Selected;200;200;4080079
4081;Selected;200;200;4081077
4082;Selected;200;200;4082077
4083;Selected;200;200;4083077
4084;Selected;200;200;4084079
4085;Selected;200;200;4085077
4086;Selected;200;200;4086077
4087;Selected;200;200;4087077
4088;Selected;200;200;4088079
4089;Selected;200;200;4089077
4090;Selected;200;200;4090078
4091;Selected;200;200;4091077
4092;Selected;200;200;4092077
4093;Selected;200;200;4093077
4094;Selected;200;200;4094079
4095;Selected;200;200;4095077
4096;Selected;200;200;4096079
4097;Selected;200;200;4097077
4098;Selected;200;200;4098077
4099;Selected;200;200;4099077
4100;Selected;200;200;4100077
4101;Selected;200;200;4101077
4102;Selected;200;200;4102077
4103;Selected;200;200;4103077
4104;Selected;200;200;4104079
4105;Selected;200;200;4105077
4106;Selected;200;200;4106077
4107;Selected;200;200;4107077
4108;Selected;200;200;4108077
4109;Selected;200;200;4109077
4110;Selected;200;200;4110078
4111;Selected;200;200;4111077
4112;Selected;200;200;4112079
4113;Selected;200;200;4113077
4114;Selected;200;200;4114079
4115;Selected;200;200;4115077
4116;Selected;200;200;4116077
4117;Selected;200;200;4117077
4118;Selected;200;200;4118077
4119;Selected;200;200;4119077
4120;Selected;200;200;4120079
4121;Selected;200;200;4121077
4122;Selected;200;200;4122077
4123;Selected;200;200;4123079
4124;Selected;200;200;4124079
4125;Selected;200;200;4125077
4126;Selected;200;200;4126077
4127;Selected;200;200;4127079
4128;Selected;200;200;4128079
4129;Selected;200;200;4129077
4130;Selected;200;200;4130077
4131;Selected;200;200;4131078
4132;Selected;200;200;4132077
4133;Selected;200;200;4133077
4134;Selected;200;200;4134079
4135;Selected;200;200;4135079
4136;Selected;200;200;4136079
4137;Selected;200;200;4137077
4138;Selected;200;200;4138077
4139;Selected;200;200;4139077
4140;Selected;200;200;4140077
4141;Selected;200;200;4141078
4142;Selected;200;200;4142077
4143;Selected;200;200;4143077
4144;Selected;200;200;4144079
4145;Selected;200;200;4145078
4146;Selected;200;200;4146077
4147;Selected;200;200;4147079
4148;Selected;200;200;4148077
4149;Selected;200;200;4149077
4150;Selected;200;200;4150077
4151;Selected;200;200;4151077
4152;Selected;200;200;4152079
4153;Selected;200;200;4153079
4154;Selected;200;200;4154079
4155;Selected;200;200;4155077
4156;Selected;200;200;4156078
4157;Selected;200;200;4157077
4158;Selected;200;200;4158077
4159;Selected;200;200;4159077
4160;Selected;200;200;4160079
4161;Selected;200;200;4161077
4162;Selected;200;200;4162077
4163;Selected;200;200;4163077
4164;Selected;200;200;4164080
4165;Selected;200;200;4165077
4166;Selected;200;200;4166077
4167;Selected;200;200;4167078
4168;Selected;200;200;4168079
4169;Selected;200;200;4169077
4170;Selected;200;200;4170077
4171;Selected;200;200;4171077
4172;Selected;200;200;4172077
4173;Selected;200;200;4173077
4174;Selected;200;200;4174079
4175;Selected;200;200;4175077
4176;Selected;200;200;4176079
4177;Selected;200;200;4177077
4178;Selected;200;200;4178077
4179;Selected;200;200;4179077
4180;Selected;200;200;4180077
4181;Selected;200;200;4181077
4182;Selected;200;200;4182077
4183;Selected;200;200;4183077
4184;Selected;200;200;4184079
4185;Selected;200;200;4185077
4186;Selected;200;200;4186079
4187;Selected;200;200;4187077
4188;Selected;200;200;4188077
4189;Selected;200;200;4189078
4190;Selected;200;200;4190077
4191;Selected;200;200;4191077
4192;Selected;200;200;4192079
4193;Selected;200;200;4193077
4194;Selected;200;200;4194079
4195;Selected;200;200;4195077
4196;Selected;200;200;4196077
4197;Selected;200;200;4197077
4198;Selected;200;200;4198077
4199;Selected;200;200;4199077
4200;Selected;200;200;4200079
4201;Selected;200;200;4201077
4202;Selected;200;200;4202077
4203;Selected;200;200;4203077
4204;Selected;200;200;4204079
4205;Selected;200;200;4205077
4206;Selected;200;200;4206077
4207;Selected;200;200;4207077
4208;Selected;200;200;4208079
4209;Selected;200;200;4209077
4210;Selected;200;200;4210077
4211;Selected;200;200;4211077
4212;Selected;200;200;4212077
4213;Selected;200;200;4213077
4214;Selected;200;200;4214079
4215;Selected;200;200;4215077
4216;Selected;200;200;4216079
4217;Selected;200;200;4217077
4218;Selected;200;200;4218077
4219;Selected;200;200;4219077
4220;Selected;200;200;4220077
4221;Selected;200;200;4221077
4222;Selected;200;200;4222078
4223;Selected;200;200;4223077
4224;Selected;200;200;4224079
4225;Selected;200;200;4225077
4226;Selected;200;200;4226077
4227;Selected;200;200;4227077
4228;Selected;200;200;4228077
4229;Selected;200;200;4229077
4230;Selected;200;200;4230077
4231;Selected;200;200;4231077
4232;Selected;200;200;4232079
4233;Selected;200;200;4233078
4234;Selected;200;200;4234079
4235;Selected;200;200;4235078
4236;Selected;200;200;4236078
4237;Selected;200;200;4237080
4238;Selected;200;200;4238078
4239;Selected;200;200;4239077
4240;Selected;200;200;4240079
4241;Selected;200;200;4241077
4242;Selected;200;200;4242078
4243;Selected;200;200;4243077
4244;Selected;200;200;4244080
4245;Selected;200;200;4245077
4246;Selected;200;200;4246077
4247;Selected;200;200;4247079
4248;Selected;200;200;4248079
4249;Selected;200;200;4249077
4250;Selected;200;200;4250077
4251;Selected;200;200;4251077
4252;Selected;200;200;4252077
4253;Selected;200;200;4253077
4254;Selected;200;200;4254080
4255;Selected;200;200;4255078
4256;Selected;200;200;4256079
4257;Selected;200;200;4257077
4258;Selected;200;200;4258077
4259;Selected;200;200;4259077
4260;Selected;200;200;4260077
4261;Selected;200;200;4261077
4262;Selected;200;200;4262077
4263;Selected;200;200;4263077
4264;Selected;200;200;4264080
4265;Selected;200;200;4265077
4266;Selected;200;200;4266078
4267;Selected;200;200;4267077
4268;Selected;200;200;4268077
4269;Selected;200;200;4269079
4270;Selected;200;200;4270077
4271;Selected;200;200;4271077
4272;Selected;200;200;4272079
4273;Selected;200;200;4273077
4274;Selected;200;200;4274079
4275;Selected;200;200;4275077
4276;Selected;200;200;4276077
4277;Selected;200;200;4277078
4278;Selected;200;200;4278077
4279;Selected;200;200;4279077
4280;Selected;200;200;4280079
4281;Selected;200;200;4281077
4282;Selected;200;200;4282077
4283;Selected;200;200;4283077
4284;Selected;200;200;4284079
4285;Selected;200;200;4285077
4286;Selected;200;200;4286077
4287;Selected;200;200;4287077
4288;Selected;200;200;4288079
4289;Selected;200;200;4289077
4290;Selected;200;200;4290077
4291;Selected;200;200;4291077
4292;Selected;200;200;4292077
4293;Selected;200;200;4293077
4294;Selected;200;200;4294079
4295;Selected;200;200;4295077
4296;Selected;200;200;4296079
4297;Selected;200;200;4297078
4298;Selected;200;200;4298077
4299;Selected;200;200;4299079
4300;Selected;200;200;4300079
4301;Selected;200;200;4301077
4302;Selected;200;200;4302077
4303;Selected;200;200;4303078
4304;Selected;200;200;4304079
4305;Selected;200;200;4305077
4306;Selected;200;200;4306078
4307;Selected;200;200;4307077
4308;Selected;200;200;4308077
4309;Selected;200;200;4309079
4310;Selected;200;200;4310078
4311;Selected;200;200;4311077
4312;Selected;200;200;4312079
4313;Selected;200;200;4313077
4314;Selected;200;200;4314079
4315;Selected;200;200;4315077
4316;Selected;200;200;4316077
4317;Selected;200;200;4317077
4318;Selected;200;200;4318077
4319;Selected;200;200;4319077
4320;Selected;200;200;4320077
4321;Selected;200;200;4321079
4322;Selected;200;200;4322077
4323;Selected;200;200;4323077
4324;Selected;200;200;4324079
4325;Selected;200;200;4325077
4326;Selected;200;200;4326077
4327;Selected;200;200;4327077
4328;Selected;200;200;4328077
4329;Selected;200;200;4329079
4330;Selected;200;200;4330080
4331;Selected;200;200;4331078
4332;Selected;200;200;4332079
4333;Selected;200;200;4333077
4334;Selected;200;200;4334079
4335;Selected;200;200;4335077
4336;Selected;200;200;4336077
4337;Selected;200;200;4337080
4338;Selected;200;200;4338077
4339;Selected;200;200;4339077
4340;Selected;200;200;4340077
4341;Selected;200;200;4341077
4342;Selected;200;200;4342077
4343;Selected;200;200;4343078
4344;Selected;200;200;4344080
4345;Selected;200;200;4345078
4346;Selected;200;200;4346077
4347;Selected;200;200;4347077
4348;Selected;200;200;4348077
4349;Selected;200;200;4349077
4350;Selected;200;200;4350077
4351;Selected;200;200;4351077
4352;Selected;200;200;4352077
4353;Selected;200;200;4353078
4354;Selected;200;200;4354080
4355;Selected;200;200;4355078
4356;Selected;200;200;4356077
4357;Selected;200;200;4357077
4358;Selected;200;200;4358077
4359;Selected;200;200;4359078
4360;Selected;200;200;4360077
4361;Selected;200;200;4361077
4362;Selected;200;200;4362078
4363;Selected;200;200;4363078
4364;Selected;200;200;4364078
4365;Selected;200;200;4365078
4366;Selected;200;200;4366077
4367;Selected;200;200;4367077
4368;Selected;200;200;4368078
4369;Selected;200;200;4369078
4370;Selected;200;200;4370078
4371;Selected;200;200;4371077
4372;Selected;200;200;4372077
4373;Selected;200;200;4373077
4374;Selected;200;200;4374078
4375;Selected;200;200;4375077
4376;Selected;200;200;4376078
4377;Selected;200;200;4377078
4378;Selected;200;200;4378077
4379;Selected;200;200;4379078
4380;Selected;200;200;4380077
4381;Selected;200;200;4381078
