StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3875;Selected;300;299;3876849
3876;Selected;300;299;3877849
3877;Selected;300;299;3878849
3878;Selected;300;299;3879849
3879;Selected;300;299;3880849
3880;Selected;300;299;3881849
3881;Selected;300;299;3882849
3882;Selected;300;299;3883849
3883;Selected;300;299;3884849
3884;Selected;300;299;3885849
3885;Selected;300;299;3886849
3886;Selected;300;299;3887849
3887;Selected;300;299;3888849
3888;Selected;300;299;3889849
3889;Selected;300;299;3890849
3890;Selected;300;299;3891849
3891;Selected;300;299;3892849
3892;Selected;300;299;3893852
3893;Selected;300;299;3894849
3894;Selected;300;299;3895849
3895;Selected;300;299;3896849
3896;Selected;300;299;3897849
3897;Selected;300;299;3898849
3898;Selected;300;299;3899849
3899;Selected;300;299;3900849
3900;Selected;300;299;3901849
3901;Selected;300;299;3902849
3902;Selected;300;299;3903849
3903;Selected;300;299;3904849
3904;Selected;300;299;3905849
3905;Selected;300;299;3906849
3906;Selected;300;299;3907849
3907;Selected;300;299;3908849
3908;Selected;300;299;3909849
3909;Selected;300;299;3910848
3910;Selected;300;299;3911849
3911;Selected;300;299;3912849
3912;Selected;300;299;3913850
3913;Selected;300;299;3914849
3914;Selected;300;299;3915849
3915;Selected;300;299;3916849
3916;Selected;300;299;3917849
3917;Selected;300;299;3918848
3918;Selected;300;299;3919849
3919;Selected;300;299;3920849
3920;Selected;300;299;3921849
3921;Selected;300;299;3922849
3922;Selected;300;299;3923849
3923;Selected;300;299;3924849
3924;Selected;300;299;3925849
3925;Selected;300;299;3926849
3926;Selected;300;299;3927849
3927;Selected;300;299;3928849
3928;Selected;300;299;3929849
3929;Selected;300;299;3930849
3930;Selected;300;299;3931849
3931;Selected;300;299;3932848
3932;Selected;300;299;3933852
3933;Selected;300;299;3934849
3934;Selected;300;299;3935849
3935;Selected;300;299;3936848
3936;Selected;300;299;3937849
3937;Selected;300;299;3938849
3938;Selected;300;299;3939849
3939;Selected;300;299;3940849
3940;Selected;300;299;3941849
3941;Selected;300;299;3942849
3942;Selected;300;299;3943849
3943;Selected;300;299;3944849
3944;Selected;300;299;3945849
3945;Selected;300;299;3946848
3946;Selected;300;299;3947849
3947;Selected;300;299;3948848
3948;Selected;300;299;3949849
3949;Selected;300;299;3950849
3950;Selected;300;299;3951848
3951;Selected;300;299;3952849
3952;Selected;300;299;3953852
3953;Selected;300;299;3954849
3954;Selected;300;299;3955849
3955;Selected;300;299;3956849
3956;Selected;300;299;3957849
3957;Selected;300;299;3958849
3958;Selected;300;299;3959849
3959;Selected;300;299;3960849
3960;Selected;300;299;3961849
3961;Selected;300;299;3962848
3962;Selected;300;299;3963849
3963;Selected;300;299;3964849
3964;Selected;300;299;3965849
3965;Selected;300;299;3966849
3966;Selected;300;299;3967849
3967;Selected;300;299;3968849
3968;Selected;300;299;3969849
3969;Selected;300;299;3970848
3970;Selected;300;299;3971849
3971;Selected;300;299;3972849
3972;Selected;300;299;3973852
3973;Selected;300;299;3974849
3974;Selected;300;299;3975849
3975;Selected;300;299;3976849
3976;Selected;300;299;3977849
3977;Selected;300;299;3978849
3978;Selected;300;299;3979848
3979;Selected;300;299;3980848
3980;Selected;300;299;3981849
3981;Selected;300;299;3982849
3982;Selected;300;299;3983849
3983;Selected;300;299;3984849
3984;Selected;300;299;3985849
3985;Selected;300;299;3986849
3986;Selected;300;299;3987849
3987;Selected;300;299;3988848
3988;Selected;300;299;3989849
3989;Selected;300;299;3990849
3990;Selected;300;299;3991849
3991;Selected;300;299;3992848
3992;Selected;300;299;3993852
3993;Selected;300;299;3994849
3994;Selected;300;299;3995849
3995;Selected;300;299;3996849
3996;Selected;300;299;3997849
3997;Selected;300;299;3998849
3998;Selected;300;299;3999849
3999;Selected;300;299;4000849
4000;Selected;300;299;4001849
4001;Selected;300;299;4002849
4002;Selected;300;299;4003849
4003;Selected;300;299;4004849
4004;Selected;300;299;4005849
4005;Selected;300;299;4006849
4006;Selected;300;299;4007849
4007;Selected;300;299;4008849
4008;Selected;300;299;4009849
4009;Selected;300;299;4010849
4010;Selected;300;299;4011849
4011;Selected;300;299;4012849
4012;Selected;300;299;4013849
4013;Selected;300;299;4014849
4014;Selected;300;299;4015849
4015;Selected;300;299;4016849
4016;Selected;300;299;4017849
4017;Selected;300;299;4018849
4018;Selected;300;299;4019849
4019;Selected;300;299;4020849
4020;Selected;300;299;4021849
4021;Selected;300;299;4022849
4022;Selected;300;299;4023849
4023;Selected;300;299;4024849
4024;Selected;300;299;4025849
4025;Selected;300;299;4026849
4026;Selected;300;299;4027849
4027;Selected;300;299;4028849
4028;Selected;300;299;4029849
4029;Selected;300;299;4030849
4030;Selected;300;299;4031849
4031;Selected;300;299;4032849
4032;Selected;300;299;4033850
4033;Selected;300;299;4034855
4034;Selected;300;299;4035850
4035;Selected;300;299;4036849
4036;Selected;300;299;4037850
4037;Selected;300;299;4038849
4038;Selected;300;299;4039849
4039;Selected;300;299;4040849
4040;Selected;300;299;4041849
4041;Selected;300;299;4042849
4042;Selected;300;299;4043850
4043;Selected;300;299;4044849
4044;Selected;300;299;4045849
4045;Selected;300;299;4046849
4046;Selected;300;299;4047849
4047;Selected;300;299;4048849
4048;Selected;300;299;4049849
4049;Selected;300;299;4050849
4050;Selected;300;299;4051849
4051;Selected;300;299;4052849
4052;Selected;300;299;4053852
4053;Selected;300;299;4054849
4054;Selected;300;299;4055849
4055;Selected;300;299;4056849
4056;Selected;300;299;4057849
4057;Selected;300;299;4058849
4058;Selected;300;299;4059849
4059;Selected;300;299;4060849
4060;Selected;300;299;4061849
4061;Selected;300;299;4062849
4062;Selected;300;299;4063849
4063;Selected;300;299;4064849
4064;Selected;300;299;4065849
4065;Selected;300;299;4066849
4066;Selected;300;299;4067849
4067;Selected;300;299;4068849
4068;Selected;300;299;4069849
4069;Selected;300;299;4070849
4070;Selected;300;299;4071849
4071;Selected;300;299;4072849
4072;Selected;300;299;4073853
4073;Selected;300;299;4074849
4074;Selected;300;299;4075849
4075;Selected;300;299;4076849
4076;Selected;300;299;4077849
4077;Selected;300;299;4078849
4078;Selected;300;299;4079849
4079;Selected;300;299;4080849
4080;Selected;300;299;4081849
4081;Selected;300;299;4082849
4082;Selected;300;299;4083849
4083;Selected;300;299;4084849
4084;Selected;300;299;4085849
4085;Selected;300;299;4086849
4086;Selected;300;299;4087849
4087;Selected;300;299;4088849
4088;Selected;300;299;4089849
4089;Selected;300;299;4090849
4090;Selected;300;299;4091849
4091;Selected;300;299;4092849
4092;Selected;300;299;4093852
4093;Selected;300;299;4094849
4094;Selected;300;299;4095849
4095;Selected;300;299;4096849
4096;Selected;300;299;4097849
4097;Selected;300;299;4098849
4098;Selected;300;299;4099848
4099;Selected;300;299;4100849
4100;Selected;300;299;4101848
4101;Selected;300;299;4102850
4102;Selected;300;299;4103849
4103;Selected;300;299;4104849
4104;Selected;300;299;4105849
4105;Selected;300;299;4106849
4106;Selected;300;299;4107849
4107;Selected;300;299;4108849
4108;Selected;300;299;4109849
4109;Selected;300;299;4110849
4110;Selected;300;299;4111849
4111;Selected;300;299;4112848
4112;Selected;300;299;4113851
4113;Selected;300;299;4114849
4114;Selected;300;299;4115849
4115;Selected;300;299;4116849
4116;Selected;300;299;4117849
4117;Selected;300;299;4118849
4118;Selected;300;299;4119849
4119;Selected;300;299;4120849
4120;Selected;300;299;4121849
4121;Selected;300;299;4122849
4122;Selected;300;299;4123849
4123;Selected;300;299;4124849
4124;Selected;300;299;4125849
4125;Selected;300;299;4126849
4126;Selected;300;299;4127849
4127;Selected;300;299;4128849
4128;Selected;300;299;4129849
4129;Selected;300;299;4130849
4130;Selected;300;299;4131849
4131;Selected;300;299;4132849
4132;Selected;300;299;4133853
4133;Selected;300;299;4134851
4134;Selected;300;299;4135849
4135;Selected;300;299;4136849
4136;Selected;300;299;4137849
4137;Selected;300;299;4138849
4138;Selected;300;299;4139849
4139;Selected;300;299;4140849
4140;Selected;300;299;4141849
4141;Selected;300;299;4142849
4142;Selected;300;299;4143849
4143;Selected;300;299;4144849
4144;Selected;300;299;4145849
4145;Selected;300;299;4146849
4146;Selected;300;299;4147849
4147;Selected;300;299;4148849
4148;Selected;300;299;4149849
4149;Selected;300;299;4150849
4150;Selected;300;299;4151849
4151;Selected;300;299;4152849
4152;Selected;300;299;4153851
4153;Selected;300;299;4154849
4154;Selected;300;299;4155849
4155;Selected;300;299;4156849
4156;Selected;300;299;4157849
4157;Selected;300;299;4158849
4158;Selected;300;299;4159849
4159;Selected;300;299;4160849
4160;Selected;300;299;4161849
4161;Selected;300;299;4162849
4162;Selected;300;299;4163849
4163;Selected;300;299;4164849
4164;Selected;300;299;4165849
4165;Selected;300;299;4166849
4166;Selected;300;299;4167849
4167;Selected;300;299;4168849
4168;Selected;300;299;4169849
4169;Selected;300;299;4170849
4170;Selected;300;299;4171849
4171;Selected;300;299;4172849
4172;Selected;300;299;4173852
4173;Selected;300;299;4174854
4174;Selected;300;299;4175857
4175;Selected;300;299;4176854
4176;Selected;300;299;4177852
4177;Selected;300;299;4178852
4178;Selected;300;299;4179852
4179;Selected;300;299;4180851
4180;Selected;300;299;4181852
4181;Selected;300;299;4182850
4182;Selected;300;299;4183851
4183;Selected;300;299;4184854
4184;Selected;300;299;4185851
4185;Selected;300;299;4186850
4186;Selected;300;299;4187851
4187;Selected;300;299;4188852
4188;Selected;300;299;4189851
4189;Selected;300;299;4190850
4190;Selected;300;299;4191849
4191;Selected;300;299;4192849
4192;Selected;300;299;4193849
4193;Selected;300;299;4194849
4194;Selected;300;299;4195849
4195;Selected;300;299;4196849
4196;Selected;300;299;4197849
4197;Selected;300;299;4198849
4198;Selected;300;299;4199849
4199;Selected;300;299;4200849
4200;Selected;300;299;4201849
4201;Selected;300;299;4202848
4202;Selected;300;299;4203849
4203;Selected;300;299;4204849
4204;Selected;300;299;4205849
4205;Selected;300;299;4206851
4206;Selected;300;299;4207849
4207;Selected;300;299;4208849
4208;Selected;300;299;4209849
4209;Selected;300;299;4210849
4210;Selected;300;299;4211849
4211;Selected;300;299;4212849
4212;Selected;300;299;4213849
4213;Selected;300;299;4214849
4214;Selected;300;299;4215849
4215;Selected;300;299;4216849
4216;Selected;300;299;4217849
4217;Selected;300;299;4218849
4218;Selected;300;299;4219849
4219;Selected;300;299;4220849
4220;Selected;300;299;4221849
4221;Selected;300;299;4222849
4222;Selected;300;299;4223849
4223;Selected;300;299;4224851
4224;Selected;300;299;4225849
4225;Selected;300;299;4226849
4226;Selected;300;299;4227849
4227;Selected;300;299;4228849
4228;Selected;300;299;4229849
4229;Selected;300;299;4230849
4230;Selected;300;299;4231849
4231;Selected;300;299;4232849
4232;Selected;300;299;4233849
4233;Selected;300;299;4234849
4234;Selected;300;299;4235849
4235;Selected;300;299;4236849
4236;Selected;300;299;4237849
4237;Selected;300;299;4238849
4238;Selected;300;299;4239849
4239;Selected;300;299;4240849
4240;Selected;300;299;4241849
4241;Selected;300;299;4242849
4242;Selected;300;299;4243849
4243;Selected;300;299;4244851
4244;Selected;300;299;4245849
4245;Selected;300;299;4246849
4246;Selected;300;299;4247849
4247;Selected;300;299;4248849
4248;Selected;300;299;4249849
4249;Selected;300;299;4250849
4250;Selected;300;299;4251849
4251;Selected;300;299;4252849
4252;Selected;300;299;4253849
4253;Selected;300;299;4254849
4254;Selected;300;299;4255849
4255;Selected;300;299;4256849
4256;Selected;300;299;4257849
4257;Selected;300;299;4258849
4258;Selected;300;299;4259849
4259;Selected;300;299;4260849
4260;Selected;300;299;4261849
4261;Selected;300;299;4262849
4262;Selected;300;299;4263849
4263;Selected;300;299;4264851
4264;Selected;300;299;4265849
4265;Selected;300;299;4266849
4266;Selected;300;299;4267851
4267;Selected;300;299;4268849
4268;Selected;300;299;4269849
4269;Selected;300;299;4270849
4270;Selected;300;299;4271849
4271;Selected;300;299;4272849
4272;Selected;300;299;4273849
4273;Selected;300;299;4274849
4274;Selected;300;299;4275849
4275;Selected;300;299;4276849
4276;Selected;300;299;4277849
4277;Selected;300;299;4278849
4278;Selected;300;299;4279849
4279;Selected;300;299;4280848
4280;Selected;300;299;4281849
4281;Selected;300;299;4282848
4282;Selected;300;299;4283849
4283;Selected;300;299;4284853
4284;Selected;300;299;4285849
4285;Selected;300;299;4286849
4286;Selected;300;299;4287849
4287;Selected;300;299;4288849
4288;Selected;300;299;4289849
4289;Selected;300;299;4290849
4290;Selected;300;299;4291849
4291;Selected;300;299;4292849
4292;Selected;300;299;4293849
4293;Selected;300;299;4294849
4294;Selected;300;299;4295849
4295;Selected;300;299;4296849
4296;Selected;300;299;4297849
4297;Selected;300;299;4298849
4298;Selected;300;299;4299849
4299;Selected;300;299;4300849
4300;Selected;300;299;4301849
4301;Selected;300;299;4302849
4302;Selected;300;299;4303849
4303;Selected;300;299;4304849
4304;Selected;300;299;4305849
4305;Selected;300;299;4306849
4306;Selected;300;299;4307849
4307;Selected;300;299;4308849
4308;Selected;300;299;4309849
4309;Selected;300;299;4310849
4310;Selected;300;299;4311849
4311;Selected;300;299;4312849
4312;Selected;300;299;4313849
4313;Selected;300;299;4314849
4314;Selected;300;299;4315849
4315;Selected;300;299;4316849
4316;Selected;300;299;4317849
4317;Selected;300;299;4318849
4318;Selected;300;299;4319849
4319;Selected;300;299;4320849
4320;Selected;300;299;4321849
4321;Selected;300;299;4322849
4322;Selected;300;299;4323849
4323;Selected;300;299;4324849
4324;Selected;300;299;4325849
4325;Selected;300;299;4326849
4326;Selected;300;299;4327849
4327;Selected;300;299;4328849
4328;Selected;300;299;4329852
4329;Selected;300;299;4330849
4330;Selected;300;299;4331849
4331;Selected;300;299;4332849
4332;Selected;300;299;4333849
4333;Selected;300;299;4334849
4334;Selected;300;299;4335849
4335;Selected;300;299;4336849
4336;Selected;300;299;4337849
4337;Selected;300;299;4338849
4338;Selected;300;299;4339849
4339;Selected;300;299;4340849
4340;Selected;300;299;4341849
4341;Selected;300;299;4342849
4342;Selected;300;299;4343849
4343;Selected;300;299;4344849
4344;Selected;300;299;4345849
4345;Selected;300;299;4346849
4346;Selected;300;299;4347849
4347;Selected;300;299;4348849
4348;Selected;300;299;4349849
4349;Selected;300;299;4350849
