StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3874;Selected;900;901;3873599
3875;Selected;900;901;3874599
3876;Selected;900;901;3875599
3877;Selected;900;901;3876599
3878;Selected;900;901;3877599
3879;Selected;900;901;3878599
3880;Selected;900;901;3879599
3881;Selected;900;901;3880599
3882;Selected;900;901;3881599
3883;Selected;900;901;3882599
3884;Selected;900;901;3883599
3885;Selected;900;901;3884599
3886;Selected;900;901;3885599
3887;Selected;900;901;3886599
3888;Selected;900;901;3887599
3889;Selected;900;901;3888599
3890;Selected;900;901;3889599
3891;Selected;900;901;3890604
3892;Selected;900;901;3891601
3893;Selected;900;901;3892600
3894;Selected;900;901;3893600
3895;Selected;900;901;3894600
3896;Selected;900;901;3895600
3897;Selected;900;901;3896598
3898;Selected;900;901;3897598
3899;Selected;900;901;3898598
3900;Selected;900;901;3899598
3901;Selected;900;901;3900598
3902;Selected;900;901;3901598
3903;Selected;900;901;3902598
3904;Selected;900;901;3903598
3905;Selected;900;901;3904598
3906;Selected;900;901;3905598
3907;Selected;900;901;3906598
3908;Selected;900;901;3907598
3909;Selected;900;901;3908598
3910;Selected;900;901;3909598
3911;Selected;900;901;3910598
3912;Selected;900;901;3911600
3913;Selected;900;901;3912598
3914;Selected;900;901;3913598
3915;Selected;900;901;3914598
3916;Selected;900;901;3915598
3917;Selected;900;901;3916598
3918;Selected;900;901;3917598
3919;Selected;900;901;3918598
3920;Selected;900;901;3919598
3921;Selected;900;901;3920598
3922;Selected;900;901;3921598
3923;Selected;900;901;3922598
3924;Selected;900;901;3923598
3925;Selected;900;901;3924598
3926;Selected;900;901;3925598
3927;Selected;900;901;3926600
3928;Selected;900;901;3927598
3929;Selected;900;901;3928598
3930;Selected;900;901;3929598
3931;Selected;900;901;3930598
3932;Selected;900;901;3931598
3933;Selected;900;901;3932598
3934;Selected;900;901;3933598
3935;Selected;900;901;3934598
3936;Selected;900;901;3935598
3937;Selected;900;901;3936598
3938;Selected;900;901;3937598
3939;Selected;900;901;3938598
3940;Selected;900;901;3939598
3941;Selected;900;901;3940598
3942;Selected;900;901;3941598
3943;Selected;900;901;3942600
3944;Selected;900;901;3943598
3945;Selected;900;901;3944598
3946;Selected;900;901;3945598
3947;Selected;900;901;3946598
3948;Selected;900;901;3947598
3949;Selected;900;901;3948598
3950;Selected;900;901;3949598
3951;Selected;900;901;3950598
3952;Selected;900;901;3951598
3953;Selected;900;901;3952598
3954;Selected;900;901;3953598
3955;Selected;900;901;3954598
3956;Selected;900;901;3955598
3957;Selected;900;901;3956598
3958;Selected;900;901;3957610
3959;Selected;900;901;3958600
3960;Selected;900;901;3959599
3961;Selected;900;901;3960599
3962;Selected;900;901;3961599
3963;Selected;900;901;3962599
3964;Selected;900;901;3963599
3965;Selected;900;901;3964599
3966;Selected;900;901;3965599
3967;Selected;900;901;3966599
3968;Selected;900;901;3967599
3969;Selected;900;901;3968599
3970;Selected;900;901;3969599
3971;Selected;900;901;3970599
3972;Selected;900;901;3971599
3973;Selected;900;901;3972599
3974;Selected;900;901;3973599
3975;Selected;900;901;3974599
3976;Selected;900;901;3975599
3977;Selected;900;901;3976599
3978;Selected;900;901;3977599
3979;Selected;900;901;3978599
3980;Selected;900;901;3979599
3981;Selected;900;901;3980599
3982;Selected;900;901;3981599
3983;Selected;900;901;3982599
3984;Selected;900;901;3983599
3985;Selected;900;901;3984599
3986;Selected;900;901;3985599
3987;Selected;900;901;3986599
3988;Selected;900;901;3987599
3989;Selected;900;901;3988599
3990;Selected;900;901;3989599
3991;Selected;900;901;3990599
3992;Selected;900;901;3991599
3993;Selected;900;901;3992599
3994;Selected;900;901;3993599
3995;Selected;900;901;3994599
3996;Selected;900;901;3995599
3997;Selected;900;901;3996599
3998;Selected;900;901;3997599
3999;Selected;900;901;3998599
4000;Selected;900;901;3999599
4001;Selected;900;901;4000599
4002;Selected;900;901;4001599
4003;Selected;900;901;4002599
4004;Selected;900;901;4003599
4005;Selected;900;901;4004599
4006;Selected;900;901;4005599
4007;Selected;900;901;4006599
4008;Selected;900;901;4007599
4009;Selected;900;901;4008599
4010;Selected;900;901;4009599
4011;Selected;900;901;4010599
4012;Selected;900;901;4011599
4013;Selected;900;901;4012599
4014;Selected;900;901;4013599
4015;Selected;900;901;4014600
4016;Selected;900;901;4015599
4017;Selected;900;901;4016599
4018;Selected;900;901;4017599
4019;Selected;900;901;4018599
4020;Selected;900;901;4019599
4021;Selected;900;901;4020599
4022;Selected;900;901;4021599
4023;Selected;900;901;4022599
4024;Selected;900;901;4023599
4025;Selected;900;901;4024599
4026;Selected;900;901;4025599
4027;Selected;900;901;4026599
4028;Selected;900;901;4027599
4029;Selected;900;901;4028599
4030;Selected;900;901;4029599
4031;Selected;900;901;4030599
4032;Selected;900;901;4031599
4033;Selected;900;901;4032599
4034;Selected;900;901;4033599
4035;Selected;900;901;4034599
4036;Selected;900;901;4035599
4037;Selected;900;901;4036600
4038;Selected;900;901;4037598
4039;Selected;900;901;4038598
4040;Selected;900;901;4039598
4041;Selected;900;901;4040598
4042;Selected;900;901;4041598
4043;Selected;900;901;4042598
4044;Selected;900;901;4043598
4045;Selected;900;901;4044598
4046;Selected;900;901;4045598
4047;Selected;900;901;4046598
4048;Selected;900;901;4047598
4049;Selected;900;901;4048598
4050;Selected;900;901;4049598
4051;Selected;900;901;4050598
4052;Selected;900;901;4051600
4053;Selected;900;901;4052598
4054;Selected;900;901;4053598
4055;Selected;900;901;4054598
4056;Selected;900;901;4055598
4057;Selected;900;901;4056598
4058;Selected;900;901;4057598
4059;Selected;900;901;4058598
4060;Selected;900;901;4059598
4061;Selected;900;901;4060598
4062;Selected;900;901;4061598
4063;Selected;900;901;4062598
4064;Selected;900;901;4063598
4065;Selected;900;901;4064598
4066;Selected;900;901;4065598
4067;Selected;900;901;4066598
4068;Selected;900;901;4067600
4069;Selected;900;901;4068598
4070;Selected;900;901;4069598
4071;Selected;900;901;4070598
4072;Selected;900;901;4071598
4073;Selected;900;901;4072598
4074;Selected;900;901;4073598
4075;Selected;900;901;4074598
4076;Selected;900;901;4075598
4077;Selected;900;901;4076598
4078;Selected;900;901;4077598
4079;Selected;900;901;4078598
4080;Selected;900;901;4079598
4081;Selected;900;901;4080598
4082;Selected;900;901;4081598
4083;Selected;900;901;4082601
4084;Selected;900;901;4083600
4085;Selected;900;901;4084598
4086;Selected;900;901;4085598
4087;Selected;900;901;4086598
4088;Selected;900;901;4087598
4089;Selected;900;901;4088598
4090;Selected;900;901;4089598
4091;Selected;900;901;4090598
4092;Selected;900;901;4091598
4093;Selected;900;901;4092598
4094;Selected;900;901;4093598
4095;Selected;900;901;4094598
4096;Selected;900;901;4095598
4097;Selected;900;901;4096598
4098;Selected;900;901;4097598
4099;Selected;900;901;4098600
4100;Selected;900;901;4099598
4101;Selected;900;901;4100598
4102;Selected;900;901;4101598
4103;Selected;900;901;4102598
4104;Selected;900;901;4103598
4105;Selected;900;901;4104598
4106;Selected;900;901;4105598
4107;Selected;900;901;4106598
4108;Selected;900;901;4107598
4109;Selected;900;901;4108598
4110;Selected;900;901;4109598
4111;Selected;900;901;4110598
4112;Selected;900;901;4111598
4113;Selected;900;901;4112598
4114;Selected;900;901;4113598
4115;Selected;900;901;4114600
4116;Selected;900;901;4115598
4117;Selected;900;901;4116598
4118;Selected;900;901;4117598
4119;Selected;900;901;4118598
4120;Selected;900;901;4119598
4121;Selected;900;901;4120598
4122;Selected;900;901;4121598
4123;Selected;900;901;4122598
4124;Selected;900;901;4123598
4125;Selected;900;901;4124598
4126;Selected;900;901;4125598
4127;Selected;900;901;4126598
4128;Selected;900;901;4127598
4129;Selected;900;901;4128598
4130;Selected;900;901;4129600
4131;Selected;900;901;4130598
4132;Selected;900;901;4131598
4133;Selected;900;901;4132598
4134;Selected;900;901;4133598
4135;Selected;900;901;4134598
4136;Selected;900;901;4135598
4137;Selected;900;901;4136598
4138;Selected;900;901;4137598
4139;Selected;900;901;4138598
4140;Selected;900;901;4139598
4141;Selected;900;901;4140598
4142;Selected;900;901;4141598
4143;Selected;900;901;4142598
4144;Selected;900;901;4143598
4145;Selected;900;901;4144598
4146;Selected;900;901;4145600
4147;Selected;900;901;4146598
4148;Selected;900;901;4147598
4149;Selected;900;901;4148598
4150;Selected;900;901;4149598
4151;Selected;900;901;4150598
4152;Selected;900;901;4151598
4153;Selected;900;901;4152598
4154;Selected;900;901;4153598
4155;Selected;900;901;4154598
4156;Selected;900;901;4155598
4157;Selected;900;901;4156598
4158;Selected;900;901;4157598
4159;Selected;900;901;4158598
4160;Selected;900;901;4159598
4161;Selected;900;901;4160598
4162;Selected;900;901;4161600
4163;Selected;900;901;4162598
4164;Selected;900;901;4163598
4165;Selected;900;901;4164598
4166;Selected;900;901;4165598
4167;Selected;900;901;4166598
4168;Selected;900;901;4167598
4169;Selected;900;901;4168598
4170;Selected;900;901;4169598
4171;Selected;900;901;4170598
4172;Selected;900;901;4171598
4173;Selected;900;901;4172598
4174;Selected;900;901;4173598
4175;Selected;900;901;4174598
4176;Selected;900;901;4175598
4177;Selected;900;901;4176601
4178;Selected;900;901;4177600
4179;Selected;900;901;4178598
4180;Selected;900;901;4179598
4181;Selected;900;901;4180598
4182;Selected;900;901;4181598
4183;Selected;900;901;4182598
4184;Selected;900;901;4183598
4185;Selected;900;901;4184598
4186;Selected;900;901;4185598
4187;Selected;900;901;4186598
4188;Selected;900;901;4187598
4189;Selected;900;901;4188598
4190;Selected;900;901;4189598
4191;Selected;900;901;4190598
4192;Selected;900;901;4191598
4193;Selected;900;901;4192600
4194;Selected;900;901;4193598
4195;Selected;900;901;4194598
4196;Selected;900;901;4195598
4197;Selected;900;901;4196598
4198;Selected;900;901;4197598
4199;Selected;900;901;4198598
4200;Selected;900;901;4199598
4201;Selected;900;901;4200598
4202;Selected;900;901;4201598
4203;Selected;900;901;4202598
4204;Selected;900;901;4203598
4205;Selected;900;901;4204598
4206;Selected;900;901;4205598
4207;Selected;900;901;4206598
4208;Selected;900;901;4207612
4209;Selected;900;901;4208600
4210;Selected;900;901;4209598
4211;Selected;900;901;4210598
4212;Selected;900;901;4211598
4213;Selected;900;901;4212598
4214;Selected;900;901;4213598
4215;Selected;900;901;4214598
4216;Selected;900;901;4215598
4217;Selected;900;901;4216598
4218;Selected;900;901;4217598
4219;Selected;900;901;4218598
4220;Selected;900;901;4219598
4221;Selected;900;901;4220598
4222;Selected;900;901;4221598
4223;Selected;900;901;4222598
4224;Selected;900;901;4223600
4225;Selected;900;901;4224598
4226;Selected;900;901;4225598
4227;Selected;900;901;4226598
4228;Selected;900;901;4227598
4229;Selected;900;901;4228598
4230;Selected;900;901;4229598
4231;Selected;900;901;4230598
4232;Selected;900;901;4231598
4233;Selected;900;901;4232598
4234;Selected;900;901;4233598
4235;Selected;900;901;4234598
4236;Selected;900;901;4235598
4237;Selected;900;901;4236598
4238;Selected;900;901;4237598
4239;Selected;900;901;4238598
4240;Selected;900;901;4239600
4241;Selected;900;901;4240598
4242;Selected;900;901;4241599
4243;Selected;900;901;4242598
4244;Selected;900;901;4243598
4245;Selected;900;901;4244598
4246;Selected;900;901;4245598
4247;Selected;900;901;4246598
4248;Selected;900;901;4247598
4249;Selected;900;901;4248598
4250;Selected;900;901;4249598
4251;Selected;900;901;4250598
4252;Selected;900;901;4251598
4253;Selected;900;901;4252598
4254;Selected;900;901;4253598
4255;Selected;900;901;4254600
4256;Selected;900;901;4255598
4257;Selected;900;901;4256598
4258;Selected;900;901;4257598
4259;Selected;900;901;4258598
4260;Selected;900;901;4259598
4261;Selected;900;901;4260598
4262;Selected;900;901;4261598
4263;Selected;900;901;4262598
4264;Selected;900;901;4263598
4265;Selected;900;901;4264598
4266;Selected;900;901;4265598
4267;Selected;900;901;4266598
4268;Selected;900;901;4267598
4269;Selected;900;901;4268598
4270;Selected;900;901;4269598
4271;Selected;900;901;4270601
4272;Selected;900;901;4271598
4273;Selected;900;901;4272598
4274;Selected;900;901;4273598
4275;Selected;900;901;4274598
4276;Selected;900;901;4275598
4277;Selected;900;901;4276598
4278;Selected;900;901;4277598
4279;Selected;900;901;4278598
4280;Selected;900;901;4279598
4281;Selected;900;901;4280598
4282;Selected;900;901;4281598
4283;Selected;900;901;4282598
4284;Selected;900;901;4283598
4285;Selected;900;901;4284598
4286;Selected;900;901;4285598
4287;Selected;900;901;4286600
4288;Selected;900;901;4287598
4289;Selected;900;901;4288598
4290;Selected;900;901;4289598
4291;Selected;900;901;4290598
4292;Selected;900;901;4291598
4293;Selected;900;901;4292598
4294;Selected;900;901;4293598
4295;Selected;900;901;4294598
4296;Selected;900;901;4295598
4297;Selected;900;901;4296598
4298;Selected;900;901;4297598
4299;Selected;900;901;4298598
4300;Selected;900;901;4299598
4301;Selected;900;901;4300598
4302;Selected;900;901;4301600
4303;Selected;900;901;4302598
4304;Selected;900;901;4303598
4305;Selected;900;901;4304598
4306;Selected;900;901;4305598
4307;Selected;900;901;4306598
4308;Selected;900;901;4307598
4309;Selected;900;901;4308598
4310;Selected;900;901;4309598
4311;Selected;900;901;4310598
4312;Selected;900;901;4311598
4313;Selected;900;901;4312598
4314;Selected;900;901;4313598
4315;Selected;900;901;4314598
4316;Selected;900;901;4315598
4317;Selected;900;901;4316598
4318;Selected;900;901;4317600
4319;Selected;900;901;4318598
4320;Selected;900;901;4319598
4321;Selected;900;901;4320598
4322;Selected;900;901;4321598
4323;Selected;900;901;4322598
4324;Selected;900;901;4323598
4325;Selected;900;901;4324598
4326;Selected;900;901;4325598
4327;Selected;900;901;4326598
4328;Selected;900;901;4327598
4329;Selected;900;901;4328598
4330;Selected;900;901;4329598
4331;Selected;900;901;4330598
4332;Selected;900;901;4331598
4333;Selected;900;901;4332603
4334;Selected;900;901;4333600
4335;Selected;900;901;4334598
4336;Selected;900;901;4335598
4337;Selected;900;901;4336598
4338;Selected;900;901;4337598
4339;Selected;900;901;4338598
4340;Selected;900;901;4339598
4341;Selected;900;901;4340598
4342;Selected;900;901;4341598
4343;Selected;900;901;4342598
4344;Selected;900;901;4343598
4345;Selected;900;901;4344598
4346;Selected;900;901;4345598
4347;Selected;900;901;4346598
4348;Selected;900;901;4347598
4349;Selected;900;901;4348600
4350;Selected;900;901;4349598
4351;Selected;900;901;4350598
4352;Selected;900;901;4351598
4353;Selected;900;901;4352598
4354;Selected;900;901;4353598
4355;Selected;900;901;4354598
4356;Selected;900;901;4355598
4357;Selected;900;901;4356598
4358;Selected;900;901;4357598
4359;Selected;900;901;4358598
4360;Selected;900;901;4359598
4361;Selected;900;901;4360598
4362;Selected;900;901;4361598
4363;Selected;900;901;4362598
4364;Selected;900;901;4363598
4365;Selected;900;901;4364600
4366;Selected;900;901;4365598
4367;Selected;900;901;4366598
4368;Selected;900;901;4367598
4369;Selected;900;901;4368598
4370;Selected;900;901;4369598
4371;Selected;900;901;4370598
4372;Selected;900;901;4371598
4373;Selected;900;901;4372598
4374;Selected;900;901;4373598
4375;Selected;900;901;4374598
4376;Selected;900;901;4375598
4377;Selected;900;901;4376598
4378;Selected;900;901;4377598
4379;Selected;900;901;4378598
4380;Selected;900;901;4379600
4381;Selected;900;901;4380598
4382;Selected;900;901;4381598
4383;Selected;900;901;4382598
4384;Selected;900;901;4383598
4385;Selected;900;901;4384598
4386;Selected;900;901;4385598
4387;Selected;900;901;4386598
4388;Selected;900;901;4387598
4389;Selected;900;901;4388598
4390;Selected;900;901;4389598
4391;Selected;900;901;4390598
4392;Selected;900;901;4391598
4393;Selected;900;901;4392598
4394;Selected;900;901;4393598
4395;Selected;900;901;4394598
4396;Selected;900;901;4395601
4397;Selected;900;901;4396598
4398;Selected;900;901;4397598
4399;Selected;900;901;4398598
4400;Selected;900;901;4399598
4401;Selected;900;901;4400598
4402;Selected;900;901;4401598
4403;Selected;900;901;4402598
4404;Selected;900;901;4403598
4405;Selected;900;901;4404598
4406;Selected;900;901;4405598
4407;Selected;900;901;4406598
4408;Selected;900;901;4407598
4409;Selected;900;901;4408598
4410;Selected;900;901;4409598
4411;Selected;900;901;4410605
4412;Selected;900;901;4411600
4413;Selected;900;901;4412598
4414;Selected;900;901;4413598
4415;Selected;900;901;4414598
4416;Selected;900;901;4415598
4417;Selected;900;901;4416598
4418;Selected;900;901;4417598
4419;Selected;900;901;4418598
4420;Selected;900;901;4419598
4421;Selected;900;901;4420598
4422;Selected;900;901;4421598
4423;Selected;900;901;4422598
4424;Selected;900;901;4423598
4425;Selected;900;901;4424598
4426;Selected;900;901;4425598
4427;Selected;900;901;4426601
4428;Selected;900;901;4427598
4429;Selected;900;901;4428598
4430;Selected;900;901;4429598
4431;Selected;900;901;4430598
4432;Selected;900;901;4431598
4433;Selected;900;901;4432598
4434;Selected;900;901;4433598
4435;Selected;900;901;4434598
4436;Selected;900;901;4435598
4437;Selected;900;901;4436598
4438;Selected;900;901;4437598
4439;Selected;900;901;4438598
4440;Selected;900;901;4439598
4441;Selected;900;901;4440598
4442;Selected;900;901;4441598
4443;Selected;900;901;4442601
4444;Selected;900;901;4443598
4445;Selected;900;901;4444598
4446;Selected;900;901;4445598
4447;Selected;900;901;4446598
4448;Selected;900;901;4447598
4449;Selected;900;901;4448598
4450;Selected;900;901;4449598
4451;Selected;900;901;4450598
4452;Selected;900;901;4451598
4453;Selected;900;901;4452598
4454;Selected;900;901;4453598
4455;Selected;900;901;4454598
4456;Selected;900;901;4455598
4457;Selected;900;901;4456598
4458;Selected;900;901;4457604
4459;Selected;900;901;4458599
4460;Selected;900;901;4459598
4461;Selected;900;901;4460598
4462;Selected;900;901;4461598
4463;Selected;900;901;4462598
4464;Selected;900;901;4463598
4465;Selected;900;901;4464598
4466;Selected;900;901;4465598
4467;Selected;900;901;4466598
4468;Selected;900;901;4467598
4469;Selected;900;901;4468599
4470;Selected;900;901;4469598
4471;Selected;900;901;4470598
4472;Selected;900;901;4471598
4473;Selected;900;901;4472598
4474;Selected;900;901;4473600
4475;Selected;900;901;4474598
4476;Selected;900;901;4475598
4477;Selected;900;901;4476598
4478;Selected;900;901;4477598
4479;Selected;900;901;4478598
4480;Selected;900;901;4479598
4481;Selected;900;901;4480598
4482;Selected;900;901;4481598
4483;Selected;900;901;4482598
4484;Selected;900;901;4483598
4485;Selected;900;901;4484598
4486;Selected;900;901;4485598
4487;Selected;900;901;4486598
4488;Selected;900;901;4487598
4489;Selected;900;901;4488598
4490;Selected;900;901;4489602
4491;Selected;900;901;4490604
4492;Selected;900;901;4491600
4493;Selected;900;901;4492598
4494;Selected;900;901;4493598
4495;Selected;900;901;4494598
4496;Selected;900;901;4495598
4497;Selected;900;901;4496598
4498;Selected;900;901;4497598
4499;Selected;900;901;4498598
4500;Selected;900;901;4499598
4501;Selected;900;901;4500598
4502;Selected;900;901;4501598
4503;Selected;900;901;4502598
4504;Selected;900;901;4503598
4505;Selected;900;901;4504600
4506;Selected;900;901;4505598
4507;Selected;900;901;4506598
4508;Selected;900;901;4507598
4509;Selected;900;901;4508598
4510;Selected;900;901;4509598
4511;Selected;900;901;4510598
4512;Selected;900;901;4511598
4513;Selected;900;901;4512598
4514;Selected;900;901;4513598
4515;Selected;900;901;4514598
4516;Selected;900;901;4515598
4517;Selected;900;901;4516598
4518;Selected;900;901;4517598
4519;Selected;900;901;4518598
4520;Selected;900;901;4519598
4521;Selected;900;901;4520601
4522;Selected;900;901;4521598
4523;Selected;900;901;4522598
4524;Selected;900;901;4523598
4525;Selected;900;901;4524598
4526;Selected;900;901;4525598
4527;Selected;900;901;4526598
4528;Selected;900;901;4527598
4529;Selected;900;901;4528598
4530;Selected;900;901;4529598
4531;Selected;900;901;4530598
4532;Selected;900;901;4531598
4533;Selected;900;901;4532598
4534;Selected;900;901;4533598
4535;Selected;900;901;4534598
4536;Selected;900;901;4535602
4537;Selected;900;901;4536600
4538;Selected;900;901;4537598
4539;Selected;900;901;4538598
4540;Selected;900;901;4539598
4541;Selected;900;901;4540598
4542;Selected;900;901;4541598
4543;Selected;900;901;4542598
4544;Selected;900;901;4543598
4545;Selected;900;901;4544598
4546;Selected;900;901;4545598
4547;Selected;900;901;4546598
4548;Selected;900;901;4547598
4549;Selected;900;901;4548598
4550;Selected;900;901;4549598
4551;Selected;900;901;4550598
4552;Selected;900;901;4551601
4553;Selected;900;901;4552600
4554;Selected;900;901;4553598
4555;Selected;900;901;4554598
4556;Selected;900;901;4555598
4557;Selected;900;901;4556598
4558;Selected;900;901;4557598
4559;Selected;900;901;4558598
4560;Selected;900;901;4559598
4561;Selected;900;901;4560598
4562;Selected;900;901;4561598
4563;Selected;900;901;4562598
4564;Selected;900;901;4563598
4565;Selected;900;901;4564598
4566;Selected;900;901;4565598
4567;Selected;900;901;4566598
4568;Selected;900;901;4567603
4569;Selected;900;901;4568599
4570;Selected;900;901;4569599
4571;Selected;900;901;4570601
4572;Selected;900;901;4571600
4573;Selected;900;901;4572602
4574;Selected;900;901;4573600
4575;Selected;900;901;4574601
4576;Selected;900;901;4575600
4577;Selected;900;901;4576601
4578;Selected;900;901;4577600
4579;Selected;900;901;4578602
4580;Selected;900;901;4579604
4581;Selected;900;901;4580600
4582;Selected;900;901;4581599
4583;Selected;900;901;4582599
4584;Selected;900;901;4583599
4585;Selected;900;901;4584599
4586;Selected;900;901;4585599
4587;Selected;900;901;4586599
4588;Selected;900;901;4587599
4589;Selected;900;901;4588599
4590;Selected;900;901;4589599
4591;Selected;900;901;4590599
4592;Selected;900;901;4591599
4593;Selected;900;901;4592599
4594;Selected;900;901;4593599
4595;Selected;900;901;4594599
4596;Selected;900;901;4595600
4597;Selected;900;901;4596599
4598;Selected;900;901;4597599
4599;Selected;900;901;4598599
4600;Selected;900;901;4599599
4601;Selected;900;901;4600599
4602;Selected;900;901;4601599
4603;Selected;900;901;4602599
4604;Selected;900;901;4603599
4605;Selected;900;901;4604599
4606;Selected;900;901;4605599
4607;Selected;900;901;4606599
4608;Selected;900;901;4607599
4609;Selected;900;901;4608599
4610;Selected;900;901;4609599
4611;Selected;900;901;4610599
4612;Selected;900;901;4611599
4613;Selected;900;901;4612599
4614;Selected;900;901;4613599
4615;Selected;900;901;4614599
4616;Selected;900;901;4615599
4617;Selected;900;901;4616599
4618;Selected;900;901;4617599
4619;Selected;900;901;4618599
4620;Selected;900;901;4619599
4621;Selected;900;901;4620599
4622;Selected;900;901;4621599
4623;Selected;900;901;4622599
4624;Selected;900;901;4623599
4625;Selected;900;901;4624599
4626;Selected;900;901;4625599
4627;Selected;900;901;4626599
4628;Selected;900;901;4627599
4629;Selected;900;901;4628599
4630;Selected;900;901;4629599
4631;Selected;900;901;4630599
4632;Selected;900;901;4631599
4633;Selected;900;901;4632599
4634;Selected;900;901;4633599
4635;Selected;900;901;4634599
4636;Selected;900;901;4635599
4637;Selected;900;901;4636599
4638;Selected;900;901;4637599
4639;Selected;900;901;4638599
4640;Selected;900;901;4639599
4641;Selected;900;901;4640599
4642;Selected;900;901;4641599
4643;Selected;900;901;4642599
4644;Selected;900;901;4643599
4645;Selected;900;901;4644599
4646;Selected;900;901;4645599
4647;Selected;900;901;4646599
4648;Selected;900;901;4647599
4649;Selected;900;901;4648599
4650;Selected;900;901;4649599
4651;Selected;900;901;4650599
4652;Selected;900;901;4651599
4653;Selected;900;901;4652599
4654;Selected;900;901;4653599
4655;Selected;900;901;4654599
4656;Selected;900;901;4655599
4657;Selected;900;901;4656599
4658;Selected;900;901;4657599
4659;Selected;900;901;4658599
4660;Selected;900;901;4659599
4661;Selected;900;901;4660599
4662;Selected;900;901;4661599
4663;Selected;900;901;4662599
4664;Selected;900;901;4663599
4665;Selected;900;901;4664599
4666;Selected;900;901;4665599
4667;Selected;900;901;4666599
4668;Selected;900;901;4667599
4669;Selected;900;901;4668599
4670;Selected;900;901;4669599
4671;Selected;900;901;4670599
4672;Selected;900;901;4671599
4673;Selected;900;901;4672599
4674;Selected;900;901;4673604
4675;Selected;900;901;4674604
4676;Selected;900;901;4675599
4677;Selected;900;901;4676599
4678;Selected;900;901;4677599
4679;Selected;900;901;4678599
4680;Selected;900;901;4679599
4681;Selected;900;901;4680599
4682;Selected;900;901;4681599
4683;Selected;900;901;4682602
4684;Selected;900;901;4683601
4685;Selected;900;901;4684616
4686;Selected;900;901;4685605
4687;Selected;900;901;4686602
4688;Selected;900;901;4687602
4689;Selected;900;901;4688602
4690;Selected;900;901;4689603
4691;Selected;900;901;4690603
4692;Selected;900;901;4691603
4693;Selected;900;901;4692601
4694;Selected;900;901;4693604
4695;Selected;900;901;4694604
4696;Selected;900;901;4695607
4697;Selected;900;901;4696605
4698;Selected;900;901;4697604
4699;Selected;900;901;4698602
4700;Selected;900;901;4699602
4701;Selected;900;901;4700603
4702;Selected;900;901;4701602
4703;Selected;900;901;4702600
4704;Selected;900;901;4703598
4705;Selected;900;901;4704598
4706;Selected;900;901;4705598
4707;Selected;900;901;4706598
4708;Selected;900;901;4707598
4709;Selected;900;901;4708598
