StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3893;Selected;500;501;3892514
3894;Selected;500;501;3893512
3895;Selected;500;501;3894512
3896;Selected;500;501;3895512
3897;Selected;500;501;3896512
3898;Selected;500;501;3897512
3899;Selected;500;501;3898512
3900;Selected;500;501;3899512
3901;Selected;500;501;3900512
3902;Selected;500;501;3901512
3903;Selected;500;501;3902512
3904;Selected;500;501;3903512
3905;Selected;500;501;3904513
3906;Selected;500;501;3905512
3907;Selected;500;501;3906512
3908;Selected;500;501;3907512
3909;Selected;500;501;3908512
3910;Selected;500;501;3909512
3911;Selected;500;501;3910512
3912;Selected;500;501;3911512
3913;Selected;500;501;3912512
3914;Selected;500;501;3913512
3915;Selected;500;501;3914512
3916;Selected;500;501;3915512
3917;Selected;500;501;3916512
3918;Selected;500;501;3917512
3919;Selected;500;501;3918512
3920;Selected;500;501;3919512
3921;Selected;500;501;3920512
3922;Selected;500;501;3921512
3923;Selected;500;501;3922512
3924;Selected;500;501;3923512
3925;Selected;500;501;3924512
3926;Selected;500;501;3925512
3927;Selected;500;501;3926512
3928;Selected;500;501;3927512
3929;Selected;500;501;3928512
3930;Selected;500;501;3929512
3931;Selected;500;501;3930512
3932;Selected;500;501;3931512
3933;Selected;500;501;3932512
3934;Selected;500;501;3933512
3935;Selected;500;501;3934512
3936;Selected;500;501;3935538
3937;Selected;500;502;3936517
3938;Selected;500;502;3937512
3939;Selected;500;502;3938512
3940;Selected;500;502;3939512
3941;Selected;500;502;3940512
3942;Selected;500;502;3941512
3943;Selected;500;502;3942512
3944;Selected;500;502;3943512
3945;Selected;500;502;3944512
3946;Selected;500;502;3945512
3947;Selected;500;502;3946512
3948;Selected;500;502;3947512
3949;Selected;500;502;3948512
3950;Selected;500;502;3949512
3951;Selected;500;502;3950512
3952;Selected;500;502;3951514
3953;Selected;500;502;3952515
3954;Selected;500;502;3953512
3955;Selected;500;502;3954512
3956;Selected;500;502;3955512
3957;Selected;500;502;3956512
3958;Selected;500;502;3957512
3959;Selected;500;502;3958512
3960;Selected;500;502;3959512
3961;Selected;500;502;3960512
3962;Selected;500;502;3961512
3963;Selected;500;502;3962512
3964;Selected;500;502;3963512
3965;Selected;500;502;3964512
3966;Selected;500;502;3965512
3967;Selected;500;502;3966514
3968;Selected;500;502;3967515
3969;Selected;500;502;3968521
3970;Selected;500;502;3969513
3971;Selected;500;502;3970512
3972;Selected;500;502;3971513
3973;Selected;500;502;3972512
3974;Selected;500;502;3973512
3975;Selected;500;502;3974512
3976;Selected;500;502;3975512
3977;Selected;500;502;3976512
3978;Selected;500;502;3977512
3979;Selected;500;502;3978512
3980;Selected;500;502;3979512
3981;Selected;500;502;3980512
3982;Selected;500;502;3981512
3983;Selected;500;502;3982513
3984;Selected;500;502;3983512
3985;Selected;500;502;3984512
3986;Selected;500;502;3985512
3987;Selected;500;502;3986512
3988;Selected;500;502;3987512
3989;Selected;500;502;3988512
3990;Selected;500;502;3989512
3991;Selected;500;502;3990512
3992;Selected;500;502;3991512
3993;Selected;500;502;3992512
3994;Selected;500;502;3993512
3995;Selected;500;502;3994512
3996;Selected;500;502;3995512
3997;Selected;500;502;3996512
3998;Selected;500;502;3997512
3999;Selected;500;502;3998513
4000;Selected;500;502;3999512
4001;Selected;500;502;4000512
4002;Selected;500;502;4001512
4003;Selected;500;502;4002512
4004;Selected;500;502;4003512
4005;Selected;500;502;4004512
4006;Selected;500;502;4005512
4007;Selected;500;502;4006512
4008;Selected;500;502;4007512
4009;Selected;500;502;4008512
4010;Selected;500;502;4009512
4011;Selected;500;502;4010515
4012;Selected;500;502;4011512
4013;Selected;500;502;4012512
4014;Selected;500;502;4013513
4015;Selected;500;502;4014512
4016;Selected;500;502;4015512
4017;Selected;500;502;4016512
4018;Selected;500;502;4017512
4019;Selected;500;502;4018512
4020;Selected;500;502;4019512
4021;Selected;500;502;4020512
4022;Selected;500;502;4021512
4023;Selected;500;502;4022512
4024;Selected;500;502;4023512
4025;Selected;500;502;4024512
4026;Selected;500;502;4025512
4027;Selected;500;502;4026512
4028;Selected;500;502;4027512
4029;Selected;500;502;4028512
4030;Selected;500;502;4029512
4031;Selected;500;502;4030512
4032;Selected;500;502;4031512
4033;Selected;500;502;4032512
4034;Selected;500;502;4033512
4035;Selected;500;502;4034512
4036;Selected;500;502;4035512
4037;Selected;500;502;4036512
4038;Selected;500;502;4037512
4039;Selected;500;502;4038512
4040;Selected;500;502;4039512
4041;Selected;500;502;4040512
4042;Selected;500;502;4041512
4043;Selected;500;502;4042512
4044;Selected;500;502;4043512
4045;Selected;500;502;4044512
4046;Selected;500;502;4045512
4047;Selected;500;502;4046512
4048;Selected;500;502;4047512
4049;Selected;500;502;4048512
4050;Selected;500;502;4049512
4051;Selected;500;502;4050512
4052;Selected;500;502;4051512
4053;Selected;500;502;4052512
4054;Selected;500;502;4053512
4055;Selected;500;502;4054512
4056;Selected;500;502;4055512
4057;Selected;500;502;4056512
4058;Selected;500;502;4057512
4059;Selected;500;502;4058512
4060;Selected;500;502;4059512
4061;Selected;500;502;4060513
4062;Selected;500;502;4061512
4063;Selected;500;502;4062512
4064;Selected;500;502;4063512
4065;Selected;500;502;4064512
4066;Selected;500;502;4065512
4067;Selected;500;502;4066512
4068;Selected;500;502;4067512
4069;Selected;500;502;4068512
4070;Selected;500;502;4069512
4071;Selected;500;502;4070512
4072;Selected;500;502;4071512
4073;Selected;500;502;4072512
4074;Selected;500;502;4073512
4075;Selected;500;502;4074512
4076;Selected;500;502;4075512
4077;Selected;500;502;4076514
4078;Selected;500;502;4077512
4079;Selected;500;502;4078512
4080;Selected;500;502;4079512
4081;Selected;500;502;4080512
4082;Selected;500;502;4081512
4083;Selected;500;502;4082512
4084;Selected;500;502;4083512
4085;Selected;500;502;4084512
4086;Selected;500;502;4085512
4087;Selected;500;502;4086512
4088;Selected;500;502;4087512
4089;Selected;500;502;4088512
4090;Selected;500;502;4089512
4091;Selected;500;502;4090512
4092;Selected;500;502;4091516
4093;Selected;500;502;4092513
4094;Selected;500;502;4093512
4095;Selected;500;502;4094512
4096;Selected;500;502;4095512
4097;Selected;500;502;4096512
4098;Selected;500;502;4097512
4099;Selected;500;502;4098512
4100;Selected;500;502;4099512
4101;Selected;500;502;4100512
4102;Selected;500;502;4101512
4103;Selected;500;502;4102512
4104;Selected;500;502;4103512
4105;Selected;500;502;4104512
4106;Selected;500;502;4105512
4107;Selected;500;502;4106512
4108;Selected;500;502;4107514
4109;Selected;500;502;4108512
4110;Selected;500;502;4109512
4111;Selected;500;502;4110512
4112;Selected;500;502;4111512
4113;Selected;500;502;4112512
4114;Selected;500;502;4113512
4115;Selected;500;502;4114512
4116;Selected;500;502;4115512
4117;Selected;500;502;4116512
4118;Selected;500;502;4117512
4119;Selected;500;502;4118512
4120;Selected;500;502;4119512
4121;Selected;500;502;4120512
4122;Selected;500;502;4121512
4123;Selected;500;502;4122512
4124;Selected;500;502;4123514
4125;Selected;500;502;4124512
4126;Selected;500;502;4125512
4127;Selected;500;502;4126512
4128;Selected;500;502;4127512
4129;Selected;500;502;4128512
4130;Selected;500;502;4129512
4131;Selected;500;502;4130512
4132;Selected;500;502;4131512
4133;Selected;500;502;4132512
4134;Selected;500;502;4133512
4135;Selected;500;502;4134512
4136;Selected;500;502;4135512
4137;Selected;500;502;4136512
4138;Selected;500;502;4137512
4139;Selected;500;502;4138514
4140;Selected;500;502;4139512
4141;Selected;500;502;4140512
4142;Selected;500;502;4141512
4143;Selected;500;502;4142512
4144;Selected;500;502;4143512
4145;Selected;500;502;4144512
4146;Selected;500;502;4145512
4147;Selected;500;502;4146512
4148;Selected;500;502;4147512
4149;Selected;500;502;4148512
4150;Selected;500;502;4149512
4151;Selected;500;502;4150512
4152;Selected;500;502;4151512
4153;Selected;500;502;4152512
4154;Selected;500;502;4153512
4155;Selected;500;502;4154514
4156;Selected;500;502;4155512
4157;Selected;500;502;4156512
4158;Selected;500;502;4157512
4159;Selected;500;502;4158512
4160;Selected;500;502;4159512
4161;Selected;500;502;4160512
4162;Selected;500;502;4161512
4163;Selected;500;502;4162512
4164;Selected;500;502;4163512
4165;Selected;500;502;4164512
4166;Selected;500;502;4165512
4167;Selected;500;502;4166512
4168;Selected;500;502;4167512
4169;Selected;500;502;4168512
4170;Selected;500;502;4169516
4171;Selected;500;502;4170513
4172;Selected;500;502;4171512
4173;Selected;500;502;4172512
4174;Selected;500;502;4173512
4175;Selected;500;502;4174512
4176;Selected;500;502;4175512
4177;Selected;500;502;4176512
4178;Selected;500;502;4177512
4179;Selected;500;502;4178512
4180;Selected;500;502;4179512
4181;Selected;500;502;4180512
4182;Selected;500;502;4181512
4183;Selected;500;502;4182512
4184;Selected;500;502;4183512
4185;Selected;500;502;4184512
4186;Selected;500;502;4185513
4187;Selected;500;502;4186512
4188;Selected;500;502;4187512
4189;Selected;500;502;4188512
4190;Selected;500;502;4189512
4191;Selected;500;502;4190512
4192;Selected;500;502;4191512
4193;Selected;500;502;4192512
4194;Selected;500;502;4193512
4195;Selected;500;502;4194512
4196;Selected;500;502;4195512
4197;Selected;500;502;4196512
4198;Selected;500;502;4197512
4199;Selected;500;502;4198512
4200;Selected;500;502;4199512
4201;Selected;500;502;4200512
4202;Selected;500;502;4201513
4203;Selected;500;502;4202512
4204;Selected;500;502;4203512
4205;Selected;500;502;4204512
4206;Selected;500;502;4205512
4207;Selected;500;502;4206512
4208;Selected;500;502;4207512
4209;Selected;500;502;4208512
4210;Selected;500;502;4209512
4211;Selected;500;502;4210512
4212;Selected;500;502;4211512
4213;Selected;500;502;4212512
4214;Selected;500;502;4213512
4215;Selected;500;502;4214512
4216;Selected;500;502;4215512
4217;Selected;500;502;4216514
4218;Selected;500;502;4217512
4219;Selected;500;502;4218512
4220;Selected;500;502;4219512
4221;Selected;500;502;4220512
4222;Selected;500;502;4221512
4223;Selected;500;502;4222512
4224;Selected;500;502;4223512
4225;Selected;500;502;4224512
4226;Selected;500;502;4225512
4227;Selected;500;502;4226512
4228;Selected;500;502;4227512
4229;Selected;500;502;4228512
4230;Selected;500;502;4229512
4231;Selected;500;502;4230512
4232;Selected;500;502;4231512
4233;Selected;500;502;4232514
4234;Selected;500;502;4233512
4235;Selected;500;502;4234512
4236;Selected;500;502;4235512
4237;Selected;500;502;4236512
4238;Selected;500;502;4237512
4239;Selected;500;502;4238512
4240;Selected;500;502;4239512
4241;Selected;500;502;4240512
4242;Selected;500;502;4241512
4243;Selected;500;502;4242512
4244;Selected;500;502;4243512
4245;Selected;500;502;4244512
4246;Selected;500;502;4245512
4247;Selected;500;502;4246512
4248;Selected;500;502;4247514
4249;Selected;500;502;4248514
4250;Selected;500;502;4249512
4251;Selected;500;502;4250512
4252;Selected;500;502;4251512
4253;Selected;500;502;4252512
4254;Selected;500;502;4253512
4255;Selected;500;502;4254512
4256;Selected;500;502;4255512
4257;Selected;500;502;4256512
4258;Selected;500;502;4257512
4259;Selected;500;502;4258512
4260;Selected;500;502;4259512
4261;Selected;500;502;4260512
4262;Selected;500;502;4261512
4263;Selected;500;502;4262512
4264;Selected;500;502;4263514
4265;Selected;500;502;4264512
4266;Selected;500;502;4265512
4267;Selected;500;502;4266512
4268;Selected;500;502;4267512
4269;Selected;500;502;4268512
4270;Selected;500;502;4269512
4271;Selected;500;502;4270512
4272;Selected;500;502;4271512
4273;Selected;500;502;4272512
4274;Selected;500;502;4273512
4275;Selected;500;502;4274512
4276;Selected;500;502;4275512
4277;Selected;500;502;4276512
4278;Selected;500;502;4277512
4279;Selected;500;502;4278513
4280;Selected;500;502;4279514
4281;Selected;500;502;4280512
4282;Selected;500;502;4281512
4283;Selected;500;502;4282512
4284;Selected;500;502;4283512
4285;Selected;500;502;4284512
4286;Selected;500;502;4285512
4287;Selected;500;502;4286512
4288;Selected;500;502;4287512
4289;Selected;500;502;4288512
4290;Selected;500;502;4289512
4291;Selected;500;502;4290512
4292;Selected;500;502;4291512
4293;Selected;500;502;4292512
4294;Selected;500;502;4293512
4295;Selected;500;502;4294534
4296;Selected;500;502;4295514
4297;Selected;500;502;4296512
4298;Selected;500;502;4297512
4299;Selected;500;502;4298512
4300;Selected;500;502;4299512
4301;Selected;500;502;4300512
4302;Selected;500;502;4301512
4303;Selected;500;502;4302512
4304;Selected;500;502;4303512
4305;Selected;500;502;4304513
4306;Selected;500;502;4305514
4307;Selected;500;502;4306512
4308;Selected;500;502;4307512
4309;Selected;500;502;4308512
4310;Selected;500;502;4309512
4311;Selected;500;502;4310513
4312;Selected;500;502;4311513
4313;Selected;500;502;4312512
4314;Selected;500;502;4313512
4315;Selected;500;502;4314512
4316;Selected;500;502;4315512
4317;Selected;500;502;4316512
4318;Selected;500;502;4317512
4319;Selected;500;502;4318514
4320;Selected;500;502;4319512
4321;Selected;500;502;4320512
4322;Selected;500;502;4321515
4323;Selected;500;502;4322513
4324;Selected;500;502;4323512
4325;Selected;500;502;4324512
4326;Selected;500;502;4325512
4327;Selected;500;502;4326515
4328;Selected;500;502;4327512
4329;Selected;500;502;4328512
4330;Selected;500;502;4329512
4331;Selected;500;502;4330512
4332;Selected;500;502;4331512
4333;Selected;500;502;4332512
4334;Selected;500;502;4333512
4335;Selected;500;502;4334512
4336;Selected;500;502;4335517
4337;Selected;500;502;4336512
4338;Selected;500;502;4337512
4339;Selected;500;502;4338512
4340;Selected;500;502;4339512
4341;Selected;500;502;4340512
4342;Selected;500;502;4341514
4343;Selected;500;502;4342513
4344;Selected;500;502;4343512
4345;Selected;500;502;4344512
4346;Selected;500;502;4345512
4347;Selected;500;502;4346512
4348;Selected;500;502;4347512
4349;Selected;500;502;4348512
4350;Selected;500;502;4349512
4351;Selected;500;502;4350512
4352;Selected;500;502;4351514
4353;Selected;500;502;4352512
4354;Selected;500;502;4353512
4355;Selected;500;502;4354512
4356;Selected;500;502;4355512
4357;Selected;500;502;4356512
4358;Selected;500;502;4357514
4359;Selected;500;502;4358512
4360;Selected;500;502;4359512
4361;Selected;500;502;4360512
4362;Selected;500;502;4361512
4363;Selected;500;502;4362512
4364;Selected;500;502;4363512
4365;Selected;500;502;4364512
4366;Selected;500;502;4365512
4367;Selected;500;502;4366512
4368;Selected;500;502;4367512
4369;Selected;500;502;4368512
4370;Selected;500;502;4369512
4371;Selected;500;502;4370512
4372;Selected;500;502;4371512
4373;Selected;500;502;4372517
4374;Selected;500;502;4373512
4375;Selected;500;502;4374512
4376;Selected;500;502;4375512
4377;Selected;500;502;4376512
4378;Selected;500;502;4377512
4379;Selected;500;502;4378512
4380;Selected;500;502;4379512
4381;Selected;500;502;4380512
4382;Selected;500;502;4381512
4383;Selected;500;502;4382512
4384;Selected;500;502;4383512
4385;Selected;500;502;4384512
4386;Selected;500;502;4385512
4387;Selected;500;502;4386512
4388;Selected;500;502;4387512
4389;Selected;500;502;4388514
4390;Selected;500;502;4389513
4391;Selected;500;502;4390512
4392;Selected;500;502;4391512
4393;Selected;500;502;4392512
4394;Selected;500;502;4393512
4395;Selected;500;502;4394512
4396;Selected;500;502;4395512
4397;Selected;500;502;4396512
4398;Selected;500;502;4397512
4399;Selected;500;502;4398512
4400;Selected;500;502;4399512
4401;Selected;500;502;4400512
4402;Selected;500;502;4401512
4403;Selected;500;502;4402512
4404;Selected;500;502;4403512
4405;Selected;500;502;4404514
4406;Selected;500;502;4405512
4407;Selected;500;502;4406512
4408;Selected;500;502;4407512
4409;Selected;500;502;4408512
4410;Selected;500;502;4409512
4411;Selected;500;502;4410512
4412;Selected;500;502;4411512
4413;Selected;500;502;4412512
4414;Selected;500;502;4413512
4415;Selected;500;502;4414512
4416;Selected;500;502;4415512
4417;Selected;500;502;4416512
4418;Selected;500;502;4417512
4419;Selected;500;502;4418512
4420;Selected;500;502;4419514
4421;Selected;500;502;4420512
4422;Selected;500;502;4421512
4423;Selected;500;502;4422512
4424;Selected;500;502;4423512
4425;Selected;500;502;4424512
4426;Selected;500;502;4425512
4427;Selected;500;502;4426512
4428;Selected;500;502;4427512
4429;Selected;500;502;4428512
4430;Selected;500;502;4429512
4431;Selected;500;502;4430512
4432;Selected;500;502;4431512
4433;Selected;500;502;4432512
4434;Selected;500;502;4433512
4435;Selected;500;502;4434512
4436;Selected;500;502;4435514
4437;Selected;500;502;4436515
4438;Selected;500;502;4437514
4439;Selected;500;502;4438514
4440;Selected;500;502;4439514
4441;Selected;500;502;4440513
4442;Selected;500;502;4441512
4443;Selected;500;502;4442512
4444;Selected;500;502;4443512
4445;Selected;500;502;4444512
4446;Selected;500;502;4445512
4447;Selected;500;502;4446512
4448;Selected;500;502;4447512
4449;Selected;500;502;4448512
4450;Selected;500;502;4449512
4451;Selected;500;502;4450512
4452;Selected;500;502;4451512
4453;Selected;500;502;4452512
4454;Selected;500;502;4453512
4455;Selected;500;502;4454512
4456;Selected;500;502;4455512
4457;Selected;500;502;4456514
4458;Selected;500;502;4457512
4459;Selected;500;502;4458512
4460;Selected;500;502;4459512
4461;Selected;500;502;4460512
4462;Selected;500;502;4461512
4463;Selected;500;502;4462512
4464;Selected;500;502;4463512
4465;Selected;500;502;4464513
4466;Selected;500;502;4465512
4467;Selected;500;502;4466512
4468;Selected;500;502;4467512
4469;Selected;500;502;4468512
4470;Selected;500;502;4469512
4471;Selected;500;502;4470512
4472;Selected;500;502;4471514
4473;Selected;500;502;4472512
4474;Selected;500;502;4473512
4475;Selected;500;502;4474512
4476;Selected;500;502;4475512
4477;Selected;500;502;4476512
4478;Selected;500;502;4477512
4479;Selected;500;502;4478512
4480;Selected;500;502;4479512
4481;Selected;500;502;4480512
4482;Selected;500;502;4481512
4483;Selected;500;502;4482512
4484;Selected;500;502;4483512
4485;Selected;500;502;4484512
4486;Selected;500;502;4485512
4487;Selected;500;502;4486512
4488;Selected;500;502;4487514
4489;Selected;500;502;4488512
4490;Selected;500;502;4489512
4491;Selected;500;502;4490512
4492;Selected;500;502;4491512
4493;Selected;500;502;4492512
4494;Selected;500;502;4493512
4495;Selected;500;502;4494512
4496;Selected;500;502;4495512
4497;Selected;500;502;4496512
4498;Selected;500;502;4497512
4499;Selected;500;502;4498512
4500;Selected;500;502;4499512
4501;Selected;500;502;4500512
4502;Selected;500;502;4501512
4503;Selected;500;502;4502512
4504;Selected;500;502;4503514
4505;Selected;500;502;4504512
4506;Selected;500;502;4505512
4507;Selected;500;502;4506512
4508;Selected;500;502;4507512
4509;Selected;500;502;4508512
4510;Selected;500;502;4509512
4511;Selected;500;502;4510512
4512;Selected;500;502;4511512
4513;Selected;500;502;4512512
4514;Selected;500;502;4513512
4515;Selected;500;502;4514512
4516;Selected;500;502;4515512
4517;Selected;500;502;4516512
4518;Selected;500;502;4517512
4519;Selected;500;502;4518514
4520;Selected;500;502;4519513
4521;Selected;500;502;4520512
4522;Selected;500;502;4521512
4523;Selected;500;502;4522512
4524;Selected;500;502;4523512
4525;Selected;500;502;4524512
4526;Selected;500;502;4525512
4527;Selected;500;502;4526512
4528;Selected;500;502;4527512
4529;Selected;500;502;4528512
4530;Selected;500;502;4529512
4531;Selected;500;502;4530512
4532;Selected;500;502;4531512
4533;Selected;500;502;4532512
4534;Selected;500;502;4533512
4535;Selected;500;502;4534514
4536;Selected;500;502;4535512
4537;Selected;500;502;4536512
4538;Selected;500;502;4537512
4539;Selected;500;502;4538512
4540;Selected;500;502;4539512
4541;Selected;500;502;4540512
4542;Selected;500;502;4541512
4543;Selected;500;502;4542512
4544;Selected;500;502;4543512
4545;Selected;500;502;4544512
4546;Selected;500;502;4545512
4547;Selected;500;502;4546512
4548;Selected;500;502;4547512
4549;Selected;500;502;4548512
4550;Selected;500;502;4549517
4551;Selected;500;502;4550513
4552;Selected;500;502;4551512
4553;Selected;500;502;4552512
4554;Selected;500;502;4553512
4555;Selected;500;502;4554512
4556;Selected;500;502;4555512
4557;Selected;500;502;4556512
4558;Selected;500;502;4557512
4559;Selected;500;502;4558512
4560;Selected;500;502;4559512
4561;Selected;500;502;4560512
4562;Selected;500;502;4561512
4563;Selected;500;502;4562512
4564;Selected;500;502;4563512
4565;Selected;500;502;4564512
4566;Selected;500;502;4565514
4567;Selected;500;502;4566512
4568;Selected;500;502;4567512
4569;Selected;500;502;4568512
4570;Selected;500;502;4569512
4571;Selected;500;502;4570512
4572;Selected;500;502;4571512
4573;Selected;500;502;4572512
4574;Selected;500;502;4573512
4575;Selected;500;502;4574512
4576;Selected;500;502;4575512
4577;Selected;500;502;4576512
4578;Selected;500;502;4577512
4579;Selected;500;502;4578512
4580;Selected;500;502;4579512
4581;Selected;500;502;4580512
4582;Selected;500;502;4581514
4583;Selected;500;502;4582512
4584;Selected;500;502;4583512
4585;Selected;500;502;4584512
4586;Selected;500;502;4585512
4587;Selected;500;502;4586512
4588;Selected;500;502;4587512
4589;Selected;500;502;4588512
4590;Selected;500;502;4589512
4591;Selected;500;502;4590512
4592;Selected;500;502;4591512
4593;Selected;500;502;4592512
4594;Selected;500;502;4593512
4595;Selected;500;502;4594512
4596;Selected;500;502;4595512
4597;Selected;500;502;4596515
4598;Selected;500;502;4597513
4599;Selected;500;502;4598512
4600;Selected;500;502;4599512
4601;Selected;500;502;4600512
4602;Selected;500;502;4601512
4603;Selected;500;502;4602512
4604;Selected;500;502;4603512
4605;Selected;500;502;4604512
4606;Selected;500;502;4605512
4607;Selected;500;502;4606512
4608;Selected;500;502;4607512
4609;Selected;500;502;4608512
4610;Selected;500;502;4609512
4611;Selected;500;502;4610512
4612;Selected;500;502;4611512
4613;Selected;500;502;4612514
4614;Selected;500;502;4613512
4615;Selected;500;502;4614512
4616;Selected;500;502;4615512
4617;Selected;500;502;4616512
4618;Selected;500;502;4617512
4619;Selected;500;502;4618512
4620;Selected;500;502;4619512
4621;Selected;500;502;4620512
4622;Selected;500;502;4621512
4623;Selected;500;502;4622512
4624;Selected;500;502;4623512
4625;Selected;500;502;4624512
4626;Selected;500;502;4625512
4627;Selected;500;502;4626512
4628;Selected;500;502;4627512
4629;Selected;500;502;4628514
4630;Selected;500;502;4629512
4631;Selected;500;502;4630512
4632;Selected;500;502;4631512
4633;Selected;500;502;4632512
4634;Selected;500;502;4633512
4635;Selected;500;502;4634512
4636;Selected;500;502;4635512
4637;Selected;500;502;4636512
4638;Selected;500;502;4637512
4639;Selected;500;502;4638512
4640;Selected;500;502;4639512
4641;Selected;500;502;4640512
4642;Selected;500;502;4641512
4643;Selected;500;502;4642512
4644;Selected;500;502;4643514
4645;Selected;500;502;4644512
4646;Selected;500;502;4645512
4647;Selected;500;502;4646512
4648;Selected;500;502;4647512
4649;Selected;500;502;4648512
4650;Selected;500;502;4649512
4651;Selected;500;502;4650512
4652;Selected;500;502;4651512
4653;Selected;500;502;4652512
4654;Selected;500;502;4653512
4655;Selected;500;502;4654512
4656;Selected;500;502;4655512
4657;Selected;500;502;4656512
4658;Selected;500;502;4657512
4659;Selected;500;502;4658512
4660;Selected;500;502;4659514
4661;Selected;500;502;4660512
