StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3879;Selected;200;201;3878862
3880;Selected;200;201;3879862
3881;Selected;200;201;3880863
3882;Selected;200;201;3881862
3883;Selected;200;201;3882863
3884;Selected;200;201;3883862
3885;Selected;200;201;3884862
3886;Selected;200;201;3885862
3887;Selected;200;201;3886862
3888;Selected;200;201;3887862
3889;Selected;200;201;3888863
3890;Selected;200;201;3889862
3891;Selected;200;201;3890865
3892;Selected;200;201;3891863
3893;Selected;200;201;3892863
3894;Selected;200;201;3893862
3895;Selected;200;201;3894862
3896;Selected;200;201;3895862
3897;Selected;200;201;3896863
3898;Selected;200;201;3897862
3899;Selected;200;201;3898862
3900;Selected;200;201;3899862
3901;Selected;200;201;3900863
3902;Selected;200;201;3901862
3903;Selected;200;201;3902863
3904;Selected;200;201;3903862
3905;Selected;200;201;3904862
3906;Selected;200;201;3905863
3907;Selected;200;201;3906862
3908;Selected;200;201;3907862
3909;Selected;200;201;3908862
3910;Selected;200;201;3909862
3911;Selected;200;201;3910865
3912;Selected;200;201;3911863
3913;Selected;200;201;3912863
3914;Selected;200;201;3913862
3915;Selected;200;201;3914862
3916;Selected;200;201;3915863
3917;Selected;200;201;3916863
3918;Selected;200;201;3917863
3919;Selected;200;201;3918862
3920;Selected;200;201;3919862
3921;Selected;200;201;3920863
3922;Selected;200;201;3921863
3923;Selected;200;201;3922863
3924;Selected;200;201;3923862
3925;Selected;200;201;3924862
3926;Selected;200;201;3925863
3927;Selected;200;201;3926862
3928;Selected;200;201;3927862
3929;Selected;200;201;3928862
3930;Selected;200;201;3929862
3931;Selected;200;201;3930865
3932;Selected;200;201;3931863
3933;Selected;200;201;3932863
3934;Selected;200;201;3933863
3935;Selected;200;201;3934863
3936;Selected;200;201;3935863
3937;Selected;200;201;3936863
3938;Selected;200;201;3937863
3939;Selected;200;201;3938863
3940;Selected;200;201;3939863
3941;Selected;200;201;3940863
3942;Selected;200;201;3941863
3943;Selected;200;201;3942863
3944;Selected;200;201;3943863
3945;Selected;200;201;3944863
3946;Selected;200;201;3945863
3947;Selected;200;201;3946863
3948;Selected;200;201;3947863
3949;Selected;200;201;3948863
3950;Selected;200;201;3949863
3951;Selected;200;201;3950866
3952;Selected;200;201;3951863
3953;Selected;200;201;3952863
3954;Selected;200;201;3953863
3955;Selected;200;201;3954863
3956;Selected;200;201;3955863
3957;Selected;200;201;3956863
3958;Selected;200;201;3957863
3959;Selected;200;201;3958863
3960;Selected;200;201;3959863
3961;Selected;200;201;3960863
3962;Selected;200;201;3961863
3963;Selected;200;201;3962863
3964;Selected;200;201;3963863
3965;Selected;200;201;3964863
3966;Selected;200;201;3965863
3967;Selected;200;201;3966863
3968;Selected;200;201;3967863
3969;Selected;200;201;3968863
3970;Selected;200;201;3969863
3971;Selected;200;201;3970866
3972;Selected;200;201;3971863
3973;Selected;200;201;3972863
3974;Selected;200;201;3973863
3975;Selected;200;201;3974863
3976;Selected;200;201;3975863
3977;Selected;200;201;3976863
3978;Selected;200;201;3977863
3979;Selected;200;201;3978863
3980;Selected;200;201;3979863
3981;Selected;200;201;3980863
3982;Selected;200;201;3981863
3983;Selected;200;201;3982863
3984;Selected;200;201;3983863
3985;Selected;200;201;3984863
3986;Selected;200;201;3985863
3987;Selected;200;201;3986863
3988;Selected;200;201;3987863
3989;Selected;200;201;3988863
3990;Selected;200;201;3989863
3991;Selected;200;201;3990866
3992;Selected;200;201;3991863
3993;Selected;200;201;3992863
3994;Selected;200;201;3993863
3995;Selected;200;201;3994863
3996;Selected;200;201;3995863
3997;Selected;200;201;3996863
3998;Selected;200;201;3997863
3999;Selected;200;201;3998863
4000;Selected;200;201;3999863
4001;Selected;200;201;4000863
4002;Selected;200;201;4001863
4003;Selected;200;201;4002863
4004;Selected;200;201;4003863
4005;Selected;200;201;4004863
4006;Selected;200;201;4005863
4007;Selected;200;201;4006863
4008;Selected;200;201;4007863
4009;Selected;200;201;4008863
4010;Selected;200;201;4009863
4011;Selected;200;201;4010866
4012;Selected;200;201;4011863
4013;Selected;200;201;4012863
4014;Selected;200;201;4013862
4015;Selected;200;201;4014862
4016;Selected;200;201;4015862
4017;Selected;200;201;4016862
4018;Selected;200;201;4017862
4019;Selected;200;201;4018862
4020;Selected;200;201;4019862
4021;Selected;200;201;4020863
4022;Selected;200;201;4021862
4023;Selected;200;201;4022863
4024;Selected;200;201;4023862
4025;Selected;200;201;4024862
4026;Selected;200;201;4025862
4027;Selected;200;201;4026862
4028;Selected;200;201;4027862
4029;Selected;200;201;4028862
4030;Selected;200;201;4029862
4031;Selected;200;201;4030865
4032;Selected;200;201;4031863
4033;Selected;200;201;4032863
4034;Selected;200;201;4033863
4035;Selected;200;201;4034863
4036;Selected;200;201;4035863
4037;Selected;200;201;4036863
4038;Selected;200;201;4037863
4039;Selected;200;201;4038864
4040;Selected;200;201;4039863
4041;Selected;200;201;4040863
4042;Selected;200;201;4041863
4043;Selected;200;201;4042863
4044;Selected;200;201;4043863
4045;Selected;200;201;4044863
4046;Selected;200;201;4045863
4047;Selected;200;201;4046863
4048;Selected;200;201;4047863
4049;Selected;200;201;4048863
4050;Selected;200;201;4049863
4051;Selected;200;201;4050866
4052;Selected;200;201;4051863
4053;Selected;200;201;4052863
4054;Selected;200;201;4053862
4055;Selected;200;201;4054862
4056;Selected;200;201;4055862
4057;Selected;200;201;4056862
4058;Selected;200;201;4057862
4059;Selected;200;201;4058862
4060;Selected;200;201;4059862
4061;Selected;200;201;4060863
4062;Selected;200;201;4061862
4063;Selected;200;201;4062863
4064;Selected;200;201;4063862
4065;Selected;200;201;4064862
4066;Selected;200;201;4065862
4067;Selected;200;201;4066862
4068;Selected;200;201;4067862
4069;Selected;200;201;4068862
4070;Selected;200;201;4069862
4071;Selected;200;201;4070866
4072;Selected;200;201;4071863
4073;Selected;200;201;4072863
4074;Selected;200;201;4073863
4075;Selected;200;201;4074863
4076;Selected;200;201;4075863
4077;Selected;200;201;4076863
4078;Selected;200;201;4077863
4079;Selected;200;201;4078863
4080;Selected;200;201;4079863
4081;Selected;200;201;4080863
4082;Selected;200;201;4081863
4083;Selected;200;201;4082863
4084;Selected;200;201;4083863
4085;Selected;200;201;4084863
4086;Selected;200;201;4085863
4087;Selected;200;201;4086863
4088;Selected;200;201;4087863
4089;Selected;200;201;4088863
4090;Selected;200;201;4089863
4091;Selected;200;201;4090863
4092;Selected;200;201;4091863
4093;Selected;200;201;4092863
4094;Selected;200;201;4093863
4095;Selected;200;201;4094863
4096;Selected;200;201;4095863
4097;Selected;200;201;4096863
4098;Selected;200;201;4097863
4099;Selected;200;201;4098863
4100;Selected;200;201;4099863
4101;Selected;200;201;4100863
4102;Selected;200;201;4101863
4103;Selected;200;201;4102863
4104;Selected;200;201;4103863
4105;Selected;200;201;4104863
4106;Selected;200;201;4105863
4107;Selected;200;201;4106863
4108;Selected;200;201;4107863
4109;Selected;200;201;4108863
4110;Selected;200;201;4109863
4111;Selected;200;201;4110865
4112;Selected;200;201;4111863
4113;Selected;200;201;4112863
4114;Selected;200;201;4113863
4115;Selected;200;201;4114863
4116;Selected;200;201;4115863
4117;Selected;200;201;4116863
4118;Selected;200;201;4117863
4119;Selected;200;201;4118863
4120;Selected;200;201;4119863
4121;Selected;200;201;4120863
4122;Selected;200;201;4121863
4123;Selected;200;201;4122863
4124;Selected;200;201;4123863
4125;Selected;200;201;4124863
4126;Selected;200;201;4125863
4127;Selected;200;201;4126863
4128;Selected;200;201;4127863
4129;Selected;200;201;4128863
4130;Selected;200;201;4129863
4131;Selected;200;201;4130865
4132;Selected;200;201;4131863
4133;Selected;200;201;4132863
4134;Selected;200;201;4133862
4135;Selected;200;201;4134862
4136;Selected;200;201;4135862
4137;Selected;200;201;4136862
4138;Selected;200;201;4137862
4139;Selected;200;201;4138862
4140;Selected;200;201;4139862
4141;Selected;200;201;4140863
4142;Selected;200;201;4141862
4143;Selected;200;201;4142863
4144;Selected;200;201;4143862
4145;Selected;200;201;4144862
4146;Selected;200;201;4145862
4147;Selected;200;201;4146862
4148;Selected;200;201;4147862
4149;Selected;200;201;4148862
4150;Selected;200;201;4149862
4151;Selected;200;201;4150866
4152;Selected;200;201;4151868
4153;Selected;200;201;4152866
4154;Selected;200;201;4153863
4155;Selected;200;201;4154862
4156;Selected;200;201;4155862
4157;Selected;200;201;4156862
4158;Selected;200;201;4157863
4159;Selected;200;201;4158862
4160;Selected;200;201;4159862
4161;Selected;200;201;4160863
4162;Selected;200;201;4161862
4163;Selected;200;201;4162863
4164;Selected;200;201;4163862
4165;Selected;200;201;4164863
4166;Selected;200;201;4165862
4167;Selected;200;201;4166862
4168;Selected;200;201;4167862
4169;Selected;200;201;4168863
4170;Selected;200;201;4169862
4171;Selected;200;201;4170866
4172;Selected;200;201;4171865
4173;Selected;200;201;4172863
4174;Selected;200;201;4173862
4175;Selected;200;201;4174862
4176;Selected;200;201;4175862
4177;Selected;200;201;4176862
4178;Selected;200;201;4177862
4179;Selected;200;201;4178862
4180;Selected;200;201;4179862
4181;Selected;200;201;4180863
4182;Selected;200;201;4181862
4183;Selected;200;201;4182863
4184;Selected;200;201;4183862
4185;Selected;200;201;4184862
4186;Selected;200;201;4185862
4187;Selected;200;201;4186862
4188;Selected;200;201;4187862
4189;Selected;200;201;4188862
4190;Selected;200;201;4189862
4191;Selected;200;201;4190866
4192;Selected;200;201;4191864
4193;Selected;200;201;4192863
4194;Selected;200;201;4193862
4195;Selected;200;201;4194862
4196;Selected;200;201;4195862
4197;Selected;200;201;4196862
4198;Selected;200;201;4197862
4199;Selected;200;201;4198862
4200;Selected;200;201;4199862
4201;Selected;200;201;4200863
4202;Selected;200;201;4201862
4203;Selected;200;201;4202863
4204;Selected;200;201;4203862
4205;Selected;200;201;4204862
4206;Selected;200;201;4205862
4207;Selected;200;201;4206862
4208;Selected;200;201;4207862
4209;Selected;200;201;4208862
4210;Selected;200;201;4209862
4211;Selected;200;201;4210865
4212;Selected;200;201;4211865
4213;Selected;200;201;4212863
4214;Selected;200;201;4213863
4215;Selected;200;201;4214862
4216;Selected;200;201;4215862
4217;Selected;200;201;4216863
4218;Selected;200;201;4217862
4219;Selected;200;201;4218862
4220;Selected;200;201;4219862
4221;Selected;200;201;4220863
4222;Selected;200;201;4221862
4223;Selected;200;201;4222863
4224;Selected;200;201;4223862
4225;Selected;200;201;4224862
4226;Selected;200;201;4225862
4227;Selected;200;201;4226862
4228;Selected;200;201;4227862
4229;Selected;200;201;4228862
4230;Selected;200;201;4229862
4231;Selected;200;201;4230872
4232;Selected;200;201;4231865
4233;Selected;200;201;4232863
4234;Selected;200;201;4233862
4235;Selected;200;201;4234862
4236;Selected;200;201;4235862
4237;Selected;200;201;4236862
4238;Selected;200;201;4237862
4239;Selected;200;201;4238862
4240;Selected;200;201;4239862
4241;Selected;200;201;4240863
4242;Selected;200;201;4241862
4243;Selected;200;201;4242863
4244;Selected;200;201;4243862
4245;Selected;200;201;4244862
4246;Selected;200;201;4245862
4247;Selected;200;201;4246862
4248;Selected;200;201;4247862
4249;Selected;200;201;4248862
4250;Selected;200;201;4249862
4251;Selected;200;201;4250878
4252;Selected;200;201;4251865
4253;Selected;200;201;4252863
4254;Selected;200;201;4253863
4255;Selected;200;201;4254862
4256;Selected;200;201;4255862
4257;Selected;200;201;4256862
4258;Selected;200;201;4257862
4259;Selected;200;201;4258862
4260;Selected;200;201;4259862
4261;Selected;200;201;4260862
4262;Selected;200;201;4261863
4263;Selected;200;201;4262862
4264;Selected;200;201;4263863
4265;Selected;200;201;4264862
4266;Selected;200;201;4265864
4267;Selected;200;201;4266862
4268;Selected;200;201;4267862
4269;Selected;200;201;4268863
4270;Selected;200;201;4269863
4271;Selected;200;201;4270862
4272;Selected;200;201;4271866
4273;Selected;200;201;4272863
4274;Selected;200;201;4273863
4275;Selected;200;201;4274862
4276;Selected;200;201;4275862
4277;Selected;200;201;4276862
4278;Selected;200;201;4277862
4279;Selected;200;201;4278862
4280;Selected;200;201;4279862
4281;Selected;200;201;4280862
4282;Selected;200;201;4281863
4283;Selected;200;201;4282862
4284;Selected;200;201;4283863
4285;Selected;200;201;4284862
4286;Selected;200;201;4285862
4287;Selected;200;201;4286862
4288;Selected;200;201;4287862
4289;Selected;200;201;4288862
4290;Selected;200;201;4289862
4291;Selected;200;201;4290862
4292;Selected;200;201;4291865
4293;Selected;200;201;4292863
4294;Selected;200;201;4293863
4295;Selected;200;201;4294862
4296;Selected;200;201;4295862
4297;Selected;200;201;4296862
4298;Selected;200;201;4297862
4299;Selected;200;201;4298862
4300;Selected;200;201;4299862
4301;Selected;200;201;4300862
4302;Selected;200;201;4301863
4303;Selected;200;201;4302862
4304;Selected;200;201;4303863
4305;Selected;200;201;4304862
4306;Selected;200;201;4305862
4307;Selected;200;201;4306862
4308;Selected;200;201;4307862
4309;Selected;200;201;4308862
4310;Selected;200;201;4309862
4311;Selected;200;201;4310862
4312;Selected;200;201;4311865
4313;Selected;200;201;4312863
4314;Selected;200;201;4313863
4315;Selected;200;201;4314862
4316;Selected;200;201;4315862
4317;Selected;200;201;4316862
4318;Selected;200;201;4317862
4319;Selected;200;201;4318862
4320;Selected;200;201;4319862
4321;Selected;200;201;4320862
4322;Selected;200;201;4321863
4323;Selected;200;201;4322862
4324;Selected;200;201;4323863
4325;Selected;200;201;4324862
4326;Selected;200;201;4325862
4327;Selected;200;201;4326862
4328;Selected;200;201;4327862
4329;Selected;200;201;4328862
4330;Selected;200;201;4329862
4331;Selected;200;201;4330862
4332;Selected;200;201;4331866
4333;Selected;200;201;4332863
4334;Selected;200;201;4333863
4335;Selected;200;201;4334862
4336;Selected;200;201;4335862
4337;Selected;200;201;4336862
4338;Selected;200;201;4337862
4339;Selected;200;201;4338862
4340;Selected;200;201;4339862
4341;Selected;200;201;4340862
4342;Selected;200;201;4341863
4343;Selected;200;201;4342862
4344;Selected;200;201;4343863
4345;Selected;200;201;4344862
4346;Selected;200;201;4345862
4347;Selected;200;201;4346862
4348;Selected;200;201;4347862
4349;Selected;200;201;4348862
4350;Selected;200;201;4349862
4351;Selected;200;201;4350862
4352;Selected;200;201;4351870
4353;Selected;200;201;4352868
4354;Selected;200;201;4353894
4355;Selected;200;201;4354867
4356;Selected;200;201;4355866
4357;Selected;200;201;4356866
4358;Selected;200;201;4357866
4359;Selected;200;201;4358865
4360;Selected;200;201;4359865
4361;Selected;200;201;4360866
4362;Selected;200;201;4361865
4363;Selected;200;201;4362864
4364;Selected;200;201;4363864
4365;Selected;200;201;4364864
4366;Selected;200;201;4365866
4367;Selected;200;201;4366864
4368;Selected;200;201;4367863
4369;Selected;200;201;4368862
4370;Selected;200;201;4369862
4371;Selected;200;201;4370862
4372;Selected;200;201;4371863
4373;Selected;200;201;4372862
4374;Selected;200;201;4373863
4375;Selected;200;201;4374862
4376;Selected;200;201;4375862
4377;Selected;200;201;4376862
4378;Selected;200;201;4377862
4379;Selected;200;201;4378862
4380;Selected;200;201;4379862
4381;Selected;200;201;4380862
4382;Selected;200;201;4381863
4383;Selected;200;201;4382862
4384;Selected;200;201;4383865
4385;Selected;200;201;4384863
4386;Selected;200;201;4385862
4387;Selected;200;201;4386862
4388;Selected;200;201;4387862
4389;Selected;200;201;4388862
4390;Selected;200;201;4389862
4391;Selected;200;201;4390862
4392;Selected;200;201;4391863
4393;Selected;200;201;4392862
4394;Selected;200;201;4393863
4395;Selected;200;201;4394862
4396;Selected;200;201;4395862
4397;Selected;200;201;4396862
4398;Selected;200;201;4397862
4399;Selected;200;201;4398862
4400;Selected;200;201;4399862
4401;Selected;200;201;4400862
4402;Selected;200;201;4401865
4403;Selected;200;201;4402863
4404;Selected;200;201;4403863
4405;Selected;200;201;4404863
4406;Selected;200;201;4405863
4407;Selected;200;201;4406863
4408;Selected;200;201;4407863
4409;Selected;200;201;4408863
4410;Selected;200;201;4409863
4411;Selected;200;201;4410863
4412;Selected;200;201;4411863
4413;Selected;200;201;4412863
4414;Selected;200;201;4413863
4415;Selected;200;201;4414863
4416;Selected;200;201;4415863
4417;Selected;200;201;4416863
4418;Selected;200;201;4417863
4419;Selected;200;201;4418863
4420;Selected;200;201;4419863
4421;Selected;200;201;4420863
4422;Selected;200;201;4421863
4423;Selected;200;201;4422863
4424;Selected;200;201;4423863
4425;Selected;200;201;4424863
4426;Selected;200;201;4425863
4427;Selected;200;201;4426863
4428;Selected;200;201;4427863
4429;Selected;200;201;4428863
4430;Selected;200;201;4429863
4431;Selected;200;201;4430863
4432;Selected;200;201;4431863
4433;Selected;200;201;4432863
