StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3896;Selected;900;893;3896676
3897;Selected;900;893;3897676
3898;Selected;900;893;3898676
3899;Selected;900;893;3899699
3900;Selected;900;893;3900680
3901;Selected;900;893;3901677
3902;Selected;900;893;3902677
3903;Selected;900;893;3903677
3904;Selected;900;893;3904676
3905;Selected;900;893;3905676
3906;Selected;900;893;3906676
3907;Selected;900;893;3907676
3908;Selected;900;893;3908712
3909;Selected;900;893;3909678
3910;Selected;900;893;3910677
3911;Selected;900;893;3911677
3912;Selected;900;893;3912677
3913;Selected;900;893;3913677
3914;Selected;900;893;3914702
3915;Selected;900;893;3915698
3916;Selected;900;893;3916680
3917;Selected;900;893;3917679
3918;Selected;900;893;3918677
3919;Selected;900;893;3919676
3920;Selected;900;893;3920676
3921;Selected;900;893;3921676
3922;Selected;900;893;3922709
3923;Selected;900;894;3923679
3924;Selected;900;894;3924677
3925;Selected;900;894;3925686
3926;Selected;900;894;3926679
3927;Selected;900;894;3927677
3928;Selected;900;894;3928677
3929;Selected;900;894;3929676
3930;Selected;900;894;3930685
3931;Selected;900;894;3931679
3932;Selected;900;894;3932688
3933;Selected;900;894;3933679
3934;Selected;900;894;3934677
3935;Selected;900;894;3935677
3936;Selected;900;894;3936676
3937;Selected;900;894;3937676
3938;Selected;900;894;3938676
3939;Selected;900;894;3939676
3940;Selected;900;894;3940676
3941;Selected;900;894;3941676
3942;Selected;900;894;3942676
3943;Selected;900;894;3943676
3944;Selected;900;894;3944676
3945;Selected;900;894;3945709
3946;Selected;900;894;3946679
3947;Selected;900;894;3947680
3948;Selected;900;894;3948678
3949;Selected;900;894;3949677
3950;Selected;900;894;3950677
3951;Selected;900;894;3951677
3952;Selected;900;894;3952676
3953;Selected;900;894;3953676
3954;Selected;900;894;3954676
3955;Selected;900;894;3955676
3956;Selected;900;894;3956676
3957;Selected;900;894;3957676
3958;Selected;900;894;3958676
3959;Selected;900;894;3959676
3960;Selected;900;894;3960676
3961;Selected;900;894;3961676
3962;Selected;900;894;3962679
3963;Selected;900;894;3963677
3964;Selected;900;894;3964677
3965;Selected;900;894;3965711
3966;Selected;900;895;3966679
3967;Selected;900;895;3967677
3968;Selected;900;895;3968677
3969;Selected;900;895;3969677
3970;Selected;900;895;3970677
3971;Selected;900;895;3971677
3972;Selected;900;895;3972676
3973;Selected;900;895;3973676
3974;Selected;900;895;3974676
3975;Selected;900;895;3975676
3976;Selected;900;895;3976676
3977;Selected;900;895;3977679
3978;Selected;900;895;3978679
3979;Selected;900;895;3979677
3980;Selected;900;895;3980679
3981;Selected;900;895;3981678
3982;Selected;900;895;3982677
3983;Selected;900;895;3983676
3984;Selected;900;895;3984676
3985;Selected;900;895;3985677
3986;Selected;900;895;3986676
3987;Selected;900;895;3987676
3988;Selected;900;895;3988677
3989;Selected;900;895;3989676
3990;Selected;900;895;3990676
3991;Selected;900;895;3991677
3992;Selected;900;895;3992676
3993;Selected;900;895;3993680
3994;Selected;900;895;3994678
3995;Selected;900;895;3995678
3996;Selected;900;895;3996677
3997;Selected;900;895;3997677
3998;Selected;900;895;3998677
3999;Selected;900;895;3999676
4000;Selected;900;895;4000676
4001;Selected;900;895;4001676
4002;Selected;900;895;4002676
4003;Selected;900;895;4003676
4004;Selected;900;895;4004676
4005;Selected;900;895;4005676
4006;Selected;900;895;4006676
4007;Selected;900;895;4007676
4008;Selected;900;895;4008676
4009;Selected;900;895;4009716
4010;Selected;900;896;4010679
4011;Selected;900;896;4011677
4012;Selected;900;896;4012677
4013;Selected;900;896;4013676
4014;Selected;900;896;4014678
4015;Selected;900;896;4015677
4016;Selected;900;896;4016691
4017;Selected;900;896;4017679
4018;Selected;900;896;4018677
4019;Selected;900;896;4019676
4020;Selected;900;896;4020676
4021;Selected;900;896;4021676
4022;Selected;900;896;4022676
4023;Selected;900;896;4023676
4024;Selected;900;896;4024679
4025;Selected;900;896;4025679
4026;Selected;900;896;4026711
4027;Selected;900;896;4027679
4028;Selected;900;896;4028677
4029;Selected;900;896;4029677
4030;Selected;900;896;4030677
4031;Selected;900;896;4031678
4032;Selected;900;896;4032677
4033;Selected;900;896;4033677
4034;Selected;900;896;4034677
4035;Selected;900;896;4035677
4036;Selected;900;896;4036677
4037;Selected;900;896;4037677
4038;Selected;900;896;4038677
4039;Selected;900;896;4039677
4040;Selected;900;896;4040681
4041;Selected;900;896;4041677
4042;Selected;900;896;4042704
4043;Selected;900;897;4043680
4044;Selected;900;897;4044677
4045;Selected;900;897;4045677
4046;Selected;900;897;4046677
4047;Selected;900;897;4047678
4048;Selected;900;897;4048677
4049;Selected;900;897;4049708
4050;Selected;900;897;4050697
4051;Selected;900;897;4051678
4052;Selected;900;897;4052695
4053;Selected;900;897;4053678
4054;Selected;900;897;4054677
4055;Selected;900;897;4055678
4056;Selected;900;897;4056678
4057;Selected;900;897;4057677
4058;Selected;900;897;4058677
4059;Selected;900;897;4059677
4060;Selected;900;897;4060677
4061;Selected;900;897;4061677
4062;Selected;900;897;4062677
4063;Selected;900;897;4063677
4064;Selected;900;897;4064680
4065;Selected;900;897;4065678
4066;Selected;900;898;4066680
4067;Selected;900;898;4067677
4068;Selected;900;898;4068676
4069;Selected;900;898;4069676
4070;Selected;900;898;4070676
4071;Selected;900;898;4071679
4072;Selected;900;898;4072677
4073;Selected;900;898;4073677
4074;Selected;900;898;4074677
4075;Selected;900;898;4075677
4076;Selected;900;898;4076712
4077;Selected;900;898;4077678
4078;Selected;900;898;4078677
4079;Selected;900;898;4079677
4080;Selected;900;898;4080677
4081;Selected;900;898;4081679
4082;Selected;900;898;4082677
4083;Selected;900;898;4083677
4084;Selected;900;898;4084677
4085;Selected;900;898;4085677
4086;Selected;900;898;4086677
4087;Selected;900;899;4087680
4088;Selected;900;899;4088677
4089;Selected;900;899;4089676
4090;Selected;900;899;4090676
4091;Selected;900;899;4091676
4092;Selected;900;899;4092676
4093;Selected;900;899;4093681
4094;Selected;900;900;4094679
4095;Selected;900;900;4095677
4096;Selected;900;900;4096676
4097;Selected;900;900;4097679
4098;Selected;900;900;4098677
4099;Selected;900;900;4099676
4100;Selected;900;900;4100676
4101;Selected;900;900;4101676
4102;Selected;900;900;4102679
4103;Selected;900;900;4103713
4104;Selected;900;900;4104679
4105;Selected;900;900;4105677
4106;Selected;900;900;4106676
4107;Selected;900;900;4107698
4108;Selected;900;900;4108679
4109;Selected;900;900;4109677
4110;Selected;900;900;4110702
4111;Selected;900;901;4111679
4112;Selected;900;901;4112677
4113;Selected;900;901;4113676
4114;Selected;900;901;4114680
4115;Selected;900;901;4115678
4116;Selected;900;901;4116677
4117;Selected;900;901;4117676
4118;Selected;900;901;4118692
4119;Selected;900;901;4119679
4120;Selected;900;901;4120677
4121;Selected;900;901;4121677
4122;Selected;900;901;4122705
4123;Selected;900;901;4123687
4124;Selected;900;902;4124679
4125;Selected;900;902;4125677
4126;Selected;900;902;4126677
4127;Selected;900;902;4127677
4128;Selected;900;902;4128677
4129;Selected;900;902;4129677
4130;Selected;900;902;4130677
4131;Selected;900;902;4131678
4132;Selected;900;902;4132677
4133;Selected;900;902;4133677
4134;Selected;900;902;4134684
4135;Selected;900;902;4135679
4136;Selected;900;902;4136677
4137;Selected;900;902;4137677
4138;Selected;900;902;4138676
4139;Selected;900;902;4139676
4140;Selected;900;902;4140676
4141;Selected;900;902;4141676
4142;Selected;900;902;4142676
4143;Selected;900;902;4143676
4144;Selected;900;902;4144676
4145;Selected;900;902;4145677
4146;Selected;900;902;4146676
4147;Selected;900;902;4147678
4148;Selected;900;902;4148678
4149;Selected;900;902;4149679
4150;Selected;900;902;4150677
4151;Selected;900;902;4151676
4152;Selected;900;902;4152676
4153;Selected;900;902;4153676
4154;Selected;900;902;4154676
4155;Selected;900;902;4155676
4156;Selected;900;902;4156676
4157;Selected;900;902;4157676
4158;Selected;900;902;4158676
4159;Selected;900;902;4159679
4160;Selected;900;902;4160679
4161;Selected;900;902;4161677
4162;Selected;900;902;4162677
4163;Selected;900;902;4163676
4164;Selected;900;902;4164679
4165;Selected;900;902;4165680
4166;Selected;900;902;4166680
4167;Selected;900;902;4167715
4168;Selected;900;903;4168680
4169;Selected;900;903;4169678
4170;Selected;900;903;4170679
4171;Selected;900;903;4171677
4172;Selected;900;903;4172676
4173;Selected;900;903;4173676
4174;Selected;900;903;4174676
4175;Selected;900;903;4175676
4176;Selected;900;903;4176676
4177;Selected;900;903;4177676
4178;Selected;900;903;4178677
4179;Selected;900;903;4179676
4180;Selected;900;903;4180680
4181;Selected;900;903;4181681
4182;Selected;900;903;4182677
4183;Selected;900;903;4183677
4184;Selected;900;903;4184677
4185;Selected;900;903;4185677
4186;Selected;900;903;4186677
4187;Selected;900;903;4187677
4188;Selected;900;903;4188677
4189;Selected;900;903;4189677
4190;Selected;900;903;4190677
4191;Selected;900;903;4191677
4192;Selected;900;903;4192677
4193;Selected;900;903;4193677
4194;Selected;900;903;4194677
4195;Selected;900;903;4195677
4196;Selected;900;903;4196678
4197;Selected;900;903;4197681
4198;Selected;900;903;4198678
4199;Selected;900;903;4199677
4200;Selected;900;903;4200677
4201;Selected;900;903;4201677
4202;Selected;900;903;4202677
4203;Selected;900;903;4203677
4204;Selected;900;903;4204677
4205;Selected;900;903;4205677
4206;Selected;900;903;4206677
4207;Selected;900;903;4207677
4208;Selected;900;903;4208677
4209;Selected;900;903;4209677
4210;Selected;900;903;4210677
4211;Selected;900;903;4211677
4212;Selected;900;903;4212686
4213;Selected;900;903;4213681
4214;Selected;900;903;4214680
4215;Selected;900;903;4215679
4216;Selected;900;903;4216678
4217;Selected;900;903;4217681
4218;Selected;900;903;4218678
4219;Selected;900;903;4219680
4220;Selected;900;903;4220680
4221;Selected;900;903;4221680
4222;Selected;900;903;4222680
4223;Selected;900;903;4223704
4224;Selected;900;904;4224679
4225;Selected;900;904;4225678
4226;Selected;900;904;4226678
4227;Selected;900;904;4227677
4228;Selected;900;904;4228677
4229;Selected;900;904;4229677
4230;Selected;900;904;4230678
4231;Selected;900;904;4231679
4232;Selected;900;904;4232677
4233;Selected;900;904;4233708
4234;Selected;900;904;4234679
4235;Selected;900;904;4235677
4236;Selected;900;904;4236676
4237;Selected;900;904;4237676
4238;Selected;900;904;4238676
4239;Selected;900;904;4239676
4240;Selected;900;904;4240676
4241;Selected;900;904;4241676
4242;Selected;900;904;4242729
4243;Selected;900;904;4243680
4244;Selected;900;904;4244677
4245;Selected;900;904;4245677
4246;Selected;900;904;4246677
4247;Selected;900;904;4247679
4248;Selected;900;904;4248719
4249;Selected;900;904;4249679
4250;Selected;900;904;4250677
4251;Selected;900;904;4251677
4252;Selected;900;904;4252677
4253;Selected;900;904;4253677
4254;Selected;900;904;4254677
4255;Selected;900;904;4255677
4256;Selected;900;904;4256677
4257;Selected;900;904;4257677
4258;Selected;900;904;4258677
4259;Selected;900;904;4259677
4260;Selected;900;904;4260677
4261;Selected;900;904;4261677
4262;Selected;900;904;4262677
4263;Selected;900;904;4263677
4264;Selected;900;904;4264677
4265;Selected;900;904;4265677
4266;Selected;900;904;4266677
4267;Selected;900;904;4267677
4268;Selected;900;904;4268677
4269;Selected;900;904;4269677
4270;Selected;900;904;4270677
4271;Selected;900;904;4271677
4272;Selected;900;904;4272677
4273;Selected;900;904;4273681
4274;Selected;900;904;4274677
4275;Selected;900;904;4275677
4276;Selected;900;904;4276677
4277;Selected;900;904;4277677
4278;Selected;900;904;4278677
4279;Selected;900;904;4279677
4280;Selected;900;904;4280677
4281;Selected;900;904;4281677
4282;Selected;900;904;4282677
4283;Selected;900;904;4283677
4284;Selected;900;904;4284677
4285;Selected;900;904;4285677
4286;Selected;900;904;4286677
4287;Selected;900;904;4287677
4288;Selected;900;904;4288677
4289;Selected;900;904;4289677
4290;Selected;900;904;4290677
4291;Selected;900;904;4291677
4292;Selected;900;904;4292677
4293;Selected;900;904;4293677
4294;Selected;900;904;4294677
4295;Selected;900;904;4295677
4296;Selected;900;904;4296677
4297;Selected;900;904;4297677
4298;Selected;900;904;4298677
4299;Selected;900;904;4299677
4300;Selected;900;904;4300677
4301;Selected;900;904;4301677
4302;Selected;900;904;4302677
4303;Selected;900;904;4303677
4304;Selected;900;904;4304677
4305;Selected;900;904;4305677
4306;Selected;900;904;4306677
4307;Selected;900;904;4307677
4308;Selected;900;904;4308677
4309;Selected;900;904;4309677
4310;Selected;900;904;4310677
4311;Selected;900;904;4311677
4312;Selected;900;904;4312677
4313;Selected;900;904;4313677
4314;Selected;900;904;4314677
4315;Selected;900;904;4315677
4316;Selected;900;904;4316677
4317;Selected;900;904;4317677
4318;Selected;900;904;4318677
4319;Selected;900;904;4319677
4320;Selected;900;904;4320679
4321;Selected;900;904;4321677
4322;Selected;900;904;4322677
4323;Selected;900;904;4323677
4324;Selected;900;904;4324677
4325;Selected;900;904;4325677
4326;Selected;900;904;4326677
4327;Selected;900;904;4327677
4328;Selected;900;904;4328677
4329;Selected;900;904;4329677
4330;Selected;900;904;4330677
4331;Selected;900;904;4331677
4332;Selected;900;904;4332677
4333;Selected;900;904;4333677
4334;Selected;900;904;4334677
4335;Selected;900;904;4335677
4336;Selected;900;904;4336677
4337;Selected;900;904;4337677
4338;Selected;900;904;4338677
4339;Selected;900;904;4339677
4340;Selected;900;904;4340677
4341;Selected;900;904;4341677
4342;Selected;900;904;4342677
4343;Selected;900;904;4343677
4344;Selected;900;904;4344677
4345;Selected;900;904;4345677
4346;Selected;900;904;4346677
4347;Selected;900;904;4347677
4348;Selected;900;904;4348677
4349;Selected;900;904;4349677
4350;Selected;900;904;4350677
4351;Selected;900;904;4351677
4352;Selected;900;904;4352677
4353;Selected;900;904;4353677
4354;Selected;900;904;4354677
4355;Selected;900;904;4355677
4356;Selected;900;904;4356677
4357;Selected;900;904;4357677
4358;Selected;900;904;4358677
4359;Selected;900;904;4359677
4360;Selected;900;904;4360677
4361;Selected;900;904;4361677
4362;Selected;900;904;4362677
4363;Selected;900;904;4363677
4364;Selected;900;904;4364677
4365;Selected;900;904;4365677
4366;Selected;900;904;4366677
4367;Selected;900;904;4367677
4368;Selected;900;904;4368677
4369;Selected;900;904;4369677
4370;Selected;900;904;4370677
4371;Selected;900;904;4371677
4372;Selected;900;904;4372677
4373;Selected;900;904;4373677
4374;Selected;900;904;4374677
4375;Selected;900;904;4375677
4376;Selected;900;904;4376677
4377;Selected;900;904;4377677
4378;Selected;900;904;4378677
4379;Selected;900;904;4379677
4380;Selected;900;904;4380677
4381;Selected;900;904;4381677
4382;Selected;900;904;4382677
4383;Selected;900;904;4383677
4384;Selected;900;904;4384677
4385;Selected;900;904;4385677
4386;Selected;900;904;4386677
4387;Selected;900;904;4387677
4388;Selected;900;904;4388677
4389;Selected;900;904;4389677
4390;Selected;900;904;4390677
4391;Selected;900;904;4391677
4392;Selected;900;904;4392677
4393;Selected;900;904;4393677
4394;Selected;900;904;4394677
4395;Selected;900;904;4395677
4396;Selected;900;904;4396677
4397;Selected;900;904;4397677
4398;Selected;900;904;4398677
4399;Selected;900;904;4399677
4400;Selected;900;904;4400677
4401;Selected;900;904;4401677
4402;Selected;900;904;4402677
4403;Selected;900;904;4403677
4404;Selected;900;904;4404677
4405;Selected;900;904;4405677
4406;Selected;900;904;4406677
4407;Selected;900;904;4407677
4408;Selected;900;904;4408677
4409;Selected;900;904;4409677
4410;Selected;900;904;4410677
4411;Selected;900;904;4411677
4412;Selected;900;904;4412677
4413;Selected;900;904;4413677
4414;Selected;900;904;4414677
4415;Selected;900;904;4415677
4416;Selected;900;904;4416677
4417;Selected;900;904;4417677
4418;Selected;900;904;4418677
4419;Selected;900;904;4419677
4420;Selected;900;904;4420677
4421;Selected;900;904;4421677
4422;Selected;900;904;4422677
4423;Selected;900;904;4423677
4424;Selected;900;904;4424677
4425;Selected;900;904;4425677
4426;Selected;900;904;4426677
4427;Selected;900;904;4427677
4428;Selected;900;904;4428677
4429;Selected;900;904;4429677
4430;Selected;900;904;4430677
4431;Selected;900;904;4431677
4432;Selected;900;904;4432677
4433;Selected;900;904;4433677
4434;Selected;900;904;4434677
4435;Selected;900;904;4435677
4436;Selected;900;904;4436677
4437;Selected;900;904;4437677
4438;Selected;900;904;4438677
4439;Selected;900;904;4439677
4440;Selected;900;904;4440677
4441;Selected;900;904;4441677
4442;Selected;900;904;4442677
4443;Selected;900;904;4443677
4444;Selected;900;904;4444677
4445;Selected;900;904;4445677
4446;Selected;900;904;4446677
4447;Selected;900;904;4447677
4448;Selected;900;904;4448677
4449;Selected;900;904;4449677
4450;Selected;900;904;4450677
4451;Selected;900;904;4451677
4452;Selected;900;904;4452677
4453;Selected;900;904;4453677
4454;Selected;900;904;4454677
4455;Selected;900;904;4455677
4456;Selected;900;904;4456677
4457;Selected;900;904;4457677
4458;Selected;900;904;4458677
4459;Selected;900;904;4459677
4460;Selected;900;904;4460677
4461;Selected;900;904;4461677
4462;Selected;900;904;4462677
4463;Selected;900;904;4463677
4464;Selected;900;904;4464677
4465;Selected;900;904;4465677
4466;Selected;900;904;4466677
4467;Selected;900;904;4467677
4468;Selected;900;904;4468677
4469;Selected;900;904;4469677
4470;Selected;900;904;4470677
4471;Selected;900;904;4471677
4472;Selected;900;904;4472677
4473;Selected;900;904;4473677
4474;Selected;900;904;4474677
4475;Selected;900;904;4475677
4476;Selected;900;904;4476677
4477;Selected;900;904;4477677
4478;Selected;900;904;4478677
4479;Selected;900;904;4479677
4480;Selected;900;904;4480677
4481;Selected;900;904;4481677
4482;Selected;900;904;4482677
4483;Selected;900;904;4483677
4484;Selected;900;904;4484677
4485;Selected;900;904;4485677
4486;Selected;900;904;4486677
4487;Selected;900;904;4487677
4488;Selected;900;904;4488677
4489;Selected;900;904;4489677
4490;Selected;900;904;4490677
4491;Selected;900;904;4491677
4492;Selected;900;904;4492680
4493;Selected;900;904;4493677
4494;Selected;900;904;4494677
4495;Selected;900;904;4495677
4496;Selected;900;904;4496677
4497;Selected;900;904;4497677
4498;Selected;900;904;4498677
4499;Selected;900;904;4499677
4500;Selected;900;904;4500677
4501;Selected;900;904;4501677
4502;Selected;900;904;4502677
4503;Selected;900;904;4503677
4504;Selected;900;904;4504677
4505;Selected;900;904;4505677
4506;Selected;900;904;4506677
4507;Selected;900;904;4507677
4508;Selected;900;904;4508677
4509;Selected;900;904;4509677
4510;Selected;900;904;4510677
4511;Selected;900;904;4511677
4512;Selected;900;904;4512677
4513;Selected;900;904;4513677
4514;Selected;900;904;4514677
4515;Selected;900;904;4515677
4516;Selected;900;904;4516677
4517;Selected;900;904;4517677
4518;Selected;900;904;4518677
4519;Selected;900;904;4519677
4520;Selected;900;904;4520677
4521;Selected;900;904;4521677
4522;Selected;900;904;4522677
4523;Selected;900;904;4523678
4524;Selected;900;904;4524677
4525;Selected;900;904;4525677
4526;Selected;900;904;4526677
4527;Selected;900;904;4527677
4528;Selected;900;904;4528677
4529;Selected;900;904;4529677
4530;Selected;900;904;4530677
4531;Selected;900;904;4531677
4532;Selected;900;904;4532679
4533;Selected;900;904;4533677
4534;Selected;900;904;4534677
4535;Selected;900;904;4535677
4536;Selected;900;904;4536677
4537;Selected;900;904;4537677
4538;Selected;900;904;4538677
4539;Selected;900;904;4539678
4540;Selected;900;904;4540677
4541;Selected;900;904;4541677
4542;Selected;900;904;4542677
4543;Selected;900;904;4543677
4544;Selected;900;904;4544677
4545;Selected;900;904;4545677
4546;Selected;900;904;4546677
4547;Selected;900;904;4547678
4548;Selected;900;904;4548677
4549;Selected;900;904;4549677
4550;Selected;900;904;4550677
4551;Selected;900;904;4551677
4552;Selected;900;904;4552677
4553;Selected;900;904;4553677
4554;Selected;900;904;4554677
4555;Selected;900;904;4555677
4556;Selected;900;904;4556677
4557;Selected;900;904;4557677
4558;Selected;900;904;4558677
4559;Selected;900;904;4559677
4560;Selected;900;904;4560677
4561;Selected;900;904;4561677
4562;Selected;900;904;4562677
4563;Selected;900;904;4563677
4564;Selected;900;904;4564677
4565;Selected;900;904;4565677
4566;Selected;900;904;4566677
4567;Selected;900;904;4567677
4568;Selected;900;904;4568677
4569;Selected;900;904;4569677
4570;Selected;900;904;4570678
4571;Selected;900;904;4571677
4572;Selected;900;904;4572677
4573;Selected;900;904;4573677
4574;Selected;900;904;4574677
4575;Selected;900;904;4575677
4576;Selected;900;904;4576677
4577;Selected;900;904;4577677
4578;Selected;900;904;4578677
4579;Selected;900;904;4579677
4580;Selected;900;904;4580677
4581;Selected;900;904;4581677
4582;Selected;900;904;4582677
4583;Selected;900;904;4583677
4584;Selected;900;904;4584677
4585;Selected;900;904;4585677
4586;Selected;900;904;4586677
4587;Selected;900;904;4587677
4588;Selected;900;904;4588677
4589;Selected;900;904;4589677
4590;Selected;900;904;4590677
4591;Selected;900;904;4591677
4592;Selected;900;904;4592677
4593;Selected;900;904;4593677
4594;Selected;900;904;4594677
4595;Selected;900;904;4595677
4596;Selected;900;904;4596677
4597;Selected;900;904;4597677
4598;Selected;900;904;4598677
4599;Selected;900;904;4599677
4600;Selected;900;904;4600677
4601;Selected;900;904;4601677
4602;Selected;900;904;4602677
4603;Selected;900;904;4603677
4604;Selected;900;904;4604677
4605;Selected;900;904;4605677
4606;Selected;900;904;4606677
4607;Selected;900;904;4607677
4608;Selected;900;904;4608677
4609;Selected;900;904;4609677
4610;Selected;900;904;4610677
4611;Selected;900;904;4611677
4612;Selected;900;904;4612677
4613;Selected;900;904;4613677
4614;Selected;900;904;4614677
4615;Selected;900;904;4615677
4616;Selected;900;904;4616677
4617;Selected;900;904;4617677
4618;Selected;900;904;4618677
4619;Selected;900;904;4619677
4620;Selected;900;904;4620677
4621;Selected;900;904;4621677
4622;Selected;900;904;4622677
4623;Selected;900;904;4623677
4624;Selected;900;904;4624677
4625;Selected;900;904;4625677
4626;Selected;900;904;4626677
4627;Selected;900;904;4627677
4628;Selected;900;904;4628677
4629;Selected;900;904;4629677
4630;Selected;900;904;4630677
4631;Selected;900;904;4631677
4632;Selected;900;904;4632677
4633;Selected;900;904;4633677
4634;Selected;900;904;4634677
4635;Selected;900;904;4635677
4636;Selected;900;904;4636677
4637;Selected;900;904;4637677
4638;Selected;900;904;4638677
4639;Selected;900;904;4639677
4640;Selected;900;904;4640677
4641;Selected;900;904;4641677
4642;Selected;900;904;4642677
4643;Selected;900;904;4643677
4644;Selected;900;904;4644677
4645;Selected;900;904;4645677
4646;Selected;900;904;4646677
4647;Selected;900;904;4647677
4648;Selected;900;904;4648677
4649;Selected;900;904;4649677
4650;Selected;900;904;4650677
4651;Selected;900;904;4651677
4652;Selected;900;904;4652677
4653;Selected;900;904;4653677
4654;Selected;900;904;4654677
4655;Selected;900;904;4655677
4656;Selected;900;904;4656677
4657;Selected;900;904;4657677
4658;Selected;900;904;4658677
