StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3872;Selected;200;201;3871422
3873;Selected;200;201;3872422
3874;Selected;200;201;3873422
3875;Selected;200;201;3874422
3876;Selected;200;201;3875422
3877;Selected;200;201;3876422
3878;Selected;200;201;3877422
3879;Selected;200;201;3878422
3880;Selected;200;201;3879422
3881;Selected;200;201;3880424
3882;Selected;200;201;3881422
3883;Selected;200;201;3882422
3884;Selected;200;201;3883422
3885;Selected;200;201;3884422
3886;Selected;200;201;3885422
3887;Selected;200;201;3886422
3888;Selected;200;201;3887422
3889;Selected;200;201;3888422
3890;Selected;200;201;3889422
3891;Selected;200;201;3890422
3892;Selected;200;201;3891422
3893;Selected;200;201;3892422
3894;Selected;200;201;3893422
3895;Selected;200;201;3894422
3896;Selected;200;201;3895422
3897;Selected;200;201;3896424
3898;Selected;200;201;3897422
3899;Selected;200;201;3898422
3900;Selected;200;201;3899422
3901;Selected;200;201;3900422
3902;Selected;200;201;3901422
3903;Selected;200;201;3902422
3904;Selected;200;201;3903422
3905;Selected;200;201;3904422
3906;Selected;200;201;3905422
3907;Selected;200;201;3906422
3908;Selected;200;201;3907422
3909;Selected;200;201;3908422
3910;Selected;200;201;3909422
3911;Selected;200;201;3910422
3912;Selected;200;201;3911424
3913;Selected;200;201;3912424
3914;Selected;200;201;3913422
3915;Selected;200;201;3914422
3916;Selected;200;201;3915422
3917;Selected;200;201;3916422
3918;Selected;200;201;3917422
3919;Selected;200;201;3918422
3920;Selected;200;201;3919422
3921;Selected;200;201;3920422
3922;Selected;200;201;3921422
3923;Selected;200;201;3922422
3924;Selected;200;201;3923422
3925;Selected;200;201;3924422
3926;Selected;200;201;3925422
3927;Selected;200;201;3926422
3928;Selected;200;201;3927424
3929;Selected;200;201;3928422
3930;Selected;200;201;3929422
3931;Selected;200;201;3930422
3932;Selected;200;201;3931422
3933;Selected;200;201;3932422
3934;Selected;200;201;3933422
3935;Selected;200;201;3934422
3936;Selected;200;201;3935422
3937;Selected;200;201;3936422
3938;Selected;200;201;3937422
3939;Selected;200;201;3938422
3940;Selected;200;201;3939422
3941;Selected;200;201;3940422
3942;Selected;200;201;3941422
3943;Selected;200;201;3942422
3944;Selected;200;201;3943424
3945;Selected;200;201;3944422
3946;Selected;200;201;3945422
3947;Selected;200;201;3946422
3948;Selected;200;201;3947422
3949;Selected;200;201;3948422
3950;Selected;200;201;3949422
3951;Selected;200;201;3950422
3952;Selected;200;201;3951422
3953;Selected;200;201;3952422
3954;Selected;200;201;3953422
3955;Selected;200;201;3954422
3956;Selected;200;201;3955422
3957;Selected;200;201;3956422
3958;Selected;200;201;3957422
3959;Selected;200;201;3958424
3960;Selected;200;201;3959422
3961;Selected;200;201;3960422
3962;Selected;200;201;3961422
3963;Selected;200;201;3962422
3964;Selected;200;201;3963422
3965;Selected;200;201;3964422
3966;Selected;200;201;3965422
3967;Selected;200;201;3966422
3968;Selected;200;201;3967422
3969;Selected;200;201;3968422
3970;Selected;200;201;3969422
3971;Selected;200;201;3970422
3972;Selected;200;201;3971422
3973;Selected;200;201;3972422
3974;Selected;200;201;3973422
3975;Selected;200;201;3974425
3976;Selected;200;201;3975423
3977;Selected;200;201;3976422
3978;Selected;200;201;3977422
3979;Selected;200;201;3978422
3980;Selected;200;201;3979422
3981;Selected;200;201;3980422
3982;Selected;200;201;3981422
3983;Selected;200;201;3982422
3984;Selected;200;201;3983422
3985;Selected;200;201;3984422
3986;Selected;200;201;3985422
3987;Selected;200;201;3986422
3988;Selected;200;201;3987422
3989;Selected;200;201;3988422
3990;Selected;200;201;3989422
3991;Selected;200;201;3990423
3992;Selected;200;201;3991422
3993;Selected;200;201;3992422
3994;Selected;200;201;3993422
3995;Selected;200;201;3994422
3996;Selected;200;201;3995422
3997;Selected;200;201;3996422
3998;Selected;200;201;3997422
3999;Selected;200;201;3998422
4000;Selected;200;201;3999422
4001;Selected;200;201;4000422
4002;Selected;200;201;4001422
4003;Selected;200;201;4002422
4004;Selected;200;201;4003422
4005;Selected;200;201;4004422
4006;Selected;200;201;4005423
4007;Selected;200;201;4006422
4008;Selected;200;201;4007422
4009;Selected;200;201;4008422
4010;Selected;200;201;4009422
4011;Selected;200;201;4010422
4012;Selected;200;201;4011422
4013;Selected;200;201;4012422
4014;Selected;200;201;4013422
4015;Selected;200;201;4014422
4016;Selected;200;201;4015422
4017;Selected;200;201;4016422
4018;Selected;200;201;4017422
4019;Selected;200;201;4018422
4020;Selected;200;201;4019422
4021;Selected;200;201;4020422
4022;Selected;200;201;4021423
4023;Selected;200;201;4022422
4024;Selected;200;201;4023422
4025;Selected;200;201;4024422
4026;Selected;200;201;4025422
4027;Selected;200;201;4026422
4028;Selected;200;201;4027422
4029;Selected;200;201;4028423
4030;Selected;200;201;4029422
4031;Selected;200;201;4030422
4032;Selected;200;201;4031422
4033;Selected;200;201;4032422
4034;Selected;200;201;4033422
4035;Selected;200;201;4034422
4036;Selected;200;201;4035422
4037;Selected;200;201;4036423
4038;Selected;200;201;4037422
4039;Selected;200;201;4038422
4040;Selected;200;201;4039422
4041;Selected;200;201;4040422
4042;Selected;200;201;4041422
4043;Selected;200;201;4042422
4044;Selected;200;201;4043422
4045;Selected;200;201;4044422
4046;Selected;200;201;4045422
4047;Selected;200;201;4046422
4048;Selected;200;201;4047422
4049;Selected;200;201;4048422
4050;Selected;200;201;4049422
4051;Selected;200;201;4050422
4052;Selected;200;201;4051422
4053;Selected;200;201;4052423
4054;Selected;200;201;4053422
4055;Selected;200;201;4054422
4056;Selected;200;201;4055422
4057;Selected;200;201;4056422
4058;Selected;200;201;4057422
4059;Selected;200;201;4058422
4060;Selected;200;201;4059422
4061;Selected;200;201;4060422
4062;Selected;200;201;4061422
4063;Selected;200;201;4062422
4064;Selected;200;201;4063422
4065;Selected;200;201;4064422
4066;Selected;200;201;4065422
4067;Selected;200;201;4066422
4068;Selected;200;201;4067422
4069;Selected;200;201;4068424
4070;Selected;200;201;4069422
4071;Selected;200;201;4070422
4072;Selected;200;201;4071422
4073;Selected;200;201;4072422
4074;Selected;200;201;4073422
4075;Selected;200;201;4074422
4076;Selected;200;201;4075422
4077;Selected;200;201;4076422
4078;Selected;200;201;4077422
4079;Selected;200;201;4078422
4080;Selected;200;201;4079422
4081;Selected;200;201;4080422
4082;Selected;200;201;4081422
4083;Selected;200;201;4082422
4084;Selected;200;201;4083423
4085;Selected;200;201;4084422
4086;Selected;200;201;4085422
4087;Selected;200;201;4086422
4088;Selected;200;201;4087422
4089;Selected;200;201;4088422
4090;Selected;200;201;4089422
4091;Selected;200;201;4090422
4092;Selected;200;201;4091422
4093;Selected;200;201;4092422
4094;Selected;200;201;4093422
4095;Selected;200;201;4094422
4096;Selected;200;201;4095422
4097;Selected;200;201;4096422
4098;Selected;200;201;4097422
4099;Selected;200;201;4098422
4100;Selected;200;201;4099423
4101;Selected;200;201;4100422
4102;Selected;200;201;4101422
4103;Selected;200;201;4102422
4104;Selected;200;201;4103422
4105;Selected;200;201;4104422
4106;Selected;200;201;4105422
4107;Selected;200;201;4106422
4108;Selected;200;201;4107422
4109;Selected;200;201;4108422
4110;Selected;200;201;4109422
4111;Selected;200;201;4110422
4112;Selected;200;201;4111422
4113;Selected;200;201;4112422
4114;Selected;200;201;4113422
4115;Selected;200;201;4114422
4116;Selected;200;201;4115423
4117;Selected;200;201;4116422
4118;Selected;200;201;4117422
4119;Selected;200;201;4118422
4120;Selected;200;201;4119422
4121;Selected;200;201;4120422
4122;Selected;200;201;4121422
4123;Selected;200;201;4122422
4124;Selected;200;201;4123422
4125;Selected;200;201;4124422
4126;Selected;200;201;4125422
4127;Selected;200;201;4126422
4128;Selected;200;201;4127422
4129;Selected;200;201;4128422
4130;Selected;200;201;4129422
4131;Selected;200;201;4130423
4132;Selected;200;201;4131422
4133;Selected;200;201;4132422
4134;Selected;200;201;4133422
4135;Selected;200;201;4134422
4136;Selected;200;201;4135422
4137;Selected;200;201;4136422
4138;Selected;200;201;4137422
4139;Selected;200;201;4138422
4140;Selected;200;201;4139422
4141;Selected;200;201;4140422
4142;Selected;200;201;4141422
4143;Selected;200;201;4142422
4144;Selected;200;201;4143422
4145;Selected;200;201;4144422
4146;Selected;200;201;4145422
4147;Selected;200;201;4146424
4148;Selected;200;201;4147424
4149;Selected;200;201;4148422
4150;Selected;200;201;4149422
4151;Selected;200;201;4150422
4152;Selected;200;201;4151422
4153;Selected;200;201;4152422
4154;Selected;200;201;4153422
4155;Selected;200;201;4154422
4156;Selected;200;201;4155422
4157;Selected;200;201;4156422
4158;Selected;200;201;4157422
4159;Selected;200;201;4158422
4160;Selected;200;201;4159422
4161;Selected;200;201;4160422
4162;Selected;200;201;4161423
4163;Selected;200;201;4162422
4164;Selected;200;201;4163422
4165;Selected;200;201;4164422
4166;Selected;200;201;4165422
4167;Selected;200;201;4166422
4168;Selected;200;201;4167422
4169;Selected;200;201;4168422
4170;Selected;200;201;4169422
4171;Selected;200;201;4170422
4172;Selected;200;201;4171422
4173;Selected;200;201;4172422
4174;Selected;200;201;4173422
4175;Selected;200;201;4174422
4176;Selected;200;201;4175422
4177;Selected;200;201;4176422
4178;Selected;200;201;4177424
4179;Selected;200;201;4178425
4180;Selected;200;201;4179424
4181;Selected;200;201;4180422
4182;Selected;200;201;4181423
4183;Selected;200;201;4182422
4184;Selected;200;201;4183422
4185;Selected;200;201;4184422
4186;Selected;200;201;4185422
4187;Selected;200;201;4186422
4188;Selected;200;201;4187422
4189;Selected;200;201;4188422
4190;Selected;200;201;4189422
4191;Selected;200;201;4190422
4192;Selected;200;201;4191422
4193;Selected;200;201;4192422
4194;Selected;200;201;4193427
4195;Selected;200;201;4194423
4196;Selected;200;201;4195422
4197;Selected;200;201;4196422
4198;Selected;200;201;4197422
4199;Selected;200;201;4198422
4200;Selected;200;201;4199422
4201;Selected;200;201;4200422
4202;Selected;200;201;4201422
4203;Selected;200;201;4202422
4204;Selected;200;201;4203422
4205;Selected;200;201;4204422
4206;Selected;200;201;4205422
4207;Selected;200;201;4206422
4208;Selected;200;201;4207422
4209;Selected;200;201;4208423
4210;Selected;200;201;4209422
4211;Selected;200;201;4210422
4212;Selected;200;201;4211422
4213;Selected;200;201;4212422
4214;Selected;200;201;4213422
4215;Selected;200;201;4214422
4216;Selected;200;201;4215422
4217;Selected;200;201;4216422
4218;Selected;200;201;4217422
4219;Selected;200;201;4218422
4220;Selected;200;201;4219422
4221;Selected;200;201;4220422
4222;Selected;200;201;4221422
4223;Selected;200;201;4222422
4224;Selected;200;201;4223422
4225;Selected;200;201;4224423
4226;Selected;200;201;4225422
4227;Selected;200;201;4226422
4228;Selected;200;201;4227422
4229;Selected;200;201;4228422
4230;Selected;200;201;4229422
4231;Selected;200;201;4230422
4232;Selected;200;201;4231422
4233;Selected;200;201;4232422
4234;Selected;200;201;4233422
4235;Selected;200;201;4234422
4236;Selected;200;201;4235422
4237;Selected;200;201;4236422
4238;Selected;200;201;4237422
4239;Selected;200;201;4238422
4240;Selected;200;201;4239422
4241;Selected;200;201;4240426
4242;Selected;200;201;4241424
4243;Selected;200;201;4242422
4244;Selected;200;201;4243422
4245;Selected;200;201;4244422
4246;Selected;200;201;4245422
4247;Selected;200;201;4246422
4248;Selected;200;201;4247422
4249;Selected;200;201;4248422
4250;Selected;200;201;4249422
4251;Selected;200;201;4250422
4252;Selected;200;201;4251422
4253;Selected;200;201;4252422
4254;Selected;200;201;4253422
4255;Selected;200;201;4254422
4256;Selected;200;201;4255423
4257;Selected;200;201;4256426
4258;Selected;200;201;4257423
4259;Selected;200;201;4258422
4260;Selected;200;201;4259422
4261;Selected;200;201;4260422
4262;Selected;200;201;4261422
4263;Selected;200;201;4262422
4264;Selected;200;201;4263422
4265;Selected;200;201;4264422
4266;Selected;200;201;4265422
4267;Selected;200;201;4266422
4268;Selected;200;201;4267422
4269;Selected;200;201;4268422
4270;Selected;200;201;4269422
4271;Selected;200;201;4270422
4272;Selected;200;201;4271422
4273;Selected;200;201;4272425
4274;Selected;200;201;4273422
4275;Selected;200;201;4274422
4276;Selected;200;201;4275422
4277;Selected;200;201;4276422
4278;Selected;200;201;4277422
4279;Selected;200;201;4278422
4280;Selected;200;201;4279422
4281;Selected;200;201;4280422
4282;Selected;200;201;4281422
4283;Selected;200;201;4282422
4284;Selected;200;201;4283422
4285;Selected;200;201;4284422
4286;Selected;200;201;4285422
4287;Selected;200;201;4286422
4288;Selected;200;201;4287422
4289;Selected;200;201;4288425
4290;Selected;200;201;4289423
4291;Selected;200;201;4290422
4292;Selected;200;201;4291422
4293;Selected;200;201;4292422
4294;Selected;200;201;4293422
4295;Selected;200;201;4294422
4296;Selected;200;201;4295422
4297;Selected;200;201;4296422
