StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3895;Selected;500;502;3894988
3896;Selected;500;502;3895988
3897;Selected;500;502;3896988
3898;Selected;500;502;3897988
3899;Selected;500;502;3898987
3900;Selected;500;502;3899988
3901;Selected;500;502;3900988
3902;Selected;500;502;3901988
3903;Selected;500;502;3902988
3904;Selected;500;502;3903987
3905;Selected;500;502;3904988
3906;Selected;500;502;3905988
3907;Selected;500;502;3906987
3908;Selected;500;502;3907988
3909;Selected;500;502;3908988
3910;Selected;500;502;3909988
3911;Selected;500;502;3910988
3912;Selected;500;502;3911988
3913;Selected;500;502;3912988
3914;Selected;500;502;3913988
3915;Selected;500;502;3914988
3916;Selected;500;502;3915988
3917;Selected;500;502;3916988
3918;Selected;500;502;3917988
3919;Selected;500;502;3918988
3920;Selected;500;502;3919988
3921;Selected;500;502;3920988
3922;Selected;500;502;3921988
3923;Selected;500;502;3922988
3924;Selected;500;502;3923987
3925;Selected;500;502;3924988
3926;Selected;500;502;3925988
3927;Selected;500;502;3926988
3928;Selected;500;502;3927988
3929;Selected;500;502;3928987
3930;Selected;500;502;3929988
3931;Selected;500;502;3930988
3932;Selected;500;502;3931988
3933;Selected;500;502;3932988
3934;Selected;500;502;3933988
3935;Selected;500;502;3934988
3936;Selected;500;502;3935987
3937;Selected;500;502;3936988
3938;Selected;500;502;3937988
3939;Selected;500;502;3938988
3940;Selected;500;502;3939988
3941;Selected;500;502;3940988
3942;Selected;500;502;3941988
3943;Selected;500;502;3942987
3944;Selected;500;502;3943987
3945;Selected;500;502;3944987
3946;Selected;500;502;3945988
3947;Selected;500;502;3946988
3948;Selected;500;502;3947988
3949;Selected;500;502;3948988
3950;Selected;500;502;3949988
3951;Selected;500;502;3950988
3952;Selected;500;502;3951988
3953;Selected;500;502;3952988
3954;Selected;500;502;3953988
3955;Selected;500;502;3954988
3956;Selected;500;502;3955988
3957;Selected;500;502;3956988
3958;Selected;500;502;3957988
3959;Selected;500;502;3958988
3960;Selected;500;502;3959988
3961;Selected;500;502;3960988
3962;Selected;500;502;3961988
3963;Selected;500;502;3962988
3964;Selected;500;502;3963988
3965;Selected;500;502;3964988
3966;Selected;500;502;3965987
3967;Selected;500;502;3966987
3968;Selected;500;502;3967988
3969;Selected;500;502;3968988
3970;Selected;500;502;3969988
3971;Selected;500;502;3970988
3972;Selected;500;502;3971988
3973;Selected;500;502;3972987
3974;Selected;500;502;3973988
3975;Selected;500;502;3974988
3976;Selected;500;502;3975988
3977;Selected;500;502;3976988
3978;Selected;500;502;3977988
3979;Selected;500;502;3978988
3980;Selected;500;502;3979988
3981;Selected;500;502;3980988
3982;Selected;500;502;3981988
3983;Selected;500;502;3982988
3984;Selected;500;502;3983988
3985;Selected;500;502;3984988
3986;Selected;500;502;3985988
3987;Selected;500;502;3986988
3988;Selected;500;502;3987988
3989;Selected;500;502;3988988
3990;Selected;500;502;3989988
3991;Selected;500;502;3990988
3992;Selected;500;502;3991988
3993;Selected;500;502;3992987
3994;Selected;500;502;3993988
3995;Selected;500;502;3994988
3996;Selected;500;502;3995988
3997;Selected;500;502;3996988
3998;Selected;500;502;3997988
3999;Selected;500;502;3998988
4000;Selected;500;502;3999988
4001;Selected;500;502;4000988
4002;Selected;500;502;4001987
4003;Selected;500;502;4002988
4004;Selected;500;502;4003987
4005;Selected;500;502;4004988
4006;Selected;500;502;4005988
4007;Selected;500;502;4006988
4008;Selected;500;502;4007988
4009;Selected;500;502;4008987
4010;Selected;500;502;4009988
4011;Selected;500;502;4010987
4012;Selected;500;502;4011988
4013;Selected;500;502;4012987
4014;Selected;500;502;4013988
4015;Selected;500;502;4014988
4016;Selected;500;502;4015988
4017;Selected;500;502;4016988
4018;Selected;500;502;4017988
4019;Selected;500;502;4018988
4020;Selected;500;502;4019988
4021;Selected;500;502;4020988
4022;Selected;500;502;4021988
4023;Selected;500;502;4022987
4024;Selected;500;502;4023987
4025;Selected;500;502;4024988
4026;Selected;500;502;4025987
4027;Selected;500;502;4026987
4028;Selected;500;502;4027988
4029;Selected;500;502;4028988
4030;Selected;500;502;4029988
4031;Selected;500;502;4030989
4032;Selected;500;502;4031990
4033;Selected;500;502;4032989
4034;Selected;500;502;4033989
4035;Selected;500;502;4034989
4036;Selected;500;502;4035989
4037;Selected;500;502;4036987
4038;Selected;500;502;4037987
4039;Selected;500;502;4038988
4040;Selected;500;502;4039987
4041;Selected;500;502;4040987
4042;Selected;500;502;4041987
4043;Selected;500;502;4042987
4044;Selected;500;502;4043987
4045;Selected;500;502;4044987
4046;Selected;500;502;4045987
4047;Selected;500;502;4046987
4048;Selected;500;502;4047987
4049;Selected;500;502;4048987
4050;Selected;500;502;4049987
4051;Selected;500;502;4050990
4052;Selected;500;502;4051989
4053;Selected;500;502;4052987
4054;Selected;500;502;4053987
4055;Selected;500;502;4054987
4056;Selected;500;502;4055987
4057;Selected;500;502;4056987
4058;Selected;500;502;4057987
4059;Selected;500;502;4058987
4060;Selected;500;502;4059987
4061;Selected;500;502;4060987
4062;Selected;500;502;4061987
4063;Selected;500;502;4062987
4064;Selected;500;502;4063987
4065;Selected;500;502;4064987
4066;Selected;500;502;4065987
4067;Selected;500;502;4066994
4068;Selected;500;502;4067989
4069;Selected;500;502;4068987
4070;Selected;500;502;4069987
4071;Selected;500;502;4070987
4072;Selected;500;502;4071987
4073;Selected;500;502;4072987
4074;Selected;500;502;4073987
4075;Selected;500;502;4074987
4076;Selected;500;502;4075987
4077;Selected;500;502;4076987
4078;Selected;500;502;4077987
4079;Selected;500;502;4078987
4080;Selected;500;502;4079987
4081;Selected;500;502;4080987
4082;Selected;500;502;4081987
4083;Selected;500;502;4082989
4084;Selected;500;502;4083987
4085;Selected;500;502;4084987
4086;Selected;500;502;4085987
4087;Selected;500;502;4086987
4088;Selected;500;502;4087987
4089;Selected;500;502;4088987
4090;Selected;500;502;4089987
4091;Selected;500;502;4090987
4092;Selected;500;502;4091987
4093;Selected;500;502;4092987
4094;Selected;500;502;4093987
4095;Selected;500;502;4094987
4096;Selected;500;502;4095987
4097;Selected;500;502;4096987
4098;Selected;500;502;4097989
4099;Selected;500;502;4098988
4100;Selected;500;502;4099988
4101;Selected;500;502;4100988
4102;Selected;500;502;4101988
4103;Selected;500;502;4102988
4104;Selected;500;502;4103988
4105;Selected;500;502;4104988
4106;Selected;500;502;4105988
4107;Selected;500;502;4106988
4108;Selected;500;502;4107987
4109;Selected;500;502;4108988
4110;Selected;500;502;4109988
4111;Selected;500;502;4110988
4112;Selected;500;502;4111988
4113;Selected;500;502;4112988
4114;Selected;500;502;4113988
4115;Selected;500;502;4114987
4116;Selected;500;502;4115988
4117;Selected;500;502;4116988
4118;Selected;500;502;4117988
4119;Selected;500;502;4118988
4120;Selected;500;502;4119988
4121;Selected;500;502;4120988
4122;Selected;500;502;4121988
4123;Selected;500;502;4122988
4124;Selected;500;502;4123988
4125;Selected;500;502;4124988
4126;Selected;500;502;4125988
4127;Selected;500;502;4126988
4128;Selected;500;502;4127987
4129;Selected;500;502;4128988
4130;Selected;500;502;4129988
4131;Selected;500;502;4130988
4132;Selected;500;502;4131988
4133;Selected;500;502;4132988
4134;Selected;500;502;4133988
4135;Selected;500;502;4134988
4136;Selected;500;502;4135988
4137;Selected;500;502;4136988
4138;Selected;500;502;4137988
4139;Selected;500;502;4138988
4140;Selected;500;502;4139988
4141;Selected;500;502;4140988
4142;Selected;500;502;4141988
4143;Selected;500;502;4142988
4144;Selected;500;502;4143988
4145;Selected;500;502;4144988
4146;Selected;500;502;4145988
4147;Selected;500;502;4146988
4148;Selected;500;502;4147988
4149;Selected;500;502;4148988
4150;Selected;500;502;4149988
4151;Selected;500;502;4150988
4152;Selected;500;502;4151988
4153;Selected;500;502;4152988
4154;Selected;500;502;4153988
4155;Selected;500;502;4154988
4156;Selected;500;502;4155988
4157;Selected;500;502;4156988
4158;Selected;500;502;4157988
4159;Selected;500;502;4158988
4160;Selected;500;502;4159988
4161;Selected;500;502;4160988
4162;Selected;500;502;4161988
4163;Selected;500;502;4162988
4164;Selected;500;502;4163988
4165;Selected;500;502;4164987
4166;Selected;500;502;4165988
4167;Selected;500;502;4166988
4168;Selected;500;502;4167988
4169;Selected;500;502;4168988
4170;Selected;500;502;4169988
4171;Selected;500;502;4170988
4172;Selected;500;502;4171988
4173;Selected;500;502;4172988
4174;Selected;500;502;4173988
4175;Selected;500;502;4174988
4176;Selected;500;502;4175988
4177;Selected;500;502;4176988
4178;Selected;500;502;4177988
4179;Selected;500;502;4178988
4180;Selected;500;502;4179988
4181;Selected;500;502;4180988
4182;Selected;500;502;4181988
4183;Selected;500;502;4182988
4184;Selected;500;502;4183988
4185;Selected;500;502;4184988
4186;Selected;500;502;4185988
4187;Selected;500;502;4186988
4188;Selected;500;502;4187988
4189;Selected;500;502;4188988
4190;Selected;500;502;4189988
4191;Selected;500;502;4190988
4192;Selected;500;502;4191988
4193;Selected;500;502;4192988
4194;Selected;500;502;4193988
4195;Selected;500;502;4194988
4196;Selected;500;502;4195988
4197;Selected;500;502;4196988
4198;Selected;500;502;4197988
4199;Selected;500;502;4198988
4200;Selected;500;502;4199988
4201;Selected;500;502;4200988
4202;Selected;500;502;4201988
4203;Selected;500;502;4202988
4204;Selected;500;502;4203988
4205;Selected;500;502;4204988
4206;Selected;500;502;4205988
4207;Selected;500;502;4206988
4208;Selected;500;502;4207988
4209;Selected;500;502;4208988
4210;Selected;500;502;4209988
4211;Selected;500;502;4210988
4212;Selected;500;502;4211988
4213;Selected;500;502;4212988
4214;Selected;500;502;4213988
4215;Selected;500;502;4214988
4216;Selected;500;502;4215988
4217;Selected;500;502;4216987
4218;Selected;500;502;4217988
4219;Selected;500;502;4218988
4220;Selected;500;502;4219988
4221;Selected;500;502;4220988
4222;Selected;500;502;4221988
4223;Selected;500;502;4222988
4224;Selected;500;502;4223988
4225;Selected;500;502;4224988
4226;Selected;500;502;4225988
4227;Selected;500;502;4226988
4228;Selected;500;502;4227988
4229;Selected;500;502;4228987
4230;Selected;500;502;4229988
4231;Selected;500;502;4230987
4232;Selected;500;502;4231988
4233;Selected;500;502;4232987
4234;Selected;500;502;4233988
4235;Selected;500;502;4234988
4236;Selected;500;502;4235988
4237;Selected;500;502;4236988
4238;Selected;500;502;4237988
4239;Selected;500;502;4238988
4240;Selected;500;502;4239988
4241;Selected;500;502;4240988
4242;Selected;500;502;4241987
4243;Selected;500;502;4242988
4244;Selected;500;502;4243988
4245;Selected;500;502;4244988
4246;Selected;500;502;4245988
4247;Selected;500;502;4246988
4248;Selected;500;502;4247988
4249;Selected;500;502;4248988
4250;Selected;500;502;4249988
4251;Selected;500;502;4250988
4252;Selected;500;502;4251988
4253;Selected;500;502;4252988
4254;Selected;500;502;4253988
4255;Selected;500;502;4254988
4256;Selected;500;502;4255988
4257;Selected;500;502;4256988
4258;Selected;500;502;4257988
4259;Selected;500;502;4258987
4260;Selected;500;502;4259988
4261;Selected;500;502;4260988
4262;Selected;500;502;4261988
4263;Selected;500;502;4262988
4264;Selected;500;502;4263988
4265;Selected;500;502;4264988
4266;Selected;500;502;4265988
4267;Selected;500;502;4266988
4268;Selected;500;502;4268016
4269;Selected;500;502;4268990
4270;Selected;500;502;4270007
4271;Selected;500;502;4270990
4272;Selected;500;502;4271987
4273;Selected;500;502;4272987
4274;Selected;500;502;4273987
4275;Selected;500;502;4274987
4276;Selected;500;502;4275987
4277;Selected;500;502;4276987
4278;Selected;500;502;4277987
4279;Selected;500;502;4278987
4280;Selected;500;502;4279987
4281;Selected;500;502;4280987
4282;Selected;500;502;4281987
4283;Selected;500;502;4282987
4284;Selected;500;502;4283987
4285;Selected;500;502;4284987
4286;Selected;500;502;4285989
4287;Selected;500;502;4286987
4288;Selected;500;502;4287987
4289;Selected;500;502;4288987
4290;Selected;500;502;4289987
4291;Selected;500;502;4290987
4292;Selected;500;502;4291987
4293;Selected;500;502;4292987
4294;Selected;500;502;4293987
4295;Selected;500;502;4294987
4296;Selected;500;502;4295987
4297;Selected;500;502;4296987
4298;Selected;500;502;4297987
4299;Selected;500;502;4298987
4300;Selected;500;502;4299987
4301;Selected;500;502;4300995
4302;Selected;500;502;4301989
4303;Selected;500;502;4302987
4304;Selected;500;502;4303987
4305;Selected;500;502;4304987
4306;Selected;500;502;4305987
4307;Selected;500;502;4306987
4308;Selected;500;502;4307987
4309;Selected;500;502;4308987
4310;Selected;500;502;4309987
4311;Selected;500;502;4310987
4312;Selected;500;502;4311987
4313;Selected;500;502;4312987
4314;Selected;500;502;4313987
4315;Selected;500;502;4314987
4316;Selected;500;502;4315987
4317;Selected;500;502;4316989
4318;Selected;500;502;4317987
4319;Selected;500;502;4318987
4320;Selected;500;502;4319987
4321;Selected;500;502;4320987
4322;Selected;500;502;4321987
4323;Selected;500;502;4322987
4324;Selected;500;502;4323987
4325;Selected;500;502;4324987
4326;Selected;500;502;4325987
4327;Selected;500;502;4326987
4328;Selected;500;502;4327987
4329;Selected;500;502;4328987
4330;Selected;500;502;4329987
4331;Selected;500;502;4330987
4332;Selected;500;502;4331987
4333;Selected;500;502;4332989
4334;Selected;500;502;4333987
4335;Selected;500;502;4334987
4336;Selected;500;502;4335987
4337;Selected;500;502;4336987
4338;Selected;500;502;4337987
4339;Selected;500;502;4338987
4340;Selected;500;502;4339987
4341;Selected;500;502;4340987
4342;Selected;500;502;4341987
4343;Selected;500;502;4342987
4344;Selected;500;502;4343987
4345;Selected;500;502;4344987
4346;Selected;500;502;4345987
4347;Selected;500;502;4346987
4348;Selected;500;502;4347989
4349;Selected;500;502;4348987
4350;Selected;500;502;4349987
4351;Selected;500;502;4350987
4352;Selected;500;502;4351987
4353;Selected;500;502;4352987
4354;Selected;500;502;4353987
4355;Selected;500;502;4354987
4356;Selected;500;502;4355987
4357;Selected;500;502;4356987
4358;Selected;500;502;4357987
4359;Selected;500;502;4358987
4360;Selected;500;502;4359987
4361;Selected;500;502;4360987
4362;Selected;500;502;4361987
4363;Selected;500;502;4362987
4364;Selected;500;502;4363989
4365;Selected;500;502;4364987
4366;Selected;500;502;4365987
4367;Selected;500;502;4366987
4368;Selected;500;502;4367987
4369;Selected;500;502;4368987
4370;Selected;500;502;4369987
4371;Selected;500;502;4370987
4372;Selected;500;502;4371987
4373;Selected;500;502;4372987
4374;Selected;500;502;4373987
4375;Selected;500;502;4374987
4376;Selected;500;502;4375987
4377;Selected;500;502;4376987
4378;Selected;500;502;4377987
4379;Selected;500;502;4378987
4380;Selected;500;502;4379989
4381;Selected;500;502;4380987
4382;Selected;500;502;4381987
4383;Selected;500;502;4382987
4384;Selected;500;502;4383987
4385;Selected;500;502;4384987
4386;Selected;500;502;4385987
4387;Selected;500;502;4386987
4388;Selected;500;502;4387987
4389;Selected;500;502;4388987
4390;Selected;500;502;4389987
4391;Selected;500;502;4390987
4392;Selected;500;502;4391987
4393;Selected;500;502;4392987
4394;Selected;500;502;4393987
4395;Selected;500;502;4394989
4396;Selected;500;502;4395987
4397;Selected;500;502;4396987
4398;Selected;500;502;4397987
4399;Selected;500;502;4398987
4400;Selected;500;502;4399987
4401;Selected;500;502;4400987
4402;Selected;500;502;4401987
4403;Selected;500;502;4402987
4404;Selected;500;502;4403987
4405;Selected;500;502;4404987
4406;Selected;500;502;4405987
4407;Selected;500;502;4406987
4408;Selected;500;502;4407987
4409;Selected;500;502;4408987
4410;Selected;500;502;4409987
4411;Selected;500;502;4410989
4412;Selected;500;502;4411987
4413;Selected;500;502;4412987
4414;Selected;500;502;4413987
4415;Selected;500;502;4414987
4416;Selected;500;502;4415987
4417;Selected;500;502;4416987
4418;Selected;500;502;4417987
4419;Selected;500;502;4418987
4420;Selected;500;502;4419987
4421;Selected;500;502;4420987
4422;Selected;500;502;4421987
4423;Selected;500;502;4422987
4424;Selected;500;502;4423987
4425;Selected;500;502;4424987
4426;Selected;500;502;4425989
4427;Selected;500;502;4426987
4428;Selected;500;502;4427987
4429;Selected;500;502;4428987
4430;Selected;500;502;4429987
4431;Selected;500;502;4430987
4432;Selected;500;502;4431987
4433;Selected;500;502;4432987
4434;Selected;500;502;4433987
4435;Selected;500;502;4434987
4436;Selected;500;502;4435987
4437;Selected;500;502;4436987
4438;Selected;500;502;4437987
4439;Selected;500;502;4438987
4440;Selected;500;502;4439987
4441;Selected;500;502;4440987
4442;Selected;500;502;4441989
4443;Selected;500;502;4442987
4444;Selected;500;502;4443987
4445;Selected;500;502;4444987
4446;Selected;500;502;4445987
4447;Selected;500;502;4446987
4448;Selected;500;502;4447987
4449;Selected;500;502;4448987
4450;Selected;500;502;4449987
4451;Selected;500;502;4450987
4452;Selected;500;502;4451987
4453;Selected;500;502;4452987
4454;Selected;500;502;4453987
4455;Selected;500;502;4454987
4456;Selected;500;502;4455987
4457;Selected;500;502;4456987
4458;Selected;500;502;4457989
4459;Selected;500;502;4458987
4460;Selected;500;502;4459987
4461;Selected;500;502;4460987
4462;Selected;500;502;4461987
4463;Selected;500;502;4462987
4464;Selected;500;502;4463987
4465;Selected;500;502;4464987
4466;Selected;500;502;4465987
4467;Selected;500;502;4466987
4468;Selected;500;502;4467987
4469;Selected;500;502;4468987
4470;Selected;500;502;4469987
4471;Selected;500;502;4470987
4472;Selected;500;502;4471987
4473;Selected;500;502;4472990
4474;Selected;500;502;4473987
4475;Selected;500;502;4474987
4476;Selected;500;502;4475987
4477;Selected;500;502;4476987
4478;Selected;500;502;4477987
4479;Selected;500;502;4478987
4480;Selected;500;502;4479987
4481;Selected;500;502;4480987
4482;Selected;500;502;4481987
4483;Selected;500;502;4482987
4484;Selected;500;502;4483987
4485;Selected;500;502;4484987
4486;Selected;500;502;4485987
4487;Selected;500;502;4486987
4488;Selected;500;502;4487987
4489;Selected;500;502;4488989
4490;Selected;500;502;4489987
4491;Selected;500;502;4490987
4492;Selected;500;502;4491987
4493;Selected;500;502;4492988
4494;Selected;500;502;4493987
4495;Selected;500;502;4494987
4496;Selected;500;502;4495987
4497;Selected;500;502;4496987
4498;Selected;500;502;4497987
4499;Selected;500;502;4498987
4500;Selected;500;502;4499987
4501;Selected;500;502;4500987
4502;Selected;500;502;4501987
4503;Selected;500;502;4502987
4504;Selected;500;502;4503987
4505;Selected;500;502;4504989
4506;Selected;500;502;4505987
4507;Selected;500;502;4506987
4508;Selected;500;502;4507987
4509;Selected;500;502;4508987
4510;Selected;500;502;4509987
4511;Selected;500;502;4510987
4512;Selected;500;502;4511987
4513;Selected;500;502;4512987
4514;Selected;500;502;4513987
4515;Selected;500;502;4514987
4516;Selected;500;502;4515987
4517;Selected;500;502;4516987
4518;Selected;500;502;4517987
4519;Selected;500;502;4518987
4520;Selected;500;502;4519990
4521;Selected;500;502;4520988
4522;Selected;500;502;4521987
4523;Selected;500;502;4522987
4524;Selected;500;502;4523987
4525;Selected;500;502;4524987
4526;Selected;500;502;4525987
4527;Selected;500;502;4526987
4528;Selected;500;502;4527987
4529;Selected;500;502;4528987
4530;Selected;500;502;4529987
4531;Selected;500;502;4530987
4532;Selected;500;502;4531987
4533;Selected;500;502;4532987
4534;Selected;500;502;4533987
4535;Selected;500;502;4534987
4536;Selected;500;502;4535989
4537;Selected;500;502;4536987
4538;Selected;500;502;4537987
4539;Selected;500;502;4538987
4540;Selected;500;502;4539987
4541;Selected;500;502;4540987
4542;Selected;500;502;4541987
4543;Selected;500;502;4542987
4544;Selected;500;502;4543987
4545;Selected;500;502;4544987
4546;Selected;500;502;4545987
4547;Selected;500;502;4546987
4548;Selected;500;502;4547987
4549;Selected;500;502;4548987
4550;Selected;500;502;4549987
4551;Selected;500;502;4550991
4552;Selected;500;502;4551989
4553;Selected;500;502;4552987
4554;Selected;500;502;4553987
4555;Selected;500;502;4554987
4556;Selected;500;502;4555987
4557;Selected;500;502;4556987
4558;Selected;500;502;4557987
4559;Selected;500;502;4558987
4560;Selected;500;502;4559987
4561;Selected;500;502;4560987
4562;Selected;500;502;4561987
4563;Selected;500;502;4562987
4564;Selected;500;502;4563987
4565;Selected;500;502;4564987
4566;Selected;500;502;4565987
4567;Selected;500;502;4566990
4568;Selected;500;502;4567990
4569;Selected;500;502;4568987
4570;Selected;500;502;4569987
4571;Selected;500;502;4570987
4572;Selected;500;502;4571987
4573;Selected;500;502;4572987
4574;Selected;500;502;4573987
4575;Selected;500;502;4574987
4576;Selected;500;502;4575987
4577;Selected;500;502;4576987
4578;Selected;500;502;4577987
4579;Selected;500;502;4578987
4580;Selected;500;502;4579987
4581;Selected;500;502;4580987
4582;Selected;500;502;4581987
4583;Selected;500;502;4582992
4584;Selected;500;502;4583988
4585;Selected;500;502;4584988
4586;Selected;500;502;4585988
4587;Selected;500;502;4586988
4588;Selected;500;502;4587988
4589;Selected;500;502;4588988
4590;Selected;500;502;4589988
4591;Selected;500;502;4590988
4592;Selected;500;502;4591988
4593;Selected;500;502;4592987
4594;Selected;500;502;4593988
4595;Selected;500;502;4594988
4596;Selected;500;502;4595988
4597;Selected;500;502;4596988
4598;Selected;500;502;4597990
4599;Selected;500;502;4598988
4600;Selected;500;502;4599988
4601;Selected;500;502;4600988
4602;Selected;500;502;4601988
4603;Selected;500;502;4602988
4604;Selected;500;502;4603988
4605;Selected;500;502;4604988
4606;Selected;500;502;4605988
4607;Selected;500;502;4606988
4608;Selected;500;502;4607987
4609;Selected;500;502;4608987
4610;Selected;500;502;4609988
4611;Selected;500;502;4610988
4612;Selected;500;502;4611988
4613;Selected;500;502;4612988
4614;Selected;500;502;4613988
4615;Selected;500;502;4614990
4616;Selected;500;502;4615989
4617;Selected;500;502;4616988
4618;Selected;500;502;4617988
4619;Selected;500;502;4618988
4620;Selected;500;502;4619988
4621;Selected;500;502;4620988
4622;Selected;500;502;4621988
4623;Selected;500;502;4622987
4624;Selected;500;502;4623988
4625;Selected;500;502;4624988
4626;Selected;500;502;4625988
4627;Selected;500;502;4626988
4628;Selected;500;502;4627987
4629;Selected;500;502;4629006
4630;Selected;500;502;4629990
4631;Selected;500;502;4630987
4632;Selected;500;502;4631987
4633;Selected;500;502;4632987
