StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3874;Selected;300;303;3874019
3875;Selected;300;303;3875019
3876;Selected;300;303;3876019
3877;Selected;300;303;3877019
3878;Selected;300;303;3878019
3879;Selected;300;303;3879019
3880;Selected;300;303;3880019
3881;Selected;300;303;3881019
3882;Selected;300;303;3882019
3883;Selected;300;303;3883020
3884;Selected;300;303;3884019
3885;Selected;300;303;3885019
3886;Selected;300;303;3886019
3887;Selected;300;303;3887019
3888;Selected;300;303;3888019
3889;Selected;300;303;3889019
3890;Selected;300;303;3890019
3891;Selected;300;303;3891019
3892;Selected;300;303;3892019
3893;Selected;300;303;3893019
3894;Selected;300;303;3894019
3895;Selected;300;303;3895019
3896;Selected;300;303;3896019
3897;Selected;300;303;3897019
3898;Selected;300;303;3898019
3899;Selected;300;303;3899020
3900;Selected;300;303;3900019
3901;Selected;300;303;3901019
3902;Selected;300;303;3902019
3903;Selected;300;303;3903019
3904;Selected;300;303;3904019
3905;Selected;300;303;3905019
3906;Selected;300;303;3906019
3907;Selected;300;303;3907019
3908;Selected;300;303;3908019
3909;Selected;300;303;3909019
3910;Selected;300;303;3910019
3911;Selected;300;303;3911019
3912;Selected;300;303;3912019
3913;Selected;300;303;3913019
3914;Selected;300;303;3914019
3915;Selected;300;303;3915021
3916;Selected;300;303;3916019
3917;Selected;300;303;3917019
3918;Selected;300;303;3918019
3919;Selected;300;303;3919019
3920;Selected;300;303;3920019
3921;Selected;300;303;3921019
3922;Selected;300;303;3922019
3923;Selected;300;303;3923019
3924;Selected;300;303;3924019
3925;Selected;300;303;3925019
3926;Selected;300;303;3926019
3927;Selected;300;303;3927019
3928;Selected;300;303;3928019
3929;Selected;300;303;3929019
3930;Selected;300;303;3930020
3931;Selected;300;303;3931019
3932;Selected;300;303;3932019
3933;Selected;300;303;3933019
3934;Selected;300;303;3934019
3935;Selected;300;303;3935019
3936;Selected;300;303;3936019
3937;Selected;300;303;3937019
3938;Selected;300;303;3938019
3939;Selected;300;303;3939019
3940;Selected;300;303;3940019
3941;Selected;300;303;3941019
3942;Selected;300;303;3942019
3943;Selected;300;303;3943019
3944;Selected;300;303;3944019
3945;Selected;300;303;3945019
3946;Selected;300;303;3946019
3947;Selected;300;303;3947019
3948;Selected;300;303;3948019
3949;Selected;300;303;3949019
3950;Selected;300;303;3950019
3951;Selected;300;303;3951019
3952;Selected;300;303;3952019
3953;Selected;300;303;3953019
3954;Selected;300;303;3954019
3955;Selected;300;303;3955019
3956;Selected;300;303;3956019
3957;Selected;300;303;3957019
3958;Selected;300;303;3958019
3959;Selected;300;303;3959019
3960;Selected;300;303;3960019
3961;Selected;300;303;3961022
3962;Selected;300;303;3962019
3963;Selected;300;303;3963019
3964;Selected;300;303;3964019
3965;Selected;300;303;3965019
3966;Selected;300;303;3966019
3967;Selected;300;303;3967019
3968;Selected;300;303;3968019
3969;Selected;300;303;3969019
3970;Selected;300;303;3970019
3971;Selected;300;303;3971019
3972;Selected;300;303;3972019
3973;Selected;300;303;3973019
3974;Selected;300;303;3974019
3975;Selected;300;303;3975019
3976;Selected;300;303;3976019
3977;Selected;300;303;3977019
3978;Selected;300;303;3978019
3979;Selected;300;303;3979019
3980;Selected;300;303;3980019
3981;Selected;300;303;3981019
3982;Selected;300;303;3982019
3983;Selected;300;303;3983019
3984;Selected;300;303;3984019
3985;Selected;300;303;3985019
3986;Selected;300;303;3986019
3987;Selected;300;303;3987019
3988;Selected;300;303;3988019
3989;Selected;300;303;3989019
3990;Selected;300;303;3990019
3991;Selected;300;303;3991019
3992;Selected;300;303;3992019
3993;Selected;300;303;3993020
3994;Selected;300;303;3994019
3995;Selected;300;303;3995019
3996;Selected;300;303;3996019
3997;Selected;300;303;3997019
3998;Selected;300;303;3998019
3999;Selected;300;303;3999019
4000;Selected;300;303;4000019
4001;Selected;300;303;4001019
4002;Selected;300;303;4002019
4003;Selected;300;303;4003019
4004;Selected;300;303;4004019
4005;Selected;300;303;4005019
4006;Selected;300;303;4006019
4007;Selected;300;303;4007019
4008;Selected;300;303;4008020
4009;Selected;300;303;4009019
4010;Selected;300;303;4010019
4011;Selected;300;303;4011019
4012;Selected;300;303;4012019
4013;Selected;300;303;4013019
4014;Selected;300;303;4014019
4015;Selected;300;303;4015019
4016;Selected;300;303;4016019
4017;Selected;300;303;4017019
4018;Selected;300;303;4018019
4019;Selected;300;303;4019019
4020;Selected;300;303;4020019
4021;Selected;300;303;4021052
4022;Selected;300;303;4022021
4023;Selected;300;303;4023020
4024;Selected;300;303;4024021
4025;Selected;300;303;4025019
4026;Selected;300;303;4026019
4027;Selected;300;303;4027019
4028;Selected;300;303;4028019
4029;Selected;300;303;4029019
4030;Selected;300;303;4030019
4031;Selected;300;303;4031019
4032;Selected;300;303;4032019
4033;Selected;300;303;4033019
4034;Selected;300;303;4034019
4035;Selected;300;303;4035019
4036;Selected;300;303;4036019
4037;Selected;300;303;4037019
4038;Selected;300;303;4038019
4039;Selected;300;303;4039019
4040;Selected;300;303;4040022
4041;Selected;300;303;4041019
4042;Selected;300;303;4042019
4043;Selected;300;303;4043019
4044;Selected;300;303;4044019
4045;Selected;300;303;4045019
4046;Selected;300;303;4046019
4047;Selected;300;303;4047019
4048;Selected;300;303;4048019
4049;Selected;300;303;4049019
4050;Selected;300;303;4050019
4051;Selected;300;303;4051019
4052;Selected;300;303;4052019
4053;Selected;300;303;4053019
4054;Selected;300;303;4054019
4055;Selected;300;303;4055021
4056;Selected;300;303;4056019
4057;Selected;300;303;4057019
4058;Selected;300;303;4058019
4059;Selected;300;303;4059019
4060;Selected;300;303;4060019
4061;Selected;300;303;4061019
4062;Selected;300;303;4062019
4063;Selected;300;303;4063019
4064;Selected;300;303;4064019
4065;Selected;300;303;4065019
4066;Selected;300;303;4066019
4067;Selected;300;303;4067019
4068;Selected;300;303;4068019
4069;Selected;300;303;4069019
4070;Selected;300;303;4070019
4071;Selected;300;303;4071021
4072;Selected;300;303;4072019
4073;Selected;300;303;4073019
4074;Selected;300;303;4074019
4075;Selected;300;303;4075019
4076;Selected;300;303;4076037
4077;Selected;300;303;4077020
4078;Selected;300;303;4078019
4079;Selected;300;303;4079019
4080;Selected;300;303;4080019
4081;Selected;300;303;4081019
4082;Selected;300;303;4082019
4083;Selected;300;303;4083019
4084;Selected;300;303;4084019
4085;Selected;300;303;4085019
4086;Selected;300;303;4086027
4087;Selected;300;303;4087020
4088;Selected;300;303;4088019
4089;Selected;300;303;4089019
4090;Selected;300;303;4090019
4091;Selected;300;303;4091038
4092;Selected;300;302;4092021
4093;Selected;300;302;4093019
4094;Selected;300;302;4094019
4095;Selected;300;302;4095022
4096;Selected;300;302;4096021
4097;Selected;300;302;4097019
4098;Selected;300;302;4098019
4099;Selected;300;302;4099019
4100;Selected;300;302;4100019
4101;Selected;300;302;4101019
4102;Selected;300;302;4102021
4103;Selected;300;302;4103020
4104;Selected;300;302;4104019
4105;Selected;300;302;4105019
4106;Selected;300;302;4106019
4107;Selected;300;302;4107019
4108;Selected;300;302;4108019
4109;Selected;300;302;4109019
4110;Selected;300;302;4110019
4111;Selected;300;302;4111019
4112;Selected;300;302;4112021
4113;Selected;300;302;4113020
4114;Selected;300;302;4114019
4115;Selected;300;302;4115019
4116;Selected;300;302;4116019
4117;Selected;300;302;4117019
4118;Selected;300;302;4118020
4119;Selected;300;302;4119019
4120;Selected;300;302;4120019
4121;Selected;300;302;4121019
4122;Selected;300;302;4122019
4123;Selected;300;302;4123019
4124;Selected;300;302;4124019
4125;Selected;300;302;4125019
4126;Selected;300;302;4126019
4127;Selected;300;302;4127019
4128;Selected;300;302;4128019
4129;Selected;300;302;4129066
4130;Selected;300;302;4130021
4131;Selected;300;302;4131019
4132;Selected;300;302;4132019
4133;Selected;300;302;4133020
4134;Selected;300;302;4134019
4135;Selected;300;302;4135019
4136;Selected;300;302;4136019
4137;Selected;300;302;4137019
4138;Selected;300;302;4138019
4139;Selected;300;302;4139049
4140;Selected;300;302;4140021
4141;Selected;300;302;4141019
4142;Selected;300;301;4142030
4143;Selected;300;301;4143021
4144;Selected;300;301;4144019
4145;Selected;300;301;4145019
4146;Selected;300;301;4146019
4147;Selected;300;301;4147019
4148;Selected;300;301;4148019
4149;Selected;300;301;4149028
4150;Selected;300;301;4150020
4151;Selected;300;301;4151019
4152;Selected;300;301;4152019
4153;Selected;300;301;4153019
4154;Selected;300;301;4154019
4155;Selected;300;301;4155019
4156;Selected;300;301;4156019
4157;Selected;300;301;4157019
4158;Selected;300;301;4158019
4159;Selected;300;301;4159019
4160;Selected;300;301;4160019
4161;Selected;300;301;4161019
4162;Selected;300;301;4162021
4163;Selected;300;301;4163019
4164;Selected;300;301;4164020
4165;Selected;300;301;4165020
4166;Selected;300;301;4166019
4167;Selected;300;301;4167019
4168;Selected;300;301;4168019
4169;Selected;300;301;4169019
4170;Selected;300;301;4170019
4171;Selected;300;301;4171019
4172;Selected;300;301;4172019
4173;Selected;300;301;4173019
4174;Selected;300;301;4174019
4175;Selected;300;301;4175019
4176;Selected;300;301;4176019
4177;Selected;300;301;4177019
4178;Selected;300;301;4178019
4179;Selected;300;301;4179019
4180;Selected;300;301;4180020
4181;Selected;300;301;4181019
4182;Selected;300;301;4182053
4183;Selected;300;301;4183022
4184;Selected;300;301;4184019
4185;Selected;300;301;4185019
4186;Selected;300;301;4186019
4187;Selected;300;301;4187019
4188;Selected;300;301;4188019
4189;Selected;300;301;4189019
4190;Selected;300;301;4190019
4191;Selected;300;301;4191019
4192;Selected;300;301;4192019
4193;Selected;300;301;4193019
4194;Selected;300;301;4194019
4195;Selected;300;301;4195021
4196;Selected;300;301;4196021
4197;Selected;300;301;4197019
4198;Selected;300;301;4198019
4199;Selected;300;301;4199019
4200;Selected;300;301;4200019
4201;Selected;300;301;4201019
4202;Selected;300;301;4202019
4203;Selected;300;301;4203019
4204;Selected;300;301;4204019
4205;Selected;300;301;4205019
4206;Selected;300;301;4206019
4207;Selected;300;301;4207019
4208;Selected;300;301;4208019
4209;Selected;300;301;4209019
4210;Selected;300;301;4210019
4211;Selected;300;301;4211023
4212;Selected;300;301;4212021
4213;Selected;300;301;4213019
4214;Selected;300;301;4214019
4215;Selected;300;301;4215019
4216;Selected;300;301;4216019
4217;Selected;300;301;4217019
4218;Selected;300;301;4218019
4219;Selected;300;301;4219019
4220;Selected;300;301;4220019
4221;Selected;300;301;4221019
4222;Selected;300;301;4222019
4223;Selected;300;301;4223037
4224;Selected;300;301;4224021
4225;Selected;300;301;4225019
4226;Selected;300;301;4226019
4227;Selected;300;301;4227021
4228;Selected;300;301;4228020
4229;Selected;300;301;4229020
4230;Selected;300;301;4230019
4231;Selected;300;301;4231019
4232;Selected;300;301;4232019
4233;Selected;300;301;4233019
4234;Selected;300;301;4234019
4235;Selected;300;301;4235019
4236;Selected;300;301;4236019
4237;Selected;300;301;4237019
4238;Selected;300;301;4238019
4239;Selected;300;301;4239019
4240;Selected;300;301;4240019
4241;Selected;300;301;4241019
4242;Selected;300;301;4242019
4243;Selected;300;301;4243021
4244;Selected;300;301;4244019
4245;Selected;300;301;4245019
4246;Selected;300;301;4246019
4247;Selected;300;301;4247019
4248;Selected;300;301;4248019
4249;Selected;300;301;4249019
4250;Selected;300;301;4250020
4251;Selected;300;301;4251019
4252;Selected;300;301;4252019
4253;Selected;300;301;4253019
4254;Selected;300;301;4254019
4255;Selected;300;301;4255019
4256;Selected;300;301;4256019
4257;Selected;300;301;4257019
4258;Selected;300;301;4258021
4259;Selected;300;301;4259019
4260;Selected;300;301;4260019
4261;Selected;300;301;4261019
4262;Selected;300;301;4262019
4263;Selected;300;301;4263019
4264;Selected;300;301;4264019
4265;Selected;300;301;4265019
4266;Selected;300;301;4266019
4267;Selected;300;301;4267019
4268;Selected;300;301;4268019
4269;Selected;300;301;4269019
4270;Selected;300;301;4270019
4271;Selected;300;301;4271019
4272;Selected;300;301;4272019
4273;Selected;300;301;4273019
4274;Selected;300;301;4274021
4275;Selected;300;301;4275019
4276;Selected;300;301;4276019
4277;Selected;300;301;4277019
4278;Selected;300;301;4278019
4279;Selected;300;301;4279019
4280;Selected;300;301;4280019
4281;Selected;300;301;4281019
4282;Selected;300;301;4282019
4283;Selected;300;301;4283019
4284;Selected;300;301;4284019
4285;Selected;300;301;4285019
4286;Selected;300;301;4286019
4287;Selected;300;301;4287019
4288;Selected;300;301;4288019
4289;Selected;300;301;4289021
4290;Selected;300;301;4290020
4291;Selected;300;301;4291019
4292;Selected;300;301;4292019
4293;Selected;300;301;4293019
4294;Selected;300;301;4294019
4295;Selected;300;301;4295019
4296;Selected;300;301;4296019
4297;Selected;300;301;4297019
4298;Selected;300;301;4298019
4299;Selected;300;301;4299019
4300;Selected;300;301;4300019
4301;Selected;300;301;4301019
4302;Selected;300;301;4302019
4303;Selected;300;301;4303019
4304;Selected;300;301;4304019
4305;Selected;300;301;4305021
4306;Selected;300;301;4306019
4307;Selected;300;301;4307019
4308;Selected;300;301;4308019
4309;Selected;300;301;4309019
4310;Selected;300;301;4310019
4311;Selected;300;301;4311019
4312;Selected;300;301;4312019
4313;Selected;300;301;4313019
4314;Selected;300;301;4314019
4315;Selected;300;301;4315019
4316;Selected;300;301;4316019
4317;Selected;300;301;4317019
4318;Selected;300;301;4318019
4319;Selected;300;301;4319019
4320;Selected;300;301;4320019
