StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3873;Selected;500;499;3872428
3874;Selected;500;499;3873425
3875;Selected;500;499;3874425
3876;Selected;500;499;3875425
3877;Selected;500;499;3876425
3878;Selected;500;499;3877428
3879;Selected;500;499;3878425
3880;Selected;500;499;3879425
3881;Selected;500;499;3880425
3882;Selected;500;499;3881425
3883;Selected;500;499;3882425
3884;Selected;500;499;3883425
3885;Selected;500;499;3884425
3886;Selected;500;499;3885425
3887;Selected;500;499;3886425
3888;Selected;500;499;3887426
3889;Selected;500;499;3888425
3890;Selected;500;499;3889425
3891;Selected;500;499;3890425
3892;Selected;500;499;3891425
3893;Selected;500;499;3892425
3894;Selected;500;499;3893425
3895;Selected;500;499;3894425
3896;Selected;500;499;3895425
3897;Selected;500;499;3896425
3898;Selected;500;499;3897425
3899;Selected;500;499;3898425
3900;Selected;500;499;3899425
3901;Selected;500;499;3900425
3902;Selected;500;499;3901425
3903;Selected;500;499;3902425
3904;Selected;500;499;3903425
3905;Selected;500;499;3904425
3906;Selected;500;499;3905425
3907;Selected;500;499;3906425
3908;Selected;500;499;3907425
3909;Selected;500;499;3908425
3910;Selected;500;499;3909425
3911;Selected;500;499;3910425
3912;Selected;500;499;3911425
3913;Selected;500;499;3912425
3914;Selected;500;499;3913425
3915;Selected;500;499;3914425
3916;Selected;500;499;3915425
3917;Selected;500;499;3916425
3918;Selected;500;499;3917425
3919;Selected;500;499;3918425
3920;Selected;500;499;3919425
3921;Selected;500;499;3920425
3922;Selected;500;499;3921425
3923;Selected;500;499;3922425
3924;Selected;500;499;3923425
3925;Selected;500;499;3924425
3926;Selected;500;499;3925425
3927;Selected;500;499;3926425
3928;Selected;500;499;3927425
3929;Selected;500;499;3928425
3930;Selected;500;499;3929425
3931;Selected;500;499;3930425
3932;Selected;500;499;3931425
3933;Selected;500;499;3932425
3934;Selected;500;499;3933425
3935;Selected;500;499;3934425
3936;Selected;500;499;3935425
3937;Selected;500;499;3936425
3938;Selected;500;499;3937426
3939;Selected;500;499;3938427
3940;Selected;500;499;3939425
3941;Selected;500;499;3940425
3942;Selected;500;499;3941425
3943;Selected;500;499;3942425
3944;Selected;500;499;3943427
3945;Selected;500;499;3944425
3946;Selected;500;499;3945425
3947;Selected;500;499;3946427
3948;Selected;500;499;3947427
3949;Selected;500;499;3948425
3950;Selected;500;499;3949425
3951;Selected;500;499;3950425
3952;Selected;500;499;3951425
3953;Selected;500;499;3952425
3954;Selected;500;499;3953425
3955;Selected;500;499;3954425
3956;Selected;500;499;3955425
3957;Selected;500;499;3956425
3958;Selected;500;499;3957428
3959;Selected;500;499;3958425
3960;Selected;500;499;3959426
3961;Selected;500;499;3960426
3962;Selected;500;499;3961426
3963;Selected;500;499;3962425
3964;Selected;500;499;3963425
3965;Selected;500;499;3964425
3966;Selected;500;499;3965425
3967;Selected;500;499;3966426
3968;Selected;500;499;3967427
3969;Selected;500;499;3968425
3970;Selected;500;499;3969425
3971;Selected;500;499;3970425
3972;Selected;500;499;3971426
3973;Selected;500;499;3972425
3974;Selected;500;499;3973425
3975;Selected;500;499;3974425
3976;Selected;500;499;3975425
3977;Selected;500;499;3976425
3978;Selected;500;499;3977425
3979;Selected;500;499;3978425
3980;Selected;500;499;3979425
3981;Selected;500;499;3980425
3982;Selected;500;499;3981425
3983;Selected;500;499;3982425
3984;Selected;500;499;3983425
3985;Selected;500;499;3984425
3986;Selected;500;499;3985425
3987;Selected;500;499;3986425
3988;Selected;500;499;3987425
3989;Selected;500;499;3988425
3990;Selected;500;499;3989425
3991;Selected;500;499;3990425
3992;Selected;500;499;3991425
3993;Selected;500;499;3992425
3994;Selected;500;499;3993425
3995;Selected;500;499;3994425
3996;Selected;500;499;3995425
3997;Selected;500;499;3996425
3998;Selected;500;499;3997425
3999;Selected;500;499;3998425
4000;Selected;500;499;3999425
4001;Selected;500;499;4000425
4002;Selected;500;499;4001425
4003;Selected;500;499;4002425
4004;Selected;500;499;4003425
4005;Selected;500;499;4004425
4006;Selected;500;499;4005425
4007;Selected;500;499;4006425
4008;Selected;500;499;4007425
4009;Selected;500;499;4008425
4010;Selected;500;499;4009425
4011;Selected;500;499;4010425
4012;Selected;500;499;4011425
4013;Selected;500;499;4012425
4014;Selected;500;499;4013425
4015;Selected;500;499;4014425
4016;Selected;500;499;4015425
4017;Selected;500;499;4016425
4018;Selected;500;499;4017426
4019;Selected;500;499;4018425
4020;Selected;500;499;4019425
4021;Selected;500;499;4020425
4022;Selected;500;499;4021425
4023;Selected;500;499;4022425
4024;Selected;500;499;4023425
4025;Selected;500;499;4024425
4026;Selected;500;499;4025425
4027;Selected;500;499;4026425
4028;Selected;500;499;4027426
4029;Selected;500;499;4028426
4030;Selected;500;499;4029425
4031;Selected;500;499;4030425
4032;Selected;500;499;4031427
4033;Selected;500;499;4032425
4034;Selected;500;499;4033425
4035;Selected;500;499;4034425
4036;Selected;500;499;4035425
4037;Selected;500;499;4036425
4038;Selected;500;499;4037427
4039;Selected;500;499;4038426
4040;Selected;500;499;4039425
4041;Selected;500;499;4040426
4042;Selected;500;499;4041425
4043;Selected;500;499;4042425
4044;Selected;500;499;4043425
4045;Selected;500;499;4044425
4046;Selected;500;499;4045425
4047;Selected;500;499;4046425
4048;Selected;500;499;4047426
4049;Selected;500;499;4048425
4050;Selected;500;499;4049425
4051;Selected;500;499;4050425
4052;Selected;500;499;4051425
4053;Selected;500;499;4052428
4054;Selected;500;499;4053425
4055;Selected;500;499;4054425
4056;Selected;500;499;4055426
4057;Selected;500;499;4056425
4058;Selected;500;499;4057428
4059;Selected;500;499;4058425
4060;Selected;500;499;4059425
4061;Selected;500;499;4060425
4062;Selected;500;499;4061425
4063;Selected;500;499;4062426
4064;Selected;500;499;4063425
4065;Selected;500;499;4064425
4066;Selected;500;499;4065425
4067;Selected;500;499;4066425
4068;Selected;500;499;4067426
4069;Selected;500;499;4068425
4070;Selected;500;499;4069425
4071;Selected;500;499;4070425
4072;Selected;500;499;4071425
4073;Selected;500;499;4072425
4074;Selected;500;499;4073425
4075;Selected;500;499;4074425
4076;Selected;500;499;4075425
4077;Selected;500;499;4076425
4078;Selected;500;499;4077425
4079;Selected;500;499;4078425
4080;Selected;500;499;4079425
4081;Selected;500;499;4080425
4082;Selected;500;499;4081425
4083;Selected;500;499;4082425
4084;Selected;500;499;4083425
4085;Selected;500;499;4084425
4086;Selected;500;499;4085425
4087;Selected;500;499;4086425
4088;Selected;500;499;4087425
4089;Selected;500;499;4088425
4090;Selected;500;499;4089425
4091;Selected;500;499;4090427
4092;Selected;500;499;4091431
4093;Selected;500;499;4092425
4094;Selected;500;499;4093425
4095;Selected;500;499;4094425
4096;Selected;500;499;4095425
4097;Selected;500;499;4096425
4098;Selected;500;499;4097425
4099;Selected;500;499;4098425
4100;Selected;500;499;4099425
4101;Selected;500;499;4100425
4102;Selected;500;499;4101425
4103;Selected;500;499;4102425
4104;Selected;500;499;4103427
4105;Selected;500;499;4104425
4106;Selected;500;499;4105425
4107;Selected;500;499;4106425
4108;Selected;500;499;4107427
4109;Selected;500;499;4108425
4110;Selected;500;499;4109425
4111;Selected;500;499;4110429
4112;Selected;500;499;4111425
4113;Selected;500;499;4112425
4114;Selected;500;499;4113425
4115;Selected;500;499;4114425
4116;Selected;500;499;4115425
4117;Selected;500;499;4116425
4118;Selected;500;499;4117427
4119;Selected;500;499;4118427
4120;Selected;500;499;4119425
4121;Selected;500;499;4120425
4122;Selected;500;499;4121425
4123;Selected;500;499;4122425
4124;Selected;500;499;4123425
4125;Selected;500;499;4124427
4126;Selected;500;499;4125425
4127;Selected;500;499;4126427
4128;Selected;500;499;4127427
4129;Selected;500;499;4128425
4130;Selected;500;499;4129425
4131;Selected;500;499;4130425
4132;Selected;500;499;4131425
4133;Selected;500;499;4132425
4134;Selected;500;499;4133425
4135;Selected;500;499;4134425
4136;Selected;500;499;4135425
4137;Selected;500;499;4136425
4138;Selected;500;499;4137425
4139;Selected;500;499;4138425
4140;Selected;500;499;4139425
4141;Selected;500;499;4140425
4142;Selected;500;499;4141425
4143;Selected;500;499;4142425
4144;Selected;500;499;4143425
4145;Selected;500;499;4144425
4146;Selected;500;499;4145425
4147;Selected;500;499;4146425
4148;Selected;500;499;4147426
4149;Selected;500;499;4148425
4150;Selected;500;499;4149425
4151;Selected;500;499;4150425
4152;Selected;500;499;4151425
4153;Selected;500;499;4152425
4154;Selected;500;499;4153425
4155;Selected;500;499;4154425
4156;Selected;500;499;4155425
4157;Selected;500;499;4156425
4158;Selected;500;499;4157426
4159;Selected;500;499;4158425
4160;Selected;500;499;4159425
4161;Selected;500;499;4160425
4162;Selected;500;499;4161425
4163;Selected;500;499;4162425
4164;Selected;500;499;4163425
4165;Selected;500;499;4164425
4166;Selected;500;499;4165425
4167;Selected;500;499;4166425
4168;Selected;500;499;4167425
4169;Selected;500;499;4168425
4170;Selected;500;499;4169425
4171;Selected;500;499;4170425
4172;Selected;500;499;4171425
4173;Selected;500;499;4172425
4174;Selected;500;499;4173425
4175;Selected;500;499;4174425
4176;Selected;500;499;4175425
4177;Selected;500;499;4176425
4178;Selected;500;499;4177425
4179;Selected;500;499;4178425
4180;Selected;500;499;4179425
4181;Selected;500;499;4180425
4182;Selected;500;499;4181425
4183;Selected;500;499;4182425
4184;Selected;500;499;4183425
4185;Selected;500;499;4184425
4186;Selected;500;499;4185425
4187;Selected;500;499;4186425
4188;Selected;500;499;4187425
4189;Selected;500;499;4188425
4190;Selected;500;499;4189425
4191;Selected;500;499;4190427
4192;Selected;500;499;4191425
4193;Selected;500;499;4192425
4194;Selected;500;499;4193425
4195;Selected;500;499;4194425
4196;Selected;500;499;4195425
4197;Selected;500;499;4196425
4198;Selected;500;499;4197427
4199;Selected;500;499;4198427
4200;Selected;500;499;4199425
4201;Selected;500;499;4200425
4202;Selected;500;499;4201426
4203;Selected;500;499;4202425
4204;Selected;500;499;4203425
4205;Selected;500;499;4204425
4206;Selected;500;499;4205425
4207;Selected;500;499;4206427
4208;Selected;500;499;4207427
4209;Selected;500;499;4208425
4210;Selected;500;499;4209425
4211;Selected;500;499;4210425
4212;Selected;500;499;4211425
4213;Selected;500;499;4212427
4214;Selected;500;499;4213427
4215;Selected;500;499;4214427
4216;Selected;500;499;4215425
4217;Selected;500;499;4216425
4218;Selected;500;499;4217427
4219;Selected;500;499;4218425
4220;Selected;500;499;4219425
4221;Selected;500;499;4220425
4222;Selected;500;499;4221425
4223;Selected;500;499;4222427
4224;Selected;500;499;4223425
4225;Selected;500;499;4224425
4226;Selected;500;499;4225425
4227;Selected;500;499;4226425
4228;Selected;500;499;4227427
4229;Selected;500;499;4228425
4230;Selected;500;499;4229425
4231;Selected;500;499;4230425
4232;Selected;500;499;4231425
4233;Selected;500;499;4232425
4234;Selected;500;499;4233425
4235;Selected;500;499;4234425
4236;Selected;500;499;4235425
4237;Selected;500;499;4236426
4238;Selected;500;499;4237425
4239;Selected;500;499;4238425
4240;Selected;500;499;4239425
4241;Selected;500;499;4240425
4242;Selected;500;499;4241428
4243;Selected;500;499;4242425
4244;Selected;500;499;4243425
4245;Selected;500;499;4244427
4246;Selected;500;499;4245425
4247;Selected;500;499;4246426
4248;Selected;500;499;4247428
4249;Selected;500;499;4248425
4250;Selected;500;499;4249425
4251;Selected;500;499;4250425
4252;Selected;500;499;4251425
4253;Selected;500;499;4252425
4254;Selected;500;499;4253425
4255;Selected;500;499;4254425
4256;Selected;500;499;4255425
4257;Selected;500;499;4256425
4258;Selected;500;499;4257426
4259;Selected;500;499;4258425
4260;Selected;500;499;4259425
4261;Selected;500;499;4260425
4262;Selected;500;499;4261425
4263;Selected;500;499;4262425
4264;Selected;500;499;4263425
4265;Selected;500;499;4264425
4266;Selected;500;499;4265425
4267;Selected;500;499;4266425
4268;Selected;500;499;4267427
4269;Selected;500;499;4268425
4270;Selected;500;499;4269425
4271;Selected;500;499;4270425
4272;Selected;500;499;4271425
4273;Selected;500;499;4272425
4274;Selected;500;499;4273425
4275;Selected;500;499;4274425
4276;Selected;500;499;4275425
4277;Selected;500;499;4276425
4278;Selected;500;499;4277426
4279;Selected;500;499;4278425
4280;Selected;500;499;4279425
4281;Selected;500;499;4280425
4282;Selected;500;499;4281425
4283;Selected;500;499;4282425
4284;Selected;500;499;4283425
4285;Selected;500;499;4284425
4286;Selected;500;499;4285425
4287;Selected;500;499;4286425
4288;Selected;500;499;4287425
4289;Selected;500;499;4288425
4290;Selected;500;499;4289425
4291;Selected;500;499;4290425
4292;Selected;500;499;4291425
4293;Selected;500;499;4292425
4294;Selected;500;499;4293425
4295;Selected;500;499;4294425
4296;Selected;500;499;4295425
4297;Selected;500;499;4296425
4298;Selected;500;499;4297425
4299;Selected;500;499;4298425
4300;Selected;500;499;4299425
4301;Selected;500;499;4300425
4302;Selected;500;499;4301425
4303;Selected;500;499;4302425
4304;Selected;500;499;4303425
4305;Selected;500;499;4304425
4306;Selected;500;499;4305425
4307;Selected;500;499;4306425
4308;Selected;500;499;4307425
4309;Selected;500;499;4308425
4310;Selected;500;499;4309425
4311;Selected;500;499;4310425
4312;Selected;500;499;4311425
4313;Selected;500;499;4312426
4314;Selected;500;499;4313425
4315;Selected;500;499;4314425
4316;Selected;500;499;4315425
4317;Selected;500;499;4316427
4318;Selected;500;499;4317427
4319;Selected;500;499;4318425
4320;Selected;500;499;4319427
4321;Selected;500;499;4320425
4322;Selected;500;499;4321425
4323;Selected;500;499;4322427
4324;Selected;500;499;4323425
4325;Selected;500;499;4324425
4326;Selected;500;499;4325425
4327;Selected;500;499;4326428
4328;Selected;500;499;4327426
4329;Selected;500;499;4328425
4330;Selected;500;499;4329425
4331;Selected;500;499;4330425
4332;Selected;500;499;4331425
4333;Selected;500;499;4332425
4334;Selected;500;499;4333425
4335;Selected;500;499;4334425
4336;Selected;500;499;4335425
4337;Selected;500;499;4336426
4338;Selected;500;499;4337425
4339;Selected;500;499;4338425
4340;Selected;500;499;4339425
4341;Selected;500;499;4340425
4342;Selected;500;499;4341425
4343;Selected;500;499;4342425
4344;Selected;500;499;4343425
4345;Selected;500;499;4344425
4346;Selected;500;499;4345425
4347;Selected;500;499;4346426
4348;Selected;500;499;4347426
4349;Selected;500;499;4348425
4350;Selected;500;499;4349425
4351;Selected;500;499;4350425
4352;Selected;500;499;4351425
4353;Selected;500;499;4352425
4354;Selected;500;499;4353425
4355;Selected;500;499;4354425
4356;Selected;500;499;4355425
4357;Selected;500;499;4356425
4358;Selected;500;499;4357425
4359;Selected;500;499;4358425
4360;Selected;500;499;4359425
4361;Selected;500;499;4360425
4362;Selected;500;499;4361425
4363;Selected;500;499;4362425
4364;Selected;500;499;4363425
4365;Selected;500;499;4364425
4366;Selected;500;499;4365425
4367;Selected;500;499;4366425
4368;Selected;500;499;4367425
4369;Selected;500;499;4368425
4370;Selected;500;499;4369425
4371;Selected;500;499;4370425
4372;Selected;500;499;4371425
4373;Selected;500;499;4372425
4374;Selected;500;499;4373425
4375;Selected;500;499;4374425
4376;Selected;500;499;4375425
4377;Selected;500;499;4376425
4378;Selected;500;499;4377426
4379;Selected;500;499;4378425
4380;Selected;500;499;4379425
4381;Selected;500;499;4380425
4382;Selected;500;499;4381425
4383;Selected;500;499;4382425
4384;Selected;500;499;4383425
4385;Selected;500;499;4384425
4386;Selected;500;499;4385425
4387;Selected;500;499;4386425
4388;Selected;500;499;4387425
4389;Selected;500;499;4388425
4390;Selected;500;499;4389425
4391;Selected;500;499;4390425
4392;Selected;500;499;4391425
4393;Selected;500;499;4392425
4394;Selected;500;499;4393425
4395;Selected;500;499;4394425
4396;Selected;500;499;4395425
4397;Selected;500;499;4396425
4398;Selected;500;499;4397425
4399;Selected;500;499;4398425
4400;Selected;500;499;4399427
4401;Selected;500;499;4400425
4402;Selected;500;499;4401425
4403;Selected;500;499;4402425
4404;Selected;500;499;4403425
4405;Selected;500;499;4404425
4406;Selected;500;499;4405425
4407;Selected;500;499;4406427
4408;Selected;500;499;4407427
4409;Selected;500;499;4408425
4410;Selected;500;499;4409425
4411;Selected;500;499;4410425
4412;Selected;500;499;4411425
4413;Selected;500;499;4412425
4414;Selected;500;499;4413425
4415;Selected;500;499;4414425
4416;Selected;500;499;4415427
4417;Selected;500;499;4416427
4418;Selected;500;499;4417426
4419;Selected;500;499;4418425
4420;Selected;500;499;4419425
4421;Selected;500;499;4420425
4422;Selected;500;499;4421425
4423;Selected;500;499;4422425
4424;Selected;500;499;4423425
4425;Selected;500;499;4424425
4426;Selected;500;499;4425425
4427;Selected;500;499;4426425
4428;Selected;500;499;4427425
4429;Selected;500;499;4428425
4430;Selected;500;499;4429426
4431;Selected;500;499;4430425
4432;Selected;500;499;4431425
4433;Selected;500;499;4432425
4434;Selected;500;499;4433425
4435;Selected;500;499;4434425
4436;Selected;500;499;4435425
4437;Selected;500;499;4436425
4438;Selected;500;499;4437426
4439;Selected;500;499;4438425
4440;Selected;500;499;4439425
4441;Selected;500;499;4440425
4442;Selected;500;499;4441425
4443;Selected;500;499;4442425
4444;Selected;500;499;4443425
4445;Selected;500;499;4444425
4446;Selected;500;499;4445425
4447;Selected;500;499;4446425
4448;Selected;500;499;4447428
4449;Selected;500;499;4448425
4450;Selected;500;499;4449425
4451;Selected;500;499;4450426
4452;Selected;500;499;4451425
4453;Selected;500;499;4452425
4454;Selected;500;499;4453425
4455;Selected;500;499;4454427
4456;Selected;500;499;4455426
4457;Selected;500;499;4456428
4458;Selected;500;499;4457426
4459;Selected;500;499;4458426
4460;Selected;500;499;4459425
4461;Selected;500;499;4460425
4462;Selected;500;499;4461425
4463;Selected;500;499;4462427
4464;Selected;500;499;4463426
4465;Selected;500;499;4464427
4466;Selected;500;499;4465426
4467;Selected;500;499;4466435
4468;Selected;500;499;4467426
4469;Selected;500;499;4468425
4470;Selected;500;499;4469425
4471;Selected;500;499;4470430
4472;Selected;500;499;4471426
4473;Selected;500;499;4472425
4474;Selected;500;499;4473425
4475;Selected;500;499;4474425
4476;Selected;500;499;4475425
4477;Selected;500;499;4476428
4478;Selected;500;499;4477426
4479;Selected;500;499;4478426
4480;Selected;500;499;4479426
4481;Selected;500;499;4480425
4482;Selected;500;499;4481425
4483;Selected;500;499;4482425
4484;Selected;500;499;4483425
4485;Selected;500;499;4484425
4486;Selected;500;499;4485425
4487;Selected;500;499;4486428
4488;Selected;500;499;4487426
4489;Selected;500;499;4488425
4490;Selected;500;499;4489425
4491;Selected;500;499;4490426
4492;Selected;500;499;4491425
4493;Selected;500;499;4492425
4494;Selected;500;499;4493425
4495;Selected;500;499;4494427
4496;Selected;500;499;4495425
4497;Selected;500;499;4496428
4498;Selected;500;499;4497427
4499;Selected;500;499;4498425
4500;Selected;500;499;4499425
4501;Selected;500;499;4500425
4502;Selected;500;499;4501425
4503;Selected;500;499;4502426
4504;Selected;500;499;4503425
4505;Selected;500;499;4504425
4506;Selected;500;499;4505425
4507;Selected;500;499;4506428
4508;Selected;500;499;4507427
4509;Selected;500;499;4508427
4510;Selected;500;499;4509425
4511;Selected;500;499;4510426
4512;Selected;500;499;4511425
4513;Selected;500;499;4512426
4514;Selected;500;499;4513425
4515;Selected;500;499;4514425
4516;Selected;500;499;4515425
4517;Selected;500;499;4516428
4518;Selected;500;499;4517427
4519;Selected;500;499;4518426
4520;Selected;500;499;4519427
4521;Selected;500;499;4520427
4522;Selected;500;499;4521426
4523;Selected;500;499;4522426
4524;Selected;500;499;4523425
4525;Selected;500;499;4524425
4526;Selected;500;499;4525425
4527;Selected;500;499;4526429
4528;Selected;500;499;4527427
4529;Selected;500;499;4528425
4530;Selected;500;499;4529426
4531;Selected;500;499;4530425
4532;Selected;500;499;4531426
4533;Selected;500;499;4532425
4534;Selected;500;499;4533426
4535;Selected;500;499;4534426
4536;Selected;500;499;4535426
4537;Selected;500;499;4536428
4538;Selected;500;499;4537425
4539;Selected;500;499;4538425
4540;Selected;500;499;4539425
4541;Selected;500;499;4540425
4542;Selected;500;499;4541425
4543;Selected;500;499;4542425
4544;Selected;500;499;4543425
4545;Selected;500;499;4544425
4546;Selected;500;499;4545425
4547;Selected;500;499;4546425
4548;Selected;500;499;4547425
4549;Selected;500;499;4548425
4550;Selected;500;499;4549425
4551;Selected;500;499;4550425
4552;Selected;500;499;4551425
4553;Selected;500;499;4552425
4554;Selected;500;499;4553425
4555;Selected;500;499;4554425
4556;Selected;500;499;4555425
4557;Selected;500;499;4556426
4558;Selected;500;499;4557425
4559;Selected;500;499;4558425
4560;Selected;500;499;4559425
4561;Selected;500;499;4560425
4562;Selected;500;499;4561425
4563;Selected;500;499;4562425
4564;Selected;500;499;4563425
4565;Selected;500;499;4564425
4566;Selected;500;499;4565425
4567;Selected;500;499;4566425
4568;Selected;500;499;4567425
4569;Selected;500;499;4568425
4570;Selected;500;499;4569425
4571;Selected;500;499;4570425
4572;Selected;500;499;4571425
4573;Selected;500;499;4572425
4574;Selected;500;499;4573425
4575;Selected;500;499;4574427
4576;Selected;500;499;4575425
4577;Selected;500;499;4576427
4578;Selected;500;499;4577427
4579;Selected;500;499;4578425
4580;Selected;500;499;4579425
4581;Selected;500;499;4580425
4582;Selected;500;499;4581425
4583;Selected;500;499;4582427
4584;Selected;500;499;4583425
4585;Selected;500;499;4584425
4586;Selected;500;499;4585425
4587;Selected;500;499;4586428
4588;Selected;500;499;4587429
4589;Selected;500;499;4588426
4590;Selected;500;499;4589425
4591;Selected;500;499;4590427
4592;Selected;500;499;4591425
4593;Selected;500;499;4592425
4594;Selected;500;499;4593425
4595;Selected;500;499;4594425
4596;Selected;500;499;4595425
4597;Selected;500;499;4596427
4598;Selected;500;499;4597425
4599;Selected;500;499;4598425
4600;Selected;500;499;4599425
4601;Selected;500;499;4600425
4602;Selected;500;499;4601425
4603;Selected;500;499;4602425
4604;Selected;500;499;4603425
4605;Selected;500;499;4604425
4606;Selected;500;499;4605425
4607;Selected;500;499;4606426
4608;Selected;500;499;4607425
4609;Selected;500;499;4608425
4610;Selected;500;499;4609425
4611;Selected;500;499;4610425
4612;Selected;500;499;4611425
4613;Selected;500;499;4612425
4614;Selected;500;499;4613425
4615;Selected;500;499;4614425
