StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3863;Selected;200;199;3863186
3864;Selected;200;199;3864186
3865;Selected;200;199;3865186
3866;Selected;200;199;3866184
3867;Selected;200;199;3867184
3868;Selected;200;199;3868184
3869;Selected;200;199;3869184
3870;Selected;200;199;3870184
3871;Selected;200;199;3871184
3872;Selected;200;199;3872184
3873;Selected;200;199;3873188
3874;Selected;200;199;3874186
3875;Selected;200;199;3875184
3876;Selected;200;199;3876184
3877;Selected;200;199;3877184
3878;Selected;200;199;3878184
3879;Selected;200;199;3879184
3880;Selected;200;199;3880184
3881;Selected;200;199;3881186
3882;Selected;200;199;3882184
3883;Selected;200;199;3883188
3884;Selected;200;199;3884185
3885;Selected;200;199;3885184
3886;Selected;200;199;3886184
3887;Selected;200;199;3887184
3888;Selected;200;199;3888184
3889;Selected;200;199;3889186
3890;Selected;200;199;3890184
3891;Selected;200;199;3891184
3892;Selected;200;199;3892184
3893;Selected;200;199;3893186
3894;Selected;200;199;3894184
3895;Selected;200;199;3895184
3896;Selected;200;199;3896184
3897;Selected;200;199;3897186
3898;Selected;200;199;3898184
3899;Selected;200;199;3899184
3900;Selected;200;199;3900184
3901;Selected;200;199;3901185
3902;Selected;200;199;3902184
3903;Selected;200;199;3903188
3904;Selected;200;199;3904185
3905;Selected;200;199;3905186
3906;Selected;200;199;3906184
3907;Selected;200;199;3907184
3908;Selected;200;199;3908184
3909;Selected;200;199;3909184
3910;Selected;200;199;3910186
3911;Selected;200;199;3911185
3912;Selected;200;199;3912184
3913;Selected;200;199;3913189
3914;Selected;200;199;3914185
3915;Selected;200;199;3915184
3916;Selected;200;199;3916184
3917;Selected;200;199;3917184
3918;Selected;200;199;3918185
3919;Selected;200;199;3919184
3920;Selected;200;199;3920184
3921;Selected;200;199;3921186
3922;Selected;200;199;3922184
3923;Selected;200;199;3923189
3924;Selected;200;199;3924185
3925;Selected;200;199;3925184
3926;Selected;200;199;3926184
3927;Selected;200;199;3927184
3928;Selected;200;199;3928184
3929;Selected;200;199;3929186
3930;Selected;200;199;3930184
3931;Selected;200;199;3931184
3932;Selected;200;199;3932184
3933;Selected;200;199;3933189
3934;Selected;200;199;3934186
3935;Selected;200;199;3935184
3936;Selected;200;199;3936184
3937;Selected;200;199;3937186
3938;Selected;200;199;3938184
3939;Selected;200;199;3939184
3940;Selected;200;199;3940184
3941;Selected;200;199;3941184
3942;Selected;200;199;3942184
3943;Selected;200;199;3943186
3944;Selected;200;199;3944184
3945;Selected;200;199;3945186
3946;Selected;200;199;3946184
3947;Selected;200;199;3947184
3948;Selected;200;199;3948184
3949;Selected;200;199;3949184
3950;Selected;200;199;3950184
3951;Selected;200;199;3951186
3952;Selected;200;199;3952184
3953;Selected;200;199;3953186
3954;Selected;200;199;3954184
3955;Selected;200;199;3955184
3956;Selected;200;199;3956185
3957;Selected;200;199;3957184
3958;Selected;200;199;3958184
3959;Selected;200;199;3959184
3960;Selected;200;199;3960185
3961;Selected;200;199;3961186
3962;Selected;200;199;3962185
3963;Selected;200;199;3963186
3964;Selected;200;199;3964185
3965;Selected;200;199;3965184
3966;Selected;200;199;3966184
3967;Selected;200;199;3967184
3968;Selected;200;199;3968186
3969;Selected;200;199;3969186
3970;Selected;200;199;3970184
3971;Selected;200;199;3971184
3972;Selected;200;199;3972184
3973;Selected;200;199;3973186
3974;Selected;200;199;3974184
3975;Selected;200;199;3975184
3976;Selected;200;199;3976184
3977;Selected;200;199;3977186
3978;Selected;200;199;3978184
3979;Selected;200;199;3979184
3980;Selected;200;199;3980184
3981;Selected;200;199;3981184
3982;Selected;200;199;3982184
3983;Selected;200;199;3983188
3984;Selected;200;199;3984186
3985;Selected;200;199;3985186
3986;Selected;200;199;3986184
3987;Selected;200;199;3987184
3988;Selected;200;199;3988184
3989;Selected;200;199;3989184
3990;Selected;200;199;3990184
3991;Selected;200;199;3991184
3992;Selected;200;199;3992188
3993;Selected;200;199;3993187
3994;Selected;200;199;3994186
3995;Selected;200;199;3995186
3996;Selected;200;199;3996185
3997;Selected;200;199;3997185
3998;Selected;200;199;3998189
3999;Selected;200;199;3999188
4000;Selected;200;199;4000185
4001;Selected;200;199;4001188
4002;Selected;200;199;4002185
4003;Selected;200;199;4003187
4004;Selected;200;199;4004189
4005;Selected;200;199;4005204
4006;Selected;200;199;4006186
4007;Selected;200;199;4007185
4008;Selected;200;199;4008185
4009;Selected;200;199;4009185
4010;Selected;200;199;4010185
4011;Selected;200;199;4011186
4012;Selected;200;199;4012185
4013;Selected;200;199;4013186
4014;Selected;200;199;4014186
4015;Selected;200;199;4015185
4016;Selected;200;199;4016198
4017;Selected;200;199;4017187
4018;Selected;200;199;4018187
4019;Selected;200;199;4019187
4020;Selected;200;199;4020186
4021;Selected;200;199;4021186
4022;Selected;200;199;4022185
4023;Selected;200;199;4023189
4024;Selected;200;199;4024186
4025;Selected;200;199;4025188
4026;Selected;200;199;4026186
4027;Selected;200;199;4027191
4028;Selected;200;199;4028186
4029;Selected;200;199;4029185
4030;Selected;200;199;4030185
4031;Selected;200;199;4031185
4032;Selected;200;199;4032185
4033;Selected;200;199;4033186
4034;Selected;200;199;4034186
4035;Selected;200;199;4035185
4036;Selected;200;199;4036184
4037;Selected;200;199;4037185
4038;Selected;200;199;4038185
4039;Selected;200;199;4039184
4040;Selected;200;199;4040187
4041;Selected;200;199;4041186
4042;Selected;200;199;4042188
4043;Selected;200;199;4043188
4044;Selected;200;199;4044186
4045;Selected;200;199;4045184
4046;Selected;200;199;4046185
4047;Selected;200;199;4047185
4048;Selected;200;199;4048186
4049;Selected;200;199;4049186
4050;Selected;200;199;4050186
4051;Selected;200;199;4051185
4052;Selected;200;199;4052184
4053;Selected;200;199;4053187
4054;Selected;200;199;4054186
4055;Selected;200;199;4055187
4056;Selected;200;199;4056187
4057;Selected;200;199;4057185
4058;Selected;200;199;4058186
4059;Selected;200;199;4059184
4060;Selected;200;199;4060185
4061;Selected;200;199;4061186
4062;Selected;200;199;4062186
4063;Selected;200;199;4063188
4064;Selected;200;199;4064188
4065;Selected;200;199;4065186
4066;Selected;200;199;4066187
4067;Selected;200;199;4067187
4068;Selected;200;199;4068186
4069;Selected;200;199;4069186
4070;Selected;200;199;4070187
4071;Selected;200;199;4071186
4072;Selected;200;199;4072187
4073;Selected;200;199;4073187
4074;Selected;200;199;4074188
4075;Selected;200;199;4075187
4076;Selected;200;199;4076186
4077;Selected;200;199;4077186
4078;Selected;200;199;4078186
4079;Selected;200;199;4079185
4080;Selected;200;199;4080189
4081;Selected;200;199;4081184
4082;Selected;200;199;4082185
4083;Selected;200;199;4083187
4084;Selected;200;199;4084186
4085;Selected;200;199;4085184
4086;Selected;200;199;4086185
4087;Selected;200;199;4087185
4088;Selected;200;199;4088187
4089;Selected;200;199;4089185
4090;Selected;200;199;4090190
4091;Selected;200;199;4091188
4092;Selected;200;199;4092185
4093;Selected;200;199;4093186
4094;Selected;200;199;4094186
4095;Selected;200;199;4095185
4096;Selected;200;199;4096187
4097;Selected;200;199;4097186
4098;Selected;200;199;4098185
4099;Selected;200;199;4099185
4100;Selected;200;199;4100186
4101;Selected;200;199;4101186
4102;Selected;200;199;4102186
4103;Selected;200;199;4103189
4104;Selected;200;199;4104187
4105;Selected;200;199;4105187
4106;Selected;200;199;4106185
4107;Selected;200;199;4107186
4108;Selected;200;199;4108185
4109;Selected;200;199;4109186
4110;Selected;200;199;4110185
4111;Selected;200;199;4111186
4112;Selected;200;199;4112187
4113;Selected;200;199;4113187
4114;Selected;200;199;4114186
4115;Selected;200;199;4115186
4116;Selected;200;199;4116187
4117;Selected;200;199;4117184
4118;Selected;200;199;4118185
4119;Selected;200;199;4119184
4120;Selected;200;199;4120187
4121;Selected;200;199;4121185
4122;Selected;200;199;4122186
4123;Selected;200;199;4123190
4124;Selected;200;199;4124186
4125;Selected;200;199;4125184
4126;Selected;200;199;4126185
4127;Selected;200;199;4127185
4128;Selected;200;199;4128187
4129;Selected;200;199;4129184
4130;Selected;200;199;4130184
4131;Selected;200;199;4131184
4132;Selected;200;199;4132184
4133;Selected;200;199;4133187
4134;Selected;200;199;4134185
4135;Selected;200;199;4135185
4136;Selected;200;199;4136186
4137;Selected;200;199;4137185
4138;Selected;200;199;4138184
4139;Selected;200;199;4139186
4140;Selected;200;199;4140185
4141;Selected;200;199;4141185
4142;Selected;200;199;4142185
4143;Selected;200;199;4143187
4144;Selected;200;199;4144186
4145;Selected;200;199;4145185
4146;Selected;200;199;4146185
4147;Selected;200;199;4147185
4148;Selected;200;199;4148187
4149;Selected;200;199;4149184
4150;Selected;200;199;4150184
4151;Selected;200;199;4151186
4152;Selected;200;199;4152187
4153;Selected;200;199;4153186
4154;Selected;200;199;4154186
4155;Selected;200;199;4155186
4156;Selected;200;199;4156184
4157;Selected;200;199;4157186
4158;Selected;200;199;4158186
4159;Selected;200;199;4159185
4160;Selected;200;199;4160186
4161;Selected;200;199;4161184
4162;Selected;200;199;4162184
4163;Selected;200;199;4163186
4164;Selected;200;199;4164184
4165;Selected;200;199;4165184
4166;Selected;200;199;4166184
4167;Selected;200;199;4167184
4168;Selected;200;199;4168186
4169;Selected;200;199;4169184
4170;Selected;200;199;4170184
4171;Selected;200;199;4171184
4172;Selected;200;199;4172184
4173;Selected;200;199;4173186
4174;Selected;200;199;4174184
4175;Selected;200;199;4175184
4176;Selected;200;199;4176186
4177;Selected;200;199;4177184
4178;Selected;200;199;4178186
4179;Selected;200;199;4179184
4180;Selected;200;199;4180184
4181;Selected;200;199;4181184
4182;Selected;200;199;4182184
4183;Selected;200;199;4183186
4184;Selected;200;199;4184186
4185;Selected;200;199;4185184
4186;Selected;200;199;4186184
4187;Selected;200;199;4187185
4188;Selected;200;199;4188184
4189;Selected;200;199;4189184
4190;Selected;200;199;4190184
4191;Selected;200;199;4191184
4192;Selected;200;199;4192186
4193;Selected;200;199;4193186
4194;Selected;200;199;4194184
4195;Selected;200;199;4195184
4196;Selected;200;199;4196184
4197;Selected;200;199;4197184
4198;Selected;200;199;4198184
4199;Selected;200;199;4199185
4200;Selected;200;199;4200186
4201;Selected;200;199;4201184
4202;Selected;200;199;4202184
4203;Selected;200;199;4203186
4204;Selected;200;199;4204184
4205;Selected;200;199;4205185
4206;Selected;200;199;4206184
4207;Selected;200;199;4207185
4208;Selected;200;199;4208186
4209;Selected;200;199;4209185
4210;Selected;200;199;4210184
4211;Selected;200;199;4211185
4212;Selected;200;199;4212184
4213;Selected;200;199;4213187
4214;Selected;200;199;4214186
4215;Selected;200;199;4215186
4216;Selected;200;199;4216186
4217;Selected;200;199;4217184
4218;Selected;200;199;4218184
4219;Selected;200;199;4219184
4220;Selected;200;199;4220184
4221;Selected;200;199;4221184
4222;Selected;200;199;4222184
4223;Selected;200;199;4223187
4224;Selected;200;199;4224186
4225;Selected;200;199;4225185
4226;Selected;200;199;4226184
4227;Selected;200;199;4227184
4228;Selected;200;199;4228184
4229;Selected;200;199;4229184
4230;Selected;200;199;4230184
4231;Selected;200;199;4231184
4232;Selected;200;199;4232184
4233;Selected;200;199;4233186
4234;Selected;200;199;4234184
4235;Selected;200;199;4235184
4236;Selected;200;199;4236186
4237;Selected;200;199;4237184
4238;Selected;200;199;4238184
4239;Selected;200;199;4239184
4240;Selected;200;199;4240184
4241;Selected;200;199;4241186
4242;Selected;200;199;4242184
4243;Selected;200;199;4243186
4244;Selected;200;199;4244184
4245;Selected;200;199;4245184
4246;Selected;200;199;4246184
4247;Selected;200;199;4247186
4248;Selected;200;199;4248184
4249;Selected;200;199;4249186
4250;Selected;200;199;4250184
4251;Selected;200;199;4251184
4252;Selected;200;199;4252184
4253;Selected;200;199;4253186
4254;Selected;200;199;4254184
4255;Selected;200;199;4255184
4256;Selected;200;199;4256184
4257;Selected;200;199;4257186
4258;Selected;200;199;4258185
4259;Selected;200;199;4259184
4260;Selected;200;199;4260184
4261;Selected;200;199;4261184
4262;Selected;200;199;4262184
4263;Selected;200;199;4263186
4264;Selected;200;199;4264184
4265;Selected;200;199;4265186
4266;Selected;200;199;4266185
4267;Selected;200;199;4267184
4268;Selected;200;199;4268184
4269;Selected;200;199;4269184
4270;Selected;200;199;4270185
4271;Selected;200;199;4271184
4272;Selected;200;199;4272184
4273;Selected;200;199;4273186
4274;Selected;200;199;4274185
4275;Selected;200;199;4275184
4276;Selected;200;199;4276184
4277;Selected;200;199;4277184
4278;Selected;200;199;4278186
4279;Selected;200;199;4279184
4280;Selected;200;199;4280184
4281;Selected;200;199;4281186
4282;Selected;200;199;4282185
4283;Selected;200;199;4283186
4284;Selected;200;199;4284184
4285;Selected;200;199;4285186
4286;Selected;200;199;4286185
4287;Selected;200;199;4287184
4288;Selected;200;199;4288184
4289;Selected;200;199;4289186
4290;Selected;200;199;4290185
4291;Selected;200;199;4291184
4292;Selected;200;199;4292184
4293;Selected;200;199;4293186
4294;Selected;200;199;4294186
4295;Selected;200;199;4295184
4296;Selected;200;199;4296184
4297;Selected;200;199;4297186
4298;Selected;200;199;4298184
4299;Selected;200;199;4299184
4300;Selected;200;199;4300184
4301;Selected;200;199;4301184
4302;Selected;200;199;4302185
4303;Selected;200;199;4303186
4304;Selected;200;199;4304184
4305;Selected;200;199;4305186
4306;Selected;200;199;4306184
4307;Selected;200;199;4307184
4308;Selected;200;199;4308184
4309;Selected;200;199;4309184
4310;Selected;200;199;4310184
4311;Selected;200;199;4311184
4312;Selected;200;199;4312184
4313;Selected;200;199;4313186
4314;Selected;200;199;4314185
4315;Selected;200;199;4315184
4316;Selected;200;199;4316184
4317;Selected;200;199;4317184
4318;Selected;200;199;4318184
4319;Selected;200;199;4319184
4320;Selected;200;199;4320184
4321;Selected;200;199;4321186
4322;Selected;200;199;4322184
4323;Selected;200;199;4323186
4324;Selected;200;199;4324186
4325;Selected;200;199;4325184
4326;Selected;200;199;4326184
4327;Selected;200;199;4327184
4328;Selected;200;199;4328184
4329;Selected;200;199;4329186
4330;Selected;200;199;4330184
4331;Selected;200;199;4331184
4332;Selected;200;199;4332184
4333;Selected;200;199;4333186
4334;Selected;200;199;4334184
4335;Selected;200;199;4335185
4336;Selected;200;199;4336184
4337;Selected;200;199;4337186
4338;Selected;200;199;4338184
4339;Selected;200;199;4339184
4340;Selected;200;199;4340184
4341;Selected;200;199;4341186
4342;Selected;200;199;4342184
4343;Selected;200;199;4343186
4344;Selected;200;199;4344185
4345;Selected;200;199;4345186
4346;Selected;200;199;4346186
4347;Selected;200;199;4347184
4348;Selected;200;199;4348184
4349;Selected;200;199;4349184
4350;Selected;200;199;4350184
4351;Selected;200;199;4351185
4352;Selected;200;199;4352184
4353;Selected;200;199;4353186
4354;Selected;200;199;4354184
4355;Selected;200;199;4355184
4356;Selected;200;199;4356184
4357;Selected;200;199;4357186
4358;Selected;200;199;4358184
4359;Selected;200;199;4359184
4360;Selected;200;199;4360184
4361;Selected;200;199;4361186
4362;Selected;200;199;4362184
4363;Selected;200;199;4363186
4364;Selected;200;199;4364184
4365;Selected;200;199;4365184
4366;Selected;200;199;4366184
4367;Selected;200;199;4367184
4368;Selected;200;199;4368184
4369;Selected;200;199;4369186
4370;Selected;200;199;4370184
4371;Selected;200;199;4371184
4372;Selected;200;199;4372184
4373;Selected;200;199;4373186
4374;Selected;200;199;4374184
4375;Selected;200;199;4375185
4376;Selected;200;199;4376186
4377;Selected;200;199;4377186
4378;Selected;200;199;4378197
4379;Selected;200;199;4379186
4380;Selected;200;199;4380184
4381;Selected;200;199;4381184
4382;Selected;200;199;4382184
4383;Selected;200;199;4383186
4384;Selected;200;199;4384197
4385;Selected;200;199;4385186
4386;Selected;200;199;4386184
4387;Selected;200;199;4387184
4388;Selected;200;199;4388184
4389;Selected;200;199;4389193
4390;Selected;200;199;4390186
4391;Selected;200;199;4391184
4392;Selected;200;199;4392196
4393;Selected;200;199;4393186
4394;Selected;200;199;4394185
4395;Selected;200;199;4395184
4396;Selected;200;199;4396184
4397;Selected;200;199;4397184
4398;Selected;200;199;4398184
4399;Selected;200;199;4399184
4400;Selected;200;199;4400186
4401;Selected;200;199;4401184
4402;Selected;200;199;4402184
4403;Selected;200;199;4403187
4404;Selected;200;199;4404184
4405;Selected;200;199;4405184
4406;Selected;200;199;4406184
