StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3888;Selected;300;301;3887793
3889;Selected;300;301;3888790
3890;Selected;300;301;3889789
3891;Selected;300;301;3890789
3892;Selected;300;301;3891789
3893;Selected;300;301;3892789
3894;Selected;300;301;3893789
3895;Selected;300;301;3894790
3896;Selected;300;301;3895789
3897;Selected;300;301;3896792
3898;Selected;300;301;3897790
3899;Selected;300;301;3898789
3900;Selected;300;301;3899789
3901;Selected;300;301;3900793
3902;Selected;300;301;3901790
3903;Selected;300;301;3902790
3904;Selected;300;301;3903790
3905;Selected;300;301;3904789
3906;Selected;300;301;3905789
3907;Selected;300;301;3906790
3908;Selected;300;301;3907790
3909;Selected;300;301;3908789
3910;Selected;300;301;3909789
3911;Selected;300;301;3910790
3912;Selected;300;301;3911789
3913;Selected;300;301;3912790
3914;Selected;300;301;3913789
3915;Selected;300;301;3914789
3916;Selected;300;301;3915789
3917;Selected;300;301;3916789
3918;Selected;300;301;3917791
3919;Selected;300;301;3918790
3920;Selected;300;301;3919790
3921;Selected;300;301;3920789
3922;Selected;300;301;3921788
3923;Selected;300;301;3922789
3924;Selected;300;301;3923789
3925;Selected;300;301;3924789
3926;Selected;300;301;3925789
3927;Selected;300;301;3926790
3928;Selected;300;301;3927790
3929;Selected;300;301;3928789
3930;Selected;300;301;3929789
3931;Selected;300;301;3930789
3932;Selected;300;301;3931789
3933;Selected;300;301;3932789
3934;Selected;300;301;3933789
3935;Selected;300;301;3934790
3936;Selected;300;301;3935790
3937;Selected;300;301;3936789
3938;Selected;300;301;3937790
3939;Selected;300;301;3938789
3940;Selected;300;301;3939790
3941;Selected;300;301;3940789
3942;Selected;300;301;3941789
3943;Selected;300;301;3942790
3944;Selected;300;301;3943789
3945;Selected;300;301;3944789
3946;Selected;300;301;3945788
3947;Selected;300;301;3946791
3948;Selected;300;301;3947790
3949;Selected;300;301;3948789
3950;Selected;300;301;3949789
3951;Selected;300;301;3950790
3952;Selected;300;301;3951790
3953;Selected;300;301;3952789
3954;Selected;300;301;3953789
3955;Selected;300;301;3954789
3956;Selected;300;301;3955789
3957;Selected;300;301;3956791
3958;Selected;300;301;3957789
3959;Selected;300;301;3958789
3960;Selected;300;301;3959789
3961;Selected;300;301;3960789
3962;Selected;300;301;3961789
3963;Selected;300;301;3962789
3964;Selected;300;301;3963789
3965;Selected;300;301;3964789
3966;Selected;300;301;3965789
3967;Selected;300;301;3966791
3968;Selected;300;301;3967790
3969;Selected;300;301;3968789
3970;Selected;300;301;3969789
3971;Selected;300;301;3970789
3972;Selected;300;301;3971788
3973;Selected;300;301;3972790
3974;Selected;300;301;3973789
3975;Selected;300;301;3974790
3976;Selected;300;301;3975789
3977;Selected;300;301;3976791
3978;Selected;300;301;3977790
3979;Selected;300;301;3978789
3980;Selected;300;301;3979789
3981;Selected;300;301;3980788
3982;Selected;300;301;3981789
3983;Selected;300;301;3982790
3984;Selected;300;301;3983790
3985;Selected;300;301;3984789
3986;Selected;300;301;3985789
3987;Selected;300;301;3986791
3988;Selected;300;301;3987790
3989;Selected;300;301;3988789
3990;Selected;300;301;3989789
3991;Selected;300;301;3990790
3992;Selected;300;301;3991789
3993;Selected;300;301;3992789
3994;Selected;300;301;3993789
3995;Selected;300;301;3994790
3996;Selected;300;301;3995789
3997;Selected;300;301;3996791
3998;Selected;300;301;3997790
3999;Selected;300;301;3998790
4000;Selected;300;301;3999790
4001;Selected;300;301;4000789
4002;Selected;300;301;4001789
4003;Selected;300;301;4002789
4004;Selected;300;301;4003789
4005;Selected;300;301;4004790
4006;Selected;300;301;4005789
4007;Selected;300;301;4006800
4008;Selected;300;301;4007791
4009;Selected;300;301;4008789
4010;Selected;300;301;4009788
4011;Selected;300;301;4010788
4012;Selected;300;301;4011788
4013;Selected;300;301;4012788
4014;Selected;300;301;4013788
4015;Selected;300;301;4014790
4016;Selected;300;301;4015790
4017;Selected;300;301;4016792
4018;Selected;300;301;4017790
4019;Selected;300;301;4018789
4020;Selected;300;301;4019790
4021;Selected;300;301;4020789
4022;Selected;300;301;4021789
4023;Selected;300;301;4022790
4024;Selected;300;301;4023789
4025;Selected;300;301;4024789
4026;Selected;300;301;4025789
4027;Selected;300;301;4026791
4028;Selected;300;301;4027790
4029;Selected;300;301;4028789
4030;Selected;300;301;4029789
4031;Selected;300;301;4030790
4032;Selected;300;301;4031790
4033;Selected;300;301;4032789
4034;Selected;300;301;4033789
4035;Selected;300;301;4034788
4036;Selected;300;301;4035789
4037;Selected;300;301;4036791
4038;Selected;300;301;4037790
4039;Selected;300;301;4038790
4040;Selected;300;301;4039789
4041;Selected;300;301;4040789
4042;Selected;300;301;4041790
4043;Selected;300;301;4042789
4044;Selected;300;301;4043789
4045;Selected;300;301;4044789
4046;Selected;300;301;4045788
4047;Selected;300;301;4046791
4048;Selected;300;301;4047790
4049;Selected;300;301;4048789
4050;Selected;300;301;4049790
4051;Selected;300;301;4050789
4052;Selected;300;301;4051789
4053;Selected;300;301;4052789
4054;Selected;300;301;4053789
4055;Selected;300;301;4054790
4056;Selected;300;301;4055789
4057;Selected;300;301;4056791
4058;Selected;300;301;4057789
4059;Selected;300;301;4058789
4060;Selected;300;301;4059789
4061;Selected;300;301;4060789
4062;Selected;300;301;4061789
4063;Selected;300;301;4062789
4064;Selected;300;301;4063789
4065;Selected;300;301;4064789
4066;Selected;300;301;4065789
4067;Selected;300;301;4066789
4068;Selected;300;301;4067790
4069;Selected;300;301;4068789
4070;Selected;300;301;4069789
4071;Selected;300;301;4070789
4072;Selected;300;301;4071790
4073;Selected;300;301;4072789
4074;Selected;300;301;4073789
4075;Selected;300;301;4074789
4076;Selected;300;301;4075789
4077;Selected;300;301;4076791
4078;Selected;300;301;4077790
4079;Selected;300;301;4078789
4080;Selected;300;301;4079790
4081;Selected;300;301;4080789
4082;Selected;300;301;4081789
4083;Selected;300;301;4082790
4084;Selected;300;301;4083789
4085;Selected;300;301;4084789
4086;Selected;300;301;4085789
4087;Selected;300;301;4086791
4088;Selected;300;301;4087790
4089;Selected;300;301;4088789
4090;Selected;300;301;4089789
4091;Selected;300;301;4090789
4092;Selected;300;301;4091789
4093;Selected;300;301;4092789
4094;Selected;300;301;4093790
4095;Selected;300;301;4094789
4096;Selected;300;301;4095790
4097;Selected;300;301;4096791
4098;Selected;300;301;4097790
4099;Selected;300;301;4098789
4100;Selected;300;301;4099789
4101;Selected;300;301;4100789
4102;Selected;300;301;4101789
4103;Selected;300;301;4102789
4104;Selected;300;301;4103790
4105;Selected;300;301;4104790
4106;Selected;300;301;4105789
4107;Selected;300;301;4106793
4108;Selected;300;301;4107790
4109;Selected;300;301;4108789
4110;Selected;300;301;4109788
4111;Selected;300;301;4110788
4112;Selected;300;301;4111790
4113;Selected;300;301;4112789
4114;Selected;300;301;4113788
4115;Selected;300;301;4114788
4116;Selected;300;301;4115788
4117;Selected;300;301;4116790
4118;Selected;300;301;4117790
4119;Selected;300;301;4118788
4120;Selected;300;301;4119790
4121;Selected;300;301;4120790
4122;Selected;300;301;4121789
4123;Selected;300;301;4122788
4124;Selected;300;301;4123788
4125;Selected;300;301;4124788
4126;Selected;300;301;4125788
4127;Selected;300;301;4126791
4128;Selected;300;301;4127790
4129;Selected;300;301;4128788
4130;Selected;300;301;4129788
4131;Selected;300;301;4130788
4132;Selected;300;301;4131788
4133;Selected;300;301;4132788
4134;Selected;300;301;4133788
4135;Selected;300;301;4134788
4136;Selected;300;301;4135790
4137;Selected;300;301;4136791
4138;Selected;300;301;4137790
4139;Selected;300;301;4138789
4140;Selected;300;301;4139789
4141;Selected;300;301;4140788
4142;Selected;300;301;4141788
4143;Selected;300;301;4142789
4144;Selected;300;301;4143790
4145;Selected;300;301;4144790
4146;Selected;300;301;4145788
4147;Selected;300;301;4146791
4148;Selected;300;301;4147789
4149;Selected;300;301;4148789
4150;Selected;300;301;4149789
4151;Selected;300;301;4150789
4152;Selected;300;301;4151789
4153;Selected;300;301;4152789
4154;Selected;300;301;4153789
4155;Selected;300;301;4154789
4156;Selected;300;301;4155789
4157;Selected;300;301;4156792
4158;Selected;300;301;4157790
4159;Selected;300;301;4158788
4160;Selected;300;301;4159790
4161;Selected;300;301;4160791
4162;Selected;300;301;4161789
4163;Selected;300;301;4162788
4164;Selected;300;301;4163788
4165;Selected;300;301;4164788
4166;Selected;300;301;4165788
4167;Selected;300;301;4166791
4168;Selected;300;301;4167790
4169;Selected;300;301;4168789
4170;Selected;300;301;4169788
4171;Selected;300;301;4170790
4172;Selected;300;301;4171788
4173;Selected;300;301;4172788
4174;Selected;300;301;4173788
4175;Selected;300;301;4174788
4176;Selected;300;301;4175790
4177;Selected;300;301;4176791
4178;Selected;300;301;4177790
4179;Selected;300;301;4178788
4180;Selected;300;301;4179788
4181;Selected;300;301;4180790
4182;Selected;300;301;4181790
4183;Selected;300;301;4182789
4184;Selected;300;301;4183790
4185;Selected;300;301;4184789
4186;Selected;300;301;4185788
4187;Selected;300;301;4186790
4188;Selected;300;301;4187790
4189;Selected;300;301;4188788
4190;Selected;300;301;4189788
4191;Selected;300;301;4190788
4192;Selected;300;301;4191790
4193;Selected;300;301;4192790
4194;Selected;300;301;4193789
4195;Selected;300;301;4194788
4196;Selected;300;301;4195788
4197;Selected;300;301;4196793
4198;Selected;300;301;4197790
4199;Selected;300;301;4198789
4200;Selected;300;301;4199790
4201;Selected;300;301;4200789
4202;Selected;300;301;4201789
4203;Selected;300;301;4202789
4204;Selected;300;301;4203790
4205;Selected;300;301;4204789
4206;Selected;300;301;4205789
4207;Selected;300;301;4206792
4208;Selected;300;301;4207790
4209;Selected;300;301;4208790
4210;Selected;300;301;4209789
4211;Selected;300;301;4210789
4212;Selected;300;301;4211789
4213;Selected;300;301;4212789
4214;Selected;300;301;4213790
4215;Selected;300;301;4214790
4216;Selected;300;301;4215790
4217;Selected;300;301;4216791
4218;Selected;300;301;4217792
4219;Selected;300;301;4218792
4220;Selected;300;301;4219788
4221;Selected;300;301;4220791
4222;Selected;300;301;4221790
4223;Selected;300;301;4222797
4224;Selected;300;301;4223791
4225;Selected;300;301;4224790
4226;Selected;300;301;4225789
4227;Selected;300;301;4226790
4228;Selected;300;301;4227790
4229;Selected;300;301;4228789
4230;Selected;300;301;4229789
4231;Selected;300;301;4230791
4232;Selected;300;301;4231790
4233;Selected;300;301;4232789
4234;Selected;300;301;4233789
4235;Selected;300;301;4234789
4236;Selected;300;301;4235791
4237;Selected;300;301;4236790
4238;Selected;300;301;4237790
4239;Selected;300;301;4238790
4240;Selected;300;301;4239800
4241;Selected;300;301;4240790
4242;Selected;300;301;4241789
4243;Selected;300;301;4242789
4244;Selected;300;301;4243789
4245;Selected;300;301;4244789
4246;Selected;300;301;4245789
4247;Selected;300;301;4246790
4248;Selected;300;301;4247790
4249;Selected;300;301;4248789
4250;Selected;300;301;4249789
4251;Selected;300;301;4250789
4252;Selected;300;301;4251789
4253;Selected;300;301;4252789
4254;Selected;300;301;4254555
4255;Selected;300;301;4254790
4256;Selected;300;301;4255790
4257;Selected;300;301;4256790
4258;Selected;300;301;4257790
4259;Selected;300;301;4258789
4260;Selected;300;301;4259789
4261;Selected;300;301;4260789
4262;Selected;300;301;4261789
4263;Selected;300;301;4262790
4264;Selected;300;301;4263789
4265;Selected;300;301;4264789
4266;Selected;300;301;4265789
4267;Selected;300;301;4266790
4268;Selected;300;301;4267790
4269;Selected;300;301;4268790
4270;Selected;300;301;4269789
4271;Selected;300;301;4270790
4272;Selected;300;301;4271790
4273;Selected;300;301;4272789
4274;Selected;300;301;4273789
4275;Selected;300;301;4274789
4276;Selected;300;301;4275792
4277;Selected;300;301;4276790
4278;Selected;300;301;4277790
4279;Selected;300;301;4278790
4280;Selected;300;301;4279790
4281;Selected;300;301;4280789
4282;Selected;300;301;4281789
4283;Selected;300;301;4282789
4284;Selected;300;301;4283789
4285;Selected;300;301;4284789
4286;Selected;300;301;4285789
4287;Selected;300;301;4286790
4288;Selected;300;301;4287790
4289;Selected;300;301;4288789
4290;Selected;300;301;4289789
4291;Selected;300;301;4290789
4292;Selected;300;301;4291789
4293;Selected;300;301;4292789
4294;Selected;300;301;4293791
4295;Selected;300;301;4294792
4296;Selected;300;301;4295789
4297;Selected;300;301;4296793
4298;Selected;300;301;4297789
4299;Selected;300;301;4298789
4300;Selected;300;301;4299789
4301;Selected;300;301;4300789
4302;Selected;300;301;4301789
4303;Selected;300;301;4302789
4304;Selected;300;301;4303789
4305;Selected;300;301;4304789
4306;Selected;300;301;4305789
4307;Selected;300;301;4306789
4308;Selected;300;301;4307789
4309;Selected;300;301;4308789
4310;Selected;300;301;4309789
4311;Selected;300;301;4310789
4312;Selected;300;301;4311789
4313;Selected;300;301;4312789
4314;Selected;300;301;4313789
4315;Selected;300;301;4314789
4316;Selected;300;301;4315789
4317;Selected;300;301;4316789
4318;Selected;300;301;4317789
4319;Selected;300;301;4318789
4320;Selected;300;301;4319789
4321;Selected;300;301;4320789
4322;Selected;300;301;4321789
4323;Selected;300;301;4322789
4324;Selected;300;301;4323789
4325;Selected;300;301;4324789
4326;Selected;300;301;4325789
4327;Selected;300;301;4326789
4328;Selected;300;301;4327789
4329;Selected;300;301;4328789
4330;Selected;300;301;4329789
4331;Selected;300;301;4330789
4332;Selected;300;301;4331789
4333;Selected;300;301;4332789
4334;Selected;300;301;4333789
4335;Selected;300;301;4334789
4336;Selected;300;301;4335789
4337;Selected;300;301;4336792
4338;Selected;300;301;4337790
4339;Selected;300;301;4338790
4340;Selected;300;301;4339788
4341;Selected;300;301;4340788
4342;Selected;300;301;4341790
4343;Selected;300;301;4342790
4344;Selected;300;301;4343789
4345;Selected;300;301;4344790
4346;Selected;300;301;4345789
4347;Selected;300;301;4346790
4348;Selected;300;301;4347792
4349;Selected;300;301;4348790
4350;Selected;300;301;4349789
4351;Selected;300;301;4350790
4352;Selected;300;301;4351791
4353;Selected;300;301;4352788
4354;Selected;300;301;4353790
4355;Selected;300;301;4354788
4356;Selected;300;301;4355788
4357;Selected;300;301;4356791
4358;Selected;300;301;4357791
4359;Selected;300;301;4358791
4360;Selected;300;301;4359788
4361;Selected;300;301;4360788
4362;Selected;300;301;4361789
4363;Selected;300;301;4362788
4364;Selected;300;301;4363789
4365;Selected;300;301;4364788
4366;Selected;300;301;4365788
4367;Selected;300;301;4366792
4368;Selected;300;301;4367790
4369;Selected;300;301;4368789
4370;Selected;300;301;4369788
4371;Selected;300;301;4370788
4372;Selected;300;301;4371789
4373;Selected;300;301;4372788
4374;Selected;300;301;4373789
4375;Selected;300;301;4374790
4376;Selected;300;301;4375788
4377;Selected;300;301;4376792
4378;Selected;300;301;4377790
4379;Selected;300;301;4378789
4380;Selected;300;301;4379788
4381;Selected;300;301;4380788
4382;Selected;300;301;4381789
4383;Selected;300;301;4382790
4384;Selected;300;301;4383790
4385;Selected;300;301;4384788
4386;Selected;300;301;4385788
4387;Selected;300;301;4386792
4388;Selected;300;301;4387789
4389;Selected;300;301;4388789
4390;Selected;300;301;4389789
4391;Selected;300;301;4390789
4392;Selected;300;301;4391789
4393;Selected;300;301;4392789
4394;Selected;300;301;4393789
4395;Selected;300;301;4394789
4396;Selected;300;301;4395789
4397;Selected;300;301;4396791
4398;Selected;300;301;4397790
4399;Selected;300;301;4398790
4400;Selected;300;301;4399790
4401;Selected;300;301;4400790
4402;Selected;300;301;4401789
4403;Selected;300;301;4402790
4404;Selected;300;301;4403789
4405;Selected;300;301;4404788
4406;Selected;300;301;4405788
4407;Selected;300;301;4406793
4408;Selected;300;301;4407790
4409;Selected;300;301;4408788
4410;Selected;300;301;4409788
4411;Selected;300;301;4410788
4412;Selected;300;301;4411789
4413;Selected;300;301;4412788
4414;Selected;300;301;4413789
4415;Selected;300;301;4414790
4416;Selected;300;301;4415790
4417;Selected;300;301;4416792
4418;Selected;300;301;4417790
4419;Selected;300;301;4418788
4420;Selected;300;301;4419788
4421;Selected;300;301;4420788
4422;Selected;300;301;4421789
4423;Selected;300;301;4422790
4424;Selected;300;301;4423789
4425;Selected;300;301;4424789
4426;Selected;300;301;4425789
4427;Selected;300;301;4426789
4428;Selected;300;301;4427789
4429;Selected;300;301;4428789
4430;Selected;300;301;4429789
4431;Selected;300;301;4430789
4432;Selected;300;301;4431789
4433;Selected;300;301;4432789
4434;Selected;300;301;4433789
4435;Selected;300;301;4434789
4436;Selected;300;301;4435789
4437;Selected;300;301;4436791
4438;Selected;300;301;4437790
4439;Selected;300;301;4438790
4440;Selected;300;301;4439789
4441;Selected;300;301;4440788
4442;Selected;300;301;4441789
4443;Selected;300;301;4442788
4444;Selected;300;301;4443789
4445;Selected;300;301;4444789
4446;Selected;300;301;4445788
4447;Selected;300;301;4446790
4448;Selected;300;301;4447791
4449;Selected;300;301;4448788
4450;Selected;300;301;4449788
4451;Selected;300;301;4450788
4452;Selected;300;301;4451790
4453;Selected;300;301;4452789
4454;Selected;300;301;4453790
4455;Selected;300;301;4454788
4456;Selected;300;301;4455790
4457;Selected;300;301;4456792
4458;Selected;300;301;4457790
4459;Selected;300;301;4458789
4460;Selected;300;301;4459790
4461;Selected;300;301;4460788
4462;Selected;300;301;4461789
4463;Selected;300;301;4462788
4464;Selected;300;301;4463791
4465;Selected;300;301;4464788
4466;Selected;300;301;4465788
4467;Selected;300;301;4466792
4468;Selected;300;301;4467790
4469;Selected;300;301;4468788
4470;Selected;300;301;4469788
4471;Selected;300;301;4470788
4472;Selected;300;301;4471790
4473;Selected;300;301;4472788
4474;Selected;300;301;4473789
4475;Selected;300;301;4474788
4476;Selected;300;301;4475788
4477;Selected;300;301;4476792
4478;Selected;300;301;4477790
4479;Selected;300;301;4478788
4480;Selected;300;301;4479790
4481;Selected;300;301;4480790
4482;Selected;300;301;4481789
4483;Selected;300;301;4482790
4484;Selected;300;301;4483789
4485;Selected;300;301;4484788
4486;Selected;300;301;4485788
4487;Selected;300;301;4486792
4488;Selected;300;301;4487789
4489;Selected;300;301;4488789
4490;Selected;300;301;4489789
4491;Selected;300;301;4490789
4492;Selected;300;301;4491789
4493;Selected;300;301;4492789
4494;Selected;300;301;4493789
4495;Selected;300;301;4494789
4496;Selected;300;301;4495789
4497;Selected;300;301;4496789
4498;Selected;300;301;4497789
4499;Selected;300;301;4498789
4500;Selected;300;301;4499789
4501;Selected;300;301;4500789
4502;Selected;300;301;4501789
4503;Selected;300;301;4502789
4504;Selected;300;301;4503789
4505;Selected;300;301;4504789
4506;Selected;300;301;4505789
4507;Selected;300;301;4506789
4508;Selected;300;301;4507789
4509;Selected;300;301;4508789
4510;Selected;300;301;4509789
4511;Selected;300;301;4510789
4512;Selected;300;301;4511789
4513;Selected;300;301;4512789
4514;Selected;300;301;4513789
4515;Selected;300;301;4514789
4516;Selected;300;301;4515789
4517;Selected;300;301;4516789
4518;Selected;300;301;4517789
4519;Selected;300;301;4518789
4520;Selected;300;301;4519789
4521;Selected;300;301;4520789
4522;Selected;300;301;4521789
4523;Selected;300;301;4522789
4524;Selected;300;301;4523789
4525;Selected;300;301;4524789
4526;Selected;300;301;4525790
4527;Selected;300;301;4526791
4528;Selected;300;301;4527789
4529;Selected;300;301;4528789
4530;Selected;300;301;4529789
4531;Selected;300;301;4530789
4532;Selected;300;301;4531789
4533;Selected;300;301;4532789
4534;Selected;300;301;4533789
4535;Selected;300;301;4534789
4536;Selected;300;301;4535789
4537;Selected;300;301;4536793
4538;Selected;300;301;4537790
4539;Selected;300;301;4538788
