StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3905;Selected;900;901;3904596
3906;Selected;900;901;3905596
3907;Selected;900;901;3906598
3908;Selected;900;901;3907597
3909;Selected;900;901;3908596
3910;Selected;900;901;3909596
3911;Selected;900;901;3910596
3912;Selected;900;901;3911597
3913;Selected;900;901;3912596
3914;Selected;900;901;3913595
3915;Selected;900;901;3914595
3916;Selected;900;901;3915595
3917;Selected;900;901;3916598
3918;Selected;900;901;3917597
3919;Selected;900;901;3918597
3920;Selected;900;901;3919597
3921;Selected;900;901;3920596
3922;Selected;900;901;3921596
3923;Selected;900;901;3922595
3924;Selected;900;901;3923597
3925;Selected;900;901;3924596
3926;Selected;900;901;3925596
3927;Selected;900;901;3926598
3928;Selected;900;901;3927597
3929;Selected;900;901;3928597
3930;Selected;900;901;3929596
3931;Selected;900;901;3930595
3932;Selected;900;901;3931595
3933;Selected;900;901;3932596
3934;Selected;900;901;3933596
3935;Selected;900;901;3934596
3936;Selected;900;901;3935597
3937;Selected;900;901;3936599
3938;Selected;900;901;3937597
3939;Selected;900;901;3938597
3940;Selected;900;901;3939596
3941;Selected;900;901;3940596
3942;Selected;900;901;3941596
3943;Selected;900;901;3942596
3944;Selected;900;901;3943597
3945;Selected;900;901;3944597
3946;Selected;900;901;3945598
3947;Selected;900;901;3946599
3948;Selected;900;901;3947597
3949;Selected;900;901;3948596
3950;Selected;900;901;3949597
3951;Selected;900;901;3950596
3952;Selected;900;901;3951597
3953;Selected;900;901;3952596
3954;Selected;900;901;3953595
3955;Selected;900;901;3954596
3956;Selected;900;901;3955596
3957;Selected;900;901;3956599
3958;Selected;900;901;3957597
3959;Selected;900;901;3958596
3960;Selected;900;901;3959597
3961;Selected;900;901;3960597
3962;Selected;900;901;3961596
3963;Selected;900;901;3962595
3964;Selected;900;901;3963595
3965;Selected;900;901;3964595
3966;Selected;900;901;3965595
3967;Selected;900;901;3966599
3968;Selected;900;901;3967597
3969;Selected;900;901;3968596
3970;Selected;900;901;3969595
3971;Selected;900;901;3970596
3972;Selected;900;901;3971595
3973;Selected;900;901;3972597
3974;Selected;900;901;3973596
3975;Selected;900;901;3974595
3976;Selected;900;901;3975597
3977;Selected;900;901;3976599
3978;Selected;900;901;3977597
3979;Selected;900;901;3978596
3980;Selected;900;901;3979595
3981;Selected;900;901;3980595
3982;Selected;900;901;3981595
3983;Selected;900;901;3982597
3984;Selected;900;901;3983597
3985;Selected;900;901;3984596
3986;Selected;900;901;3985595
3987;Selected;900;901;3986598
3988;Selected;900;901;3987597
3989;Selected;900;901;3988596
3990;Selected;900;901;3989595
3991;Selected;900;901;3990595
3992;Selected;900;901;3991597
3993;Selected;900;901;3992596
3994;Selected;900;901;3993597
3995;Selected;900;901;3994596
3996;Selected;900;901;3995595
3997;Selected;900;901;3996599
3998;Selected;900;901;3997597
3999;Selected;900;901;3998595
4000;Selected;900;901;3999597
4001;Selected;900;901;4000596
4002;Selected;900;901;4001595
4003;Selected;900;901;4002595
4004;Selected;900;901;4003596
4005;Selected;900;901;4004595
4006;Selected;900;901;4005595
4007;Selected;900;901;4006599
4008;Selected;900;901;4007597
4009;Selected;900;901;4008596
4010;Selected;900;901;4009595
4011;Selected;900;901;4010595
4012;Selected;900;901;4011595
4013;Selected;900;901;4012595
4014;Selected;900;901;4013595
4015;Selected;900;901;4014595
4016;Selected;900;901;4015597
4017;Selected;900;901;4016600
4018;Selected;900;901;4017597
4019;Selected;900;901;4018596
4020;Selected;900;901;4019595
4021;Selected;900;901;4020595
4022;Selected;900;901;4021595
4023;Selected;900;901;4022595
4024;Selected;900;901;4023597
4025;Selected;900;901;4024595
4026;Selected;900;901;4025595
4027;Selected;900;901;4026597
4028;Selected;900;901;4027597
4029;Selected;900;901;4028596
4030;Selected;900;901;4029595
4031;Selected;900;901;4030595
4032;Selected;900;901;4031597
4033;Selected;900;901;4032599
4034;Selected;900;901;4033596
4035;Selected;900;901;4034595
4036;Selected;900;901;4035596
4037;Selected;900;901;4036599
4038;Selected;900;901;4037597
4039;Selected;900;901;4038596
4040;Selected;900;901;4039597
4041;Selected;900;901;4040596
4042;Selected;900;901;4041595
4043;Selected;900;901;4042595
4044;Selected;900;901;4043595
4045;Selected;900;901;4044595
4046;Selected;900;901;4045599
4047;Selected;900;901;4046602
4048;Selected;900;901;4047611
4049;Selected;900;901;4048597
4050;Selected;900;901;4049595
4051;Selected;900;901;4050595
4052;Selected;900;901;4051595
4053;Selected;900;901;4052595
4054;Selected;900;901;4053595
4055;Selected;900;901;4054598
4056;Selected;900;901;4055597
4057;Selected;900;901;4056598
4058;Selected;900;901;4057597
4059;Selected;900;901;4058600
4060;Selected;900;901;4059597
4061;Selected;900;901;4060596
4062;Selected;900;901;4061595
4063;Selected;900;901;4062608
4064;Selected;900;901;4063597
4065;Selected;900;901;4064595
4066;Selected;900;901;4065595
4067;Selected;900;901;4066599
4068;Selected;900;901;4067597
4069;Selected;900;901;4068596
4070;Selected;900;901;4069598
4071;Selected;900;901;4070597
4072;Selected;900;901;4071596
4073;Selected;900;901;4072595
4074;Selected;900;901;4073595
4075;Selected;900;901;4074595
4076;Selected;900;901;4075595
4077;Selected;900;901;4076599
4078;Selected;900;901;4077597
4079;Selected;900;901;4078597
4080;Selected;900;901;4079596
4081;Selected;900;901;4080595
4082;Selected;900;901;4081595
4083;Selected;900;901;4082595
4084;Selected;900;901;4083595
4085;Selected;900;901;4084595
4086;Selected;900;901;4085595
4087;Selected;900;901;4086598
4088;Selected;900;901;4087597
4089;Selected;900;901;4088596
4090;Selected;900;901;4089595
4091;Selected;900;901;4090595
4092;Selected;900;901;4091597
4093;Selected;900;901;4092596
4094;Selected;900;901;4093595
4095;Selected;900;901;4094597
4096;Selected;900;901;4095596
4097;Selected;900;901;4096599
4098;Selected;900;901;4097597
4099;Selected;900;901;4098598
4100;Selected;900;901;4099596
4101;Selected;900;901;4100596
4102;Selected;900;901;4101596
4103;Selected;900;901;4102596
4104;Selected;900;901;4103596
4105;Selected;900;901;4104596
4106;Selected;900;901;4105596
4107;Selected;900;901;4106596
4108;Selected;900;901;4107596
4109;Selected;900;901;4108596
4110;Selected;900;901;4109596
4111;Selected;900;901;4110596
4112;Selected;900;901;4111596
4113;Selected;900;901;4112596
4114;Selected;900;901;4113596
4115;Selected;900;901;4114596
4116;Selected;900;901;4115596
4117;Selected;900;901;4116600
4118;Selected;900;901;4117597
4119;Selected;900;901;4118597
4120;Selected;900;901;4119596
4121;Selected;900;901;4120596
4122;Selected;900;901;4121595
4123;Selected;900;901;4122595
4124;Selected;900;901;4123595
4125;Selected;900;901;4124596
4126;Selected;900;901;4125595
4127;Selected;900;901;4126598
4128;Selected;900;901;4127597
4129;Selected;900;901;4128596
4130;Selected;900;901;4129595
4131;Selected;900;901;4130595
4132;Selected;900;901;4131595
4133;Selected;900;901;4132595
4134;Selected;900;901;4133595
4135;Selected;900;901;4134597
4136;Selected;900;901;4135596
4137;Selected;900;901;4136598
4138;Selected;900;901;4137597
4139;Selected;900;901;4138595
4140;Selected;900;901;4139595
4141;Selected;900;901;4140595
4142;Selected;900;901;4141595
4143;Selected;900;901;4142597
4144;Selected;900;901;4143595
4145;Selected;900;901;4144595
4146;Selected;900;901;4145595
4147;Selected;900;901;4146597
4148;Selected;900;901;4147597
4149;Selected;900;901;4148595
4150;Selected;900;901;4149595
4151;Selected;900;901;4150597
4152;Selected;900;901;4151595
4153;Selected;900;901;4152595
4154;Selected;900;901;4153595
4155;Selected;900;901;4154595
4156;Selected;900;901;4155595
4157;Selected;900;901;4156600
4158;Selected;900;901;4157597
4159;Selected;900;901;4158597
4160;Selected;900;901;4159595
4161;Selected;900;901;4160595
4162;Selected;900;901;4161595
4163;Selected;900;901;4162595
4164;Selected;900;901;4163595
4165;Selected;900;901;4164595
4166;Selected;900;901;4165595
4167;Selected;900;901;4166598
4168;Selected;900;901;4167597
4169;Selected;900;901;4168597
4170;Selected;900;901;4169595
4171;Selected;900;901;4170595
4172;Selected;900;901;4171595
4173;Selected;900;901;4172595
4174;Selected;900;901;4173597
4175;Selected;900;901;4174597
4176;Selected;900;901;4175595
4177;Selected;900;901;4176600
4178;Selected;900;901;4177597
4179;Selected;900;901;4178597
4180;Selected;900;901;4179596
4181;Selected;900;901;4180595
4182;Selected;900;901;4181596
4183;Selected;900;901;4182597
4184;Selected;900;901;4183595
4185;Selected;900;901;4184595
4186;Selected;900;901;4185595
4187;Selected;900;901;4186599
4188;Selected;900;901;4187597
4189;Selected;900;901;4188595
4190;Selected;900;901;4189595
4191;Selected;900;901;4190597
4192;Selected;900;901;4191596
4193;Selected;900;901;4192595
4194;Selected;900;901;4193595
4195;Selected;900;901;4194596
4196;Selected;900;901;4195595
4197;Selected;900;901;4196599
4198;Selected;900;901;4197597
4199;Selected;900;901;4198597
4200;Selected;900;901;4199596
4201;Selected;900;901;4200595
4202;Selected;900;901;4201596
4203;Selected;900;901;4202595
4204;Selected;900;901;4203597
4205;Selected;900;901;4204597
4206;Selected;900;901;4205595
4207;Selected;900;901;4206599
4208;Selected;900;901;4207597
4209;Selected;900;901;4208596
4210;Selected;900;901;4209595
4211;Selected;900;901;4210596
4212;Selected;900;901;4211595
4213;Selected;900;901;4212596
4214;Selected;900;901;4213595
4215;Selected;900;901;4214597
4216;Selected;900;901;4215595
4217;Selected;900;901;4216599
4218;Selected;900;901;4217597
4219;Selected;900;901;4218596
4220;Selected;900;901;4219595
4221;Selected;900;901;4220595
4222;Selected;900;901;4221595
4223;Selected;900;901;4222597
4224;Selected;900;901;4223596
4225;Selected;900;901;4224595
4226;Selected;900;901;4225595
4227;Selected;900;901;4226599
4228;Selected;900;901;4227597
4229;Selected;900;901;4228596
4230;Selected;900;901;4229595
4231;Selected;900;901;4230597
4232;Selected;900;901;4231596
4233;Selected;900;901;4232595
4234;Selected;900;901;4233595
4235;Selected;900;901;4234597
4236;Selected;900;901;4235596
4237;Selected;900;901;4236600
4238;Selected;900;901;4237597
4239;Selected;900;901;4238597
4240;Selected;900;901;4239596
4241;Selected;900;901;4240595
4242;Selected;900;901;4241597
4243;Selected;900;901;4242596
4244;Selected;900;901;4243595
4245;Selected;900;901;4244595
4246;Selected;900;901;4245597
4247;Selected;900;901;4246600
4248;Selected;900;901;4247597
4249;Selected;900;901;4248596
4250;Selected;900;901;4249595
4251;Selected;900;901;4250595
4252;Selected;900;901;4251595
4253;Selected;900;901;4252595
4254;Selected;900;901;4253595
4255;Selected;900;901;4254597
4256;Selected;900;901;4255596
4257;Selected;900;901;4256600
4258;Selected;900;901;4257597
4259;Selected;900;901;4258596
4260;Selected;900;901;4259595
4261;Selected;900;901;4260595
4262;Selected;900;901;4261595
4263;Selected;900;901;4262597
4264;Selected;900;901;4263596
4265;Selected;900;901;4264595
4266;Selected;900;901;4265595
4267;Selected;900;901;4266598
4268;Selected;900;901;4267596
4269;Selected;900;901;4268595
4270;Selected;900;901;4269595
4271;Selected;900;901;4270595
4272;Selected;900;901;4271597
4273;Selected;900;901;4272596
4274;Selected;900;901;4273595
4275;Selected;900;901;4274595
4276;Selected;900;901;4275595
4277;Selected;900;901;4276600
4278;Selected;900;901;4277597
4279;Selected;900;901;4278597
4280;Selected;900;901;4279597
4281;Selected;900;901;4280595
4282;Selected;900;901;4281595
4283;Selected;900;901;4282595
4284;Selected;900;901;4283595
4285;Selected;900;901;4284595
4286;Selected;900;901;4285595
4287;Selected;900;901;4286600
4288;Selected;900;901;4287597
4289;Selected;900;901;4288596
4290;Selected;900;901;4289597
4291;Selected;900;901;4290596
4292;Selected;900;901;4291595
4293;Selected;900;901;4292595
4294;Selected;900;901;4293595
4295;Selected;900;901;4294595
4296;Selected;900;901;4295597
4297;Selected;900;901;4296601
4298;Selected;900;901;4297597
4299;Selected;900;901;4298595
4300;Selected;900;901;4299595
4301;Selected;900;901;4300596
4302;Selected;900;901;4301595
4303;Selected;900;901;4302597
4304;Selected;900;901;4303597
4305;Selected;900;901;4304597
4306;Selected;900;901;4305597
4307;Selected;900;901;4306597
4308;Selected;900;901;4307597
4309;Selected;900;901;4308596
4310;Selected;900;901;4309595
4311;Selected;900;901;4310598
4312;Selected;900;901;4311597
4313;Selected;900;901;4312596
4314;Selected;900;901;4313595
4315;Selected;900;901;4314595
4316;Selected;900;901;4315595
4317;Selected;900;901;4316598
4318;Selected;900;901;4317596
4319;Selected;900;901;4318595
4320;Selected;900;901;4319597
4321;Selected;900;901;4320596
4322;Selected;900;901;4321595
4323;Selected;900;901;4322597
4324;Selected;900;901;4323596
4325;Selected;900;901;4324595
4326;Selected;900;901;4325595
4327;Selected;900;901;4326598
4328;Selected;900;901;4327597
4329;Selected;900;901;4328596
4330;Selected;900;901;4329595
4331;Selected;900;901;4330595
4332;Selected;900;901;4331595
4333;Selected;900;901;4332595
4334;Selected;900;901;4333595
4335;Selected;900;901;4334595
4336;Selected;900;901;4335597
4337;Selected;900;901;4336598
4338;Selected;900;901;4337596
4339;Selected;900;901;4338595
4340;Selected;900;901;4339595
4341;Selected;900;901;4340595
4342;Selected;900;901;4341595
4343;Selected;900;901;4342595
4344;Selected;900;901;4343597
4345;Selected;900;901;4344597
4346;Selected;900;901;4345596
4347;Selected;900;901;4346598
4348;Selected;900;901;4347596
4349;Selected;900;901;4348595
4350;Selected;900;901;4349595
4351;Selected;900;901;4350595
4352;Selected;900;901;4351597
4353;Selected;900;901;4352596
4354;Selected;900;901;4353595
4355;Selected;900;901;4354595
4356;Selected;900;901;4355597
4357;Selected;900;901;4356600
4358;Selected;900;901;4357597
4359;Selected;900;901;4358596
4360;Selected;900;901;4359597
4361;Selected;900;901;4360596
4362;Selected;900;901;4361595
4363;Selected;900;901;4362595
4364;Selected;900;901;4363595
4365;Selected;900;901;4364595
4366;Selected;900;901;4365595
4367;Selected;900;901;4366598
4368;Selected;900;901;4367597
4369;Selected;900;901;4368596
4370;Selected;900;901;4369595
4371;Selected;900;901;4370595
4372;Selected;900;901;4371595
4373;Selected;900;901;4372595
4374;Selected;900;901;4373595
4375;Selected;900;901;4374595
4376;Selected;900;901;4375597
4377;Selected;900;901;4376598
4378;Selected;900;901;4377596
4379;Selected;900;901;4378595
4380;Selected;900;901;4379595
4381;Selected;900;901;4380595
4382;Selected;900;901;4381595
4383;Selected;900;901;4382595
4384;Selected;900;901;4383597
4385;Selected;900;901;4384596
4386;Selected;900;901;4385595
4387;Selected;900;901;4386597
4388;Selected;900;901;4387596
4389;Selected;900;901;4388597
4390;Selected;900;901;4389596
4391;Selected;900;901;4390595
4392;Selected;900;901;4391597
4393;Selected;900;901;4392596
4394;Selected;900;901;4393595
4395;Selected;900;901;4394595
4396;Selected;900;901;4395595
4397;Selected;900;901;4396598
4398;Selected;900;901;4397596
4399;Selected;900;901;4398595
4400;Selected;900;901;4399597
4401;Selected;900;901;4400596
4402;Selected;900;901;4401595
4403;Selected;900;901;4402595
4404;Selected;900;901;4403595
4405;Selected;900;901;4404595
4406;Selected;900;901;4405597
4407;Selected;900;901;4406599
4408;Selected;900;901;4407596
4409;Selected;900;901;4408597
4410;Selected;900;901;4409596
4411;Selected;900;901;4410596
4412;Selected;900;901;4411596
4413;Selected;900;901;4412596
4414;Selected;900;901;4413596
4415;Selected;900;901;4414596
4416;Selected;900;901;4415596
4417;Selected;900;901;4416596
4418;Selected;900;901;4417596
4419;Selected;900;901;4418596
4420;Selected;900;901;4419598
4421;Selected;900;901;4420618
4422;Selected;900;901;4421597
4423;Selected;900;901;4422596
4424;Selected;900;901;4423596
4425;Selected;900;901;4424596
4426;Selected;900;901;4425596
4427;Selected;900;901;4426596
4428;Selected;900;901;4427596
4429;Selected;900;901;4428596
4430;Selected;900;901;4429596
4431;Selected;900;901;4430597
4432;Selected;900;901;4431596
4433;Selected;900;901;4432596
4434;Selected;900;901;4433596
4435;Selected;900;901;4434596
4436;Selected;900;901;4435596
4437;Selected;900;901;4436596
4438;Selected;900;901;4437596
4439;Selected;900;901;4438596
4440;Selected;900;901;4439596
4441;Selected;900;901;4440596
4442;Selected;900;901;4441596
4443;Selected;900;901;4442596
4444;Selected;900;901;4443596
4445;Selected;900;901;4444596
4446;Selected;900;901;4445596
4447;Selected;900;901;4446596
4448;Selected;900;901;4447596
4449;Selected;900;901;4448596
4450;Selected;900;901;4449596
4451;Selected;900;901;4450596
4452;Selected;900;901;4451596
4453;Selected;900;901;4452596
4454;Selected;900;901;4453596
4455;Selected;900;901;4454596
4456;Selected;900;901;4455596
4457;Selected;900;901;4456596
4458;Selected;900;901;4457596
4459;Selected;900;901;4458596
4460;Selected;900;901;4459596
4461;Selected;900;901;4460596
4462;Selected;900;901;4461596
4463;Selected;900;901;4462596
4464;Selected;900;901;4463596
4465;Selected;900;901;4464596
4466;Selected;900;901;4465596
4467;Selected;900;901;4466596
4468;Selected;900;901;4467596
4469;Selected;900;901;4468596
4470;Selected;900;901;4469596
4471;Selected;900;901;4470596
4472;Selected;900;901;4471596
4473;Selected;900;901;4472596
4474;Selected;900;901;4473599
4475;Selected;900;901;4474596
4476;Selected;900;901;4475596
4477;Selected;900;901;4476596
4478;Selected;900;901;4477596
4479;Selected;900;901;4478596
4480;Selected;900;901;4479596
4481;Selected;900;901;4480596
4482;Selected;900;901;4481596
4483;Selected;900;901;4482596
4484;Selected;900;901;4483596
4485;Selected;900;901;4484596
4486;Selected;900;901;4485598
4487;Selected;900;901;4486599
4488;Selected;900;901;4487597
4489;Selected;900;901;4488595
4490;Selected;900;901;4489595
4491;Selected;900;901;4490595
4492;Selected;900;901;4491597
4493;Selected;900;901;4492596
4494;Selected;900;901;4493595
4495;Selected;900;901;4494597
4496;Selected;900;901;4495596
4497;Selected;900;901;4496597
4498;Selected;900;901;4497597
4499;Selected;900;901;4498596
4500;Selected;900;901;4499595
4501;Selected;900;901;4500595
4502;Selected;900;901;4501595
4503;Selected;900;901;4502597
4504;Selected;900;901;4503596
4505;Selected;900;901;4504595
4506;Selected;900;901;4505595
4507;Selected;900;901;4506597
4508;Selected;900;901;4507596
4509;Selected;900;901;4508597
4510;Selected;900;901;4509596
4511;Selected;900;901;4510597
4512;Selected;900;901;4511596
4513;Selected;900;901;4512595
4514;Selected;900;901;4513595
4515;Selected;900;901;4514595
4516;Selected;900;901;4515595
4517;Selected;900;901;4516598
4518;Selected;900;901;4517596
4519;Selected;900;901;4518597
4520;Selected;900;901;4519596
4521;Selected;900;901;4520595
4522;Selected;900;901;4521595
4523;Selected;900;901;4522595
4524;Selected;900;901;4523595
4525;Selected;900;901;4524595
4526;Selected;900;901;4525595
4527;Selected;900;901;4526597
4528;Selected;900;901;4527596
4529;Selected;900;901;4528595
4530;Selected;900;901;4529595
4531;Selected;900;901;4530597
4532;Selected;900;901;4531596
4533;Selected;900;901;4532595
4534;Selected;900;901;4533595
4535;Selected;900;901;4534597
4536;Selected;900;901;4535596
4537;Selected;900;901;4536597
4538;Selected;900;901;4537596
4539;Selected;900;901;4538596
4540;Selected;900;901;4539597
4541;Selected;900;901;4540596
4542;Selected;900;901;4541596
4543;Selected;900;901;4542597
4544;Selected;900;901;4543596
4545;Selected;900;901;4544595
4546;Selected;900;901;4545595
4547;Selected;900;901;4546597
4548;Selected;900;901;4547596
4549;Selected;900;901;4548595
4550;Selected;900;901;4549595
4551;Selected;900;901;4550597
4552;Selected;900;901;4551596
4553;Selected;900;901;4552596
4554;Selected;900;901;4553597
4555;Selected;900;901;4554596
4556;Selected;900;901;4555595
4557;Selected;900;901;4556598
4558;Selected;900;901;4557596
4559;Selected;900;901;4558597
4560;Selected;900;901;4559596
4561;Selected;900;901;4560595
4562;Selected;900;901;4561595
4563;Selected;900;901;4562595
4564;Selected;900;901;4563597
4565;Selected;900;901;4564596
4566;Selected;900;901;4565595
4567;Selected;900;901;4566597
4568;Selected;900;901;4567596
4569;Selected;900;901;4568599
4570;Selected;900;901;4569598
4571;Selected;900;901;4570598
4572;Selected;900;901;4571597
4573;Selected;900;901;4572597
4574;Selected;900;901;4573598
4575;Selected;900;901;4574599
4576;Selected;900;901;4575598
4577;Selected;900;901;4576598
4578;Selected;900;901;4577598
4579;Selected;900;901;4578597
4580;Selected;900;901;4579597
4581;Selected;900;901;4580597
4582;Selected;900;901;4581597
4583;Selected;900;901;4582600
4584;Selected;900;901;4583596
4585;Selected;900;901;4584595
4586;Selected;900;901;4585597
4587;Selected;900;901;4586598
4588;Selected;900;901;4587596
4589;Selected;900;901;4588596
4590;Selected;900;901;4589596
4591;Selected;900;901;4590596
4592;Selected;900;901;4591596
4593;Selected;900;901;4592596
4594;Selected;900;901;4593596
4595;Selected;900;901;4594596
4596;Selected;900;901;4595596
4597;Selected;900;901;4596599
4598;Selected;900;901;4597596
4599;Selected;900;901;4598597
4600;Selected;900;901;4599596
4601;Selected;900;901;4600596
4602;Selected;900;901;4601596
4603;Selected;900;901;4602596
4604;Selected;900;901;4603596
4605;Selected;900;901;4604596
4606;Selected;900;901;4605596
4607;Selected;900;901;4606598
4608;Selected;900;901;4607597
4609;Selected;900;901;4608596
4610;Selected;900;901;4609596
4611;Selected;900;901;4610596
4612;Selected;900;901;4611596
4613;Selected;900;901;4612596
4614;Selected;900;901;4613596
4615;Selected;900;901;4614597
4616;Selected;900;901;4615596
4617;Selected;900;901;4616600
4618;Selected;900;901;4617597
4619;Selected;900;901;4618597
4620;Selected;900;901;4619596
4621;Selected;900;901;4620596
4622;Selected;900;901;4621596
4623;Selected;900;901;4622597
4624;Selected;900;901;4623596
4625;Selected;900;901;4624596
4626;Selected;900;901;4625596
4627;Selected;900;901;4626597
4628;Selected;900;901;4627596
4629;Selected;900;901;4628596
4630;Selected;900;901;4629596
4631;Selected;900;901;4630597
4632;Selected;900;901;4631596
4633;Selected;900;901;4632596
4634;Selected;900;901;4633596
4635;Selected;900;901;4634596
4636;Selected;900;901;4635598
4637;Selected;900;901;4636597
4638;Selected;900;901;4637596
4639;Selected;900;901;4638597
4640;Selected;900;901;4639596
4641;Selected;900;901;4640597
4642;Selected;900;901;4641596
4643;Selected;900;901;4642596
4644;Selected;900;901;4643596
4645;Selected;900;901;4644596
4646;Selected;900;901;4645596
4647;Selected;900;901;4646597
4648;Selected;900;901;4647597
4649;Selected;900;901;4648596
4650;Selected;900;901;4649596
4651;Selected;900;901;4650596
4652;Selected;900;901;4651597
4653;Selected;900;901;4652596
4654;Selected;900;901;4653596
4655;Selected;900;901;4654596
4656;Selected;900;901;4655597
4657;Selected;900;901;4656597
4658;Selected;900;901;4657596
4659;Selected;900;901;4658596
4660;Selected;900;901;4659596
4661;Selected;900;901;4660596
4662;Selected;900;901;4661596
4663;Selected;900;901;4662596
4664;Selected;900;901;4663597
4665;Selected;900;901;4664596
4666;Selected;900;901;4665596
4667;Selected;900;901;4666598
4668;Selected;900;901;4667596
4669;Selected;900;901;4668596
4670;Selected;900;901;4669596
4671;Selected;900;901;4670596
4672;Selected;900;901;4671597
4673;Selected;900;901;4672596
4674;Selected;900;901;4673597
4675;Selected;900;901;4674596
4676;Selected;900;901;4675596
4677;Selected;900;901;4676598
4678;Selected;900;901;4677596
4679;Selected;900;901;4678596
4680;Selected;900;901;4679598
4681;Selected;900;901;4680596
4682;Selected;900;901;4681595
4683;Selected;900;901;4682597
4684;Selected;900;901;4683596
4685;Selected;900;901;4684597
4686;Selected;900;901;4685596
4687;Selected;900;901;4686599
4688;Selected;900;901;4687597
4689;Selected;900;901;4688597
4690;Selected;900;901;4689596
4691;Selected;900;901;4690596
4692;Selected;900;901;4691595
4693;Selected;900;901;4692595
4694;Selected;900;901;4693595
4695;Selected;900;901;4694595
4696;Selected;900;901;4695598
4697;Selected;900;901;4696598
4698;Selected;900;901;4697597
4699;Selected;900;901;4698596
4700;Selected;900;901;4699595
4701;Selected;900;901;4700595
4702;Selected;900;901;4701595
4703;Selected;900;901;4702595
4704;Selected;900;901;4703597
4705;Selected;900;901;4704596
4706;Selected;900;901;4705596
4707;Selected;900;901;4706597
4708;Selected;900;901;4707597
4709;Selected;900;901;4708596
4710;Selected;900;901;4709595
4711;Selected;900;901;4710595
4712;Selected;900;901;4711597
4713;Selected;900;901;4712596
4714;Selected;900;901;4713595
4715;Selected;900;901;4714595
4716;Selected;900;901;4715595
4717;Selected;900;901;4716597
4718;Selected;900;901;4717596
4719;Selected;900;901;4718595
4720;Selected;900;901;4719597
4721;Selected;900;901;4720597
4722;Selected;900;901;4721596
4723;Selected;900;901;4722595
4724;Selected;900;901;4723595
4725;Selected;900;901;4724595
4726;Selected;900;901;4725595
4727;Selected;900;901;4726597
4728;Selected;900;901;4727597
4729;Selected;900;901;4728596
4730;Selected;900;901;4729595
4731;Selected;900;901;4730595
4732;Selected;900;901;4731595
4733;Selected;900;901;4732595
4734;Selected;900;901;4733597
4735;Selected;900;901;4734595
4736;Selected;900;901;4735597
4737;Selected;900;901;4736598
4738;Selected;900;901;4737596
4739;Selected;900;901;4738597
4740;Selected;900;901;4739596
4741;Selected;900;901;4740595
4742;Selected;900;901;4741595
4743;Selected;900;901;4742595
4744;Selected;900;901;4743598
4745;Selected;900;901;4744596
4746;Selected;900;901;4745595
4747;Selected;900;901;4746597
4748;Selected;900;901;4747596
4749;Selected;900;901;4748595
4750;Selected;900;901;4749595
4751;Selected;900;901;4750596
4752;Selected;900;901;4751597
4753;Selected;900;901;4752596
4754;Selected;900;901;4753595
4755;Selected;900;901;4754595
4756;Selected;900;901;4755595
4757;Selected;900;901;4756598
4758;Selected;900;901;4757596
4759;Selected;900;901;4758595
4760;Selected;900;901;4759597
4761;Selected;900;901;4760596
4762;Selected;900;901;4761598
4763;Selected;900;901;4762598
4764;Selected;900;901;4763597
4765;Selected;900;901;4764597
4766;Selected;900;901;4765598
4767;Selected;900;901;4766598
4768;Selected;900;901;4767598
4769;Selected;900;901;4768597
4770;Selected;900;901;4769596
4771;Selected;900;901;4770597
4772;Selected;900;901;4771598
4773;Selected;900;901;4772598
4774;Selected;900;901;4773597
4775;Selected;900;901;4774597
4776;Selected;900;901;4775598
4777;Selected;900;901;4776599
4778;Selected;900;901;4777597
4779;Selected;900;901;4778597
4780;Selected;900;901;4779596
4781;Selected;900;901;4780597
4782;Selected;900;901;4781597
4783;Selected;900;901;4782596
4784;Selected;900;901;4783597
4785;Selected;900;901;4784597
4786;Selected;900;901;4785599
4787;Selected;900;901;4786597
