StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3869;Selected;900;901;3869240
3870;Selected;900;901;3870240
3871;Selected;900;901;3871240
3872;Selected;900;901;3872240
3873;Selected;900;901;3873240
3874;Selected;900;901;3874240
3875;Selected;900;901;3875240
3876;Selected;900;901;3876240
3877;Selected;900;901;3877240
3878;Selected;900;901;3878240
3879;Selected;900;901;3879240
3880;Selected;900;901;3880240
3881;Selected;900;901;3881240
3882;Selected;900;901;3882240
3883;Selected;900;901;3883240
3884;Selected;900;901;3884240
3885;Selected;900;901;3885240
3886;Selected;900;901;3886240
3887;Selected;900;901;3887240
3888;Selected;900;901;3888240
3889;Selected;900;901;3889240
3890;Selected;900;901;3890240
3891;Selected;900;901;3891240
3892;Selected;900;901;3892240
3893;Selected;900;901;3893240
3894;Selected;900;901;3894240
3895;Selected;900;901;3895240
3896;Selected;900;901;3896240
3897;Selected;900;901;3897240
3898;Selected;900;901;3898240
3899;Selected;900;901;3899240
3900;Selected;900;901;3900240
3901;Selected;900;901;3901240
3902;Selected;900;901;3902240
3903;Selected;900;901;3903240
3904;Selected;900;901;3904240
3905;Selected;900;901;3905240
3906;Selected;900;901;3906240
3907;Selected;900;901;3907240
3908;Selected;900;901;3908240
3909;Selected;900;901;3909240
3910;Selected;900;901;3910240
3911;Selected;900;901;3911240
3912;Selected;900;901;3912240
3913;Selected;900;901;3913240
3914;Selected;900;901;3914240
3915;Selected;900;901;3915240
3916;Selected;900;901;3916240
3917;Selected;900;901;3917240
3918;Selected;900;901;3918240
3919;Selected;900;901;3919240
3920;Selected;900;901;3920240
3921;Selected;900;901;3921240
3922;Selected;900;901;3922240
3923;Selected;900;901;3923240
3924;Selected;900;901;3924240
3925;Selected;900;901;3925240
3926;Selected;900;901;3926240
3927;Selected;900;901;3927240
3928;Selected;900;901;3928240
3929;Selected;900;901;3929240
3930;Selected;900;901;3930240
3931;Selected;900;901;3931243
3932;Selected;900;901;3932242
3933;Selected;900;901;3933244
3934;Selected;900;901;3934241
3935;Selected;900;901;3935240
3936;Selected;900;901;3936240
3937;Selected;900;901;3937239
3938;Selected;900;901;3938239
3939;Selected;900;901;3939239
3940;Selected;900;901;3940239
3941;Selected;900;901;3941239
3942;Selected;900;901;3942241
3943;Selected;900;901;3943241
3944;Selected;900;901;3944239
3945;Selected;900;901;3945239
3946;Selected;900;901;3946239
3947;Selected;900;901;3947239
3948;Selected;900;901;3948241
3949;Selected;900;901;3949240
3950;Selected;900;901;3950241
3951;Selected;900;901;3951239
3952;Selected;900;901;3952241
3953;Selected;900;901;3953242
3954;Selected;900;901;3954239
3955;Selected;900;901;3955239
3956;Selected;900;901;3956241
3957;Selected;900;901;3957239
3958;Selected;900;901;3958241
3959;Selected;900;901;3959240
3960;Selected;900;901;3960241
3961;Selected;900;901;3961239
3962;Selected;900;901;3962239
3963;Selected;900;901;3963241
3964;Selected;900;901;3964240
3965;Selected;900;901;3965239
3966;Selected;900;901;3966241
3967;Selected;900;901;3967239
3968;Selected;900;901;3968239
3969;Selected;900;901;3969239
3970;Selected;900;901;3970239
3971;Selected;900;901;3971239
3972;Selected;900;901;3972239
3973;Selected;900;901;3973241
3974;Selected;900;901;3974241
3975;Selected;900;901;3975240
3976;Selected;900;901;3976239
3977;Selected;900;901;3977239
3978;Selected;900;901;3978239
3979;Selected;900;901;3979239
3980;Selected;900;901;3980239
3981;Selected;900;901;3981239
3982;Selected;900;901;3982241
3983;Selected;900;901;3983241
3984;Selected;900;901;3984239
3985;Selected;900;901;3985240
3986;Selected;900;901;3986240
3987;Selected;900;901;3987239
3988;Selected;900;901;3988239
3989;Selected;900;901;3989239
3990;Selected;900;901;3990241
3991;Selected;900;901;3991239
3992;Selected;900;901;3992239
3993;Selected;900;901;3993241
3994;Selected;900;901;3994239
3995;Selected;900;901;3995241
3996;Selected;900;901;3996239
3997;Selected;900;901;3997240
3998;Selected;900;901;3998241
3999;Selected;900;901;3999241
4000;Selected;900;901;4000240
4001;Selected;900;901;4001239
4002;Selected;900;901;4002239
4003;Selected;900;901;4003241
4004;Selected;900;901;4004239
4005;Selected;900;901;4005239
4006;Selected;900;901;4006241
4007;Selected;900;901;4007241
4008;Selected;900;901;4008240
4009;Selected;900;901;4009239
4010;Selected;900;901;4010239
4011;Selected;900;901;4011241
4012;Selected;900;901;4012239
4013;Selected;900;901;4013241
4014;Selected;900;901;4014241
4015;Selected;900;901;4015241
4016;Selected;900;901;4016239
4017;Selected;900;901;4017239
4018;Selected;900;901;4018239
4019;Selected;900;901;4019240
4020;Selected;900;901;4020239
4021;Selected;900;901;4021239
4022;Selected;900;901;4022241
4023;Selected;900;901;4023241
4024;Selected;900;901;4024239
4025;Selected;900;901;4025239
4026;Selected;900;901;4026239
4027;Selected;900;901;4027239
4028;Selected;900;901;4028239
4029;Selected;900;901;4029239
4030;Selected;900;901;4030243
4031;Selected;900;901;4031240
4032;Selected;900;901;4032240
4033;Selected;900;901;4033240
4034;Selected;900;901;4034240
4035;Selected;900;901;4035240
4036;Selected;900;901;4036241
4037;Selected;900;901;4037241
4038;Selected;900;901;4038240
4039;Selected;900;901;4039244
4040;Selected;900;901;4040257
4041;Selected;900;901;4041241
4042;Selected;900;901;4042240
4043;Selected;900;901;4043241
4044;Selected;900;901;4044239
4045;Selected;900;901;4045249
4046;Selected;900;901;4046240
4047;Selected;900;901;4047239
4048;Selected;900;901;4048239
4049;Selected;900;901;4049239
4050;Selected;900;901;4050239
4051;Selected;900;901;4051240
4052;Selected;900;901;4052239
4053;Selected;900;901;4053249
4054;Selected;900;901;4054241
4055;Selected;900;901;4055239
4056;Selected;900;901;4056239
4057;Selected;900;901;4057239
4058;Selected;900;901;4058239
4059;Selected;900;901;4059239
4060;Selected;900;901;4060239
4061;Selected;900;901;4061241
4062;Selected;900;901;4062240
4063;Selected;900;901;4063241
4064;Selected;900;901;4064239
4065;Selected;900;901;4065239
4066;Selected;900;901;4066239
4067;Selected;900;901;4067239
4068;Selected;900;901;4068239
4069;Selected;900;901;4069241
4070;Selected;900;901;4070239
4071;Selected;900;901;4071239
4072;Selected;900;901;4072239
4073;Selected;900;901;4073241
4074;Selected;900;901;4074239
4075;Selected;900;901;4075240
4076;Selected;900;901;4076239
4077;Selected;900;901;4077241
4078;Selected;900;901;4078239
4079;Selected;900;901;4079239
4080;Selected;900;901;4080239
4081;Selected;900;901;4081241
4082;Selected;900;901;4082239
4083;Selected;900;901;4083241
4084;Selected;900;901;4084240
4085;Selected;900;901;4085243
4086;Selected;900;901;4086241
4087;Selected;900;901;4087239
4088;Selected;900;901;4088239
4089;Selected;900;901;4089239
4090;Selected;900;901;4090239
4091;Selected;900;901;4091239
4092;Selected;900;901;4092239
4093;Selected;900;901;4093241
4094;Selected;900;901;4094239
4095;Selected;900;901;4095241
4096;Selected;900;901;4096239
4097;Selected;900;901;4097239
4098;Selected;900;901;4098239
4099;Selected;900;901;4099240
4100;Selected;900;901;4100240
4101;Selected;900;901;4101242
4102;Selected;900;901;4102240
4103;Selected;900;901;4103240
4104;Selected;900;901;4104240
4105;Selected;900;901;4105240
4106;Selected;900;901;4106240
4107;Selected;900;901;4107240
4108;Selected;900;901;4108240
4109;Selected;900;901;4109240
4110;Selected;900;901;4110240
4111;Selected;900;901;4111240
4112;Selected;900;901;4112240
4113;Selected;900;901;4113240
4114;Selected;900;901;4114240
4115;Selected;900;901;4115240
4116;Selected;900;901;4116240
4117;Selected;900;901;4117242
4118;Selected;900;901;4118240
4119;Selected;900;901;4119240
4120;Selected;900;901;4120240
4121;Selected;900;901;4121240
4122;Selected;900;901;4122239
4123;Selected;900;901;4123242
4124;Selected;900;901;4124240
4125;Selected;900;901;4125241
4126;Selected;900;901;4126240
4127;Selected;900;901;4127239
4128;Selected;900;901;4128239
4129;Selected;900;901;4129239
4130;Selected;900;901;4130239
4131;Selected;900;901;4131239
4132;Selected;900;901;4132239
4133;Selected;900;901;4133241
4134;Selected;900;901;4134239
4135;Selected;900;901;4135239
4136;Selected;900;901;4136239
4137;Selected;900;901;4137239
4138;Selected;900;901;4138239
4139;Selected;900;901;4139241
4140;Selected;900;901;4140239
4141;Selected;900;901;4141241
4142;Selected;900;901;4142239
4143;Selected;900;901;4143242
4144;Selected;900;901;4144240
4145;Selected;900;901;4145239
4146;Selected;900;901;4146239
4147;Selected;900;901;4147239
4148;Selected;900;901;4148241
4149;Selected;900;901;4149241
4150;Selected;900;901;4150241
4151;Selected;900;901;4151239
4152;Selected;900;901;4152239
4153;Selected;900;901;4153242
4154;Selected;900;901;4154240
4155;Selected;900;901;4155240
4156;Selected;900;901;4156240
4157;Selected;900;901;4157240
4158;Selected;900;901;4158240
4159;Selected;900;901;4159240
4160;Selected;900;901;4160240
4161;Selected;900;901;4161240
4162;Selected;900;901;4162240
4163;Selected;900;901;4163241
4164;Selected;900;901;4164240
4165;Selected;900;901;4165240
4166;Selected;900;901;4166240
4167;Selected;900;901;4167240
4168;Selected;900;901;4168240
4169;Selected;900;901;4169240
4170;Selected;900;901;4170240
4171;Selected;900;901;4171240
4172;Selected;900;901;4172240
4173;Selected;900;901;4173240
4174;Selected;900;901;4174240
4175;Selected;900;901;4175240
4176;Selected;900;901;4176240
4177;Selected;900;901;4177240
4178;Selected;900;901;4178240
4179;Selected;900;901;4179240
4180;Selected;900;901;4180240
4181;Selected;900;901;4181240
4182;Selected;900;901;4182240
4183;Selected;900;901;4183240
4184;Selected;900;901;4184240
4185;Selected;900;901;4185240
4186;Selected;900;901;4186240
4187;Selected;900;901;4187240
4188;Selected;900;901;4188240
4189;Selected;900;901;4189240
4190;Selected;900;901;4190240
4191;Selected;900;901;4191240
4192;Selected;900;901;4192240
4193;Selected;900;901;4193240
4194;Selected;900;901;4194240
4195;Selected;900;901;4195240
4196;Selected;900;901;4196240
4197;Selected;900;901;4197240
4198;Selected;900;901;4198240
4199;Selected;900;901;4199240
4200;Selected;900;901;4200240
4201;Selected;900;901;4201240
4202;Selected;900;901;4202240
4203;Selected;900;901;4203240
4204;Selected;900;901;4204242
4205;Selected;900;901;4205241
4206;Selected;900;901;4206240
4207;Selected;900;901;4207241
4208;Selected;900;901;4208239
4209;Selected;900;901;4209239
4210;Selected;900;901;4210239
4211;Selected;900;901;4211241
4212;Selected;900;901;4212239
4213;Selected;900;901;4213242
4214;Selected;900;901;4214240
4215;Selected;900;901;4215240
4216;Selected;900;901;4216240
4217;Selected;900;901;4217240
4218;Selected;900;901;4218240
4219;Selected;900;901;4219240
4220;Selected;900;901;4220240
4221;Selected;900;901;4221240
4222;Selected;900;901;4222240
4223;Selected;900;901;4223240
4224;Selected;900;901;4224240
4225;Selected;900;901;4225240
4226;Selected;900;901;4226240
4227;Selected;900;901;4227240
4228;Selected;900;901;4228240
4229;Selected;900;901;4229240
4230;Selected;900;901;4230240
4231;Selected;900;901;4231240
4232;Selected;900;901;4232240
4233;Selected;900;901;4233240
4234;Selected;900;901;4234240
4235;Selected;900;901;4235240
4236;Selected;900;901;4236240
4237;Selected;900;901;4237240
4238;Selected;900;901;4238240
4239;Selected;900;901;4239241
4240;Selected;900;901;4240239
4241;Selected;900;901;4241239
4242;Selected;900;901;4242239
4243;Selected;900;901;4243242
4244;Selected;900;901;4244240
4245;Selected;900;901;4245240
4246;Selected;900;901;4246240
4247;Selected;900;901;4247240
4248;Selected;900;901;4248240
4249;Selected;900;901;4249240
4250;Selected;900;901;4250240
4251;Selected;900;901;4251240
4252;Selected;900;901;4252240
4253;Selected;900;901;4253240
4254;Selected;900;901;4254240
4255;Selected;900;901;4255240
4256;Selected;900;901;4256240
4257;Selected;900;901;4257240
4258;Selected;900;901;4258240
4259;Selected;900;901;4259240
4260;Selected;900;901;4260240
4261;Selected;900;901;4261240
4262;Selected;900;901;4262240
4263;Selected;900;901;4263240
4264;Selected;900;901;4264240
4265;Selected;900;901;4265240
4266;Selected;900;901;4266240
4267;Selected;900;901;4267240
4268;Selected;900;901;4268240
4269;Selected;900;901;4269240
4270;Selected;900;901;4270240
4271;Selected;900;901;4271240
4272;Selected;900;901;4272240
4273;Selected;900;901;4273240
4274;Selected;900;901;4274240
4275;Selected;900;901;4275240
4276;Selected;900;901;4276240
4277;Selected;900;901;4277240
4278;Selected;900;901;4278240
4279;Selected;900;901;4279240
4280;Selected;900;901;4280240
4281;Selected;900;901;4281240
4282;Selected;900;901;4282240
4283;Selected;900;901;4283240
4284;Selected;900;901;4284240
4285;Selected;900;901;4285240
4286;Selected;900;901;4286240
4287;Selected;900;901;4287240
4288;Selected;900;901;4288240
4289;Selected;900;901;4289240
4290;Selected;900;901;4290240
4291;Selected;900;901;4291240
4292;Selected;900;901;4292240
4293;Selected;900;901;4293240
4294;Selected;900;901;4294240
4295;Selected;900;901;4295240
4296;Selected;900;901;4296240
4297;Selected;900;901;4297240
4298;Selected;900;901;4298240
4299;Selected;900;901;4299240
4300;Selected;900;901;4300240
4301;Selected;900;901;4301240
4302;Selected;900;901;4302240
4303;Selected;900;901;4303240
4304;Selected;900;901;4304240
4305;Selected;900;901;4305240
4306;Selected;900;901;4306240
4307;Selected;900;901;4307240
4308;Selected;900;901;4308240
4309;Selected;900;901;4309240
4310;Selected;900;901;4310240
4311;Selected;900;901;4311240
4312;Selected;900;901;4312240
4313;Selected;900;901;4313240
4314;Selected;900;901;4314240
4315;Selected;900;901;4315240
4316;Selected;900;901;4316240
4317;Selected;900;901;4317240
4318;Selected;900;901;4318240
4319;Selected;900;901;4319240
4320;Selected;900;901;4320240
4321;Selected;900;901;4321240
4322;Selected;900;901;4322240
4323;Selected;900;901;4323240
4324;Selected;900;901;4324240
4325;Selected;900;901;4325240
4326;Selected;900;901;4326241
4327;Selected;900;901;4327239
4328;Selected;900;901;4328239
4329;Selected;900;901;4329239
4330;Selected;900;901;4330239
4331;Selected;900;901;4331239
4332;Selected;900;901;4332239
4333;Selected;900;901;4333241
4334;Selected;900;901;4334241
4335;Selected;900;901;4335239
4336;Selected;900;901;4336239
4337;Selected;900;901;4337241
4338;Selected;900;901;4338239
4339;Selected;900;901;4339239
4340;Selected;900;901;4340239
4341;Selected;900;901;4341239
4342;Selected;900;901;4342242
4343;Selected;900;901;4343240
4344;Selected;900;901;4344240
4345;Selected;900;901;4345240
4346;Selected;900;901;4346240
4347;Selected;900;901;4347240
4348;Selected;900;901;4348240
4349;Selected;900;901;4349240
4350;Selected;900;901;4350240
4351;Selected;900;901;4351240
4352;Selected;900;901;4352240
4353;Selected;900;901;4353240
4354;Selected;900;901;4354240
4355;Selected;900;901;4355240
4356;Selected;900;901;4356240
4357;Selected;900;901;4357240
4358;Selected;900;901;4358240
4359;Selected;900;901;4359240
4360;Selected;900;901;4360240
4361;Selected;900;901;4361240
4362;Selected;900;901;4362240
4363;Selected;900;901;4363240
4364;Selected;900;901;4364240
4365;Selected;900;901;4365240
4366;Selected;900;901;4366240
4367;Selected;900;901;4367240
4368;Selected;900;901;4368240
4369;Selected;900;901;4369240
4370;Selected;900;901;4370240
4371;Selected;900;901;4371240
4372;Selected;900;901;4372240
4373;Selected;900;901;4373240
4374;Selected;900;901;4374240
4375;Selected;900;901;4375240
4376;Selected;900;901;4376240
4377;Selected;900;901;4377240
4378;Selected;900;901;4378240
4379;Selected;900;901;4379240
4380;Selected;900;901;4380240
4381;Selected;900;901;4381240
4382;Selected;900;901;4382240
4383;Selected;900;901;4383240
4384;Selected;900;901;4384240
4385;Selected;900;901;4385240
4386;Selected;900;901;4386240
4387;Selected;900;901;4387240
4388;Selected;900;901;4388240
4389;Selected;900;901;4389240
4390;Selected;900;901;4390241
4391;Selected;900;901;4391240
4392;Selected;900;901;4392240
4393;Selected;900;901;4393240
4394;Selected;900;901;4394243
4395;Selected;900;901;4395239
4396;Selected;900;901;4396241
4397;Selected;900;901;4397239
4398;Selected;900;901;4398241
4399;Selected;900;901;4399239
4400;Selected;900;901;4400241
4401;Selected;900;901;4401239
4402;Selected;900;901;4402242
4403;Selected;900;901;4403241
4404;Selected;900;901;4404240
4405;Selected;900;901;4405240
4406;Selected;900;901;4406240
4407;Selected;900;901;4407240
4408;Selected;900;901;4408240
4409;Selected;900;901;4409240
4410;Selected;900;901;4410241
4411;Selected;900;901;4411241
4412;Selected;900;901;4412240
4413;Selected;900;901;4413240
4414;Selected;900;901;4414241
4415;Selected;900;901;4415239
4416;Selected;900;901;4416239
4417;Selected;900;901;4417239
4418;Selected;900;901;4418239
4419;Selected;900;901;4419239
4420;Selected;900;901;4420239
4421;Selected;900;901;4421244
4422;Selected;900;901;4422241
4423;Selected;900;901;4423241
4424;Selected;900;901;4424240
4425;Selected;900;901;4425239
4426;Selected;900;901;4426239
4427;Selected;900;901;4427239
4428;Selected;900;901;4428239
4429;Selected;900;901;4429244
4430;Selected;900;901;4430241
4431;Selected;900;901;4431239
4432;Selected;900;901;4432242
4433;Selected;900;901;4433240
4434;Selected;900;901;4434240
4435;Selected;900;901;4435241
4436;Selected;900;901;4436240
4437;Selected;900;901;4437240
4438;Selected;900;901;4438240
4439;Selected;900;901;4439240
4440;Selected;900;901;4440240
4441;Selected;900;901;4441240
4442;Selected;900;901;4442240
4443;Selected;900;901;4443240
4444;Selected;900;901;4444240
4445;Selected;900;901;4445240
4446;Selected;900;901;4446240
4447;Selected;900;901;4447240
4448;Selected;900;901;4448240
4449;Selected;900;901;4449240
4450;Selected;900;901;4450240
4451;Selected;900;901;4451240
4452;Selected;900;901;4452240
4453;Selected;900;901;4453240
4454;Selected;900;901;4454240
4455;Selected;900;901;4455240
4456;Selected;900;901;4456240
4457;Selected;900;901;4457240
4458;Selected;900;901;4458240
4459;Selected;900;901;4459240
4460;Selected;900;901;4460240
4461;Selected;900;901;4461240
4462;Selected;900;901;4462240
4463;Selected;900;901;4463240
4464;Selected;900;901;4464240
4465;Selected;900;901;4465240
4466;Selected;900;901;4466240
4467;Selected;900;901;4467240
4468;Selected;900;901;4468240
4469;Selected;900;901;4469240
4470;Selected;900;901;4470240
4471;Selected;900;901;4471240
4472;Selected;900;901;4472240
4473;Selected;900;901;4473240
4474;Selected;900;901;4474240
4475;Selected;900;901;4475240
4476;Selected;900;901;4476240
4477;Selected;900;901;4477240
4478;Selected;900;901;4478240
4479;Selected;900;901;4479240
4480;Selected;900;901;4480240
4481;Selected;900;901;4481240
4482;Selected;900;901;4482240
4483;Selected;900;901;4483240
4484;Selected;900;901;4484240
4485;Selected;900;901;4485240
4486;Selected;900;901;4486240
4487;Selected;900;901;4487240
4488;Selected;900;901;4488240
4489;Selected;900;901;4489240
4490;Selected;900;901;4490240
4491;Selected;900;901;4491240
4492;Selected;900;901;4492240
4493;Selected;900;901;4493240
4494;Selected;900;901;4494240
4495;Selected;900;901;4495240
4496;Selected;900;901;4496240
4497;Selected;900;901;4497240
4498;Selected;900;901;4498240
4499;Selected;900;901;4499240
4500;Selected;900;901;4500240
4501;Selected;900;901;4501240
4502;Selected;900;901;4502240
4503;Selected;900;901;4503240
4504;Selected;900;901;4504240
4505;Selected;900;901;4505240
4506;Selected;900;901;4506240
4507;Selected;900;901;4507240
4508;Selected;900;901;4508240
4509;Selected;900;901;4509240
4510;Selected;900;901;4510240
4511;Selected;900;901;4511240
4512;Selected;900;901;4512240
4513;Selected;900;901;4513240
4514;Selected;900;901;4514240
4515;Selected;900;901;4515240
4516;Selected;900;901;4516240
4517;Selected;900;901;4517240
4518;Selected;900;901;4518240
4519;Selected;900;901;4519240
4520;Selected;900;901;4520240
4521;Selected;900;901;4521240
4522;Selected;900;901;4522240
4523;Selected;900;901;4523240
4524;Selected;900;901;4524240
4525;Selected;900;901;4525240
4526;Selected;900;901;4526240
4527;Selected;900;901;4527240
4528;Selected;900;901;4528240
4529;Selected;900;901;4529240
4530;Selected;900;901;4530240
4531;Selected;900;901;4531240
4532;Selected;900;901;4532240
4533;Selected;900;901;4533240
4534;Selected;900;901;4534240
4535;Selected;900;901;4535240
4536;Selected;900;901;4536240
4537;Selected;900;901;4537240
4538;Selected;900;901;4538240
4539;Selected;900;901;4539240
4540;Selected;900;901;4540240
4541;Selected;900;901;4541240
4542;Selected;900;901;4542240
