StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3859;Selected;200;200;3858886
3860;Selected;200;200;3859888
3861;Selected;200;200;3860886
3862;Selected;200;200;3861888
3863;Selected;200;200;3862886
3864;Selected;200;200;3863886
3865;Selected;200;200;3864886
3866;Selected;200;200;3865886
3867;Selected;200;200;3866890
3868;Selected;200;200;3867887
3869;Selected;200;200;3868886
3870;Selected;200;200;3869888
3871;Selected;200;200;3870888
3872;Selected;200;200;3871886
3873;Selected;200;200;3872886
3874;Selected;200;200;3873886
3875;Selected;200;200;3874886
3876;Selected;200;200;3875886
3877;Selected;200;200;3876889
3878;Selected;200;200;3877888
3879;Selected;200;200;3878886
3880;Selected;200;200;3879886
3881;Selected;200;200;3880886
3882;Selected;200;200;3881887
3883;Selected;200;200;3882886
3884;Selected;200;200;3883886
3885;Selected;200;200;3884886
3886;Selected;200;200;3885888
3887;Selected;200;200;3886889
3888;Selected;200;200;3887886
3889;Selected;200;200;3888886
3890;Selected;200;200;3889887
3891;Selected;200;200;3890886
3892;Selected;200;200;3891886
3893;Selected;200;200;3892886
3894;Selected;200;200;3893888
3895;Selected;200;200;3894886
3896;Selected;200;200;3895886
3897;Selected;200;200;3896890
3898;Selected;200;200;3897887
3899;Selected;200;200;3898886
3900;Selected;200;200;3899886
3901;Selected;200;200;3900886
3902;Selected;200;200;3901888
3903;Selected;200;200;3902886
3904;Selected;200;200;3903886
3905;Selected;200;200;3904886
3906;Selected;200;200;3905886
3907;Selected;200;200;3906889
3908;Selected;200;200;3907887
3909;Selected;200;200;3908886
3910;Selected;200;200;3909887
3911;Selected;200;200;3910886
3912;Selected;200;200;3912563
3913;Selected;200;200;3912887
3914;Selected;200;200;3913886
3915;Selected;200;200;3914886
3916;Selected;200;200;3915886
3917;Selected;200;200;3916887
3918;Selected;200;200;3917886
3919;Selected;200;200;3918886
3920;Selected;200;200;3919886
3921;Selected;200;200;3920886
3922;Selected;200;200;3921886
3923;Selected;200;200;3922886
3924;Selected;200;200;3923886
3925;Selected;200;200;3924886
3926;Selected;200;200;3925889
3927;Selected;200;200;3926889
3928;Selected;200;200;3927887
3929;Selected;200;200;3928886
3930;Selected;200;200;3929886
3931;Selected;200;200;3930886
3932;Selected;200;200;3931886
3933;Selected;200;200;3932886
3934;Selected;200;200;3933888
3935;Selected;200;200;3934886
3936;Selected;200;200;3935886
3937;Selected;200;200;3936890
3938;Selected;200;200;3937887
3939;Selected;200;200;3938886
3940;Selected;200;200;3939886
3941;Selected;200;200;3940886
3942;Selected;200;200;3941888
3943;Selected;200;200;3942886
3944;Selected;200;200;3943886
3945;Selected;200;200;3944886
3946;Selected;200;200;3945886
3947;Selected;200;200;3946889
3948;Selected;200;200;3947888
3949;Selected;200;200;3948888
3950;Selected;200;200;3949888
3951;Selected;200;200;3950886
3952;Selected;200;200;3951886
3953;Selected;200;200;3952886
3954;Selected;200;200;3953886
3955;Selected;200;200;3954886
3956;Selected;200;200;3955886
3957;Selected;200;200;3956890
3958;Selected;200;200;3957888
3959;Selected;200;200;3958887
3960;Selected;200;200;3959886
3961;Selected;200;200;3960886
3962;Selected;200;200;3961886
3963;Selected;200;200;3962886
3964;Selected;200;200;3963886
3965;Selected;200;200;3964886
3966;Selected;200;200;3965886
3967;Selected;200;200;3966890
3968;Selected;200;200;3967887
3969;Selected;200;200;3968886
3970;Selected;200;200;3969888
3971;Selected;200;200;3970886
3972;Selected;200;200;3971886
3973;Selected;200;200;3972886
3974;Selected;200;200;3973886
3975;Selected;200;200;3974888
3976;Selected;200;200;3975886
3977;Selected;200;200;3976890
3978;Selected;200;200;3977887
3979;Selected;200;200;3978886
3980;Selected;200;200;3979886
3981;Selected;200;200;3980888
3982;Selected;200;200;3981886
3983;Selected;200;200;3982888
3984;Selected;200;200;3983886
3985;Selected;200;200;3984886
3986;Selected;200;200;3985886
3987;Selected;200;200;3986890
3988;Selected;200;200;3987887
3989;Selected;200;200;3988886
3990;Selected;200;200;3989886
3991;Selected;200;200;3990888
3992;Selected;200;200;3991886
3993;Selected;200;200;3992886
3994;Selected;200;200;3993886
3995;Selected;200;200;3994886
3996;Selected;200;200;3995886
3997;Selected;200;200;3996889
3998;Selected;200;200;3997887
3999;Selected;200;200;3998888
4000;Selected;200;200;3999886
4001;Selected;200;200;4000886
4002;Selected;200;200;4001886
4003;Selected;200;200;4002888
4004;Selected;200;200;4003886
4005;Selected;200;200;4004886
4006;Selected;200;200;4005886
4007;Selected;200;200;4006889
4008;Selected;200;200;4007888
4009;Selected;200;200;4008886
4010;Selected;200;200;4009886
4011;Selected;200;200;4010886
4012;Selected;200;200;4011888
4013;Selected;200;200;4012886
4014;Selected;200;200;4013888
4015;Selected;200;200;4014888
4016;Selected;200;200;4015886
4017;Selected;200;200;4016889
4018;Selected;200;200;4017887
4019;Selected;200;200;4018886
4020;Selected;200;200;4019886
4021;Selected;200;200;4020886
4022;Selected;200;200;4021886
4023;Selected;200;200;4022888
4024;Selected;200;200;4023886
4025;Selected;200;200;4024888
4026;Selected;200;200;4025886
4027;Selected;200;200;4026889
4028;Selected;200;200;4027887
4029;Selected;200;200;4028888
4030;Selected;200;200;4029886
4031;Selected;200;200;4030888
4032;Selected;200;200;4031886
4033;Selected;200;200;4032886
4034;Selected;200;200;4033886
4035;Selected;200;200;4034886
4036;Selected;200;200;4035886
4037;Selected;200;200;4036889
4038;Selected;200;200;4037887
4039;Selected;200;200;4038888
4040;Selected;200;200;4039886
4041;Selected;200;200;4040886
4042;Selected;200;200;4041886
4043;Selected;200;200;4042886
4044;Selected;200;200;4043886
4045;Selected;200;200;4044886
4046;Selected;200;200;4045886
4047;Selected;200;200;4046890
4048;Selected;200;200;4047887
4049;Selected;200;200;4048886
4050;Selected;200;200;4049886
4051;Selected;200;200;4050886
4052;Selected;200;200;4051886
4053;Selected;200;200;4052886
4054;Selected;200;200;4053886
4055;Selected;200;200;4054888
4056;Selected;200;200;4055886
4057;Selected;200;200;4056890
4058;Selected;200;200;4057888
4059;Selected;200;200;4058886
4060;Selected;200;200;4059886
4061;Selected;200;200;4060886
4062;Selected;200;200;4061886
4063;Selected;200;200;4062888
4064;Selected;200;200;4063886
4065;Selected;200;200;4064886
4066;Selected;200;200;4065886
4067;Selected;200;200;4066888
4068;Selected;200;200;4067886
4069;Selected;200;200;4068888
4070;Selected;200;200;4069886
4071;Selected;200;200;4070888
4072;Selected;200;200;4071888
4073;Selected;200;200;4072886
4074;Selected;200;200;4073886
4075;Selected;200;200;4074886
4076;Selected;200;200;4075886
4077;Selected;200;200;4076889
4078;Selected;200;200;4077887
4079;Selected;200;200;4078886
4080;Selected;200;200;4079888
4081;Selected;200;200;4080886
4082;Selected;200;200;4081886
4083;Selected;200;200;4082886
4084;Selected;200;200;4083886
4085;Selected;200;200;4084886
4086;Selected;200;200;4085886
4087;Selected;200;200;4086890
4088;Selected;200;200;4087887
4089;Selected;200;200;4088886
4090;Selected;200;200;4089886
4091;Selected;200;200;4090886
4092;Selected;200;200;4091886
4093;Selected;200;200;4092886
4094;Selected;200;200;4093886
4095;Selected;200;200;4094888
4096;Selected;200;200;4095886
4097;Selected;200;200;4096890
4098;Selected;200;200;4097887
4099;Selected;200;200;4098886
4100;Selected;200;200;4099886
4101;Selected;200;200;4100886
4102;Selected;200;200;4101886
4103;Selected;200;200;4102887
4104;Selected;200;200;4103886
4105;Selected;200;200;4104886
4106;Selected;200;200;4105886
4107;Selected;200;200;4106889
4108;Selected;200;200;4107887
4109;Selected;200;200;4108886
4110;Selected;200;200;4109886
4111;Selected;200;200;4110887
4112;Selected;200;200;4111886
4113;Selected;200;200;4112887
4114;Selected;200;200;4113886
4115;Selected;200;200;4114886
4116;Selected;200;200;4115886
4117;Selected;200;200;4116889
4118;Selected;200;200;4117896
4119;Selected;200;200;4118887
4120;Selected;200;200;4119886
4121;Selected;200;200;4120886
4122;Selected;200;200;4121887
4123;Selected;200;200;4122887
4124;Selected;200;200;4123886
4125;Selected;200;200;4124886
4126;Selected;200;200;4125888
4127;Selected;200;200;4126888
4128;Selected;200;200;4127888
4129;Selected;200;200;4128886
4130;Selected;200;200;4129887
4131;Selected;200;200;4130886
4132;Selected;200;200;4131886
4133;Selected;200;200;4132886
4134;Selected;200;200;4133900
4135;Selected;200;200;4134888
4136;Selected;200;200;4135887
4137;Selected;200;200;4136887
4138;Selected;200;200;4137886
4139;Selected;200;200;4138887
4140;Selected;200;200;4139886
4141;Selected;200;200;4140886
4142;Selected;200;200;4141887
4143;Selected;200;200;4142886
4144;Selected;200;200;4143886
4145;Selected;200;200;4144886
4146;Selected;200;200;4145886
4147;Selected;200;200;4146886
4148;Selected;200;200;4147886
4149;Selected;200;200;4148886
4150;Selected;200;200;4149886
4151;Selected;200;200;4150887
4152;Selected;200;200;4151886
4153;Selected;200;200;4152886
4154;Selected;200;200;4153886
4155;Selected;200;200;4154886
4156;Selected;200;200;4155886
4157;Selected;200;200;4156886
4158;Selected;200;200;4157886
4159;Selected;200;200;4158886
4160;Selected;200;200;4159886
4161;Selected;200;200;4160886
4162;Selected;200;200;4161886
4163;Selected;200;200;4162886
4164;Selected;200;200;4163886
4165;Selected;200;200;4164886
4166;Selected;200;200;4165887
4167;Selected;200;200;4166886
4168;Selected;200;200;4167886
4169;Selected;200;200;4168886
4170;Selected;200;200;4169886
4171;Selected;200;200;4170886
4172;Selected;200;200;4171886
4173;Selected;200;200;4172886
4174;Selected;200;200;4173886
4175;Selected;200;200;4174886
4176;Selected;200;200;4175886
4177;Selected;200;200;4176889
4178;Selected;200;200;4177886
4179;Selected;200;200;4178886
4180;Selected;200;200;4179886
4181;Selected;200;200;4180888
4182;Selected;200;200;4181888
4183;Selected;200;200;4182886
4184;Selected;200;200;4183886
4185;Selected;200;200;4184887
4186;Selected;200;200;4185886
4187;Selected;200;200;4186889
4188;Selected;200;200;4187886
4189;Selected;200;200;4188888
4190;Selected;200;200;4189888
4191;Selected;200;200;4190886
4192;Selected;200;200;4191886
4193;Selected;200;200;4192886
4194;Selected;200;200;4193886
4195;Selected;200;200;4194886
4196;Selected;200;200;4195886
4197;Selected;200;200;4196889
4198;Selected;200;200;4197888
4199;Selected;200;200;4198886
4200;Selected;200;200;4199888
4201;Selected;200;200;4200886
4202;Selected;200;200;4201886
4203;Selected;200;200;4202886
4204;Selected;200;200;4203886
4205;Selected;200;200;4204886
4206;Selected;200;200;4205888
4207;Selected;200;200;4206890
4208;Selected;200;200;4207887
4209;Selected;200;200;4208886
4210;Selected;200;200;4209886
4211;Selected;200;200;4210888
4212;Selected;200;200;4211886
4213;Selected;200;200;4212886
4214;Selected;200;200;4213888
4215;Selected;200;200;4214886
4216;Selected;200;200;4215886
4217;Selected;200;200;4216889
4218;Selected;200;200;4217887
4219;Selected;200;200;4218886
4220;Selected;200;200;4219886
4221;Selected;200;200;4220886
4222;Selected;200;200;4221888
4223;Selected;200;200;4222886
4224;Selected;200;200;4223886
4225;Selected;200;200;4224886
4226;Selected;200;200;4225886
4227;Selected;200;200;4226888
4228;Selected;200;200;4227886
4229;Selected;200;200;4228886
4230;Selected;200;200;4229888
4231;Selected;200;200;4230886
4232;Selected;200;200;4231886
4233;Selected;200;200;4232888
4234;Selected;200;200;4233886
4235;Selected;200;200;4234886
4236;Selected;200;200;4235886
4237;Selected;200;200;4236888
4238;Selected;200;200;4237888
4239;Selected;200;200;4238886
4240;Selected;200;200;4239886
4241;Selected;200;200;4240886
4242;Selected;200;200;4241886
4243;Selected;200;200;4242886
4244;Selected;200;200;4243888
4245;Selected;200;200;4244886
4246;Selected;200;200;4245888
4247;Selected;200;200;4246890
4248;Selected;200;200;4247887
4249;Selected;200;200;4248886
4250;Selected;200;200;4249886
4251;Selected;200;200;4250887
4252;Selected;200;200;4251886
4253;Selected;200;200;4252886
4254;Selected;200;200;4253888
4255;Selected;200;200;4254886
4256;Selected;200;200;4255886
4257;Selected;200;200;4256890
4258;Selected;200;200;4257887
4259;Selected;200;200;4258886
4260;Selected;200;200;4259888
4261;Selected;200;200;4260886
4262;Selected;200;200;4261888
4263;Selected;200;200;4262886
4264;Selected;200;200;4263886
4265;Selected;200;200;4264886
4266;Selected;200;200;4265888
4267;Selected;200;200;4266889
4268;Selected;200;200;4267886
4269;Selected;200;200;4268887
4270;Selected;200;200;4269888
4271;Selected;200;200;4270886
4272;Selected;200;200;4271886
4273;Selected;200;200;4272886
4274;Selected;200;200;4273886
4275;Selected;200;200;4274886
4276;Selected;200;200;4275886
4277;Selected;200;200;4276889
4278;Selected;200;200;4277888
4279;Selected;200;200;4278886
4280;Selected;200;200;4279886
4281;Selected;200;200;4280886
4282;Selected;200;200;4281886
4283;Selected;200;200;4282886
4284;Selected;200;200;4283886
4285;Selected;200;200;4284886
4286;Selected;200;200;4285888
4287;Selected;200;200;4286890
4288;Selected;200;200;4287888
4289;Selected;200;200;4288886
4290;Selected;200;200;4289886
4291;Selected;200;200;4290886
4292;Selected;200;200;4291886
4293;Selected;200;200;4292886
4294;Selected;200;200;4293888
4295;Selected;200;200;4294886
4296;Selected;200;200;4295886
4297;Selected;200;200;4296888
4298;Selected;200;200;4297886
4299;Selected;200;200;4298888
4300;Selected;200;200;4299886
4301;Selected;200;200;4300886
4302;Selected;200;200;4301888
4303;Selected;200;200;4302886
4304;Selected;200;200;4303886
4305;Selected;200;200;4304886
4306;Selected;200;200;4305886
4307;Selected;200;200;4306888
4308;Selected;200;200;4307886
4309;Selected;200;200;4308886
4310;Selected;200;200;4309888
4311;Selected;200;200;4310886
4312;Selected;200;200;4311886
4313;Selected;200;200;4312886
4314;Selected;200;200;4313886
4315;Selected;200;200;4314886
4316;Selected;200;200;4315887
4317;Selected;200;200;4316886
4318;Selected;200;200;4317886
4319;Selected;200;200;4318886
4320;Selected;200;200;4319886
4321;Selected;200;200;4320886
4322;Selected;200;200;4321886
4323;Selected;200;200;4322886
4324;Selected;200;200;4323886
4325;Selected;200;200;4324886
4326;Selected;200;200;4325886
4327;Selected;200;200;4326886
4328;Selected;200;200;4327886
4329;Selected;200;200;4328886
4330;Selected;200;200;4329886
4331;Selected;200;200;4330886
4332;Selected;200;200;4331886
4333;Selected;200;200;4332886
4334;Selected;200;200;4333886
4335;Selected;200;200;4334886
4336;Selected;200;200;4335886
4337;Selected;200;200;4336886
4338;Selected;200;200;4337886
4339;Selected;200;200;4338886
4340;Selected;200;200;4339886
4341;Selected;200;200;4340886
4342;Selected;200;200;4341886
4343;Selected;200;200;4342887
4344;Selected;200;200;4343886
4345;Selected;200;200;4344886
4346;Selected;200;200;4345886
4347;Selected;200;200;4346886
4348;Selected;200;200;4347886
4349;Selected;200;200;4348886
4350;Selected;200;200;4349886
4351;Selected;200;200;4350886
4352;Selected;200;200;4351886
4353;Selected;200;200;4352886
4354;Selected;200;200;4353887
4355;Selected;200;200;4354886
4356;Selected;200;200;4355886
4357;Selected;200;200;4356886
4358;Selected;200;200;4357886
4359;Selected;200;200;4358886
4360;Selected;200;200;4359886
4361;Selected;200;200;4360889
4362;Selected;200;200;4361886
4363;Selected;200;200;4362886
4364;Selected;200;200;4363886
4365;Selected;200;200;4364886
4366;Selected;200;200;4365887
4367;Selected;200;200;4366891
4368;Selected;200;200;4367886
4369;Selected;200;200;4368886
4370;Selected;200;200;4369886
4371;Selected;200;200;4370887
4372;Selected;200;200;4371886
4373;Selected;200;200;4372886
4374;Selected;200;200;4373887
4375;Selected;200;200;4374888
4376;Selected;200;200;4375887
4377;Selected;200;200;4376888
4378;Selected;200;200;4377886
4379;Selected;200;200;4378886
4380;Selected;200;200;4379887
4381;Selected;200;200;4380886
4382;Selected;200;200;4381886
