StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3896;Selected;300;299;3895630
3897;Selected;300;299;3896630
3898;Selected;300;299;3897629
3899;Selected;300;299;3898629
3900;Selected;300;299;3899629
3901;Selected;300;299;3900632
3902;Selected;300;299;3901631
3903;Selected;300;299;3902631
3904;Selected;300;299;3903630
3905;Selected;300;299;3904629
3906;Selected;300;299;3905631
3907;Selected;300;299;3906629
3908;Selected;300;299;3907629
3909;Selected;300;299;3908629
3910;Selected;300;299;3909629
3911;Selected;300;299;3910632
3912;Selected;300;299;3911630
3913;Selected;300;299;3912630
3914;Selected;300;299;3913630
3915;Selected;300;299;3914630
3916;Selected;300;299;3915630
3917;Selected;300;299;3916630
3918;Selected;300;299;3917630
3919;Selected;300;299;3918630
3920;Selected;300;299;3919630
3921;Selected;300;299;3920630
3922;Selected;300;299;3921630
3923;Selected;300;299;3922630
3924;Selected;300;299;3923630
3925;Selected;300;299;3924630
3926;Selected;300;299;3925630
3927;Selected;300;299;3926630
3928;Selected;300;299;3927630
3929;Selected;300;299;3928630
3930;Selected;300;299;3929629
3931;Selected;300;299;3930630
3932;Selected;300;299;3931630
3933;Selected;300;299;3932630
3934;Selected;300;299;3933630
3935;Selected;300;299;3934630
3936;Selected;300;299;3935630
3937;Selected;300;299;3936630
3938;Selected;300;299;3937630
3939;Selected;300;299;3938630
3940;Selected;300;299;3939630
3941;Selected;300;299;3940630
3942;Selected;300;299;3941630
3943;Selected;300;299;3942630
3944;Selected;300;299;3943630
3945;Selected;300;299;3944630
3946;Selected;300;299;3945630
3947;Selected;300;299;3946630
3948;Selected;300;299;3947630
3949;Selected;300;299;3948630
3950;Selected;300;299;3949630
3951;Selected;300;299;3950630
3952;Selected;300;299;3951630
3953;Selected;300;299;3952630
3954;Selected;300;299;3953629
3955;Selected;300;299;3954630
3956;Selected;300;299;3955630
3957;Selected;300;299;3956630
3958;Selected;300;299;3957630
3959;Selected;300;299;3958630
3960;Selected;300;299;3959630
3961;Selected;300;299;3960630
3962;Selected;300;299;3961630
3963;Selected;300;299;3962633
3964;Selected;300;299;3963629
3965;Selected;300;299;3964631
3966;Selected;300;299;3965629
3967;Selected;300;299;3966631
3968;Selected;300;299;3967629
3969;Selected;300;299;3968631
3970;Selected;300;299;3969629
3971;Selected;300;299;3970632
3972;Selected;300;299;3971632
3973;Selected;300;299;3972630
3974;Selected;300;299;3973630
3975;Selected;300;299;3974630
3976;Selected;300;299;3975630
3977;Selected;300;299;3976630
3978;Selected;300;299;3977630
3979;Selected;300;299;3978630
3980;Selected;300;299;3979630
3981;Selected;300;299;3980630
3982;Selected;300;299;3981630
3983;Selected;300;299;3982631
3984;Selected;300;299;3983629
3985;Selected;300;299;3984630
3986;Selected;300;299;3985629
3987;Selected;300;299;3986629
3988;Selected;300;299;3987629
3989;Selected;300;299;3988629
3990;Selected;300;299;3989629
3991;Selected;300;299;3990633
3992;Selected;300;299;3991631
3993;Selected;300;299;3992630
3994;Selected;300;299;3993631
3995;Selected;300;299;3994629
3996;Selected;300;299;3995629
3997;Selected;300;299;3996629
3998;Selected;300;299;3997629
3999;Selected;300;299;3998631
4000;Selected;300;299;3999629
4001;Selected;300;299;4000632
4002;Selected;300;299;4001631
4003;Selected;300;299;4002629
4004;Selected;300;299;4003629
4005;Selected;300;299;4004630
4006;Selected;300;299;4005629
4007;Selected;300;299;4006631
4008;Selected;300;299;4007629
4009;Selected;300;299;4008630
4010;Selected;300;299;4009629
4011;Selected;300;299;4010632
4012;Selected;300;299;4011630
4013;Selected;300;299;4012630
4014;Selected;300;299;4013630
4015;Selected;300;299;4014630
4016;Selected;300;299;4015630
4017;Selected;300;299;4016630
4018;Selected;300;299;4017630
4019;Selected;300;299;4018631
4020;Selected;300;299;4019629
4021;Selected;300;299;4020635
4022;Selected;300;299;4021632
4023;Selected;300;299;4022631
4024;Selected;300;299;4023629
4025;Selected;300;299;4024630
4026;Selected;300;299;4025644
4027;Selected;300;299;4026631
4028;Selected;300;299;4027629
4029;Selected;300;299;4028629
4030;Selected;300;299;4029631
4031;Selected;300;299;4030632
4032;Selected;300;299;4031631
4033;Selected;300;299;4032630
4034;Selected;300;299;4033630
4035;Selected;300;299;4034629
4036;Selected;300;299;4035629
4037;Selected;300;299;4036629
4038;Selected;300;299;4037642
4039;Selected;300;299;4038634
4040;Selected;300;299;4039631
4041;Selected;300;299;4040634
4042;Selected;300;299;4041631
4043;Selected;300;299;4042629
4044;Selected;300;299;4043629
4045;Selected;300;299;4044629
4046;Selected;300;299;4045631
4047;Selected;300;299;4046629
4048;Selected;300;299;4047634
4049;Selected;300;299;4048630
4050;Selected;300;299;4049630
4051;Selected;300;299;4050633
4052;Selected;300;299;4051631
4053;Selected;300;299;4052629
4054;Selected;300;299;4053631
4055;Selected;300;299;4054629
4056;Selected;300;299;4055633
4057;Selected;300;299;4056631
4058;Selected;300;299;4057631
4059;Selected;300;299;4058631
4060;Selected;300;299;4059629
4061;Selected;300;299;4060632
4062;Selected;300;299;4061631
4063;Selected;300;299;4062630
4064;Selected;300;299;4063629
4065;Selected;300;299;4064629
4066;Selected;300;299;4065630
4067;Selected;300;299;4066629
4068;Selected;300;299;4067629
4069;Selected;300;299;4068629
4070;Selected;300;299;4069633
4071;Selected;300;299;4070630
4072;Selected;300;299;4071630
4073;Selected;300;299;4072630
4074;Selected;300;299;4073630
4075;Selected;300;299;4074630
4076;Selected;300;299;4075630
4077;Selected;300;299;4076630
4078;Selected;300;299;4077630
4079;Selected;300;299;4078630
4080;Selected;300;299;4079630
4081;Selected;300;299;4080631
4082;Selected;300;299;4081631
4083;Selected;300;299;4082630
4084;Selected;300;299;4083630
4085;Selected;300;299;4084630
4086;Selected;300;299;4085630
4087;Selected;300;299;4086630
4088;Selected;300;299;4087630
4089;Selected;300;299;4088631
4090;Selected;300;299;4089631
4091;Selected;300;299;4090630
4092;Selected;300;299;4091631
4093;Selected;300;299;4092630
4094;Selected;300;299;4093630
4095;Selected;300;299;4094630
4096;Selected;300;299;4095630
4097;Selected;300;299;4096631
4098;Selected;300;299;4097631
4099;Selected;300;299;4098631
4100;Selected;300;299;4099633
4101;Selected;300;299;4100630
4102;Selected;300;299;4101630
4103;Selected;300;299;4102630
4104;Selected;300;299;4103630
4105;Selected;300;299;4104630
4106;Selected;300;299;4105631
4107;Selected;300;299;4106631
4108;Selected;300;299;4107631
4109;Selected;300;299;4108630
4110;Selected;300;299;4109631
4111;Selected;300;299;4110630
4112;Selected;300;299;4111630
4113;Selected;300;299;4112630
4114;Selected;300;299;4113631
4115;Selected;300;299;4114631
4116;Selected;300;299;4115631
4117;Selected;300;299;4116631
4118;Selected;300;299;4117630
4119;Selected;300;299;4118631
4120;Selected;300;299;4119630
4121;Selected;300;299;4120630
4122;Selected;300;299;4121631
4123;Selected;300;299;4122631
4124;Selected;300;299;4123631
4125;Selected;300;299;4124630
4126;Selected;300;299;4125630
4127;Selected;300;299;4126631
4128;Selected;300;299;4127630
4129;Selected;300;299;4128630
4130;Selected;300;299;4129631
4131;Selected;300;299;4130631
4132;Selected;300;299;4131630
4133;Selected;300;299;4132631
4134;Selected;300;299;4133630
4135;Selected;300;299;4134631
4136;Selected;300;299;4135630
4137;Selected;300;299;4136631
4138;Selected;300;299;4137631
4139;Selected;300;299;4138631
4140;Selected;300;299;4139630
4141;Selected;300;299;4140630
4142;Selected;300;299;4141631
4143;Selected;300;299;4142631
4144;Selected;300;299;4143631
4145;Selected;300;299;4144630
4146;Selected;300;299;4145631
4147;Selected;300;299;4146630
4148;Selected;300;299;4147631
4149;Selected;300;299;4148630
4150;Selected;300;299;4149631
4151;Selected;300;299;4150631
4152;Selected;300;299;4151630
4153;Selected;300;299;4152630
4154;Selected;300;299;4153631
4155;Selected;300;299;4154632
4156;Selected;300;299;4155632
4157;Selected;300;299;4156631
4158;Selected;300;299;4157636
4159;Selected;300;299;4158632
4160;Selected;300;299;4159631
4161;Selected;300;299;4160638
4162;Selected;300;299;4161631
4163;Selected;300;299;4162631
4164;Selected;300;299;4163631
4165;Selected;300;299;4164633
4166;Selected;300;299;4165632
4167;Selected;300;299;4166632
4168;Selected;300;299;4167631
4169;Selected;300;299;4168631
4170;Selected;300;299;4169630
4171;Selected;300;299;4170633
4172;Selected;300;299;4171632
4173;Selected;300;299;4172631
4174;Selected;300;299;4173632
4175;Selected;300;299;4174631
4176;Selected;300;299;4175633
4177;Selected;300;299;4176631
4178;Selected;300;299;4177630
4179;Selected;300;299;4178631
4180;Selected;300;299;4179634
4181;Selected;300;299;4180633
4182;Selected;300;299;4181632
4183;Selected;300;299;4182632
4184;Selected;300;299;4183629
4185;Selected;300;299;4184629
4186;Selected;300;299;4185629
4187;Selected;300;299;4186629
4188;Selected;300;299;4187629
4189;Selected;300;299;4188632
4190;Selected;300;299;4189633
4191;Selected;300;299;4190632
4192;Selected;300;299;4191630
4193;Selected;300;299;4192630
4194;Selected;300;299;4193630
4195;Selected;300;299;4194630
4196;Selected;300;299;4195630
4197;Selected;300;299;4196630
4198;Selected;300;299;4197632
4199;Selected;300;299;4198629
4200;Selected;300;299;4199631
4201;Selected;300;299;4200632
4202;Selected;300;299;4201631
4203;Selected;300;299;4202631
4204;Selected;300;299;4203630
4205;Selected;300;299;4204630
4206;Selected;300;299;4205632
4207;Selected;300;299;4206629
4208;Selected;300;299;4207631
4209;Selected;300;299;4208629
4210;Selected;300;299;4209629
4211;Selected;300;299;4210633
4212;Selected;300;299;4211632
4213;Selected;300;299;4212630
4214;Selected;300;299;4213631
4215;Selected;300;299;4214629
4216;Selected;300;299;4215631
4217;Selected;300;299;4216630
4218;Selected;300;299;4217629
4219;Selected;300;299;4218632
4220;Selected;300;299;4219631
4221;Selected;300;299;4220632
4222;Selected;300;299;4221631
4223;Selected;300;299;4222629
4224;Selected;300;299;4223630
4225;Selected;300;299;4224629
4226;Selected;300;299;4225629
4227;Selected;300;299;4226630
4228;Selected;300;299;4227631
4229;Selected;300;299;4228629
4230;Selected;300;299;4229631
4231;Selected;300;299;4230631
4232;Selected;300;299;4231629
4233;Selected;300;299;4232629
4234;Selected;300;299;4233629
4235;Selected;300;299;4234631
4236;Selected;300;299;4235630
4237;Selected;300;299;4236629
4238;Selected;300;299;4237631
4239;Selected;300;299;4238629
4240;Selected;300;299;4239629
4241;Selected;300;299;4240631
4242;Selected;300;299;4241629
4243;Selected;300;299;4242631
4244;Selected;300;299;4243630
4245;Selected;300;299;4244629
4246;Selected;300;299;4245630
4247;Selected;300;299;4246631
4248;Selected;300;299;4247629
4249;Selected;300;299;4248629
4250;Selected;300;299;4249629
4251;Selected;300;299;4250632
4252;Selected;300;299;4251630
4253;Selected;300;299;4252629
4254;Selected;300;299;4253629
4255;Selected;300;299;4254631
4256;Selected;300;299;4255630
4257;Selected;300;299;4256631
4258;Selected;300;299;4257629
4259;Selected;300;299;4258630
4260;Selected;300;299;4259630
4261;Selected;300;299;4260632
4262;Selected;300;299;4261629
4263;Selected;300;299;4262631
4264;Selected;300;299;4263629
4265;Selected;300;299;4264629
4266;Selected;300;299;4265629
4267;Selected;300;299;4266629
4268;Selected;300;299;4267631
4269;Selected;300;299;4268629
4270;Selected;300;299;4269629
4271;Selected;300;299;4270634
4272;Selected;300;299;4271631
4273;Selected;300;299;4272629
4274;Selected;300;299;4273629
4275;Selected;300;299;4274629
4276;Selected;300;299;4275630
4277;Selected;300;299;4276629
4278;Selected;300;299;4277629
4279;Selected;300;299;4278631
4280;Selected;300;299;4279629
4281;Selected;300;299;4280631
4282;Selected;300;299;4281629
4283;Selected;300;299;4282629
4284;Selected;300;299;4283630
4285;Selected;300;299;4284630
4286;Selected;300;299;4285629
4287;Selected;300;299;4286631
4288;Selected;300;299;4287629
4289;Selected;300;299;4288629
4290;Selected;300;299;4289631
4291;Selected;300;299;4290631
4292;Selected;300;299;4291630
4293;Selected;300;299;4292629
4294;Selected;300;299;4293629
4295;Selected;300;299;4294631
4296;Selected;300;299;4295629
4297;Selected;300;299;4296629
4298;Selected;300;299;4297629
4299;Selected;300;299;4298629
4300;Selected;300;299;4299630
4301;Selected;300;299;4300632
4302;Selected;300;299;4301630
4303;Selected;300;299;4302630
4304;Selected;300;299;4303630
4305;Selected;300;299;4304630
4306;Selected;300;299;4305630
4307;Selected;300;299;4306630
4308;Selected;300;299;4307630
4309;Selected;300;299;4308630
4310;Selected;300;299;4309630
4311;Selected;300;299;4310630
4312;Selected;300;299;4311630
4313;Selected;300;299;4312630
4314;Selected;300;299;4313630
4315;Selected;300;299;4314629
4316;Selected;300;299;4315630
4317;Selected;300;299;4316630
4318;Selected;300;299;4317630
4319;Selected;300;299;4318630
4320;Selected;300;299;4319630
4321;Selected;300;299;4320630
4322;Selected;300;299;4321629
4323;Selected;300;299;4322630
4324;Selected;300;299;4323630
4325;Selected;300;299;4324630
4326;Selected;300;299;4325630
4327;Selected;300;299;4326630
4328;Selected;300;299;4327630
4329;Selected;300;299;4328629
4330;Selected;300;299;4329630
4331;Selected;300;299;4330630
4332;Selected;300;299;4331630
4333;Selected;300;299;4332630
4334;Selected;300;299;4333630
4335;Selected;300;299;4334630
4336;Selected;300;299;4335630
4337;Selected;300;299;4336630
4338;Selected;300;299;4337629
4339;Selected;300;299;4338630
4340;Selected;300;299;4339630
4341;Selected;300;299;4340630
4342;Selected;300;299;4341630
4343;Selected;300;299;4342630
4344;Selected;300;299;4343630
4345;Selected;300;299;4344630
4346;Selected;300;299;4345630
4347;Selected;300;299;4346629
4348;Selected;300;299;4347630
4349;Selected;300;299;4348630
4350;Selected;300;299;4349630
4351;Selected;300;299;4350630
4352;Selected;300;299;4351630
4353;Selected;300;299;4352629
4354;Selected;300;299;4353629
4355;Selected;300;299;4354630
4356;Selected;300;299;4355630
4357;Selected;300;299;4356630
4358;Selected;300;299;4357630
4359;Selected;300;299;4358630
4360;Selected;300;299;4359630
4361;Selected;300;299;4360630
4362;Selected;300;299;4361630
4363;Selected;300;299;4362630
4364;Selected;300;299;4363630
4365;Selected;300;299;4364630
4366;Selected;300;299;4365630
4367;Selected;300;299;4366631
4368;Selected;300;299;4367629
4369;Selected;300;299;4368629
4370;Selected;300;299;4369629
4371;Selected;300;299;4370631
4372;Selected;300;299;4371629
4373;Selected;300;299;4372630
4374;Selected;300;299;4373629
4375;Selected;300;299;4374631
4376;Selected;300;299;4375629
4377;Selected;300;299;4376629
4378;Selected;300;299;4377629
4379;Selected;300;299;4378629
4380;Selected;300;299;4379629
4381;Selected;300;299;4380631
4382;Selected;300;299;4381629
4383;Selected;300;299;4382631
4384;Selected;300;299;4383629
4385;Selected;300;299;4384629
4386;Selected;300;299;4385629
4387;Selected;300;299;4386629
4388;Selected;300;299;4387629
4389;Selected;300;299;4388631
4390;Selected;300;299;4389629
4391;Selected;300;299;4390632
4392;Selected;300;299;4391630
4393;Selected;300;299;4392630
4394;Selected;300;299;4393630
4395;Selected;300;299;4394631
4396;Selected;300;299;4395630
4397;Selected;300;299;4396631
4398;Selected;300;299;4397630
4399;Selected;300;299;4398630
4400;Selected;300;299;4399630
4401;Selected;300;299;4400630
4402;Selected;300;299;4401629
4403;Selected;300;299;4402629
4404;Selected;300;299;4403630
4405;Selected;300;299;4404630
4406;Selected;300;299;4405630
4407;Selected;300;299;4406630
4408;Selected;300;299;4407630
4409;Selected;300;299;4408630
4410;Selected;300;299;4409630
4411;Selected;300;299;4410630
4412;Selected;300;299;4411630
4413;Selected;300;299;4412630
4414;Selected;300;299;4413644
4415;Selected;300;299;4414632
4416;Selected;300;299;4415631
4417;Selected;300;299;4416629
4418;Selected;300;299;4417629
4419;Selected;300;299;4418629
4420;Selected;300;299;4419629
4421;Selected;300;299;4420632
4422;Selected;300;299;4421631
4423;Selected;300;299;4422629
4424;Selected;300;299;4423629
4425;Selected;300;299;4424629
4426;Selected;300;299;4425629
4427;Selected;300;299;4426629
4428;Selected;300;299;4427629
4429;Selected;300;299;4428630
4430;Selected;300;299;4429631
4431;Selected;300;299;4430631
4432;Selected;300;299;4431630
4433;Selected;300;299;4432629
4434;Selected;300;299;4433629
4435;Selected;300;299;4434629
4436;Selected;300;299;4435629
4437;Selected;300;299;4436630
4438;Selected;300;299;4437631
4439;Selected;300;299;4438629
4440;Selected;300;299;4439629
4441;Selected;300;299;4440632
4442;Selected;300;299;4441630
4443;Selected;300;299;4442630
4444;Selected;300;299;4443630
4445;Selected;300;299;4444630
4446;Selected;300;299;4445630
4447;Selected;300;299;4446630
4448;Selected;300;299;4447630
4449;Selected;300;299;4448630
4450;Selected;300;299;4449630
4451;Selected;300;299;4450630
4452;Selected;300;299;4451630
4453;Selected;300;299;4452630
4454;Selected;300;299;4453633
4455;Selected;300;299;4454630
4456;Selected;300;299;4455630
4457;Selected;300;299;4456630
4458;Selected;300;299;4457629
4459;Selected;300;299;4458629
4460;Selected;300;299;4459630
4461;Selected;300;299;4460630
4462;Selected;300;299;4461630
4463;Selected;300;299;4462629
4464;Selected;300;299;4463630
4465;Selected;300;299;4464630
4466;Selected;300;299;4465629
4467;Selected;300;299;4466630
4468;Selected;300;299;4467630
4469;Selected;300;299;4468629
4470;Selected;300;299;4469630
4471;Selected;300;299;4470630
4472;Selected;300;299;4471629
4473;Selected;300;299;4472629
4474;Selected;300;299;4473629
4475;Selected;300;299;4474629
4476;Selected;300;299;4475630
4477;Selected;300;299;4476629
4478;Selected;300;299;4477630
4479;Selected;300;299;4478629
4480;Selected;300;299;4479630
4481;Selected;300;299;4480630
4482;Selected;300;299;4481630
4483;Selected;300;299;4482630
4484;Selected;300;299;4483630
4485;Selected;300;299;4484629
4486;Selected;300;299;4485630
4487;Selected;300;299;4486630
4488;Selected;300;299;4487630
4489;Selected;300;299;4488630
4490;Selected;300;299;4489630
4491;Selected;300;299;4490630
4492;Selected;300;299;4491629
4493;Selected;300;299;4492629
4494;Selected;300;299;4493630
4495;Selected;300;299;4494629
4496;Selected;300;299;4495629
4497;Selected;300;299;4496630
4498;Selected;300;299;4497630
4499;Selected;300;299;4498629
4500;Selected;300;299;4499630
4501;Selected;300;299;4500630
4502;Selected;300;299;4501630
4503;Selected;300;299;4502629
4504;Selected;300;299;4503630
4505;Selected;300;299;4504630
4506;Selected;300;299;4505629
4507;Selected;300;299;4506629
4508;Selected;300;299;4507630
4509;Selected;300;299;4508630
4510;Selected;300;299;4509630
4511;Selected;300;299;4510630
4512;Selected;300;299;4511631
4513;Selected;300;299;4512629
4514;Selected;300;299;4513629
4515;Selected;300;299;4514629
4516;Selected;300;299;4515629
4517;Selected;300;299;4516630
4518;Selected;300;299;4517630
4519;Selected;300;299;4518630
4520;Selected;300;299;4519629
4521;Selected;300;299;4520630
4522;Selected;300;299;4521629
4523;Selected;300;299;4522629
4524;Selected;300;299;4523629
4525;Selected;300;299;4524630
4526;Selected;300;299;4525632
4527;Selected;300;299;4526634
4528;Selected;300;299;4527631
4529;Selected;300;299;4528630
4530;Selected;300;299;4529630
4531;Selected;300;299;4530630
4532;Selected;300;299;4531629
4533;Selected;300;299;4532630
4534;Selected;300;299;4533633
4535;Selected;300;299;4534631
4536;Selected;300;299;4535630
4537;Selected;300;299;4536629
4538;Selected;300;299;4537631
4539;Selected;300;299;4538629
4540;Selected;300;299;4539629
4541;Selected;300;299;4540632
4542;Selected;300;299;4541631
4543;Selected;300;299;4542630
4544;Selected;300;299;4543629
4545;Selected;300;299;4544631
4546;Selected;300;299;4545630
4547;Selected;300;299;4546629
4548;Selected;300;299;4547629
4549;Selected;300;299;4548629
4550;Selected;300;299;4549631
4551;Selected;300;299;4550631
4552;Selected;300;299;4551630
4553;Selected;300;299;4552629
4554;Selected;300;299;4553629
4555;Selected;300;299;4554629
4556;Selected;300;299;4555629
4557;Selected;300;299;4556629
4558;Selected;300;299;4557631
4559;Selected;300;299;4558630
4560;Selected;300;299;4559629
4561;Selected;300;299;4560631
4562;Selected;300;299;4561629
4563;Selected;300;299;4562631
4564;Selected;300;299;4563629
4565;Selected;300;299;4564629
4566;Selected;300;299;4565631
4567;Selected;300;299;4566630
4568;Selected;300;299;4567629
4569;Selected;300;299;4568629
4570;Selected;300;299;4569629
4571;Selected;300;299;4570631
4572;Selected;300;299;4571630
4573;Selected;300;299;4572629
4574;Selected;300;299;4573631
4575;Selected;300;299;4574630
4576;Selected;300;299;4575630
4577;Selected;300;299;4576630
4578;Selected;300;299;4577630
4579;Selected;300;299;4578630
4580;Selected;300;299;4579630
4581;Selected;300;299;4580631
4582;Selected;300;299;4581631
4583;Selected;300;299;4582630
4584;Selected;300;299;4583629
4585;Selected;300;299;4584631
4586;Selected;300;299;4585630
4587;Selected;300;299;4586629
4588;Selected;300;299;4587632
4589;Selected;300;299;4588631
4590;Selected;300;299;4589631
4591;Selected;300;299;4590631
4592;Selected;300;299;4591630
4593;Selected;300;299;4592630
4594;Selected;300;299;4593629
4595;Selected;300;299;4594629
4596;Selected;300;299;4595629
4597;Selected;300;299;4596629
4598;Selected;300;299;4597631
4599;Selected;300;299;4598632
4600;Selected;300;299;4599631
4601;Selected;300;299;4600632
4602;Selected;300;299;4601630
4603;Selected;300;299;4602629
4604;Selected;300;299;4603629
4605;Selected;300;299;4604629
4606;Selected;300;299;4605631
4607;Selected;300;299;4606631
4608;Selected;300;299;4607630
4609;Selected;300;299;4608629
4610;Selected;300;299;4609629
4611;Selected;300;299;4610631
4612;Selected;300;299;4611630
4613;Selected;300;299;4612629
4614;Selected;300;299;4613631
4615;Selected;300;299;4614630
4616;Selected;300;299;4615629
4617;Selected;300;299;4616629
4618;Selected;300;299;4617631
4619;Selected;300;299;4618630
4620;Selected;300;299;4619629
4621;Selected;300;299;4620631
4622;Selected;300;299;4621629
4623;Selected;300;299;4622631
4624;Selected;300;299;4623629
4625;Selected;300;299;4624629
4626;Selected;300;299;4625629
4627;Selected;300;299;4626629
4628;Selected;300;299;4627629
4629;Selected;300;299;4628629
4630;Selected;300;299;4629629
4631;Selected;300;299;4630633
4632;Selected;300;299;4631630
4633;Selected;300;299;4632629
4634;Selected;300;299;4633629
4635;Selected;300;299;4634629
4636;Selected;300;299;4635629
4637;Selected;300;299;4636629
4638;Selected;300;299;4637629
4639;Selected;300;299;4638631
4640;Selected;300;299;4639631
4641;Selected;300;299;4640632
4642;Selected;300;299;4641630
4643;Selected;300;299;4642629
4644;Selected;300;299;4643629
4645;Selected;300;299;4644629
4646;Selected;300;299;4645630
4647;Selected;300;299;4646631
4648;Selected;300;299;4647630
4649;Selected;300;299;4648629
4650;Selected;300;299;4649629
4651;Selected;300;299;4650631
4652;Selected;300;299;4651630
4653;Selected;300;299;4652629
4654;Selected;300;299;4653629
4655;Selected;300;299;4654631
4656;Selected;300;299;4655630
4657;Selected;300;299;4656629
4658;Selected;300;299;4657629
4659;Selected;300;299;4658629
4660;Selected;300;299;4659629
4661;Selected;300;299;4660631
4662;Selected;300;299;4661630
4663;Selected;300;299;4662631
4664;Selected;300;299;4663631
4665;Selected;300;299;4664630
4666;Selected;300;299;4665629
4667;Selected;300;299;4666629
4668;Selected;300;299;4667629
4669;Selected;300;299;4668629
4670;Selected;300;299;4669629
4671;Selected;300;299;4670631
4672;Selected;300;299;4671630
4673;Selected;300;299;4672631
4674;Selected;300;299;4673630
4675;Selected;300;299;4674629
4676;Selected;300;299;4675629
4677;Selected;300;299;4676629
4678;Selected;300;299;4677629
4679;Selected;300;299;4678631
4680;Selected;300;299;4679630
4681;Selected;300;299;4680631
4682;Selected;300;299;4681630
