StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
3893;Selected;500;500;3892782
3894;Selected;500;500;3893783
3895;Selected;500;500;3894782
3896;Selected;500;500;3895782
3897;Selected;500;500;3896782
3898;Selected;500;500;3897783
3899;Selected;500;500;3898782
3900;Selected;500;500;3899783
3901;Selected;500;500;3900785
3902;Selected;500;500;3901782
3903;Selected;500;500;3902782
3904;Selected;500;500;3903782
3905;Selected;500;500;3904782
3906;Selected;500;500;3905782
3907;Selected;500;500;3906782
3908;Selected;500;500;3907782
3909;Selected;500;500;3908782
3910;Selected;500;500;3909782
3911;Selected;500;500;3910783
3912;Selected;500;500;3911782
3913;Selected;500;500;3912782
3914;Selected;500;500;3913782
3915;Selected;500;500;3914782
3916;Selected;500;500;3915782
3917;Selected;500;500;3916782
3918;Selected;500;500;3917782
3919;Selected;500;500;3918782
3920;Selected;500;500;3919782
3921;Selected;500;500;3920782
3922;Selected;500;500;3921782
3923;Selected;500;500;3922782
3924;Selected;500;500;3923782
3925;Selected;500;500;3924782
3926;Selected;500;500;3925782
3927;Selected;500;500;3926782
3928;Selected;500;500;3927782
3929;Selected;500;500;3928782
3930;Selected;500;500;3929782
3931;Selected;500;500;3930782
3932;Selected;500;500;3931782
3933;Selected;500;500;3932782
3934;Selected;500;500;3933782
3935;Selected;500;500;3934782
3936;Selected;500;500;3935782
3937;Selected;500;500;3936782
3938;Selected;500;500;3937782
3939;Selected;500;500;3938782
3940;Selected;500;500;3939782
3941;Selected;500;500;3940782
3942;Selected;500;500;3941782
3943;Selected;500;500;3942782
3944;Selected;500;500;3943782
3945;Selected;500;500;3944782
3946;Selected;500;500;3945782
3947;Selected;500;500;3946782
3948;Selected;500;500;3947784
3949;Selected;500;500;3948784
3950;Selected;500;500;3949784
3951;Selected;500;500;3950783
3952;Selected;500;500;3951782
3953;Selected;500;500;3952782
3954;Selected;500;500;3953782
3955;Selected;500;500;3954782
3956;Selected;500;500;3955784
3957;Selected;500;500;3956782
3958;Selected;500;500;3957782
3959;Selected;500;500;3958782
3960;Selected;500;500;3959784
3961;Selected;500;500;3960784
3962;Selected;500;500;3961782
3963;Selected;500;500;3962782
3964;Selected;500;500;3963784
3965;Selected;500;500;3964784
3966;Selected;500;500;3965782
3967;Selected;500;500;3966782
3968;Selected;500;500;3967782
3969;Selected;500;500;3968782
3970;Selected;500;500;3969785
3971;Selected;500;500;3970783
3972;Selected;500;500;3971782
3973;Selected;500;500;3972782
3974;Selected;500;500;3973782
3975;Selected;500;500;3974782
3976;Selected;500;500;3975782
3977;Selected;500;500;3976782
3978;Selected;500;500;3977782
3979;Selected;500;500;3978782
3980;Selected;500;500;3979783
3981;Selected;500;500;3980784
3982;Selected;500;500;3981782
3983;Selected;500;500;3982782
3984;Selected;500;500;3983785
3985;Selected;500;500;3984782
3986;Selected;500;500;3985782
3987;Selected;500;500;3986782
3988;Selected;500;500;3987784
3989;Selected;500;500;3988784
3990;Selected;500;500;3989783
3991;Selected;500;500;3990786
3992;Selected;500;500;3991782
3993;Selected;500;500;3992782
3994;Selected;500;500;3993782
3995;Selected;500;500;3994782
3996;Selected;500;500;3995782
3997;Selected;500;500;3996782
3998;Selected;500;500;3997782
3999;Selected;500;500;3998782
4000;Selected;500;500;3999785
4001;Selected;500;500;4000783
4002;Selected;500;500;4001782
4003;Selected;500;500;4002784
4004;Selected;500;500;4003784
4005;Selected;500;500;4004782
4006;Selected;500;500;4005782
4007;Selected;500;500;4006782
4008;Selected;500;500;4007782
4009;Selected;500;500;4008782
4010;Selected;500;500;4009784
4011;Selected;500;500;4010784
4012;Selected;500;500;4011784
4013;Selected;500;500;4012782
4014;Selected;500;500;4013784
4015;Selected;500;500;4014782
4016;Selected;500;500;4015782
4017;Selected;500;500;4016782
4018;Selected;500;500;4017782
4019;Selected;500;500;4018782
4020;Selected;500;500;4019784
4021;Selected;500;500;4020784
4022;Selected;500;500;4021782
4023;Selected;500;500;4022782
4024;Selected;500;500;4023782
4025;Selected;500;500;4024782
4026;Selected;500;500;4025782
4027;Selected;500;500;4026782
4028;Selected;500;500;4027784
4029;Selected;500;500;4028782
4030;Selected;500;500;4029784
4031;Selected;500;500;4030784
4032;Selected;500;500;4031782
4033;Selected;500;500;4032782
4034;Selected;500;500;4033782
4035;Selected;500;500;4034782
4036;Selected;500;500;4035784
4037;Selected;500;500;4036782
4038;Selected;500;500;4037782
4039;Selected;500;500;4038782
4040;Selected;500;500;4039784
4041;Selected;500;500;4040784
4042;Selected;500;500;4041782
4043;Selected;500;500;4042782
4044;Selected;500;500;4043784
4045;Selected;500;500;4044782
4046;Selected;500;500;4045782
4047;Selected;500;500;4046784
4048;Selected;500;500;4047782
4049;Selected;500;500;4048782
4050;Selected;500;500;4049784
4051;Selected;500;500;4050784
4052;Selected;500;500;4051784
4053;Selected;500;500;4052784
4054;Selected;500;500;4053783
4055;Selected;500;500;4054782
4056;Selected;500;500;4055782
4057;Selected;500;500;4056782
4058;Selected;500;500;4057784
4059;Selected;500;500;4058782
4060;Selected;500;500;4059784
4061;Selected;500;500;4060783
4062;Selected;500;500;4061782
4063;Selected;500;500;4062782
4064;Selected;500;500;4063782
4065;Selected;500;500;4064782
4066;Selected;500;500;4065782
4067;Selected;500;500;4066782
4068;Selected;500;500;4067782
4069;Selected;500;500;4068784
4070;Selected;500;500;4069785
4071;Selected;500;500;4070784
4072;Selected;500;500;4071782
4073;Selected;500;500;4072782
4074;Selected;500;500;4073782
4075;Selected;500;500;4074782
4076;Selected;500;500;4075782
4077;Selected;500;500;4076784
4078;Selected;500;500;4077782
4079;Selected;500;500;4078782
4080;Selected;500;500;4079784
4081;Selected;500;500;4080783
4082;Selected;500;500;4081782
4083;Selected;500;500;4082782
4084;Selected;500;500;4083782
4085;Selected;500;500;4084784
4086;Selected;500;500;4085782
4087;Selected;500;500;4086782
4088;Selected;500;500;4087782
4089;Selected;500;500;4088782
4090;Selected;500;500;4089786
4091;Selected;500;500;4090784
4092;Selected;500;500;4091782
4093;Selected;500;500;4092784
4094;Selected;500;500;4093782
4095;Selected;500;500;4094782
4096;Selected;500;500;4095782
4097;Selected;500;500;4096782
4098;Selected;500;500;4097782
4099;Selected;500;500;4098782
4100;Selected;500;500;4099784
4101;Selected;500;500;4100784
4102;Selected;500;500;4101782
4103;Selected;500;500;4102782
4104;Selected;500;500;4103782
4105;Selected;500;500;4104784
4106;Selected;500;500;4105782
4107;Selected;500;500;4106782
4108;Selected;500;500;4107782
4109;Selected;500;500;4108784
4110;Selected;500;500;4109784
4111;Selected;500;500;4110784
4112;Selected;500;500;4111782
4113;Selected;500;500;4112784
4114;Selected;500;500;4113782
4115;Selected;500;500;4114782
4116;Selected;500;500;4115782
4117;Selected;500;500;4116784
4118;Selected;500;500;4117782
4119;Selected;500;500;4118782
4120;Selected;500;500;4119784
4121;Selected;500;500;4120784
4122;Selected;500;500;4121782
4123;Selected;500;500;4122782
4124;Selected;500;500;4123784
4125;Selected;500;500;4124784
4126;Selected;500;500;4125782
4127;Selected;500;500;4126782
4128;Selected;500;500;4127782
4129;Selected;500;500;4128782
4130;Selected;500;500;4129784
4131;Selected;500;500;4130783
4132;Selected;500;500;4131782
4133;Selected;500;500;4132784
4134;Selected;500;500;4133782
4135;Selected;500;500;4134782
4136;Selected;500;500;4135782
4137;Selected;500;500;4136782
4138;Selected;500;500;4137782
4139;Selected;500;500;4138782
4140;Selected;500;500;4139784
4141;Selected;500;500;4140784
4142;Selected;500;500;4141786
4143;Selected;500;500;4142783
4144;Selected;500;500;4143782
4145;Selected;500;500;4144782
4146;Selected;500;500;4145784
4147;Selected;500;500;4146782
4148;Selected;500;500;4147782
4149;Selected;500;500;4148784
4150;Selected;500;500;4149784
4151;Selected;500;500;4150784
4152;Selected;500;500;4151784
4153;Selected;500;500;4152782
4154;Selected;500;500;4153782
4155;Selected;500;500;4154782
4156;Selected;500;500;4155782
4157;Selected;500;500;4156785
4158;Selected;500;500;4157783
4159;Selected;500;500;4158782
4160;Selected;500;500;4159784
4161;Selected;500;500;4160782
4162;Selected;500;500;4161782
4163;Selected;500;500;4162782
4164;Selected;500;500;4163782
4165;Selected;500;500;4164782
4166;Selected;500;500;4165782
4167;Selected;500;500;4166782
4168;Selected;500;500;4167782
4169;Selected;500;500;4168782
4170;Selected;500;500;4169785
4171;Selected;500;500;4170783
4172;Selected;500;500;4171782
4173;Selected;500;500;4172783
4174;Selected;500;500;4173782
4175;Selected;500;500;4174782
4176;Selected;500;500;4175782
4177;Selected;500;500;4176782
4178;Selected;500;500;4177782
4179;Selected;500;500;4178782
4180;Selected;500;500;4179785
4181;Selected;500;500;4180782
4182;Selected;500;500;4181782
4183;Selected;500;500;4182782
4184;Selected;500;500;4183782
4185;Selected;500;500;4184782
4186;Selected;500;500;4185782
4187;Selected;500;500;4186782
4188;Selected;500;500;4187782
4189;Selected;500;500;4188782
4190;Selected;500;500;4189784
4191;Selected;500;500;4190784
4192;Selected;500;500;4191782
4193;Selected;500;500;4192782
4194;Selected;500;500;4193782
4195;Selected;500;500;4194782
4196;Selected;500;500;4195782
4197;Selected;500;500;4196783
4198;Selected;500;500;4197782
4199;Selected;500;500;4198782
4200;Selected;500;500;4199786
4201;Selected;500;500;4200784
4202;Selected;500;500;4201782
4203;Selected;500;500;4202783
4204;Selected;500;500;4203782
4205;Selected;500;500;4204783
4206;Selected;500;500;4205782
4207;Selected;500;500;4206783
4208;Selected;500;500;4207782
4209;Selected;500;500;4208782
4210;Selected;500;500;4209782
4211;Selected;500;500;4210784
4212;Selected;500;500;4211782
4213;Selected;500;500;4212783
4214;Selected;500;500;4213783
4215;Selected;500;500;4214783
4216;Selected;500;500;4215782
4217;Selected;500;500;4216782
4218;Selected;500;500;4217782
4219;Selected;500;500;4218782
4220;Selected;500;500;4219784
4221;Selected;500;500;4220783
4222;Selected;500;500;4221788
4223;Selected;500;500;4222783
4224;Selected;500;500;4223782
4225;Selected;500;500;4224782
4226;Selected;500;500;4225782
4227;Selected;500;500;4226782
4228;Selected;500;500;4227783
4229;Selected;500;500;4228782
4230;Selected;500;500;4229785
4231;Selected;500;500;4230783
4232;Selected;500;500;4231782
4233;Selected;500;500;4232782
4234;Selected;500;500;4233782
4235;Selected;500;500;4234782
4236;Selected;500;500;4235783
4237;Selected;500;500;4236782
4238;Selected;500;500;4237782
4239;Selected;500;500;4238782
4240;Selected;500;500;4239785
4241;Selected;500;500;4240783
4242;Selected;500;500;4241782
4243;Selected;500;500;4242782
4244;Selected;500;500;4243783
4245;Selected;500;500;4244782
4246;Selected;500;500;4245782
4247;Selected;500;500;4246783
4248;Selected;500;500;4247782
4249;Selected;500;500;4248783
4250;Selected;500;500;4249785
4251;Selected;500;500;4250783
4252;Selected;500;500;4251783
4253;Selected;500;500;4252783
4254;Selected;500;500;4253782
4255;Selected;500;500;4254782
4256;Selected;500;500;4255782
4257;Selected;500;500;4256783
4258;Selected;500;500;4257782
4259;Selected;500;500;4258783
4260;Selected;500;500;4259784
4261;Selected;500;500;4260784
4262;Selected;500;500;4261782
4263;Selected;500;500;4262782
4264;Selected;500;500;4263782
4265;Selected;500;500;4264783
4266;Selected;500;500;4265782
4267;Selected;500;500;4266782
4268;Selected;500;500;4267783
4269;Selected;500;500;4268783
4270;Selected;500;500;4269785
4271;Selected;500;500;4270783
4272;Selected;500;500;4271782
4273;Selected;500;500;4272783
4274;Selected;500;500;4273782
4275;Selected;500;500;4274782
4276;Selected;500;500;4275783
4277;Selected;500;500;4276786
4278;Selected;500;500;4277783
4279;Selected;500;500;4278782
4280;Selected;500;500;4279785
4281;Selected;500;500;4280782
4282;Selected;500;500;4281782
4283;Selected;500;500;4282782
4284;Selected;500;500;4283782
4285;Selected;500;500;4284782
4286;Selected;500;500;4285782
4287;Selected;500;500;4286782
4288;Selected;500;500;4287782
4289;Selected;500;500;4288782
4290;Selected;500;500;4289782
4291;Selected;500;500;4290782
4292;Selected;500;500;4291782
4293;Selected;500;500;4292782
4294;Selected;500;500;4293782
4295;Selected;500;500;4294782
4296;Selected;500;500;4295782
4297;Selected;500;500;4296782
4298;Selected;500;500;4297782
4299;Selected;500;500;4298782
4300;Selected;500;500;4299782
4301;Selected;500;500;4300782
4302;Selected;500;500;4301782
4303;Selected;500;500;4302782
4304;Selected;500;500;4303782
4305;Selected;500;500;4304782
4306;Selected;500;500;4305782
4307;Selected;500;500;4306782
4308;Selected;500;500;4307782
4309;Selected;500;500;4308782
4310;Selected;500;500;4309782
4311;Selected;500;500;4310782
4312;Selected;500;500;4311783
4313;Selected;500;500;4312782
4314;Selected;500;500;4313782
4315;Selected;500;500;4314782
4316;Selected;500;500;4315782
4317;Selected;500;500;4316782
4318;Selected;500;500;4317782
4319;Selected;500;500;4318782
4320;Selected;500;500;4319782
4321;Selected;500;500;4320782
4322;Selected;500;500;4321782
4323;Selected;500;500;4322782
4324;Selected;500;500;4323782
4325;Selected;500;500;4324782
4326;Selected;500;500;4325782
4327;Selected;500;500;4326782
4328;Selected;500;500;4327782
4329;Selected;500;500;4328782
4330;Selected;500;500;4329782
4331;Selected;500;500;4330782
4332;Selected;500;500;4331785
4333;Selected;500;500;4332782
4334;Selected;500;500;4333782
4335;Selected;500;500;4334782
4336;Selected;500;500;4335783
4337;Selected;500;500;4336782
4338;Selected;500;500;4337782
4339;Selected;500;500;4338782
4340;Selected;500;500;4339785
4341;Selected;500;500;4340783
4342;Selected;500;500;4341782
4343;Selected;500;500;4342782
4344;Selected;500;500;4343782
4345;Selected;500;500;4344782
4346;Selected;500;500;4345782
4347;Selected;500;500;4346782
4348;Selected;500;500;4347783
4349;Selected;500;500;4348782
4350;Selected;500;500;4349785
4351;Selected;500;500;4350783
4352;Selected;500;500;4351782
4353;Selected;500;500;4352782
4354;Selected;500;500;4353783
4355;Selected;500;500;4354782
4356;Selected;500;500;4355783
4357;Selected;500;500;4356782
4358;Selected;500;500;4357782
4359;Selected;500;500;4358782
4360;Selected;500;500;4359786
4361;Selected;500;500;4360783
4362;Selected;500;500;4361782
4363;Selected;500;500;4362782
4364;Selected;500;500;4363783
4365;Selected;500;500;4364782
4366;Selected;500;500;4365782
4367;Selected;500;500;4366782
4368;Selected;500;500;4367782
4369;Selected;500;500;4368782
4370;Selected;500;500;4369785
4371;Selected;500;500;4370783
4372;Selected;500;500;4371782
4373;Selected;500;500;4372782
4374;Selected;500;500;4373782
4375;Selected;500;500;4374782
4376;Selected;500;500;4375782
4377;Selected;500;500;4376782
4378;Selected;500;500;4377782
4379;Selected;500;500;4378782
4380;Selected;500;500;4379785
4381;Selected;500;500;4380784
4382;Selected;500;500;4381782
4383;Selected;500;500;4382782
4384;Selected;500;500;4383782
4385;Selected;500;500;4384782
4386;Selected;500;500;4385782
4387;Selected;500;500;4386784
4388;Selected;500;500;4387783
4389;Selected;500;500;4388782
4390;Selected;500;500;4389786
4391;Selected;500;500;4390783
4392;Selected;500;500;4391783
4393;Selected;500;500;4392782
4394;Selected;500;500;4393782
4395;Selected;500;500;4394783
4396;Selected;500;500;4395783
4397;Selected;500;500;4396782
4398;Selected;500;500;4397782
4399;Selected;500;500;4398783
4400;Selected;500;500;4399786
4401;Selected;500;500;4400782
4402;Selected;500;500;4401782
4403;Selected;500;500;4402783
4404;Selected;500;500;4403783
4405;Selected;500;500;4404783
4406;Selected;500;500;4405782
4407;Selected;500;500;4406783
4408;Selected;500;500;4407782
4409;Selected;500;500;4408782
4410;Selected;500;500;4409787
4411;Selected;500;500;4410783
4412;Selected;500;500;4411783
4413;Selected;500;500;4412783
4414;Selected;500;500;4413782
4415;Selected;500;500;4414783
4416;Selected;500;500;4415782
4417;Selected;500;500;4416783
4418;Selected;500;500;4417782
4419;Selected;500;500;4418782
4420;Selected;500;500;4419787
4421;Selected;500;500;4420782
4422;Selected;500;500;4421782
4423;Selected;500;500;4422782
4424;Selected;500;500;4423782
4425;Selected;500;500;4424782
4426;Selected;500;500;4425782
4427;Selected;500;500;4426782
4428;Selected;500;500;4427783
4429;Selected;500;500;4428782
4430;Selected;500;500;4429785
4431;Selected;500;500;4430783
4432;Selected;500;500;4431782
4433;Selected;500;500;4432782
4434;Selected;500;500;4433782
4435;Selected;500;500;4434782
4436;Selected;500;500;4435783
4437;Selected;500;500;4436782
4438;Selected;500;500;4437782
4439;Selected;500;500;4438782
4440;Selected;500;500;4439785
4441;Selected;500;500;4440783
4442;Selected;500;500;4441782
4443;Selected;500;500;4442782
4444;Selected;500;500;4443782
4445;Selected;500;500;4444784
4446;Selected;500;500;4445783
4447;Selected;500;500;4446782
4448;Selected;500;500;4447782
4449;Selected;500;500;4448782
4450;Selected;500;500;4449785
4451;Selected;500;500;4450783
4452;Selected;500;500;4451782
4453;Selected;500;500;4452784
4454;Selected;500;500;4453783
4455;Selected;500;500;4454782
4456;Selected;500;500;4455782
4457;Selected;500;500;4456782
4458;Selected;500;500;4457782
4459;Selected;500;500;4458782
4460;Selected;500;500;4459785
4461;Selected;500;500;4460782
4462;Selected;500;500;4461782
4463;Selected;500;500;4462782
4464;Selected;500;500;4463782
4465;Selected;500;500;4464782
4466;Selected;500;500;4465782
4467;Selected;500;500;4466782
4468;Selected;500;500;4467782
4469;Selected;500;500;4468783
4470;Selected;500;500;4469785
4471;Selected;500;500;4470783
4472;Selected;500;500;4471783
4473;Selected;500;500;4472783
4474;Selected;500;500;4473783
4475;Selected;500;500;4474783
4476;Selected;500;500;4475783
4477;Selected;500;500;4476784
4478;Selected;500;500;4477783
4479;Selected;500;500;4478783
4480;Selected;500;500;4479785
4481;Selected;500;500;4480784
4482;Selected;500;500;4481785
4483;Selected;500;500;4482784
4484;Selected;500;500;4483785
4485;Selected;500;500;4484785
4486;Selected;500;500;4485784
4487;Selected;500;500;4486784
4488;Selected;500;500;4487784
4489;Selected;500;500;4488784
4490;Selected;500;500;4489786
4491;Selected;500;500;4490784
4492;Selected;500;500;4491782
4493;Selected;500;500;4492784
4494;Selected;500;500;4493783
4495;Selected;500;500;4494782
4496;Selected;500;500;4495783
4497;Selected;500;500;4496783
4498;Selected;500;500;4497784
4499;Selected;500;500;4498784
4500;Selected;500;500;4499786
4501;Selected;500;500;4500785
4502;Selected;500;500;4501782
4503;Selected;500;500;4502782
4504;Selected;500;500;4503782
4505;Selected;500;500;4504782
4506;Selected;500;500;4505782
4507;Selected;500;500;4506782
4508;Selected;500;500;4507782
4509;Selected;500;500;4508785
4510;Selected;500;500;4509785
4511;Selected;500;500;4510784
4512;Selected;500;500;4511782
4513;Selected;500;500;4512782
4514;Selected;500;500;4513782
4515;Selected;500;500;4514782
4516;Selected;500;500;4515782
4517;Selected;500;500;4516785
4518;Selected;500;500;4517784
4519;Selected;500;500;4518784
4520;Selected;500;500;4519784
4521;Selected;500;500;4520784
4522;Selected;500;500;4521785
4523;Selected;500;500;4522785
4524;Selected;500;500;4523785
4525;Selected;500;500;4524785
4526;Selected;500;500;4525782
4527;Selected;500;500;4526782
4528;Selected;500;500;4527782
4529;Selected;500;500;4528785
4530;Selected;500;500;4529785
4531;Selected;500;500;4530783
4532;Selected;500;500;4531782
4533;Selected;500;500;4532785
4534;Selected;500;500;4533785
4535;Selected;500;500;4534785
4536;Selected;500;500;4535784
4537;Selected;500;500;4536785
4538;Selected;500;500;4537785
4539;Selected;500;500;4538786
4540;Selected;500;500;4539783
4541;Selected;500;500;4540782
4542;Selected;500;500;4541783
4543;Selected;500;500;4542783
4544;Selected;500;500;4543783
4545;Selected;500;500;4544783
4546;Selected;500;500;4545783
4547;Selected;500;500;4546783
4548;Selected;500;500;4547783
4549;Selected;500;500;4548785
4550;Selected;500;500;4549785
4551;Selected;500;500;4550784
4552;Selected;500;500;4551784
4553;Selected;500;500;4552783
4554;Selected;500;500;4553785
4555;Selected;500;500;4554784
4556;Selected;500;500;4555783
4557;Selected;500;500;4556784
4558;Selected;500;500;4557782
4559;Selected;500;500;4558782
4560;Selected;500;500;4559785
4561;Selected;500;500;4560784
4562;Selected;500;500;4561783
4563;Selected;500;500;4562784
4564;Selected;500;500;4563783
4565;Selected;500;500;4564783
4566;Selected;500;500;4565783
4567;Selected;500;500;4566783
4568;Selected;500;500;4567784
4569;Selected;500;500;4568784
4570;Selected;500;500;4569787
4571;Selected;500;500;4570783
4572;Selected;500;500;4571783
4573;Selected;500;500;4572784
4574;Selected;500;500;4573783
4575;Selected;500;500;4574784
4576;Selected;500;500;4575784
4577;Selected;500;500;4576784
4578;Selected;500;500;4577785
4579;Selected;500;500;4578785
4580;Selected;500;500;4579785
4581;Selected;500;500;4580784
4582;Selected;500;500;4581784
4583;Selected;500;500;4582784
4584;Selected;500;500;4583785
4585;Selected;500;500;4584784
4586;Selected;500;500;4585788
4587;Selected;500;500;4586787
4588;Selected;500;500;4587791
4589;Selected;500;500;4588790
4590;Selected;500;500;4589783
4591;Selected;500;500;4590783
4592;Selected;500;500;4591783
4593;Selected;500;500;4592783
4594;Selected;500;500;4593783
4595;Selected;500;500;4594815
4596;Selected;500;500;4595786
4597;Selected;500;500;4596784
4598;Selected;500;500;4597782
4599;Selected;500;500;4598782
4600;Selected;500;500;4599786
4601;Selected;500;500;4600783
4602;Selected;500;500;4601782
4603;Selected;500;500;4602782
4604;Selected;500;500;4603784
4605;Selected;500;500;4604783
4606;Selected;500;500;4605785
4607;Selected;500;500;4606784
4608;Selected;500;500;4607782
4609;Selected;500;500;4608782
4610;Selected;500;500;4609785
4611;Selected;500;500;4610783
4612;Selected;500;500;4611784
4613;Selected;500;500;4612783
4614;Selected;500;500;4613783
4615;Selected;500;500;4614783
4616;Selected;500;500;4615783
4617;Selected;500;500;4616783
4618;Selected;500;500;4617783
4619;Selected;500;500;4618783
4620;Selected;500;500;4619786
4621;Selected;500;500;4620784
4622;Selected;500;500;4621783
4623;Selected;500;500;4622782
4624;Selected;500;500;4623782
4625;Selected;500;500;4624783
4626;Selected;500;500;4625783
4627;Selected;500;500;4626782
4628;Selected;500;500;4627784
4629;Selected;500;500;4628784
4630;Selected;500;500;4629784
4631;Selected;500;500;4630782
4632;Selected;500;500;4631782
4633;Selected;500;500;4632782
4634;Selected;500;500;4633782
4635;Selected;500;500;4634782
4636;Selected;500;500;4635783
4637;Selected;500;500;4636782
4638;Selected;500;500;4637782
4639;Selected;500;500;4638782
4640;Selected;500;500;4639784
4641;Selected;500;500;4640782
4642;Selected;500;500;4641782
4643;Selected;500;500;4642782
4644;Selected;500;500;4643784
4645;Selected;500;500;4644782
4646;Selected;500;500;4645782
